-71,6,-43,-7952,197,-278,1,7862
-81,16,-26,-7783,240,-247,1,7738
-89,8,-33,-7624,239,-258,1,7258
-81,8,-33,-7435,228,-262,1,7312
-85,0,-23,-7197,253,-279,1,7606
-102,10,0,-6779,313,-231,1,-7114
-119,12,-3,-6343,299,-232,1,6513
-114,3,-17,-5901,294,-250,1,5810
-137,1,-26,-5469,284,-247,1,5157
-125,0,-13,-5084,289,-225,1,4713
-136,-9,-41,-4829,247,-268,1,-4997
-119,-25,-71,-4713,170,-292,1,-5067
-92,-20,-63,-4653,172,-287,1,-5100
-133,-11,-60,-4572,208,-267,1,-4280
-77,-6,-29,-4571,200,-274,1,-4182
-67,-7,-7,-4611,290,-292,1,-4675
-87,11,16,-4496,261,-251,1,-4159
-54,41,25,-4292,148,-170,1,-4345
-82,75,19,-3778,140,-153,1,-3808
-117,104,9,-3239,145,-166,0,-3206
-97,72,-24,-2885,169,-204,1,2842
-128,40,-28,-2726,246,-254,1,2785
-117,47,3,-2769,223,-215,1,-2691
-95,46,8,-2982,204,-202,1,-3036
-90,51,12,-3271,193,-187,1,-3289
-91,56,21,-3585,187,-192,1,-3697
-72,46,14,-3936,184,-193,1,-3908
-58,39,14,-4204,177,-193,1,-4106
-73,26,10,-4312,235,-266,1,-4463
-75,17,0,-4271,274,-321,1,-4261
-79,14,-18,-4138,259,-307,1,4170
-97,18,-39,-3882,235,-318,1,3752
-123,14,-56,-3665,221,-340,1,3998
-144,10,-68,-3446,228,-375,1,3106
-152,8,-64,-3425,233,-376,1,3165
-132,12,-33,-3633,263,-366,1,3830
-123,15,-21,-4043,284,-361,1,4060
-120,21,-24,-4569,259,-325,1,4585
-103,16,-21,-5141,246,-348,1,5592
-81,3,-13,-5644,276,-368,1,5676
-108,0,-16,-6062,283,-371,1,6051
-93,-11,-19,-6552,244,-395,1,-6319
-47,-34,-41,-6982,85,-479,1,-6891
-71,-9,-26,-7089,226,-361,1,-6767
-111,18,-43,-6947,210,-289,1,6789
-105,29,-46,-6756,203,-264,1,7156
-98,15,-55,-6579,214,-278,1,6186
-63,5,-43,-6470,190,-291,1,6347
-62,2,-40,-6275,199,-296,1,6521
-114,2,-49,-5988,239,-287,1,5842
-88,12,-44,-5767,208,-264,1,5922
-118,10,-46,-5547,231,-257,1,5148
-108,3,-45,-5378,218,-261,1,5272
-97,-2,-30,-5198,249,-262,1,-5583
-107,3,-29,-4979,255,-266,1,4850
-95,11,-10,-4787,297,-196,1,4871
-93,11,-7,-4554,299,-218,1,4201
-94,17,-19,-4301,260,-204,1,4446
-105,13,-39,-3998,236,-218,1,4072
-116,-5,-49,-3704,237,-255,1,-3617
-117,-14,-37,-3398,237,-278,1,-3300
-134,-40,-44,-3219,225,-323,1,-3516
-140,-6,-39,-3086,216,-276,1,-3438
-113,15,-21,-3040,257,-240,1,2649
-85,32,-4,-2800,223,-198,1,2689
-69,65,11,-2424,134,-124,1,-2440
-80,85,-1,-1982,106,-132,1,1869
-67,76,0,-1554,105,-130,1,-1781
-80,61,13,-1344,167,-167,1,-1347
-77,55,46,-1337,165,-189,1,-1400
-99,54,30,-1513,201,-207,1,-1447
-95,48,9,-1811,210,-207,1,-1899
-89,61,15,-2108,173,-175,1,-2130
-77,58,12,-2406,165,-180,1,-2315
-88,53,-4,-2593,191,-215,1,2603
-86,23,1,-2763,246,-284,1,-2920
-56,16,24,-2819,199,-286,1,-2789
-95,10,-3,-2728,307,-338,1,2704
-108,-9,-18,-2549,275,-371,1,-2533
-106,-9,-26,-2239,266,-375,1,-2234
-118,-6,-30,-1916,270,-395,1,-1938
-126,-7,-33,-1660,269,-399,1,-1697
-132,-5,-34,-1520,272,-397,1,-1495
-140,-2,-23,-1544,287,-393,1,-1552
-122,15,7,-1738,297,-360,1,-1782
-130,21,7,-1941,297,-351,1,-1908
-111,6,8,-2311,308,-370,1,-2337
-110,1,-16,-2686,295,-377,1,2626
-103,-16,-21,-3021,259,-404,1,-2851
-62,-15,-23,-3359,222,-413,1,-3195
-98,-4,-50,-3582,199,-359,1,-3085
-57,24,-48,-3705,123,-257,1,3855
-58,60,-52,-3572,107,-180,1,3358
-132,54,-69,-3325,220,-249,1,3114
-79,32,-37,-3319,185,-228,1,3301
-57,16,-36,-3361,167,-240,1,3424
-76,13,-51,-3277,174,-266,1,3356
-90,5,-52,-3168,191,-274,1,3485
-96,6,-32,-3040,245,-264,1,2664
-101,10,-35,-2878,234,-254,1,2917
-90,0,-45,-2690,219,-271,1,2850
-112,11,-44,-2395,257,-239,1,2297
-93,15,-16,-2034,275,-231,1,1627
-113,12,-24,-1601,271,-239,1,1993
-103,10,-5,-1210,287,-227,1,1327
-102,4,-5,-855,302,-235,1,756
-114,-6,-42,-492,242,-264,1,-65
-132,-16,-79,-146,184,-271,1,-487
-109,-18,-64,90,178,-255,1,87
-101,-26,-53,294,197,-302,1,132
-91,-22,-36,464,199,-307,1,74
-58,-16,-28,604,225,-329,1,987
-141,3,-36,893,264,-277,1,-975
-75,32,-27,1131,163,-212,1,-1129
-65,57,-8,1562,137,-134,1,-1644
-104,95,10,2137,123,-150,0,2183
-71,83,-4,2511,113,-132,1,-2345
-87,54,-14,2689,197,-203,1,-2785
-95,52,2,2741,212,-205,1,2758
-104,51,-3,2600,216,-213,1,-2674
-92,52,-5,2325,198,-191,1,-2310
-92,59,8,1989,194,-179,1,2014
-92,53,0,1662,197,-202,1,1567
-84,27,-13,1374,231,-255,1,-1281
-81,11,7,1156,279,-292,1,1263
-85,11,9,1083,267,-315,1,1119
-75,1,15,1107,273,-356,1,1126
-88,-1,-11,1268,301,-379,1,1277
-111,0,-29,1407,272,-381,1,-1379
-109,-1,-40,1491,243,-387,1,1258
-120,-7,-43,1550,250,-401,1,1852
-149,-2,-46,1501,254,-389,1,1052
-135,10,-22,1234,288,-369,1,-1049
-151,21,-9,872,293,-354,1,-933
-130,22,-7,330,265,-340,1,-387
-95,21,-10,-219,259,-326,1,221
-91,15,-11,-627,279,-316,1,514
-80,-1,-12,-1087,272,-372,1,-1051
-25,-8,-30,-1420,106,-409,1,-1145
-78,0,-55,-1475,194,-344,1,1071
-103,47,-63,-1431,144,-250,1,1419
-104,35,-78,-1349,173,-277,1,1271
-113,22,-82,-1306,173,-283,1,1178
-67,16,-72,-1351,110,-267,1,1076
-57,14,-52,-1359,146,-254,1,1319
-87,12,-52,-1261,191,-265,1,1329
-58,9,-48,-1166,149,-253,1,1272
-80,11,-30,-935,235,-249,1,1007
-83,11,-31,-625,234,-245,1,554
-95,6,-18,-228,278,-255,1,321
-109,5,-31,225,261,-252,1,-364
-113,10,-37,651,248,-240,1,-706
-102,8,-30,1079,249,-235,1,-1112
-117,9,-28,1459,265,-231,1,-1082
-122,6,-42,1770,237,-258,1,-1876
-134,4,-54,2030,228,-262,1,-1721
-126,-4,-62,2153,206,-279,1,2545
-112,-8,-61,2212,200,-268,1,2352
-103,-17,-56,2203,200,-293,1,2357
-81,-16,-45,2271,199,-305,1,2392
-97,-2,-38,2451,242,-294,1,2051
-76,25,-18,2781,211,-213,1,-2715
-63,40,-14,3141,165,-175,1,-3159
-91,69,0,3683,149,-163,1,3656
-90,88,19,4296,105,-148,1,4131
-86,64,11,4565,174,-182,1,4563
-91,36,9,4581,234,-231,1,4509
-99,46,25,4512,206,-212,1,4587
-95,52,26,4299,194,-206,1,4279
-76,47,10,3995,196,-189,1,3982
-71,53,10,3756,182,-175,1,3790
-74,49,0,3616,188,-198,1,3618
-79,33,-4,3543,228,-240,1,-3508
-85,25,-2,3471,248,-271,1,-3127
-84,25,-14,3477,252,-294,1,-3081
-111,21,-30,3548,255,-322,1,-3080
-106,13,-50,3641,231,-352,1,-4056
-143,4,-63,3741,235,-380,1,-4027
-107,7,-56,3629,211,-375,1,-4050
-118,0,-61,3437,218,-389,1,-3194
-139,-6,-49,3137,244,-397,1,3461
-134,1,-17,2644,290,-380,1,-2715
-101,3,-9,2036,300,-352,1,-2028
-122,4,-11,1498,302,-345,1,-1497
-95,9,-18,847,246,-347,1,-679
-64,-3,-32,408,223,-379,1,28
-99,-1,-25,181,270,-355,1,160
-46,31,-42,100,112,-254,1,-242
-88,31,-84,83,139,-283,1,-475
-69,46,-76,142,108,-232,1,-40
-110,22,-83,133,176,-300,1,-309
-72,5,-58,7,165,-306,1,-492
-78,-4,-62,-92,150,-323,1,-512
-66,5,-64,-91,127,-291,1,383
-68,12,-61,-34,141,-260,1,479
-81,0,-55,53,174,-291,1,-477
-74,3,-50,160,177,-281,1,-370
-74,0,-51,328,172,-271,1,-147
-90,-13,-41,567,215,-290,1,959
-98,-3,-17,851,285,-259,1,828
-99,2,-17,1146,285,-245,1,-1505
-112,9,-19,1450,286,-230,1,-1063
-101,10,3,1749,296,-229,1,1911
-114,-8,-1,2016,316,-275,1,1979
-126,-18,-20,2288,272,-295,1,2234
-101,-27,-38,2558,232,-321,1,2062
-140,-19,-65,2885,216,-308,1,2676
-129,-10,-62,3098,207,-272,1,3437
-99,-4,-45,3148,216,-267,1,3536
-121,-4,-51,3130,213,-275,1,3511
-91,-6,-22,3141,257,-302,1,3104
-83,5,10,3204,280,-283,1,3288
-45,21,12,3412,195,-213,1,3445
-78,64,0,3917,141,-162,1,3951
-102,82,1,4598,132,-159,1,4569
-96,65,16,5011,181,-180,1,5016
-88,53,41,5145,170,-198,1,5182
-90,45,36,5197,188,-218,1,5243
-106,37,17,5114,242,-241,1,5030
-104,47,3,4898,224,-218,1,4947
-74,54,-4,4609,189,-178,1,-4723
-74,54,-9,4366,191,-186,1,-4477
-79,45,-7,4187,205,-207,1,-4159
-72,34,3,4028,218,-233,1,4075
-83,22,-2,3917,250,-284,1,-3819
-77,15,-12,3876,257,-312,1,-3930
-114,-3,-23,3959,276,-371,1,3959
-116,-4,-33,4048,255,-396,1,3831
-130,-4,-48,4138,245,-384,1,4366
-126,-12,-42,4139,251,-403,1,4382
-142,-4,-42,4089,255,-367,1,3788
-129,0,-33,3864,256,-361,1,-4052
-110,2,-7,3533,303,-377,1,-3569
-115,9,4,3150,300,-361,1,3190
-115,12,-8,2750,290,-356,1,-2694
-92,2,-14,2374,291,-371,1,-2369
-111,3,-30,2201,269,-367,1,-2186
-102,2,-28,2052,257,-359,1,-2077
-42,1,-27,1739,172,-340,1,-1798
-57,24,-34,1615,162,-267,1,-2022
-92,48,-52,1611,187,-243,1,-1626
-101,28,-75,1587,167,-285,1,-1978
-82,5,-65,1582,163,-307,1,-1961
-73,2,-48,1610,186,-306,1,-1960
-90,-8,-47,1673,203,-328,1,1910
-90,4,-56,1724,186,-295,1,-1866
-90,1,-55,1778,191,-292,1,-1796
-100,8,-47,1828,212,-269,1,-1723
-78,3,-52,1863,181,-282,1,-1686
-93,-4,-49,1978,203,-273,1,1549
-77,1,-30,2172,228,-255,1,-2102
-80,1,-25,2431,251,-257,1,-2258
-66,1,-17,2742,262,-251,1,-2842
-92,8,-15,3085,291,-236,1,-3484
-122,9,-31,3515,260,-239,1,-3133
-111,14,-25,3881,256,-222,1,-3728
-111,3,-36,4154,256,-248,1,-4481
-165,0,-57,4434,244,-258,1,-4153
-155,0,-65,4605,212,-258,1,-4338
-107,0,-60,4605,187,-256,1,-4588
-110,7,-51,4709,217,-241,1,-4632
-87,11,-27,4748,236,-235,1,-4815
-58,13,-1,4927,251,-220,1,-4905
-51,57,21,5322,114,-120,1,5330
-100,92,4,5945,118,-141,0,6138
-82,89,4,6533,119,-130,1,6524
-88,64,25,6751,169,-177,1,6731
-91,64,40,6781,161,-189,1,6737
-96,51,22,6575,203,-213,1,6601
-92,54,20,6272,196,-197,1,6394
-96,63,19,5930,190,-190,1,5977
-94,65,5,5559,177,-191,1,5538
-59,43,9,5254,171,-182,1,5251
-68,30,-1,5108,226,-248,1,-5056
-68,11,-12,5001,262,-300,1,-5093
-77,14,-19,5006,258,-318,1,-5091
-88,0,-28,5093,259,-363,1,-5060
-122,-2,-41,5240,253,-378,1,5551
-129,-1,-38,5362,255,-380,1,5584
-130,3,-42,5415,258,-381,1,-5618
-145,3,-45,5360,255,-382,1,-5583
-138,5,-44,5122,249,-376,1,-5417
-123,3,-28,4728,272,-370,1,-4729
-120,8,-12,4254,290,-361,1,-4260
-106,0,-11,3682,290,-354,1,-3650
-82,9,-8,3153,290,-345,1,-3192
-118,2,-29,2819,269,-385,1,-3047
-97,-8,-36,2438,211,-382,1,2159
-10,-11,-34,2063,-12,-418,0,-2438
-37,20,-41,2103,127,-256,1,-2221
-95,51,-62,2381,182,-240,1,-2376
-110,24,-89,2623,179,-286,1,-3008
-84,11,-56,2710,177,-284,1,-2897
-61,-1,-32,2807,199,-314,1,2857
-96,-1,-48,2966,211,-313,1,2574
-97,5,-67,3086,174,-293,1,-3489
-104,7,-65,3192,184,-283,1,-3578
-95,13,-51,3291,189,-253,1,-3321
-93,2,-45,3312,201,-268,1,-3396
-76,4,-28,3364,228,-274,1,-3207
-85,-4,-20,3511,264,-275,1,3562
-99,1,-2,3734,306,-252,1,-3903
-85,3,-1,3956,311,-250,1,-3823
-93,3,-6,4207,305,-253,1,-4604
-98,1,8,4475,308,-263,1,4386
-125,-10,-9,4733,304,-288,1,4652
-135,-12,-25,4957,273,-274,1,5067
-118,-14,-37,5104,246,-292,1,4730
-122,-10,-43,5247,227,-279,1,5587
-99,-8,-34,5316,233,-279,1,5500
-115,-13,-38,5336,229,-294,1,5440
-95,-9,-31,5313,228,-301,1,5442
-80,-8,-7,5343,282,-308,1,5307
-92,16,15,5617,252,-248,1,5565
-69,63,19,5936,119,-137,1,6052
-89,88,7,6503,125,-131,1,6556
-95,88,9,6933,146,-145,1,6939
-98,58,10,7041,197,-192,1,7081
-94,48,24,7035,200,-203,1,6927
-89,44,41,6942,178,-220,1,6953
-96,44,28,6798,211,-220,1,6890
-103,56,17,6612,208,-207,1,6534
-83,55,13,6337,186,-195,1,6354
-88,46,8,6105,212,-225,1,6047
-89,24,2,5907,257,-277,1,5959
-76,11,-10,5783,282,-310,1,-5875
-86,5,-11,5773,290,-329,1,-5823
-73,9,-10,5798,284,-310,1,-5829
-105,5,-23,5861,277,-335,1,-5831
-103,5,-32,5955,266,-364,1,-5982
-116,-6,-48,6062,244,-393,1,5768
-144,3,-53,6123,248,-375,1,-5855
-129,3,-55,6004,228,-372,1,-5718
-117,3,-39,5770,253,-364,1,-5967
-107,3,-18,5425,280,-342,1,-5384
-104,12,0,5067,296,-337,1,5083
-119,13,-1,4670,304,-323,1,-4661
-102,14,-3,4159,303,-335,1,-4149
-89,12,-24,3630,250,-337,1,-4037
-54,0,-39,3179,166,-381,1,-3490
-47,15,-63,3031,100,-296,1,-2697
-88,43,-73,3124,134,-256,1,-3195
-111,37,-89,3229,146,-270,1,-3347
-104,23,-70,3191,178,-270,1,-3583
-75,9,-55,3066,169,-283,1,-2624
-79,3,-50,3001,185,-293,1,-2652
-86,3,-54,2979,186,-287,1,-2664
-75,0,-44,3008,186,-288,1,-2568
-68,-1,-40,3115,193,-281,1,3477
-81,5,-40,3314,208,-260,1,-3409
-80,4,-28,3582,233,-255,1,-3515
-86,9,-18,3885,264,-243,1,-3738
-89,2,-20,4246,275,-262,1,-4299
-114,2,-18,4648,290,-258,1,-4715
-129,5,-31,5041,265,-266,1,-4906
-127,9,-36,5343,252,-236,1,-5280
-125,11,-44,5603,236,-253,1,-5549
-111,10,-34,5779,245,-255,1,-5855
-111,4,-36,5924,244,-271,1,-5781
-111,5,-37,6035,240,-273,1,-5696
-95,0,-30,6082,239,-290,1,-5709
-73,-2,-11,6154,277,-291,1,6269
-80,-5,1,6264,300,-308,1,-6191
-80,20,-1,6512,252,-249,1,-6445
-112,35,-9,6957,227,-246,1,-7037
-135,62,0,7548,169,-212,1,7613
-87,78,20,8041,104,-154,1,8087
-75,58,22,8246,152,-172,1,8288
-78,49,36,8258,169,-198,1,8309
-91,40,31,8125,201,-225,1,8186
-98,34,24,7913,211,-238,1,7823
-88,47,28,7655,193,-202,1,7560
-95,54,20,7318,206,-201,1,7407
-77,41,9,6930,211,-207,1,7008
-72,30,20,6638,209,-233,1,6553
-53,19,17,6445,223,-256,1,6456
-66,1,9,6376,296,-335,1,6340
-88,3,5,6442,316,-342,1,6417
-93,-3,5,6542,305,-351,1,-6586
-127,8,-8,6719,320,-350,1,-6737
-122,4,-12,6842,304,-366,1,-6803
-131,0,-28,6914,286,-360,1,-7138
-141,8,-33,6872,273,-373,1,-6683
-129,7,-43,6665,244,-376,1,-6949
-126,5,-38,6341,247,-370,1,-6430
-117,9,-19,5911,271,-375,1,-5891
-106,10,-13,5432,276,-350,1,-5406
-94,3,-19,4991,273,-361,1,-4938
-90,-3,-10,4567,281,-370,1,4590
-53,3,-5,4225,280,-349,1,-4342
-63,1,-32,4090,218,-345,1,-3676
-93,-6,-53,4143,182,-352,1,4520
-77,16,-49,4204,171,-303,1,-4487
-115,34,-71,4360,186,-285,1,-4284
-123,29,-86,4425,176,-285,1,-4309
-79,6,-69,4328,151,-294,1,-4438
-76,-1,-49,4282,192,-304,1,4397
-87,-5,-42,4303,215,-307,1,4434
-99,-5,-31,4336,251,-302,1,4445
-88,-2,-41,4401,213,-296,1,4286
-78,-10,-45,4480,196,-307,1,4125
-79,-7,-27,4666,236,-292,1,5028
-79,-9,-26,4910,241,-293,1,4775
-80,-5,-15,5207,274,-278,1,5142
-87,1,-14,5568,285,-260,1,-5512
-106,7,-22,5991,280,-246,1,-5875
-134,17,-22,6424,277,-232,1,-6249
-129,8,-29,6769,269,-246,1,-6943
-139,9,-35,7054,257,-244,1,-6879
-120,-1,-32,7223,245,-264,1,7598
-99,-11,-25,7304,252,-289,1,7463
-127,-10,-28,7378,261,-286,1,7333
-91,-6,-22,7382,239,-291,1,7506
-92,-14,-22,7280,259,-315,1,7177
-106,-3,-7,7219,295,-290,1,7259
-70,3,3,7294,282,-286,1,7231
-72,18,3,7542,246,-250,1,7468
-92,61,19,8185,136,-173,1,8107
-94,92,25,9068,101,-143,0,9117
-96,64,12,9668,176,-182,1,9681
-105,62,44,9768,164,-191,1,9803
-54,58,61,9644,91,-172,1,9581
-84,45,37,9450,184,-212,1,9433
-80,49,35,9213,173,-196,1,9165
-69,58,39,8913,148,-176,1,8880
-85,52,19,8592,212,-204,1,8703
-75,41,16,8329,200,-215,1,8423
-67,30,19,8170,211,-235,1,8095
-69,22,11,8125,249,-268,1,7701
-83,14,-3,8188,299,-318,1,-8120
-100,6,-12,8316,313,-346,1,-8306
-110,14,-18,8444,299,-341,1,-8435
-133,7,-36,8569,276,-364,1,-8614
-142,16,-48,8623,253,-357,1,-8328
-150,13,-56,8652,244,-364,1,-8448
-135,16,-36,8529,259,-358,1,-8578
-123,9,-22,8242,277,-363,1,-8233
-117,10,-12,7844,284,-356,1,-7854
-100,9,-5,7337,287,-353,1,-7356
-98,2,-7,6848,299,-364,1,-6887
-101,8,1,6381,295,-346,1,6397
-62,5,0,5906,290,-349,1,5975
-63,4,-28,5667,219,-333,1,-6039
-68,21,-50,5647,162,-287,1,-6104
-96,23,-74,5758,169,-299,1,-6144
-99,16,-63,5838,198,-296,1,-5985
-98,0,-56,5854,199,-318,1,-6002
-74,-13,-58,5844,158,-344,1,5986
-74,-11,-58,5891,158,-332,1,5807
-86,-7,-61,6020,171,-308,1,5744
-86,-2,-56,6148,186,-286,1,6595
-85,6,-44,6302,205,-241,1,-6362
-89,8,-38,6506,221,-247,1,-6456
-90,14,-22,6771,252,-224,1,-6674
-99,20,-17,7084,261,-213,1,-6681
-103,21,-7,7424,267,-228,1,-7327
-110,22,5,7783,267,-209,1,8129
-101,22,-1,8034,269,-213,1,-7883
-93,12,-5,8221,290,-237,1,-8581
-114,8,-15,8387,287,-250,1,-8530
-124,3,-26,8563,272,-262,1,-8453
-108,-7,-34,8671,255,-282,1,8310
-136,-11,-48,8819,235,-281,1,8993
-110,-4,-43,8889,216,-269,1,9002
-104,-1,-36,8959,246,-247,1,8888
-115,4,-16,9016,288,-264,1,-9062
