-41,23,41,8122,155,-185,1,8076
-65,49,60,8683,130,-162,1,8582
-98,65,80,9276,141,-162,1,9315
-79,109,127,9845,79,-108,0,9743
-98,79,128,10290,111,-161,1,10320
-78,85,178,10620,73,-189,1,10528
-111,61,197,10869,97,-241,1,10865
-109,68,209,10976,82,-260,1,11083
-99,78,184,10906,84,-265,1,11089
-88,85,143,10718,92,-253,1,10736
-86,85,112,10463,98,-222,1,10259
-76,78,93,10156,107,-233,1,10100
-59,68,71,9880,102,-217,1,9756
-49,53,49,9644,116,-208,1,9504
-34,38,36,9398,115,-205,1,9257
-22,18,28,9121,118,-246,0,9019
-14,4,19,8807,143,-330,0,9145
0,-9,-3,8484,-15,-623,0,9036
20,-14,-30,8151,-142,-426,0,7925
26,-18,-39,7976,-134,-401,1,7699
19,-14,-19,8084,-169,-399,0,7868
-13,2,13,8430,150,-253,0,8325
-7,15,52,8818,-1,-206,0,-8833
-53,54,71,9390,114,-134,1,9247
-80,84,91,10027,101,-130,1,10124
-85,88,107,10611,101,-121,1,10506
-75,90,145,11076,73,-141,0,11010
-94,89,190,11496,80,-178,1,11440
-96,78,217,11762,60,-217,1,11741
-70,79,222,11843,33,-240,1,11866
-68,87,185,11834,54,-250,1,11867
-64,96,145,11744,72,-254,0,11673
-66,98,123,11599,63,-208,0,11749
-56,91,106,11382,68,-227,0,11476
-45,68,82,11148,76,-234,1,11024
-41,48,70,10955,91,-247,1,10811
-45,42,60,10834,108,-250,1,11006
-24,28,46,10697,70,-235,0,10562
-11,12,23,10536,115,-276,0,10331
-10,-3,4,10379,267,-414,0,-10257
-19,-19,-13,10248,175,-482,0,10568
-7,-30,-11,10092,37,-578,0,9499
33,-37,-9,9931,-201,-503,1,10235
19,-34,-11,10135,-156,-536,0,9505
0,-4,14,10564,-28,-362,0,-10298
-30,27,29,10983,130,-144,1,10994
-54,37,47,11482,155,-158,1,11488
-73,84,65,11995,114,-100,1,11924
-81,94,65,12546,116,-85,0,12655
-83,105,103,13051,89,-102,0,12953
-98,109,129,13518,101,-127,0,13402
-98,100,185,13882,69,-183,0,13943
-103,74,214,14096,74,-228,1,14144
-98,73,218,14162,84,-255,1,14089
-95,90,190,14086,65,-240,0,14096
-79,104,156,13910,68,-237,0,13894
-87,115,126,13672,90,-223,1,13748
-85,110,100,13365,97,-219,1,13523
-63,95,80,12984,88,-205,0,12831
-45,72,48,12678,95,-178,1,12607
-38,58,30,12411,110,-157,1,12427
-19,41,17,12006,68,-130,0,11787
21,1,-9,11625,-293,-328,0,-11541
31,-20,-25,11412,-191,-449,1,11773
29,-20,-28,11379,-185,-428,1,11638
28,-26,-29,11484,-172,-445,1,11729
14,0,0,11786,-365,-298,0,11843
-22,10,11,12202,190,-202,0,12235
-37,29,47,12699,122,-177,1,12612
-69,56,73,13315,129,-154,1,13357
-93,71,97,13948,123,-149,1,14058
-68,95,106,14500,85,-116,0,14582
-95,94,116,15003,100,-145,0,14873
-85,77,149,15365,78,-188,1,15487
-94,70,199,15654,76,-215,1,15715
-112,62,218,15811,87,-258,1,15389
-91,66,203,15763,67,-270,1,15373
-96,82,167,15627,85,-261,1,15603
-86,94,141,15403,81,-244,0,15373
-72,97,123,15149,72,-228,0,15321
-58,106,109,14868,55,-186,0,15014
-42,95,77,14503,63,-190,0,14364
-29,69,41,14153,57,-140,1,14216
-7,31,8,13813,41,-87,0,13721
7,5,-1,13563,-226,-218,0,-13508
11,-9,-9,13312,-174,-467,0,13686
16,-20,-17,13171,-152,-495,0,12827
12,-25,-20,13207,-105,-507,0,12800
-1,-22,-6,13343,2,-599,0,13913
-14,-3,13,13543,159,-331,0,-13619
-16,11,24,13902,114,-200,0,14053
-46,31,44,14366,147,-168,1,14391
-61,57,69,14912,111,-138,1,15077
-65,79,111,15492,81,-132,1,15413
-98,94,105,16046,125,-138,0,15886
-74,94,126,16464,67,-150,0,16621
-89,68,129,16811,108,-188,1,16866
-85,69,177,17113,93,-204,1,17132
-110,56,206,17309,83,-254,1,17323
-109,67,218,17305,78,-268,1,16938
-90,83,189,17106,72,-268,1,17189
-89,100,149,16817,84,-248,0,16825
-77,107,120,16456,75,-205,0,16530
-72,101,100,16037,91,-197,0,15998
-63,94,60,15556,122,-193,0,15392
-44,47,17,15037,153,-191,1,14988
-13,19,11,14608,102,-165,0,14788
0,5,15,14316,-36,-273,0,14039
10,-13,0,14148,-184,-540,0,-13805
10,-21,-14,14114,-109,-535,0,13641
6,-21,-19,14148,-66,-507,0,14077
10,-25,-19,14247,-93,-500,0,13834
7,-11,-9,14521,-127,-460,0,14603
-26,16,19,14906,175,-166,1,14889
-62,51,49,15347,147,-144,1,15315
-60,60,84,15834,106,-140,1,15723
-99,75,86,16436,137,-146,1,16464
-71,74,100,16965,89,-137,1,17151
-94,98,124,17497,97,-142,0,17652
-83,85,160,17908,64,-185,1,17832
-114,85,213,18211,86,-220,1,18268
-103,72,226,18260,67,-259,1,18138
-87,77,204,18105,52,-256,1,18086
-68,91,165,17875,55,-256,0,17828
-71,103,130,17631,74,-235,0,17630
-61,101,96,17351,76,-217,0,17256
-51,75,67,17034,93,-214,1,16955
-37,55,52,16714,81,-188,1,16772
-24,35,38,16422,75,-193,0,16573
-20,13,14,16148,173,-251,0,16209
0,-3,1,15921,-23,-608,0,-15482
21,-9,-13,15791,-219,-421,0,15554
20,-27,-39,15803,-112,-449,0,15422
23,-31,-38,15989,-133,-444,0,16228
3,-8,-7,16355,-87,-462,0,15992
-20,12,21,16803,131,-192,0,16791
-42,35,50,17289,112,-161,1,17250
-65,60,66,17874,116,-149,1,17679
-76,85,89,18473,98,-131,1,18573
-87,90,101,19060,109,-127,0,18956
-73,112,122,19543,78,-117,1,19500
-96,73,113,19991,130,-172,1,20058
-102,85,159,20474,101,-186,1,20362
-125,58,179,20804,117,-241,1,20791
-115,55,188,20916,98,-263,1,20522
-109,74,176,20836,94,-262,1,20650
-99,96,148,20592,85,-227,0,20563
-81,110,116,20200,85,-216,1,20003
-70,104,96,19746,87,-207,0,19956
-74,79,88,19285,110,-252,1,19357
-65,61,81,18909,99,-245,1,18789
-49,57,70,18599,85,-231,1,18520
-34,40,43,18304,92,-201,1,18229
-25,19,25,17986,135,-240,1,17979
-3,3,12,17625,45,-286,0,17894
20,-13,-4,17300,-243,-478,0,17058
29,-30,-21,17130,-168,-490,1,17331
24,-32,-27,17135,-131,-482,0,17299
14,-29,-17,17315,-114,-504,0,16933
4,-2,8,17666,-116,-346,0,-17448
-15,16,28,18108,80,-170,0,17989
-45,43,64,18635,98,-166,1,18504
-76,55,66,19223,147,-171,1,19219
-92,103,118,21045,116,-116,0,21114
-104,103,144,21579,98,-154,0,21538
-99,90,170,21961,92,-191,0,21947
-120,72,181,22188,93,-233,1,22160
-101,82,189,22210,70,-246,1,22265
-93,90,167,22058,83,-248,0,22061
-98,102,141,21792,96,-240,0,21799
-83,115,116,21396,83,-197,1,21333
-93,104,95,20922,111,-200,0,20859
-75,87,76,20353,103,-195,1,20342
-49,61,52,19777,100,-208,1,19920
-29,37,33,19279,96,-201,1,19452
-4,19,29,18852,7,-223,0,18802
13,11,17,18567,-148,-249,0,18681
16,-12,-16,18442,-147,-478,0,18771
18,-33,-39,18450,-91,-484,0,18877
16,-35,-36,18533,-93,-479,0,18932
6,-28,-17,18705,-76,-525,0,19289
-11,-6,14,18998,105,-371,0,-19247
-18,18,43,19379,57,-201,0,19304
-55,11,38,19862,203,-231,1,19875
-64,61,79,20468,132,-108,1,20309
-91,79,83,21041,129,-128,1,21130
-77,101,107,21532,76,-108,0,21627
-69,95,117,21890,64,-134,0,21803
-56,95,125,22147,62,-138,0,22051
-71,80,145,22404,74,-178,1,22523
-75,72,183,22607,70,-222,1,22626
-83,64,196,22714,71,-254,1,22741
-82,79,181,22702,62,-242,1,22729
-84,96,145,22569,82,-240,0,22580
-84,98,118,22321,100,-231,0,22518
-82,97,110,21950,100,-232,0,21857
-66,84,100,21494,92,-236,1,21299
-53,69,81,21021,88,-236,1,21133
-38,46,48,20570,102,-229,1,20704
-27,23,12,20179,162,-210,1,20130
-12,5,-5,19825,194,-258,0,-19643
10,-16,-14,19589,-147,-510,0,19936
23,-21,-12,19553,-203,-478,0,19836
7,-18,-13,19661,-87,-511,0,19837
4,-15,-2,19808,-81,-585,0,20337
0,0,11,20027,-18,-293,0,20231
-65,61,80,21150,126,-138,1,21063
-65,87,105,21628,78,-116,1,21564
-72,92,104,22074,82,-134,0,22172
-64,112,139,22472,55,-131,1,22458
-89,81,145,22851,101,-174,1,22800
-87,75,181,23125,79,-207,1,23167
-83,62,211,23255,67,-250,1,23249
-78,73,212,23285,57,-263,1,23321
-84,94,179,23205,72,-256,0,23214
-83,109,148,23011,81,-238,0,23030
-79,118,124,22692,71,-200,1,22627
-63,105,96,22290,67,-189,0,22488
-49,86,71,21871,68,-179,1,21947
-34,59,45,21485,83,-190,1,21303
-18,33,20,21156,72,-147,0,21080
3,6,3,20883,-109,-137,0,20851
11,-10,-11,20739,-162,-473,0,20592
9,-18,-24,20696,-82,-473,0,20828
10,-23,-29,20709,-79,-465,0,20857
10,-20,-21,20826,-105,-467,0,20719
-5,-6,-1,21098,134,-482,0,21262
-24,22,25,21442,115,-148,0,21304
-36,34,46,21791,117,-148,1,21973
-62,61,79,22218,113,-129,1,22135
-79,84,97,22720,106,-122,1,22699
-68,93,104,23185,80,-114,0,23236
-89,106,127,23638,77,-140,0,23775
-65,97,161,23961,50,-155,0,23987
-71,76,202,24183,55,-208,1,24140
-78,68,227,24278,53,-250,1,24307
-65,70,209,24243,47,-268,1,24387
-72,88,168,24152,71,-255,1,24149
-79,107,131,23960,80,-210,0,23997
-79,110,104,23627,90,-195,1,23704
-72,86,84,23174,115,-225,1,23123
-57,59,67,22722,113,-239,1,22558
-44,22,46,22359,146,-308,1,22246
-30,7,32,22228,145,-312,1,22347
-29,13,38,22188,122,-284,1,22521
-14,13,28,22001,87,-266,0,21681
-1,-8,-2,21801,38,-630,0,22398
-8,-22,-20,21712,47,-513,0,22268
0,-22,-18,21619,-32,-518,0,22127
15,-13,-9,21553,-209,-449,0,21800
-34,40,57,22216,91,-138,1,22057
-63,48,88,22674,106,-175,1,22531
-74,75,124,23211,78,-161,1,23096
-51,82,137,23764,57,-144,1,23688
-80,87,125,24448,122,-133,1,24344
-100,98,143,25098,93,-166,0,25214
-89,88,160,25580,82,-195,1,25567
-101,66,162,25891,105,-233,1,25893
-93,72,171,25972,88,-248,1,25959
-93,82,157,25882,98,-250,1,25873
-104,104,138,25643,101,-218,0,25616
-96,115,124,25202,104,-219,1,25235
-79,117,100,24702,95,-195,1,24767
-69,107,83,24251,92,-183,0,24111
-52,95,63,23676,76,-179,0,23763
-21,49,28,23003,53,-163,0,22903
3,18,9,22442,-64,-129,0,22287
18,-7,-3,22062,-282,-436,0,22160
10,-10,-3,21975,-201,-498,0,21741
6,-12,-8,22036,-100,-537,0,21607
9,-16,-17,22152,-117,-475,0,22322
0,-16,-17,22422,-28,-467,0,22082
-27,4,2,22848,296,-242,1,22662
-27,26,34,23324,114,-145,1,23519
-77,63,60,23875,162,-131,1,23855
-83,63,66,24349,145,-140,1,24363
-65,81,85,24775,90,-99,1,24760
-51,104,109,25209,45,-112,0,25102
-82,97,126,25765,95,-137,0,25662
-91,101,149,26309,102,-158,0,26262
-118,85,163,26724,118,-204,1,26713
-111,77,186,26896,90,-241,1,26912
-99,79,171,26875,88,-257,1,26918
-103,99,132,26724,116,-238,0,26750
-110,115,106,26378,133,-219,1,26402
-111,114,101,25842,128,-221,1,25812
-88,98,95,25133,107,-225,0,25294
-64,76,78,24389,89,-227,1,24512
-31,50,50,23735,56,-189,1,23598
-8,27,29,23270,24,-197,0,23097
-1,15,12,23027,-11,-151,0,-22895
16,-5,-6,22916,-264,-433,0,22816
7,-16,-17,22937,-82,-497,0,22562
6,-16,-16,22990,-75,-494,0,22637
-1,-22,-14,23076,-5,-539,0,-22561
-4,-18,-3,23284,32,-577,0,22662
-7,10,21,23662,52,-179,0,23795
-41,22,37,24186,165,-182,1,24178
-58,60,80,24904,88,-154,1,25055
-68,66,83,25612,102,-133,1,25791
-73,89,97,26282,101,-113,1,26316
-91,106,105,26895,108,-114,0,26953
-84,101,125,27397,88,-139,0,27550
-92,90,143,27793,90,-181,0,27891
-111,86,172,28051,93,-212,1,28042
-83,76,181,28056,66,-241,1,28034
-83,77,163,27935,79,-261,1,27883
-73,84,140,27757,62,-229,1,27684
-98,96,129,27566,107,-240,0,27560
-97,105,115,27254,110,-233,0,27272
-73,97,93,26775,100,-220,0,26718
-56,73,64,26184,119,-211,1,26320
-44,60,47,25604,114,-196,1,25742
-27,31,22,25120,122,-198,1,25231
0,1,3,24691,4,-268,0,-24957
11,-11,1,24484,-204,-518,0,-23913
5,-13,-6,24446,-100,-558,0,23870
-3,-16,-14,24462,16,-514,0,23965
0,-19,-11,24503,-35,-548,0,23980
-2,-4,13,24652,2,-373,0,-24888
-10,6,39,24899,30,-251,0,24973
-20,13,52,25295,76,-225,0,25163
-76,42,77,25910,144,-195,1,25931
-76,59,84,26542,138,-161,1,26531
-97,75,90,27171,145,-146,1,27217
-86,88,113,27746,100,-140,1,27890
-73,86,152,28240,63,-178,1,28251
-113,52,152,28706,117,-233,1,28768
-113,58,184,29011,104,-235,1,28960
-107,79,198,29060,88,-246,1,29129
-118,89,164,28929,112,-255,1,28932
-112,103,136,28580,112,-241,0,28582
-99,110,118,28066,98,-229,1,27997
-76,103,98,27502,80,-217,0,27562
-55,86,72,26983,76,-203,1,27082
-31,59,45,26519,66,-189,1,26466
-5,33,22,26109,1,-133,0,25929
2,9,0,25826,-86,-71,0,25848
4,-5,-13,25699,-81,-428,0,26006
3,-13,-18,25683,-45,-478,0,26046
-1,-16,-16,25745,8,-495,0,25973
-16,-16,-9,25897,154,-460,0,25714
-13,-2,6,26103,233,-329,0,-25696
-28,5,28,26414,151,-255,1,26438
-37,15,52,26822,118,-220,1,26743
-46,33,73,27291,98,-186,1,27142
-68,56,77,27858,128,-149,1,27891
-71,78,95,28442,93,-143,1,28573
-83,86,115,29044,93,-150,1,29128
-81,101,140,29629,92,-143,0,29652
-128,88,165,30186,140,-184,1,30032
-115,77,186,30446,95,-229,1,30419
-84,70,177,30482,72,-243,1,30479
-122,77,138,30444,157,-253,1,30256
-157,105,110,30160,175,-239,0,29960
-120,128,100,29559,122,-206,1,29520
-87,123,86,28795,94,-190,1,28896
-50,89,70,27971,67,-209,1,28157
-29,57,56,27305,42,-180,1,27182
-13,38,46,26843,12,-190,0,26732
-11,25,28,26560,40,-206,0,26408
-8,6,7,26396,144,-232,0,26479
-14,-8,-12,26280,155,-450,0,26609
-2,-24,-27,26164,-10,-497,0,-26564
12,-36,-29,26088,-88,-510,0,25715
18,-35,-19,26178,-131,-507,0,26394
0,-2,7,26532,0,-354,0,26305
-14,32,29,26974,57,-87,0,26883
-57,60,50,27556,119,-126,1,27547
-66,89,82,28188,91,-116,1,28285
-99,94,103,28793,124,-128,0,28707
-84,90,121,29302,107,-144,0,29408
-104,72,150,29779,121,-172,1,29755
-117,65,181,30187,110,-221,1,30170
-118,50,201,30376,83,-258,1,30583
-94,50,198,30343,75,-278,1,30579
-99,64,162,30210,88,-261,1,30685
-96,75,132,29942,107,-262,1,29963
-91,87,114,29593,105,-243,1,29566
-80,85,97,29185,100,-233,1,29429
-60,71,85,28730,85,-233,1,28845
-46,49,71,28299,78,-227,1,28287
-24,35,54,27928,59,-241,0,28115
-13,20,29,27642,67,-231,0,27480
-5,8,6,27375,111,-174,0,27173
0,-4,-13,27141,-3,-415,0,27540
14,-27,-26,26983,-104,-495,0,26849
23,-41,-20,26983,-126,-520,0,27443
20,-27,8,27194,-160,-497,0,-27474
-5,-5,32,27566,19,-323,0,-27358
-21,19,49,28074,62,-207,0,28014
-63,39,58,28746,167,-173,1,28769
-86,58,71,29408,156,-149,1,29379
-74,82,98,29969,90,-142,1,30140
-89,85,99,30467,120,-136,1,30609
-85,77,124,30885,92,-165,1,30779
-64,70,136,31177,66,-184,1,31182
-79,62,157,31450,77,-215,1,31407
-82,62,182,31653,63,-240,1,31663
-81,65,185,31676,68,-261,1,31319
-63,64,157,31555,59,-269,1,31380
-65,68,128,31424,80,-259,1,31509
-74,79,111,31300,103,-244,1,31418
-89,79,109,31089,123,-249,1,31115
-75,71,114,30737,96,-259,1,30991
-47,60,98,30352,69,-256,1,30297
-46,46,64,30091,102,-244,1,30046
-38,39,39,29844,119,-216,1,29714
-12,14,14,29552,89,-211,0,29682
14,-15,-4,29365,-197,-534,0,28773
13,-18,0,29322,-171,-540,0,-28710
3,-15,-5,29294,-67,-596,0,28788
9,-22,-20,29348,-87,-493,0,29459
-4,-7,-6,29574,86,-472,0,29189
-15,20,13,29877,102,-103,0,29856
-51,29,40,30234,181,-162,1,30218
-60,65,71,30614,149,-106,1,30548
-95,63,92,31095,140,-153,1,31069
-72,95,115,31583,75,-143,0,31731
-97,83,103,32045,116,-160,1,32145
-66,94,124,32507,59,-143,0,32303
-76,88,154,32925,71,-173,1,33020
-68,70,178,33159,57,-223,1,33236
-63,57,196,33240,50,-255,1,33236
-76,78,188,33231,68,-257,1,32817
-77,95,159,33103,70,-247,0,33137
-80,117,134,32891,79,-223,1,32853
-70,113,103,32553,76,-211,1,32743
-49,88,84,32134,68,-212,1,32046
-48,59,68,31726,91,-234,1,31503
-40,38,51,31364,98,-229,1,31283
-46,26,40,31044,147,-269,1,30919
-25,5,19,30756,171,-330,1,31179
-5,-19,1,30526,22,-649,0,-30134
13,-22,-14,30401,-122,-504,0,30552
9,-14,-1,30549,-144,-514,0,30173
-34,-1,38,30844,173,-281,1,-31182
-39,5,69,31078,100,-267,1,30829
-37,8,79,31381,90,-253,1,31315
-49,29,90,31761,98,-207,1,31945
-49,42,92,32160,89,-180,1,32015
-61,69,95,32589,92,-139,1,32702
-59,84,103,32945,61,-138,1,32783
-38,82,128,33220,40,-143,1,33174
-64,71,147,33502,86,-177,1,33488
-81,81,194,33793,63,-210,1,33839
-88,71,204,33943,75,-250,1,34042
-87,74,176,33917,82,-261,1,34180
-85,93,149,33792,75,-228,0,33846
-85,109,124,33564,83,-206,0,33733
-69,111,106,33204,73,-190,1,33026
-69,96,87,32742,113,-243,0,32532
-53,63,60,32222,108,-230,1,32099
-44,33,38,31715,143,-256,1,31676
-30,3,20,31251,196,-340,1,31629
-11,-7,16,30901,103,-436,0,-31104
0,-15,4,30718,-20,-634,0,-30109
9,-15,-5,30685,-143,-549,0,30070
14,-18,-13,30763,-133,-490,0,31063
13,-20,-13,30931,-129,-497,0,31155
-2,-10,9,31224,10,-472,0,-30759
-14,5,33,31570,58,-256,0,31676
-31,25,55,32047,98,-184,1,32201
-68,49,71,32607,138,-160,1,32636
-61,71,86,33203,102,-130,1,33146
-90,83,90,33848,125,-143,1,33944
-100,82,105,34447,118,-163,1,34304
-73,81,123,34908,85,-154,1,35057
-105,74,141,35303,106,-184,1,35222
-80,79,185,35490,47,-204,1,35580
-61,68,201,35496,37,-246,1,35530
-81,72,181,35459,77,-262,1,35685
-98,94,163,35319,85,-238,0,35281
-92,110,140,34989,110,-267,1,35187
-82,109,117,34539,98,-235,0,34344
-76,88,86,34010,115,-235,1,33797
-57,63,60,33432,113,-232,1,33334
-23,3,13,32193,204,-317,0,31787
-7,-4,6,32005,149,-444,0,-31787
-7,-4,-2,31891,186,-458,0,32230
10,-15,-18,31794,-112,-464,0,32133
20,-24,-24,31813,-141,-454,0,32026
18,-17,-12,31994,-177,-439,0,32247
2,1,7,32448,-85,-244,0,32353
-23,30,41,33044,80,-133,0,33251
-40,64,74,33653,74,-110,1,33660
-71,96,97,34291,95,-113,0,34201
-87,121,117,34900,85,-119,1,34862
