-48,34,35,-5984,156,-221,1,-5939
-87,61,20,-4740,198,-199,1,-4864
-100,78,9,-3521,184,-181,1,-3564
-102,104,0,-2327,157,-141,0,-2313
-114,129,-3,-1109,161,-125,1,1144
-118,139,-9,109,151,-123,1,-118
-99,138,24,3389,107,-91,1,3583
-75,121,29,3950,92,-93,1,3907
-63,108,33,4146,104,-93,0,4215
-64,112,47,4113,91,-104,1,4174
-53,115,60,3976,54,-114,1,4023
-45,128,77,3749,35,-113,1,3604
-39,152,97,3322,33,-139,1,3213
-31,170,108,2747,10,-142,1,2791
-21,174,116,2155,-2,-159,0,-2105
-27,175,115,1628,13,-167,1,1586
-52,174,91,1145,35,-132,1,1052
-70,157,53,640,70,-148,1,699
-83,130,30,57,101,-168,1,54
-70,111,14,-643,93,-187,1,-579
-33,77,-16,-1399,61,-109,1,1350
-16,29,-58,-2160,39,-287,0,2431
-9,0,-94,-2823,-18,-392,0,-2760
15,-25,-135,-3342,-81,-418,0,-3184
16,-58,-146,-3669,-78,-417,0,-3844
16,-50,-108,-3895,-64,-402,0,-3793
1,-36,-78,-3938,-23,-360,0,-3710
-14,-30,-59,-3741,19,-372,0,-4053
-22,-11,-38,-3450,86,-307,0,-3110
-26,23,-13,-3110,151,-119,1,3269
-59,55,8,-2564,171,-76,1,-2790
-80,73,31,-1901,157,-85,1,-1984
-74,92,76,-1228,97,-84,0,-1187
-87,117,110,-445,92,-88,1,-506
-93,143,125,390,69,-76,1,293
-80,147,138,1199,35,-82,1,1160
-58,141,125,1977,27,-91,1,1842
-64,128,104,2735,54,-102,1,2600
-68,113,82,3402,67,-116,1,3353
-62,112,62,4012,65,-89,1,4037
-72,118,43,4488,75,-87,1,4492
-58,109,18,4641,48,-80,0,4634
-43,99,5,4571,34,-55,0,4481
-66,100,5,4432,77,-91,0,4453
-76,106,7,4196,71,-102,0,4194
-95,109,6,3835,97,-126,0,3792
-119,124,0,3252,104,-132,1,3158
-131,163,-5,2330,86,-107,1,-2305
-136,201,-20,1080,70,-93,1,-1149
-120,194,-31,-152,62,-85,1,85
-88,155,-20,-1359,64,-67,1,1424
-57,117,2,-2592,46,-45,1,-2642
-24,78,22,-3824,-2,-22,0,3766
-3,55,45,-5057,-58,-96,0,5052
18,23,71,-6177,-120,-230,0,-6387
10,5,68,-6923,-68,-303,0,-6703
-8,-22,51,-7416,-3,-419,0,-7541
0,-31,56,-7736,-40,-443,0,8078
9,-43,68,-7905,-67,-456,0,7936
13,-40,80,-7796,-74,-431,0,8172
-11,-30,80,-7355,-3,-408,0,-7531
-28,-19,65,-6748,56,-399,1,7078
-35,-14,54,-6006,92,-399,1,5821
-47,-6,41,-5075,158,-366,1,4640
-54,8,37,-3960,187,-311,1,-3810
-71,28,27,-2781,217,-258,1,-2887
-90,34,16,-1537,237,-270,1,-1929
-91,56,11,-343,196,-211,1,-299
-91,76,11,874,166,-181,1,870
-89,97,7,2118,146,-139,0,2146
-93,113,3,3312,129,-117,1,3112
-81,128,1,4531,108,-77,1,4417
-86,149,6,5749,94,-55,1,5848
-92,158,21,6911,77,-63,1,6751
-83,130,20,7743,95,-94,1,7930
-63,105,14,7985,106,-86,0,8021
-61,108,23,7843,105,-83,0,7901
-49,110,34,7620,64,-82,1,7594
-44,111,52,7401,47,-100,1,7382
-58,130,83,7103,56,-132,1,7151
-59,160,125,6602,26,-144,1,6587
-29,188,144,5990,-17,-166,1,-6113
-27,198,130,5435,-7,-191,1,-5599
-47,199,96,4972,15,-144,1,4966
-60,190,62,4519,35,-128,1,4419
-64,175,18,3999,61,-115,1,3921
-61,131,-19,3267,74,-135,1,-3234
-20,79,-39,2419,8,-148,0,-2449
-8,34,-65,1736,-7,-280,0,1982
-27,-10,-104,1257,18,-412,1,1303
-20,-51,-113,834,-20,-456,0,-710
3,-47,-111,328,-40,-421,0,138
15,-63,-111,-91,-61,-425,0,-404
25,-64,-93,-275,-75,-415,1,-192
16,-44,-63,-198,-64,-394,0,-373
-7,-12,-26,108,40,-367,0,316
-52,26,13,692,232,-143,1,757
-64,40,30,1344,203,-127,1,1535
-71,61,26,2041,195,-91,1,1794
-114,77,46,2871,189,-143,1,2837
-116,99,84,3684,129,-108,0,3784
-87,119,101,4455,71,-80,1,4392
-89,129,111,5216,62,-78,1,5286
-72,143,124,5914,26,-96,1,6120
-54,130,113,6561,12,-91,1,6450
-56,111,92,7109,38,-100,1,7047
-59,116,68,7619,60,-89,1,7598
-65,118,39,7996,64,-76,1,7973
-36,99,15,8132,18,-47,0,8117
-29,93,13,8205,18,-34,0,8304
-51,99,19,8301,60,-72,0,8278
-74,110,17,8338,90,-102,1,8344
-99,111,10,8176,137,-134,1,8184
-132,116,-7,7699,152,-164,1,-7899
-128,123,-21,6935,106,-147,1,-7165
-123,145,-19,5927,83,-114,1,-6144
-136,175,-21,4737,93,-102,1,-4743
-138,186,-32,3480,69,-90,1,-3500
-104,175,-35,2247,62,-65,1,-2129
-73,147,-24,1014,40,-37,1,-822
-12,113,2,-192,-38,35,0,-196
19,64,38,-1425,-114,-76,0,-1502
28,29,70,-2582,-134,-215,1,-2563
34,4,84,-3426,-133,-300,1,-3264
30,-15,89,-3944,-118,-353,1,3640
21,-28,90,-4109,-90,-390,0,4486
11,-28,86,-3998,-66,-399,0,3606
0,-21,77,-3638,-33,-393,0,4038
-6,-9,70,-3080,-15,-364,0,-3372
-14,0,60,-2325,18,-330,0,-2173
-29,9,47,-1321,94,-301,1,-1124
-45,29,34,-136,152,-232,1,-233
-78,46,18,1106,210,-223,1,1068
-98,53,12,2325,219,-226,1,2420
-91,74,11,3544,184,-180,1,3531
-92,89,-1,4738,163,-156,1,-4796
-93,113,-12,5957,151,-133,1,-6004
-128,125,-18,7175,163,-154,1,-7214
-109,121,1,8361,121,-114,1,8374
-72,143,27,9454,60,-39,1,9252
-76,149,27,10420,79,-49,1,10253
-81,128,17,11102,115,-82,1,11198
-68,116,13,11340,96,-83,1,11335
-45,109,16,11233,63,-56,0,11194
-33,112,22,10986,43,-46,1,10921
-32,110,34,10707,49,-71,1,10740
-31,120,57,10416,38,-92,1,10385
-60,139,93,10013,62,-139,1,10055
-58,169,123,9489,30,-158,1,9594
-55,181,125,8915,21,-149,1,8879
-61,192,111,8296,25,-165,1,8261
-65,187,81,7664,35,-147,1,7656
-76,173,55,6995,62,-145,1,6959
-83,147,35,6247,81,-157,1,6219
-66,132,6,5388,77,-138,1,5384
-46,80,-42,4422,74,-159,1,-4550
-13,34,-78,3399,-3,-297,0,3084
9,-1,-107,2467,-65,-390,0,2055
41,-32,-119,1625,-129,-418,1,1851
65,-54,-117,1013,-153,-421,1,714
56,-60,-95,739,-144,-423,1,916
51,-54,-73,746,-150,-423,1,916
16,-49,-67,1060,-66,-419,0,1447
-18,-31,-56,1539,39,-368,0,1905
-21,6,-14,1998,194,-194,0,-2001
-49,41,6,2599,192,-88,1,2732
-84,56,15,3294,212,-89,1,3125
-79,82,53,3892,133,-85,1,4047
-71,111,101,4460,70,-103,1,4355
-71,129,111,5074,60,-94,1,4888
-71,132,130,5699,43,-104,1,5708
-44,139,125,6313,20,-81,1,6195
-53,130,104,7000,40,-81,1,7165
-56,143,109,7719,30,-99,1,7821
-56,119,101,8389,41,-117,1,8382
-64,119,83,8874,76,-113,1,8846
-62,111,46,9055,76,-102,1,8969
-50,101,22,9070,57,-79,0,9049
-55,102,13,9029,65,-81,0,8971
-70,101,7,8866,84,-104,0,8884
-84,100,4,8510,96,-125,0,8467
-96,96,7,7966,124,-141,0,8148
-117,107,10,7304,123,-147,0,7286
-133,125,9,6432,116,-137,1,6447
-133,154,8,5318,104,-116,1,5320
-119,163,1,4085,73,-95,1,3893
-91,154,-4,2853,54,-73,1,-2972
-79,129,2,1595,67,-66,1,1783
-76,101,16,362,96,-90,0,367
-71,77,41,-844,118,-124,1,-872
-70,49,53,-2052,139,-182,1,-2176
-34,32,64,-3259,58,-213,1,-3095
17,25,78,-4492,-103,-245,0,-4446
47,-2,77,-5544,-168,-329,1,5160
40,-24,79,-6169,-143,-386,1,6500
39,-36,78,-6407,-138,-416,1,6233
42,-41,76,-6324,-145,-430,1,6595
15,-31,71,-5887,-77,-421,0,5954
-32,7,54,-3440,80,-309,1,-3111
-54,21,44,-2274,149,-283,1,-2402
-71,44,28,-1030,175,-236,1,-1077
-101,42,15,188,221,-262,1,294
-106,68,16,1406,183,-216,1,1312
-130,69,0,2600,215,-226,1,2777
-139,70,4,3819,214,-218,1,3631
-115,95,23,5038,157,-162,0,5034
-96,108,17,6256,146,-127,0,6332
-100,115,9,7473,144,-118,1,7630
-96,127,20,8539,115,-95,1,8513
-90,126,33,9396,108,-96,1,9346
-84,109,41,9842,116,-118,0,9830
-67,103,56,9884,89,-121,0,9890
-54,103,65,9723,63,-125,0,9641
-35,102,72,9447,45,-136,0,9283
-43,106,70,9162,78,-136,0,8967
-81,120,80,8819,98,-154,1,8947
-72,139,105,8278,70,-167,1,8208
-78,147,118,7573,66,-182,1,7625
-84,153,122,6855,55,-192,1,6908
-82,149,108,6123,46,-198,1,6059
-68,134,87,5426,25,-212,1,5481
-50,112,73,4868,32,-160,1,5040
-29,94,51,4370,24,-159,0,4583
-32,71,-3,3914,81,-130,1,-4036
-47,42,-72,3430,97,-287,1,-3162
-31,3,-108,2915,16,-382,1,-2684
-35,-23,-133,2468,12,-402,1,2186
-16,-35,-107,1881,-16,-398,0,-1695
4,-49,-69,1331,-48,-448,0,1233
15,-64,-53,972,-66,-498,0,634
1,-72,-69,841,-20,-483,0,696
5,-74,-62,816,-38,-476,0,701
18,-48,-33,929,-89,-482,0,519
-10,-13,-5,1313,158,-440,0,1035
-52,12,15,2040,306,-182,1,1612
-69,29,33,2833,222,-170,1,2845
-93,36,46,3681,210,-179,1,3668
-89,62,60,4488,152,-135,1,4559
-99,74,78,5243,119,-125,1,5141
-76,103,89,5901,55,-82,0,5916
-48,126,90,6526,6,-45,1,6492
-44,139,87,7192,6,-15,1,7396
-43,148,82,7866,17,-39,1,7778
-53,136,71,8523,42,-73,1,8657
-48,123,69,9046,55,-84,1,8992
-65,113,93,9455,113,-113,1,9345
-100,128,70,9708,125,-139,1,9661
-77,101,18,9659,89,-139,0,9553
-66,87,3,9527,62,-121,1,9575
-84,103,15,9358,104,-119,0,9385
-112,114,9,8961,124,-146,1,9211
-122,115,-11,8289,137,-154,1,-8307
-150,139,-32,7299,135,-141,1,-7307
-136,175,-31,6097,80,-87,1,-6115
-108,187,-13,4865,49,-55,1,-5082
-71,165,-7,3607,35,-32,1,-3790
-71,131,-6,2400,72,-58,1,-2515
-56,95,14,1167,74,-64,0,1182
-28,68,51,-65,25,-90,1,-112
-5,40,69,-1272,-29,-185,0,1080
19,8,66,-2357,-107,-282,0,-2077
19,-20,76,-3077,-97,-374,0,3423
2,-43,80,-3425,-44,-434,0,3200
-12,-46,86,-3451,-10,-433,0,-3250
-23,-44,75,-3297,22,-446,0,3391
-31,-32,70,-2995,47,-420,1,2682
-31,-22,65,-2577,53,-400,1,3043
-24,-11,61,-2020,43,-368,0,1669
-35,8,52,-1204,93,-311,1,-1478
-47,22,34,-178,158,-271,1,-313
-68,30,19,1008,212,-250,1,912
-82,42,10,2227,210,-246,1,2278
-84,54,6,3446,181,-214,1,3446
-81,82,9,4665,149,-154,1,4669
-101,109,5,5883,149,-139,0,5866
-88,126,0,7077,111,-97,1,7040
-88,157,2,8321,114,-51,1,8202
-112,176,13,9540,107,-61,1,9666
-103,156,18,10711,95,-76,1,10536
-86,122,13,11410,108,-97,1,11455
-67,111,20,11503,106,-83,1,11501
-53,120,71,10692,54,-125,1,10630
-60,150,111,10254,46,-150,1,10356
-55,179,126,9578,28,-141,1,9474
-48,180,118,8756,18,-165,1,8812
-54,175,105,7973,15,-167,1,8060
-59,166,91,7280,26,-164,1,7181
-73,150,69,6609,65,-167,1,6574
-81,124,50,5874,87,-181,1,5644
-63,97,29,5086,81,-174,0,4962
-35,64,7,4307,71,-149,1,4198
2,37,-17,3559,-48,-129,0,-3454
16,13,-63,2952,-93,-320,0,-2763
13,-23,-125,2660,-74,-430,0,3045
2,-43,-150,2627,-50,-409,0,2901
-13,-44,-133,2561,-16,-381,0,-3028
-7,-42,-91,2456,-26,-384,0,-2186
-3,-34,-63,2396,-20,-387,0,-2259
-18,-33,-38,2483,50,-413,0,2059
-23,-12,-9,2631,201,-358,0,3068
-35,-5,21,2905,209,-284,1,-2724
-54,15,37,3359,199,-195,1,3334
-69,25,67,3848,163,-187,1,3852
-72,38,75,4385,145,-166,1,4412
-80,62,92,4984,121,-138,1,5030
-85,74,101,5601,105,-136,1,5495
-64,96,107,6199,59,-127,0,6212
-67,108,104,6886,64,-99,0,6784
-64,119,99,7614,50,-90,1,7677
-61,126,89,8384,49,-82,1,8376
-71,133,81,9150,64,-90,1,9014
-90,112,67,9817,99,-125,1,9775
-77,107,67,10185,78,-121,0,10137
-59,108,50,10257,69,-103,0,10324
-62,96,26,10125,84,-108,0,10231
-67,93,18,9949,87,-108,0,9966
-83,104,20,9730,88,-120,0,9729
-101,110,11,9320,117,-134,1,9370
-113,119,1,8659,123,-134,1,8488
-115,123,-5,7773,120,-126,1,-7767
-117,131,-9,6643,115,-113,1,-6413
-125,139,-17,5411,114,-104,1,-5587
-138,161,-14,4203,110,-89,1,-4220
-112,156,-19,2946,80,-60,1,-2828
-71,125,-15,1713,57,-42,1,-1688
-31,87,21,481,13,-10,1,442
2,54,49,-726,-63,-108,0,-648
35,13,64,-1949,-165,-253,1,-1962
21,-3,86,-2834,-88,-307,0,2615
11,-9,100,-3379,-62,-334,0,3111
8,-24,95,-3673,-60,-384,0,3934
3,-35,86,-3727,-44,-415,0,3918
-10,-36,79,-3589,-8,-423,0,-4035
-14,-35,74,-3299,0,-431,0,3371
-16,-28,69,-2867,7,-417,0,2758
-17,-21,67,-2280,16,-402,0,2339
-21,-6,60,-1558,42,-359,0,1910
-38,7,52,-625,113,-314,1,-814
-55,26,37,467,175,-263,1,112
-75,38,22,1681,209,-251,1,1731
-88,52,7,2900,205,-229,1,2842
-98,71,0,4119,192,-201,1,4154
-103,91,-6,5313,161,-166,0,-5376
-109,107,-11,6532,156,-152,0,-6529
-91,114,-11,7775,142,-110,1,-7838
-81,134,0,8994,107,-66,1,9181
-96,159,21,10188,87,-71,1,9995
-97,153,46,11265,85,-86,1,11477
-95,130,45,11828,117,-119,1,11973
-84,107,33,11888,125,-131,0,11924
-64,109,45,11698,79,-108,0,11755
-57,123,64,11386,64,-123,1,11328
-51,142,86,10894,64,-127,1,10841
-80,165,96,10152,97,-148,1,10195
-76,160,98,9204,57,-164,1,9188
-57,151,96,8275,18,-169,1,8229
-49,130,88,7498,23,-180,1,7431
-68,122,90,6877,59,-196,1,6725
-84,126,72,6332,83,-172,1,6178
-78,102,25,5656,101,-187,0,5879
-56,53,-5,4896,129,-218,1,-4990
-38,28,-22,4228,128,-260,1,-4393
-24,8,-42,3635,63,-348,0,-3940
-10,-13,-64,3061,-4,-407,0,-2649
-5,-42,-94,2511,-33,-466,0,-2125
13,-56,-100,2069,-73,-466,0,2519
16,-70,-103,1758,-63,-459,0,1819
13,-72,-92,1609,-55,-451,0,1966
7,-63,-75,1624,-40,-439,0,1976
-2,-41,-45,1799,-11,-429,0,-1703
-16,-15,-15,2130,137,-390,0,2387
-50,7,10,2675,298,-218,1,3007
-69,23,38,3350,213,-183,1,3331
-78,29,64,3999,173,-185,1,3993
-86,48,82,4661,141,-159,1,4626
-70,68,102,5259,85,-131,1,5176
-66,91,100,5913,79,-102,0,5967
-65,113,95,6625,62,-98,1,6611
-59,132,94,7405,46,-59,1,7194
-68,140,93,8252,44,-50,1,8368
-69,136,89,9001,47,-97,1,9200
-76,101,89,9538,66,-129,0,9717
-64,121,97,9893,53,-113,1,9924
-62,114,52,10012,64,-106,1,10061
-50,93,16,9908,53,-91,0,9893
-56,93,16,9810,68,-87,0,9784
-83,109,19,9630,97,-114,0,9632
-120,127,7,7746,116,-128,1,7749
-114,143,9,6660,80,-108,1,6859
-99,138,10,5428,78,-100,1,5624
-101,128,12,4196,90,-106,1,4284
-98,115,15,2938,97,-112,1,2922
-105,96,12,1731,136,-135,0,1739
-81,81,21,498,124,-123,1,483
-35,66,41,-708,48,-105,1,-722
17,41,55,-1941,-117,-169,0,-1862
56,13,63,-3104,-212,-282,1,-3549
55,-12,76,-3865,-179,-347,1,3715
31,-25,90,-4141,-101,-375,1,4448
8,-29,92,-4066,-55,-393,0,3605
-5,-28,81,-3774,-21,-408,0,-3955
-11,-23,70,-3319,-2,-409,0,-3384
-17,-14,61,-2686,22,-382,0,2868
-22,-7,54,-1845,52,-368,0,1608
-28,12,46,-780,88,-279,1,-640
-42,31,33,438,145,-222,1,494
-71,54,20,1657,173,-192,1,1548
-77,75,7,2876,156,-167,1,2821
-105,98,0,4094,164,-165,0,4086
-113,117,-3,5288,148,-138,1,-5298
-103,127,0,6507,130,-112,1,6556
-79,138,1,7726,103,-67,1,7885
-87,155,14,8960,106,-56,1,9117
-105,156,33,10074,101,-90,1,10160
-94,128,40,10794,107,-115,1,10949
-81,109,41,11040,119,-121,0,11065
-69,104,44,10963,99,-119,0,10948
-53,103,51,10735,64,-110,0,10656
-55,113,67,10445,55,-125,1,10369
-52,131,89,10015,48,-145,1,10069
-47,147,110,9416,34,-152,1,9389
-54,162,120,8734,39,-164,1,8822
-56,161,117,7998,30,-157,1,8028
-57,156,104,7288,31,-180,1,7195
-71,150,81,6636,56,-174,1,6651
-80,136,58,5977,75,-175,1,5954
-68,113,23,5252,86,-161,1,5204
-48,69,-15,4429,100,-154,1,-4568
-21,31,-48,3632,27,-268,0,-3847
1,3,-88,3018,-54,-382,0,-2774
9,-35,-124,2569,-74,-436,0,2977
17,-46,-131,2324,-74,-414,0,2172
7,-51,-117,2208,-52,-395,0,2394
5,-46,-87,2221,-46,-387,0,2430
-8,-26,-58,2426,3,-351,0,2050
-33,0,-29,2771,167,-245,1,-2752
-56,30,21,3219,195,-138,1,3302
-59,47,56,3654,125,-150,1,3712
-68,54,76,4127,121,-134,1,4313
-76,64,91,4631,111,-133,1,4783
-60,88,110,5163,60,-106,1,5232
-54,98,106,5763,52,-99,0,5866
-51,112,91,6474,48,-73,1,6440
-47,133,95,7248,22,-75,1,7419
-47,148,99,8147,11,-59,1,7992
-64,146,90,9051,38,-79,1,9159
-79,121,94,9710,54,-118,1,9671
-60,123,88,10026,44,-111,1,10099
-53,113,43,9989,50,-94,1,9991
-33,93,16,9716,17,-57,0,9650
-36,96,17,9502,20,-50,0,9579
-59,106,19,9323,58,-84,0,9283
-84,111,12,8965,103,-114,1,8992
-111,116,5,8377,126,-136,1,8284
-110,131,6,7485,90,-112,1,7651
-113,151,7,6371,85,-99,1,6199
-115,167,5,5138,80,-88,1,5318
-109,173,2,3931,83,-82,1,3993
-87,150,-10,2698,75,-71,1,-2638
-57,109,-7,1466,58,-45,0,-1534
-11,74,12,233,-26,34,0,156
45,51,49,-1024,-198,-97,1,-887
70,17,82,-2130,-190,-247,1,-2077
13,-7,79,-2422,-65,-326,0,2102
-21,-12,77,-2255,27,-346,0,2524
-38,-9,81,-1971,68,-351,1,1751
-48,-2,75,-1616,101,-341,1,1816
-49,3,62,-1200,135,-346,1,-1408
-51,11,52,-670,157,-326,1,-844
-60,26,40,112,180,-292,1,493
-62,41,21,1166,182,-250,1,1219
-70,51,1,2385,191,-233,1,2418
-86,68,-15,3603,185,-213,1,-3683
-111,79,-21,4797,179,-201,1,-4849
-92,93,-12,6016,131,-149,0,-6041
-65,118,-5,7259,70,-64,1,-7188
-54,159,-2,8478,46,-13,1,-8597
-78,187,10,9697,63,-36,1,9474
-80,161,2,10760,85,-74,1,11003
-74,107,-16,11201,150,-117,0,-11021
-81,94,-4,11139,155,-114,0,-11111
-64,111,28,10937,73,-77,1,10995
-52,106,40,10715,48,-95,0,10694
-50,108,59,10433,52,-108,0,10490
-74,131,87,10089,73,-139,1,10036
-75,152,106,9512,55,-153,1,9532
-65,169,113,8787,29,-141,1,8793
-55,172,107,8002,19,-140,1,7976
-59,170,101,7231,22,-169,1,7287
-64,162,88,6506,34,-167,1,6440
-69,148,59,5815,55,-157,1,5876
-71,119,25,5082,86,-160,1,4920
-53,91,-5,4249,82,-129,0,-4131
-25,60,-44,3375,26,-169,1,-3474
0,26,-91,2615,-48,-326,0,-2848
13,-18,-133,2034,-80,-416,0,1720
27,-50,-94,1390,-87,-398,1,1217
13,-32,-61,1649,-58,-368,0,1803
-22,-6,-26,2163,148,-288,0,2547
-55,21,17,2840,237,-166,1,2913
-79,26,44,3547,208,-182,1,3525
-87,37,63,4222,173,-170,1,4149
-102,43,77,4890,167,-173,1,4881
-83,69,99,5434,97,-158,1,5553
-71,76,90,5985,96,-122,1,5931
-70,94,85,6577,81,-93,0,6640
-59,108,98,7177,41,-84,0,7237
-34,122,96,7789,4,-88,1,7686
-49,122,74,8547,38,-47,1,8552
-63,140,91,9304,26,-78,1,9445
-48,123,93,9900,23,-106,1,9944
-63,114,71,10254,74,-116,1,10303
-65,104,40,10376,81,-112,0,10420
-63,96,26,10362,77,-106,0,10264
-84,105,22,10259,106,-122,0,10286
-102,108,10,9947,122,-142,0,9773
-114,117,3,9378,130,-138,1,9389
-116,134,0,8477,107,-119,1,8694
-109,155,0,7321,77,-92,1,7291
-101,161,-1,6088,67,-81,1,-5918
-106,154,-7,4881,86,-92,1,-5099
-102,137,-11,3648,89,-87,1,-3755
-87,118,-11,2391,82,-77,1,-2401
-73,85,-6,1158,97,-86,1,-1194
-58,67,15,-74,89,-78,1,-44
15,87,87,-1281,-123,-102,0,-1299
58,46,89,-2483,-179,-230,1,-2476
67,14,81,-3360,-197,-297,1,-3309
57,-5,75,-3785,-188,-341,1,3922
46,-10,75,-3773,-163,-351,1,3887
25,-8,73,-3416,-108,-351,1,3126
3,-3,71,-2775,-44,-339,0,3051
-19,11,66,-1876,38,-294,0,-1546
-36,17,54,-866,104,-279,1,-537
-52,27,47,278,144,-249,1,378
-66,38,37,1497,176,-233,1,1472
-82,57,28,2741,191,-207,1,2739
-89,76,12,3959,184,-181,1,3936
-103,95,-8,5153,184,-163,0,-5128
-104,114,-8,6372,163,-126,1,-6188
-83,138,-10,7591,125,-76,1,-7492
-73,159,-14,8784,90,-56,1,-8933
-105,177,1,10003,106,-71,1,10212
-106,163,15,11207,85,-93,1,11016
-85,122,12,11893,109,-106,1,11856
-74,104,9,11993,121,-99,0,12008
-59,105,16,11770,81,-77,0,11686
-42,104,23,11500,39,-60,0,11428
-34,109,43,11265,15,-71,0,11309
-29,127,69,10960,22,-100,1,10880
-49,142,83,10440,51,-127,1,10347
-47,154,98,9763,22,-139,1,9834
-32,161,108,9063,-1,-149,1,-8995
-38,164,112,8420,11,-166,1,8376
-53,165,106,7819,30,-174,1,7872
-67,157,83,7239,47,-145,1,7287
-74,135,63,6611,69,-199,1,6562
-76,116,36,5979,87,-175,1,6074
-59,87,0,5288,94,-168,1,5183
-37,56,-36,4581,75,-178,1,-4388
-25,20,-85,3920,16,-338,1,-3659
-12,-22,-126,3397,-40,-424,0,-3237
10,-49,-127,2930,-70,-426,0,2776
17,-61,-110,2540,-70,-424,0,2124
22,-69,-77,2353,-84,-464,0,2225
14,-64,-52,2397,-61,-480,0,2238
-9,-55,-35,2668,9,-504,0,2956
-22,-29,-12,3078,116,-458,0,3515
-51,-3,5,3566,303,-294,1,-3539
-63,11,31,4054,226,-216,1,4042
-62,21,49,4508,177,-172,1,4508
-70,31,68,5004,137,-203,1,5074
-71,50,88,5548,104,-156,1,5488
-69,68,94,6144,87,-134,1,6287
-64,82,99,6745,70,-114,1,6755
-61,108,95,7416,55,-106,0,7339
-68,118,98,8130,57,-103,1,8137
-65,125,95,8871,44,-74,1,8867
-59,103,80,10209,38,-114,0,10169
-49,109,69,10255,31,-105,0,10338
-31,96,40,10168,14,-78,0,10159
-48,92,28,10094,64,-84,0,10000
-76,106,25,9997,93,-103,0,9996
-92,111,17,9700,105,-122,1,9682
-101,116,13,9140,108,-124,1,9149
-109,129,12,8342,108,-119,1,8302
-109,139,6,7297,92,-109,1,7251
-118,142,-4,6098,101,-112,1,-5924
-121,144,-12,4865,103,-105,1,-5103
-107,140,-12,3633,90,-87,1,-3796
-82,125,-8,2400,65,-69,1,-2382
-48,92,2,1168,42,-47,0,1255
-27,59,29,-64,39,-63,1,-26
-4,44,68,-1271,-38,-162,0,1051
33,35,102,-2431,-132,-228,1,-2426
53,5,97,-3109,-158,-308,1,-3545
38,-7,93,-3382,-124,-344,1,3175
25,-12,83,-3255,-105,-367,1,3570
3,-14,68,-2822,-46,-381,0,2588
-21,-6,60,-2132,46,-363,0,2360
-38,2,54,-1313,106,-328,1,-1056
-43,7,45,-357,138,-318,1,-209
-56,22,37,787,179,-271,1,681
-78,36,28,2006,215,-253,1,1931
-87,50,17,3224,202,-228,1,3271
-100,71,9,4443,188,-197,1,4365
-115,92,4,5662,195,-177,0,5701
-128,106,3,6881,181,-171,0,6890
-100,108,0,8094,155,-137,0,8064
-84,115,-4,9207,129,-104,1,-9010
-98,126,6,10349,143,-98,1,10393
-107,132,25,11390,105,-108,1,11400
-89,122,37,12102,89,-111,1,12149
