-54,-17,-39,-7347,170,-426,1,-7602
-75,3,-50,-7079,192,-335,1,6739
-66,59,-66,-6627,120,-195,1,6496
-136,79,-84,-6126,222,-213,1,6015
-185,63,-64,-6118,248,-241,1,5974
-60,43,-56,-6564,88,-199,1,6425
-48,7,-67,-6875,108,-288,1,7104
-79,-3,-53,-7006,181,-299,1,-6842
-61,-1,-40,-7011,189,-297,1,-6896
-91,-14,-47,-6885,205,-327,1,-6934
-82,-15,-35,-6729,218,-324,1,-7088
-87,-1,-35,-6557,244,-286,1,-6147
-83,0,-45,-6285,216,-276,1,6458
-81,17,-41,-5914,224,-228,1,6000
-104,23,-37,-5430,244,-223,1,5448
-111,21,-36,-4952,251,-223,1,4905
-116,10,-28,-4489,275,-238,1,4119
-121,6,-36,-4028,266,-244,1,3612
-144,-4,-63,-3681,223,-267,1,-3845
-115,-18,-68,-3530,182,-289,1,-3197
-82,-9,-36,-3504,220,-280,1,-3102
-111,-12,-26,-3448,280,-295,1,-3383
-87,-26,-5,-3388,245,-362,1,-3312
-27,-4,5,-3164,262,-331,1,3080
-73,34,-1,-2779,225,-212,1,2689
-73,101,4,-2296,85,-114,0,-2297
-100,97,-20,-1647,142,-163,0,1617
-132,58,-31,-1285,235,-236,1,1440
-124,55,-4,-1323,239,-222,1,1364
-103,49,-3,-1587,221,-216,1,1646
-93,63,1,-1904,186,-185,1,-1805
-84,57,-4,-2272,185,-196,1,2255
-77,39,-10,-2593,215,-230,1,2675
-70,29,0,-2837,239,-254,1,-2910
-85,6,-3,-2992,298,-338,1,2951
-85,-1,-14,-3032,284,-367,1,-3072
-96,-8,-19,-3050,278,-387,1,-2869
-101,-7,-30,-3018,259,-395,1,-2877
-116,0,-34,-2971,265,-406,1,2903
-112,8,-42,-2932,241,-376,1,2744
-127,15,-54,-2971,233,-370,1,2629
-133,19,-53,-3133,234,-341,1,3362
-120,18,-32,-3500,255,-336,1,3170
-113,12,-16,-3995,282,-343,1,4006
-116,21,-13,-4528,273,-344,1,4480
-113,17,-11,-5088,273,-358,1,5059
-69,-10,2,-5664,263,-429,1,5880
-54,-31,-16,-6140,194,-508,1,-5862
-82,-34,-35,-6407,207,-453,1,-6237
-64,-10,-64,-6431,106,-380,1,-6150
-27,15,-93,-6184,28,-294,1,6484
-133,67,-103,-5645,189,-234,1,5882
-153,56,-68,-5401,197,-246,1,5576
-70,16,-55,-5589,162,-270,1,5147
-72,9,-52,-5729,189,-278,1,6070
-82,-9,-51,-5781,186,-319,1,-6009
-75,-9,-40,-5770,214,-312,1,-5903
-91,-7,-40,-5651,229,-299,1,-6054
-75,-1,-25,-5463,255,-268,1,-5364
-98,-4,-21,-5201,283,-285,1,-5155
-92,0,-19,-4963,277,-270,1,4912
-99,3,-19,-4707,289,-278,1,4646
-106,8,-19,-4406,287,-265,1,4434
-111,1,-28,-4041,287,-260,1,4003
-134,-8,-43,-3684,260,-277,1,-3801
-114,-20,-43,-3453,241,-300,1,-3310
-120,-25,-53,-3323,239,-309,1,-3450
-95,-36,-60,-3271,182,-335,1,-3452
-71,-27,-63,-3138,177,-336,1,-3551
-120,-16,-44,-2770,249,-327,1,-2879
-118,-17,-19,-2445,233,-318,1,-2093
-39,33,3,-2241,148,-154,1,-2251
-101,77,5,-1658,155,-171,1,-1640
-101,98,2,-1019,124,-158,0,-798
-92,61,-22,-622,191,-202,1,619
-89,45,0,-545,225,-211,1,-614
-88,53,22,-496,178,-194,1,-492
-98,50,7,-584,218,-211,1,-537
-95,53,3,-921,214,-194,1,-997
-83,53,12,-1268,202,-193,1,-1170
-102,44,0,-1545,234,-238,1,-1606
-73,21,13,-1820,247,-274,1,-1711
-97,12,2,-2005,300,-315,1,-1968
-76,2,0,-2157,316,-348,1,-2114
-89,4,-25,-2196,277,-356,1,2210
-80,-11,-29,-2197,252,-401,1,-2467
-119,-1,-49,-2133,247,-384,1,-2458
-109,-2,-56,-2130,217,-368,1,-2495
-133,-2,-58,-2183,234,-369,1,-2468
-130,1,-59,-2422,227,-383,1,2129
-120,7,-46,-2837,243,-371,1,2763
-116,11,-18,-3397,291,-388,1,3470
-117,3,-1,-4038,313,-384,1,4087
-91,-5,-5,-4723,295,-404,1,-4768
-62,-6,0,-5291,297,-418,1,5145
-51,-20,-26,-5633,215,-445,1,-5969
-72,19,-55,-5802,161,-315,1,5971
-65,55,-113,-5827,80,-258,1,6039
-100,62,-128,-5760,103,-249,1,5825
-79,36,-75,-5795,140,-252,1,5878
-58,2,-55,-5873,139,-309,1,5953
-38,-4,-50,-5802,95,-331,1,-6057
-84,1,-65,-5644,163,-307,1,6027
-73,2,-59,-5534,157,-289,1,5203
-83,5,-60,-5315,173,-283,1,5402
-71,2,-56,-5040,156,-260,1,4672
-91,15,-34,-4706,239,-238,1,4628
-107,12,-34,-4343,247,-250,1,4284
-104,12,-25,-3997,268,-241,1,3600
-122,13,-18,-3635,282,-239,1,4000
-108,13,-25,-3367,259,-237,1,3252
-97,6,-26,-3155,255,-251,1,3115
-100,-3,-29,-2917,250,-271,1,-2799
-110,-16,-42,-2678,234,-317,1,-3052
-104,-19,-49,-2488,222,-323,1,-2158
-122,-18,-46,-2327,238,-315,1,-2181
-89,-22,-18,-2318,279,-326,1,-2305
-112,-24,-42,-2159,221,-333,1,-2478
-66,-13,-37,-1966,185,-335,1,-1585
-66,29,-13,-1575,214,-222,1,1662
-88,87,-3,-1020,127,-160,1,794
-106,99,-23,-443,126,-176,0,373
-95,55,-52,-289,211,-232,1,333
-113,43,-28,-442,252,-231,1,480
-110,51,13,-565,219,-216,1,-617
-96,39,-10,-839,228,-226,1,817
-85,38,-10,-1078,215,-217,1,1090
-90,39,-7,-1317,224,-218,1,1382
-77,36,-5,-1554,222,-221,1,1660
-86,30,-16,-1721,227,-258,1,1821
-75,13,3,-1890,282,-301,1,-1809
-92,15,-6,-2007,274,-317,1,1962
-83,-4,-12,-2079,284,-374,1,-2095
-81,-1,-7,-2123,302,-359,1,-2136
-95,-1,-21,-2090,278,-382,1,-2060
-113,-4,-39,-1999,247,-396,1,-1765
-117,-4,-47,-1874,239,-396,1,-1648
-128,10,-47,-1805,247,-374,1,1750
-125,14,-54,-1909,228,-368,1,1723
-115,14,-32,-2226,261,-362,1,2237
-118,14,-9,-2624,302,-359,1,2567
-135,19,-8,-3111,294,-354,1,3312
-103,6,-11,-3641,291,-374,1,3591
-95,-15,-17,-4127,258,-414,1,-4291
-71,-10,-19,-4522,249,-430,1,-4260
-84,-10,-45,-4788,209,-397,1,-5020
-70,1,-54,-4839,165,-356,1,4946
-88,24,-66,-4773,176,-296,1,4926
-127,44,-76,-4706,181,-261,1,5066
-87,26,-52,-4756,179,-258,1,4957
-56,13,-35,-4838,185,-265,1,4943
-73,10,-47,-4825,195,-280,1,4963
-67,7,-42,-4748,195,-272,1,4904
-76,8,-37,-4599,229,-264,1,4208
-100,6,-35,-4365,251,-285,1,4271
-97,2,-32,-4121,258,-292,1,4167
-110,-4,-30,-3767,267,-285,1,-3794
-117,1,-23,-3371,281,-267,1,3417
-124,3,-36,-2975,254,-256,1,3015
-107,5,-23,-2692,271,-246,1,2819
-106,1,-29,-2468,258,-253,1,2090
-100,-2,-25,-2341,266,-265,1,-2400
-110,-17,-40,-2241,242,-292,1,-2377
-99,-23,-41,-2167,228,-308,1,-2559
-118,-19,-52,-2023,225,-299,1,-1659
-87,-25,-25,-1911,231,-334,1,-1674
-54,-41,-30,-1793,174,-412,1,-1591
-109,4,-43,-1446,263,-292,1,1472
-93,64,-27,-915,154,-187,1,951
-73,97,-42,-234,61,-137,0,94
-94,89,-40,400,135,-161,1,-408
-113,64,-10,538,223,-200,1,-569
-79,62,40,376,139,-176,1,263
-79,50,20,168,187,-191,1,198
-94,51,5,-90,214,-203,1,-46
-81,52,10,-477,200,-194,1,-441
-89,37,-2,-831,234,-240,1,836
-94,29,-10,-1119,250,-263,1,1512
-97,17,1,-1387,277,-297,1,-1317
-92,6,-6,-1616,296,-338,1,1645
-96,-1,-14,-1797,279,-365,1,-1839
-82,-6,-17,-1917,272,-386,1,-1963
-81,-5,-30,-1949,251,-391,1,-1708
-109,-22,-41,-1936,243,-422,1,-1676
-99,-10,-37,-1900,239,-401,1,-1625
-110,-4,-46,-1827,234,-393,1,-1537
-126,3,-44,-1836,245,-380,1,1779
-123,12,-32,-2004,264,-366,1,2012
-144,16,-22,-2357,267,-365,1,2522
-124,13,-15,-2860,266,-366,1,2871
-109,3,-6,-3365,287,-402,1,3523
-99,-15,2,-3815,270,-416,1,3610
-82,-24,7,-4284,245,-439,1,4538
-79,-26,-18,-4588,231,-446,1,-4341
-54,-40,-33,-4749,130,-486,1,-5083
-8,23,-33,-4536,11,-200,0,4425
-100,67,-91,-3886,185,-247,1,3867
-101,49,-73,-3259,144,-248,1,3267
-116,29,-61,-2970,206,-270,1,2571
-104,9,-41,-2985,243,-298,1,2615
-104,3,-43,-3035,238,-306,1,2632
-105,6,-48,-3108,230,-296,1,3488
-98,3,-50,-3183,214,-302,1,3525
-88,3,-50,-3223,196,-294,1,3345
-80,10,-44,-3223,203,-266,1,3385
-75,6,-40,-3167,204,-267,1,3568
-79,11,-25,-3009,240,-245,1,2970
-84,5,-22,-2800,266,-262,1,2720
-90,6,-22,-2557,268,-258,1,2488
-98,2,-27,-2262,272,-266,1,2230
-107,3,-29,-1945,267,-238,1,1544
-113,9,-21,-1623,287,-234,1,1998
-137,6,-35,-1298,261,-268,1,1456
-128,-11,-60,-1121,207,-273,1,-1523
-114,-14,-32,-1078,250,-307,1,-1438
-98,-20,-18,-1094,262,-311,1,-1046
-103,-12,-13,-1115,273,-302,1,-1029
-70,-6,4,-1130,295,-307,1,1083
-59,18,16,-1121,244,-237,1,-1092
-71,44,-11,-881,219,-206,1,773
-136,79,-14,-358,188,-210,1,462
-94,87,-9,188,122,-168,1,-97
-95,53,-15,467,214,-215,1,-438
-122,43,-1,467,260,-242,1,-120
-100,56,10,255,207,-201,1,170
-87,59,3,-84,188,-184,1,-54
-88,44,6,-411,215,-221,1,-496
-81,38,6,-650,222,-238,1,-714
-79,33,-5,-785,240,-260,1,651
-92,9,-20,-883,273,-334,1,876
-97,11,-17,-893,273,-324,1,854
-103,-8,-25,-862,266,-370,1,-861
-97,-4,-30,-802,246,-378,1,-724
-100,-15,-37,-669,242,-404,1,-952
-121,-14,-50,-510,238,-401,1,-197
-119,-4,-45,-446,252,-386,1,-155
-120,-1,-29,-547,274,-398,1,-726
-118,8,-5,-801,311,-362,1,772
-117,14,-2,-1172,304,-336,1,1172
-115,7,0,-1613,312,-349,1,-1631
-108,6,6,-2067,299,-366,1,-2109
-105,-1,4,-2412,310,-367,1,2396
-90,-22,9,-2680,264,-421,1,2717
-74,-28,-12,-3033,224,-439,1,-2773
-74,-14,-39,-3213,218,-385,1,-3512
-71,30,-55,-3281,148,-264,1,3374
-88,53,-77,-3002,154,-241,1,3070
-133,49,-102,-2874,177,-264,1,2652
-80,19,-60,-2909,154,-271,1,2732
-75,8,-18,-3007,256,-291,1,3020
-91,3,-40,-3070,222,-304,1,2673
-82,-1,-41,-3124,216,-303,1,-3520
-88,0,-40,-3099,226,-300,1,3488
-88,0,-24,-3012,263,-284,1,2972
-86,-5,-17,-2837,278,-298,1,-2922
-69,-6,-5,-2600,306,-303,1,-2686
-95,-12,-4,-2205,313,-289,1,-2257
-112,0,7,-1762,312,-275,1,-1697
-115,-6,-4,-1381,315,-290,1,-1290
-120,-8,-28,-1085,273,-290,1,-1125
-122,-8,-51,-819,239,-288,1,-654
-124,-19,-71,-686,209,-304,1,-896
-114,-16,-72,-560,184,-292,1,-911
-100,0,-64,-441,190,-264,1,94
-102,-2,-61,-389,187,-271,1,-107
-77,-2,-47,-341,198,-293,1,-215
-112,-4,-29,-314,280,-305,1,-355
-79,2,-13,-249,258,-299,1,147
-64,24,-8,-42,218,-233,1,56
-88,86,32,390,132,-152,1,439
-102,82,7,920,142,-179,1,919
-99,48,-2,1258,220,-217,1,-1215
-86,50,28,1354,191,-197,1,1353
-94,49,23,1269,215,-213,1,1166
-107,43,0,1027,244,-233,1,1117
-82,54,6,712,202,-190,1,733
-88,52,6,421,196,-216,1,464
-99,46,-6,207,212,-248,1,-167
-79,26,-12,37,228,-289,1,-446
-73,7,-19,-66,262,-338,1,72
-97,-9,-17,-6,276,-387,1,-233
-94,2,-23,112,274,-351,1,-119
-119,-7,-28,227,287,-395,1,30
-128,-6,-26,237,294,-397,1,39
-129,18,-46,226,261,-366,1,-55
-120,17,-58,21,220,-366,1,-505
-115,8,-27,-366,268,-374,1,375
-106,-1,-10,-810,305,-390,1,-1023
-101,-5,-15,-1273,294,-394,1,-1083
-99,-4,-21,-1769,277,-374,1,-1791
-98,-25,-29,-2197,246,-435,1,-2487
-98,-21,-21,-2650,254,-419,1,-2920
-48,-16,-28,-3037,173,-427,1,-2788
-62,10,-42,-3199,193,-310,1,3479
-82,47,-55,-3160,153,-236,1,3182
-109,66,-72,-2967,165,-239,1,2999
-125,30,-95,-2847,172,-290,1,2732
-68,13,-54,-2956,159,-274,1,2685
-80,5,-39,-3031,212,-293,1,2633
-81,6,-43,-3064,198,-286,1,2643
-80,4,-43,-3036,201,-284,1,2667
-78,-2,-45,-2941,195,-293,1,-2809
-82,2,-28,-2780,239,-261,1,2939
-86,-1,-32,-2564,241,-288,1,-2981
-92,-12,-16,-2290,275,-302,1,-2196
-104,-2,-9,-1946,305,-277,1,-2002
-96,4,-14,-1619,292,-261,1,1575
-104,12,-16,-1298,287,-243,1,1179
-115,15,-13,-1024,291,-243,1,604
-118,6,-31,-759,267,-275,1,641
-128,-4,-34,-538,263,-274,1,-594
-139,-10,-52,-388,234,-283,1,-193
-116,-8,-48,-336,218,-278,1,-217
-82,-15,-37,-349,219,-302,1,-211
-97,-4,-39,-331,260,-278,1,-286
-107,-14,-15,-253,290,-292,1,-152
-72,1,10,-99,272,-297,1,-22
-56,70,5,125,118,-126,1,1
-107,93,-16,638,148,-168,0,-632
-116,80,-30,1161,180,-201,1,-1225
-104,48,-33,1299,215,-226,1,-1362
-88,50,12,1282,194,-194,1,1387
-71,42,7,1270,193,-194,1,1182
-96,41,-5,1157,235,-223,1,-1218
-82,53,0,921,199,-186,1,896
-74,48,3,637,205,-190,1,628
-85,40,-5,400,221,-229,1,-467
-84,26,-3,175,261,-265,1,-235
-95,22,-3,60,271,-302,1,-88
-92,7,-17,-61,283,-346,1,49
-95,9,-32,-129,255,-352,1,363
-101,5,-54,-177,225,-369,1,374
-122,-6,-50,-235,240,-390,1,-466
-92,5,-48,-357,218,-376,1,187
-119,10,-72,-465,216,-380,1,75
-123,4,-72,-737,210,-405,1,924
-108,11,-24,-1172,280,-356,1,1180
-126,14,-4,-1676,298,-349,1,1678
-114,25,-9,-2275,265,-328,1,2255
-90,5,-9,-2810,298,-349,1,2776
-96,-14,-8,-3315,275,-406,1,-3107
-56,-6,-10,-3742,264,-396,1,-3623
-87,15,-40,-3993,205,-321,1,3688
-81,48,-66,-4029,152,-249,1,4094
-113,54,-90,-4003,178,-269,1,3584
-104,33,-100,-4035,133,-287,1,3711
-49,8,-69,-4196,98,-296,1,4441
-68,-1,-31,-4208,224,-321,1,-4498
-71,-8,-42,-4164,187,-333,1,-4576
-69,-4,-51,-4081,175,-314,1,-3601
-96,8,-53,-3879,204,-287,1,3732
-87,3,-51,-3698,202,-293,1,4091
-93,9,-36,-3463,243,-257,1,3072
-105,1,-33,-3184,250,-288,1,3520
-110,7,-29,-2884,266,-270,1,2865
-120,18,-20,-2557,266,-206,1,2126
-103,18,-23,-2296,260,-221,1,2382
-105,15,-19,-2093,269,-228,1,2484
-96,2,-22,-1955,271,-260,1,2021
-119,-6,-33,-1847,263,-277,1,-1910
-120,-7,-40,-1776,244,-279,1,-1881
-106,-16,-33,-1770,242,-302,1,-1908
-101,-20,-40,-1780,230,-327,1,-1793
-85,-19,-31,-1749,252,-319,1,-1870
-97,-20,-21,-1627,270,-342,1,-1638
-32,2,-3,-1469,286,-273,1,1454
-94,39,-38,-1107,216,-233,1,1086
-109,87,-17,-391,162,-166,1,425
-108,83,-32,234,162,-188,1,-216
-86,55,-22,475,192,-198,1,-427
-75,53,12,562,182,-182,1,577
-99,49,-10,539,220,-217,1,-583
-100,45,-30,316,215,-222,1,-359
-89,58,-12,11,192,-186,1,-25
-89,53,-10,-280,188,-208,1,259
-71,37,-16,-584,198,-230,1,523
-82,26,-19,-801,228,-277,1,650
-60,12,-7,-938,268,-311,1,929
-104,-2,-22,-1011,283,-372,1,-1003
-93,4,-28,-1040,260,-347,1,1041
-111,4,-42,-993,253,-353,1,573
-119,8,-33,-916,272,-380,1,933
-121,30,-52,-932,234,-343,1,585
-122,20,-64,-1167,207,-362,1,1401
-115,25,-53,-1555,221,-347,1,1993
-131,27,-36,-2028,251,-347,1,1779
-102,19,-10,-2618,275,-350,1,2571
-96,16,-10,-3171,286,-348,1,3170
-107,4,-21,-3700,270,-378,1,3709
-56,-10,-14,-4220,240,-404,1,-4393
-84,-32,-19,-4484,234,-436,1,-4232
-109,0,-21,-4744,263,-345,1,4771
-70,29,-59,-4832,135,-286,1,4900
-80,33,-75,-4732,163,-277,1,5099
-114,34,-73,-4529,203,-269,1,4207
-84,15,-57,-4493,180,-284,1,4164
-81,-4,-38,-4516,224,-320,1,-4106
-91,6,-32,-4543,243,-296,1,4138
-69,2,-49,-4568,179,-299,1,4155
-73,4,-51,-4470,188,-284,1,4271
-80,6,-49,-4256,200,-284,1,4406
-76,11,-33,-3955,230,-246,1,3842
-99,11,-34,-3553,254,-269,1,3161
-102,14,-33,-3123,250,-261,1,3460
-119,23,-17,-2680,274,-232,1,3056
-115,17,-21,-2296,273,-242,1,2403
-119,9,-25,-1967,273,-253,1,1575
-116,4,-38,-1662,246,-257,1,2010
-121,-6,-57,-1405,213,-274,1,-1279
-116,-12,-60,-1205,194,-285,1,-1323
-109,-16,-56,-1112,198,-290,1,-1512
-109,-17,-48,-1035,213,-296,1,-1449
-85,-13,-39,-1000,204,-301,1,-635
-73,-48,-25,-963,171,-401,1,-646
-73,29,-1,-774,217,-196,1,841
-65,84,-12,-437,88,-112,1,415
-94,106,0,159,111,-118,0,176
-108,82,-5,522,184,-177,1,-573
-83,45,8,605,200,-199,1,551
-63,55,46,646,125,-167,1,633
-101,52,27,659,210,-214,1,732
-102,61,12,404,212,-196,1,468
-95,71,25,3,193,-186,1,120
-90,52,12,-429,209,-223,1,-450
-88,35,6,-797,239,-262,1,-648
-79,9,-4,-1111,292,-328,1,1138
-75,-4,-14,-1288,283,-371,1,-1322
-97,-7,-25,-1293,271,-381,1,-1283
-86,-9,-24,-1271,257,-394,1,-1080
-105,-12,-30,-1187,259,-386,1,-1118
-103,-3,-50,-1093,221,-374,1,-1467
-130,-5,-55,-968,237,-398,1,-536
-133,4,-31,-1045,270,-378,1,1278
-123,19,-15,-1304,294,-354,1,1332
-139,30,1,-1739,290,-368,1,-1554
-126,32,-4,-2342,268,-313,1,2380
-103,18,-2,-2969,281,-351,1,2985
-82,-7,-15,-3492,281,-406,1,-3446
-79,-36,-42,-3931,185,-465,1,-3701
-66,-39,-30,-4151,179,-463,1,-4403
-42,11,-34,-4316,155,-298,1,4457
6,72,-65,-4155,-32,-176,0,4230
-101,93,-116,-3695,135,-249,0,3673
-165,56,-96,-3311,200,-267,1,3564
-86,38,-58,-3399,146,-225,1,3453
-59,32,-51,-3592,126,-207,1,3740
-58,20,-58,-3692,132,-250,1,3585
-91,19,-61,-3639,172,-248,1,3611
-79,20,-57,-3599,163,-239,1,3618
-84,8,-51,-3505,187,-259,1,3171
-69,13,-23,-3364,230,-229,1,3453
-92,6,-25,-3115,256,-259,1,3182
-112,-4,-5,-2829,313,-272,1,-2898
-112,9,0,-2520,305,-240,1,-2157
-118,12,-12,-2273,288,-222,1,2412
-121,4,-12,-2114,303,-278,1,2063
-127,-2,-8,-2028,306,-269,1,-1967
-111,-17,-19,-2016,271,-306,1,-1935
-107,-24,-25,-2015,245,-321,1,-1550
-95,-28,-22,-1982,233,-337,1,-1624
-66,-27,-17,-1920,230,-359,1,-1720
-109,-19,-26,-1777,262,-320,1,-1710
-70,-14,-16,-1588,242,-325,1,-1986
-77,21,-12,-1342,279,-236,1,1168
-91,30,0,-1088,248,-244,1,-1140
-98,71,-8,-642,185,-185,1,674
-147,87,-14,27,179,-204,1,-169
-123,66,-21,409,181,-209,1,-468
-62,75,13,349,112,-117,1,289
-68,55,10,65,184,-163,1,38
-79,54,0,-120,189,-176,1,-31
-82,61,11,-315,181,-173,1,-328
-89,54,13,-638,210,-214,1,-539
-78,37,-8,-947,222,-252,1,1019
-60,12,-17,-1297,265,-312,1,1290
-74,21,-11,-1496,269,-296,1,1448
-78,2,-27,-1597,250,-364,1,2043
-84,25,-48,-1531,206,-315,1,1128
-121,-2,-61,-1350,227,-385,1,-1121
-154,-3,-59,-1161,253,-380,1,-1453
-144,8,-61,-1262,235,-372,1,1485
-110,16,-51,-1649,220,-354,1,1921
-109,24,-13,-2110,273,-316,1,2156
-118,27,-2,-2698,275,-319,1,2760
-98,17,-6,-3368,278,-348,1,3356
-104,11,-9,-3853,301,-363,1,3884
-112,-2,-16,-4311,294,-386,1,-4116
-67,-8,-12,-4861,276,-422,1,-4609
-83,-6,-25,-5226,263,-371,1,-5201
-67,12,-41,-5497,192,-314,1,5348
-57,30,-79,-5600,95,-286,1,5366
-97,41,-109,-5472,138,-271,1,5373
-113,38,-73,-5430,189,-267,1,5279
-62,11,-63,-5468,113,-290,1,5120
-47,5,-47,-5461,135,-300,1,5374
-90,0,-64,-5456,175,-312,1,5298
-69,1,-55,-5415,166,-302,1,5341
-85,2,-59,-5288,177,-289,1,5465
-74,0,-56,-5134,167,-281,1,5583
-82,8,-33,-4898,244,-249,1,4951
-101,5,-28,-4542,266,-240,1,4129
-94,16,-8,-4175,286,-226,1,4600
-102,15,-7,-3779,300,-235,1,3947
-104,17,-21,-3381,274,-227,1,3237
-119,19,-20,-2940,277,-228,1,2808
-124,4,-41,-2528,252,-277,1,2147
-124,-11,-54,-2196,226,-305,1,-2311
-116,-24,-66,-1951,195,-327,1,-1598
-116,-23,-71,-1743,186,-301,1,-1913
-96,-15,-67,-1590,182,-315,1,-1962
-85,-1,-57,-1398,196,-291,1,-1277
-102,17,-44,-1237,230,-262,1,1387
-72,23,-11,-1095,233,-236,1,1053
-55,57,21,-779,123,-144,1,-1000
