-39,234,55,11882,3,171,1,-11835
-38,218,72,13072,2,131,1,-13094
-43,186,72,13865,36,92,1,-13963
-31,167,83,14239,18,58,1,-14175
-14,163,91,14407,-7,31,0,14505
-16,155,85,14521,-7,15,0,14451
-29,155,86,14643,3,3,1,-14818
-50,163,87,14748,23,-3,1,14671
-64,146,67,14748,39,-7,1,14672
-58,106,47,14604,48,-17,0,14674
-37,54,8,14342,73,-16,1,14425
-18,0,-34,13977,53,-242,0,-13936
0,-39,-50,13585,-66,-347,0,13343
5,-53,-47,13370,-83,-372,0,13574
-1,-54,-44,13367,-62,-361,0,-13695
0,-43,-30,13493,-64,-346,0,13798
-9,-15,-21,13798,13,-241,0,13579
-23,21,-8,14197,123,66,0,14154
-47,69,21,14704,59,119,1,-14658
-50,120,39,15161,8,130,1,-15327
-61,158,43,15584,-4,165,1,15564
-67,199,47,16006,-25,177,1,16006
-96,210,68,16300,-36,149,1,16336
-60,217,105,16389,-63,114,1,16577
-55,184,77,16117,-53,91,1,15962
-29,166,58,15368,-66,110,1,15524
-66,171,55,14507,-18,91,1,14399
-78,182,54,13539,-21,72,1,13425
-78,167,40,12441,-7,58,1,12388
-90,149,38,11273,35,43,1,-11497
-91,122,31,10037,49,11,1,-10036
-63,89,23,8826,42,18,1,-8754
-36,59,22,7614,17,26,1,-7609
19,27,19,6481,-212,-4,0,6552
50,-12,14,5499,-356,-245,1,-5337
56,-39,16,4906,-293,-311,1,-4918
60,-42,21,4870,-295,-294,1,-4871
52,-33,26,5310,-278,-272,1,-5290
29,-6,30,6152,-238,-169,1,-6217
9,24,33,7247,-112,-1,0,7186
-22,62,28,8448,22,107,0,-8521
-39,97,31,9688,0,132,0,-9479
-23,144,38,10928,-45,178,0,10892
-7,185,30,12161,-11,232,0,12224
-47,233,42,13382,8,185,1,-13338
-37,227,66,14594,-30,142,1,14615
-29,206,88,15592,-16,107,1,15365
-31,180,96,16178,8,61,1,-16335
4,164,94,16383,-27,34,0,-16188
6,154,92,16608,-36,17,0,-16401
-2,153,91,16934,-27,7,0,17146
-15,155,87,17286,-24,28,0,17229
-41,141,71,17603,25,2,1,-17466
-50,109,53,17803,46,-12,0,17861
-56,77,38,17881,81,-42,1,17918
-58,41,13,17860,151,-96,1,17682
-43,2,-18,17699,197,-216,1,-17676
-20,-37,-45,17438,9,-355,0,17772
-12,-58,-53,17206,-27,-361,0,-16961
-8,-52,-40,17111,-38,-353,0,-17284
-18,-28,-18,17168,51,-296,0,16925
-26,8,7,17323,199,-23,1,17263
-36,41,21,17479,86,58,1,-17464
-28,84,38,17620,4,148,1,-17455
-29,126,56,17825,-14,160,1,17749
-41,170,54,18230,-10,179,1,18235
-81,192,69,18840,-4,126,1,18739
-71,197,105,19164,-12,103,1,19033
-138,172,73,19138,55,44,1,-19127
-83,162,60,18608,-6,76,1,18486
-86,158,46,17824,18,71,1,-17684
-102,165,38,16880,11,65,1,-16736
-89,163,37,15745,0,68,1,-15641
-105,151,38,14558,34,45,1,-14348
-105,138,39,13346,40,31,1,-13524
-75,109,32,12135,32,34,0,-12129
-38,76,29,10948,5,57,1,-10896
8,42,28,9742,-129,39,0,-9878
26,9,22,8669,-272,-120,1,8355
45,-17,22,7989,-314,-245,1,-7889
60,-29,23,7706,-304,-262,1,-7685
52,-29,23,7847,-280,-263,1,-7819
32,-12,24,8497,-263,-214,1,-8403
23,24,26,9536,-201,-7,0,9625
-8,68,23,10765,-28,145,0,10961
-22,108,24,12030,-9,165,0,11824
-35,159,40,13270,-27,165,1,13311
-14,217,50,14509,-47,183,0,14544
-24,254,60,15724,-32,163,0,15623
-49,248,81,16989,15,134,1,-16975
-59,206,96,18041,20,79,1,-18102
-26,185,110,18518,40,30,1,-18606
-20,174,101,18725,5,17,0,-18924
-28,168,85,18878,12,11,1,-18781
-49,160,77,18986,26,3,1,-19182
-53,142,69,19009,18,20,1,-19132
-52,114,54,18948,34,-10,1,19035
-48,73,30,18816,63,-30,1,18905
-33,29,0,18611,129,-70,1,18505
-26,-12,-26,18343,102,-295,1,18159
-14,-39,-37,18104,-13,-362,0,-18385
-9,-48,-38,17973,-33,-368,0,-18299
-10,-45,-29,17969,-24,-364,0,-18295
-10,-27,-15,18087,2,-344,0,18413
-28,-3,-11,18330,204,-126,1,18235
-44,41,14,18643,107,96,1,-18648
-65,90,29,18882,64,112,0,-18936
-63,129,36,19049,10,148,1,-19056
-78,183,39,19072,-4,140,1,19153
-97,233,73,19002,-56,157,1,19027
-13,246,149,18523,-132,133,0,18480
-33,188,117,17748,-62,67,1,17856
-51,160,88,16845,-24,66,1,16721
-66,162,78,15902,-12,57,1,16002
-75,152,59,14879,10,48,1,-15056
-85,137,47,13799,37,41,1,-13595
-90,125,47,12636,39,18,1,-12642
-83,106,47,11439,48,6,0,-11405
-75,88,47,10270,59,0,1,-10268
-20,59,39,9069,-31,20,0,9066
22,17,24,8023,-226,-71,0,8173
53,-17,15,7187,-345,-257,1,-7267
74,-42,11,6787,-319,-288,1,-6858
70,-43,15,6970,-302,-278,1,-7011
52,-16,22,7668,-314,-205,1,-7216
24,23,28,8752,-195,-7,0,8933
-13,61,30,9991,-14,114,0,10069
-42,103,36,11231,13,119,0,-11214
-41,143,42,12471,-17,148,1,12477
-20,189,54,13711,-42,177,0,13709
-16,229,72,14951,-17,167,0,14960
-25,256,114,16165,-23,114,1,15912
-47,223,100,17289,19,81,1,-17246
-66,187,95,17925,71,34,1,-18119
-48,183,102,18183,30,10,1,-18415
-47,176,86,18294,23,5,1,-18352
-56,161,78,18345,26,0,1,-18281
-53,134,66,18318,21,17,1,-18298
-54,98,41,18213,55,-16,0,18273
-54,61,13,18068,108,-71,1,18104
-52,22,-14,17890,181,-120,1,-17676
-39,-8,-29,17663,132,-252,1,17598
-25,-32,-32,17441,46,-342,1,17729
-19,-43,-34,17267,10,-362,0,16907
-16,-51,-29,17197,-9,-373,0,-17011
-10,-36,-23,17276,-11,-344,0,-16928
-26,-10,-10,17512,173,-159,1,17473
-36,27,2,17865,138,55,1,-17742
-40,79,13,18150,31,154,1,-17926
-47,130,27,18472,-4,176,1,18479
-63,181,40,18778,-26,177,1,18770
-68,220,70,19024,-36,147,1,19002
-73,225,113,19119,-48,118,1,18989
-49,195,111,18799,-78,99,1,18910
-40,165,83,18099,-41,85,1,17948
-71,159,66,17290,-3,75,1,17243
-76,172,70,16416,-6,68,1,16579
-90,168,60,15420,5,45,1,-15579
-114,158,55,14306,34,15,1,-14101
-90,138,46,13119,35,27,1,-13306
-63,103,30,11883,20,22,0,-11821
-16,67,20,10671,-38,73,0,10649
20,28,12,9479,-214,2,0,-9687
42,-7,6,8531,-388,-227,1,-8220
58,-33,4,8011,-319,-290,1,-8010
59,-38,7,7997,-298,-285,1,-7955
44,-26,15,8472,-292,-265,1,-8459
25,10,23,9410,-242,-62,1,9225
-1,47,25,10596,-37,121,0,10509
-51,90,27,11810,54,100,0,-11778
-38,123,34,13050,-16,148,1,12830
-27,171,36,14290,-23,186,1,14312
-40,219,53,15530,-16,176,1,15583
-24,229,60,16793,-5,172,0,16893
-41,219,74,17972,8,123,1,-18174
-43,187,83,18874,27,78,1,-18735
-20,174,98,19213,11,42,0,-19442
-19,174,98,19390,-15,39,0,19275
-46,172,91,19532,24,3,1,-19599
-49,172,93,19601,13,-3,1,19548
-43,151,75,19600,21,-20,1,19555
-38,104,35,19525,30,16,0,-19496
-39,48,1,19379,94,-8,1,19454
-32,10,-11,19186,191,-164,1,-19187
-25,-17,-17,18988,114,-324,1,19206
-9,-36,-21,18801,-18,-416,0,-18627
-11,-46,-31,18682,-20,-385,0,-18771
-11,-47,-27,18676,-21,-363,0,-18871
-4,-32,-14,18804,-39,-370,0,-18481
-14,3,0,19103,239,-37,0,19032
-37,39,10,19466,108,63,1,-19540
-44,94,24,19888,34,154,0,-19816
-71,136,28,20428,30,149,1,-20375
-85,177,26,20910,7,160,1,-20982
-87,223,42,21244,-14,149,1,21188
-112,220,67,21345,-38,143,1,21304
-22,207,106,20952,-115,113,0,20841
-37,166,84,20163,-48,86,1,20079
-65,173,64,19292,-13,89,1,19367
-62,173,48,18338,-51,94,1,18285
-67,145,49,17357,-8,65,1,17258
-100,130,45,16294,41,19,1,-16212
-88,109,40,15267,51,14,0,-15247
-81,90,41,14190,52,-11,0,14193
-42,64,37,13111,25,8,1,-13162
-8,30,26,12093,-50,-5,0,-12042
10,1,19,11267,-210,-183,0,11390
34,-23,16,10657,-284,-312,1,-10667
41,-40,15,10344,-251,-339,1,-10691
44,-41,17,10420,-254,-319,1,-10594
38,-31,22,10868,-245,-286,1,-11185
18,-1,32,11657,-186,-142,0,-11662
9,28,32,12623,-106,16,0,-12546
-18,68,24,13724,12,130,0,-13662
-32,112,32,14964,-3,151,1,15021
-28,170,32,16230,-23,186,1,16216
-29,216,35,17469,-22,200,1,17412
-25,236,41,18709,-11,194,1,18691
-45,220,48,19942,8,156,1,-19890
-53,187,55,20933,30,118,1,-20759
-48,166,66,21459,19,86,1,-21343
-28,160,79,21586,-6,67,1,21731
-27,151,75,21620,-13,54,1,21643
-30,142,75,21597,-1,24,1,21662
-40,148,92,21546,4,-1,1,21698
-29,153,104,21420,-17,-18,1,-21316
-14,138,93,21289,-36,-14,0,-21472
-16,102,62,21218,-27,-5,0,-21162
-22,56,27,21193,13,-29,0,21228
-18,10,-7,21144,144,-120,0,-21089
-15,-28,-35,21099,4,-364,0,21297
-17,-46,-42,21101,-9,-368,0,-21277
-20,-43,-38,21149,10,-336,0,21446
-26,-36,-29,21233,48,-304,1,21451
-21,-13,-14,21341,119,-221,0,21473
-29,11,0,21461,209,-7,1,21270
-36,53,20,21606,60,114,1,-21546
-40,97,39,21700,19,123,0,-21712
-63,137,41,21932,14,151,1,-21929
-66,183,40,22216,-33,174,1,22171
-57,222,72,22471,-77,177,1,22423
-58,220,107,22575,-89,132,1,22654
-26,195,90,22165,-97,92,1,22058
-29,166,61,21358,-55,97,1,21437
-51,167,63,20473,-21,87,1,20243
-76,174,63,19491,-7,58,1,19654
-72,158,48,18383,-3,51,1,18196
-79,138,44,17180,25,34,1,-17357
-99,124,41,15993,60,12,1,-15998
-69,104,39,14757,16,4,0,-14777
-23,64,31,13546,-16,35,0,13453
15,22,20,12429,-192,-28,0,12326
44,-11,15,11553,-350,-237,1,-11451
60,-35,14,11018,-306,-289,1,-11017
61,-40,18,10984,-288,-285,1,-10977
48,-27,23,11420,-278,-253,1,-11596
28,2,26,12281,-244,-119,1,12155
-8,39,22,13323,0,98,0,-13406
-45,73,25,14557,45,89,1,-14551
-24,116,24,15797,-25,174,0,15738
-34,168,31,17037,-13,189,1,17065
-24,219,40,18277,-17,196,0,18263
-38,250,67,19517,-8,168,1,19469
-38,234,82,20676,21,121,1,-20535
-55,182,62,21261,40,85,1,-21454
-35,160,72,21545,2,67,1,-21666
-25,147,67,21833,-10,60,1,21943
-41,146,65,22096,23,32,1,-22176
-43,150,77,22290,19,15,1,-22525
-42,146,75,22366,33,-22,1,22425
-48,124,58,22340,31,-2,1,22320
-50,91,40,22241,47,5,0,-22156
