-22,99,14,1,0,0,0,-124
-23,99,13,0,0,0,0,-123
-23,99,14,0,0,-1,0,121
-23,99,14,0,0,-1,0,121
-23,99,13,0,1,0,0,-124
-23,99,13,-1,1,-1,0,-124
-23,99,13,-5,0,0,0,126
-23,99,14,-8,0,0,0,126
-24,100,15,-14,2,-3,0,-116
-39,108,32,-98,30,-46,0,-59
-85,131,45,-505,97,-112,1,-272
-87,121,29,-1404,129,-137,1,-1348
-124,98,8,-2506,223,-175,0,-2476
-108,85,3,-3649,211,-162,1,-3597
-84,60,2,-4760,199,-161,1,-4767
-71,44,5,-5790,220,-173,1,-5762
-66,32,21,-6723,210,-201,1,-6704
-69,9,32,-7542,212,-280,1,-7385
-102,-16,24,-8202,248,-355,1,8674
-105,-41,-2,-8831,221,-410,1,-9081
-114,-52,-17,-9485,194,-420,1,-9277
-100,-61,-23,-10215,152,-441,1,-9869
-89,-68,-16,-10941,128,-465,1,-11260
-71,-62,-16,-11595,116,-479,1,-11416
-56,-55,-28,-12164,82,-490,1,-11810
-45,-44,-30,-12484,92,-478,1,-12636
-39,-31,-41,-12617,88,-429,1,-12464
-52,-9,-48,-12628,139,-337,1,-12448
-71,-4,-52,-12532,164,-312,1,-12566
-77,-18,-51,-12476,163,-341,1,-12577
-64,-22,-39,-12455,172,-354,1,-12645
-54,-28,-47,-12423,148,-368,1,-12671
-54,-29,-52,-12294,130,-373,1,-12779
-56,-37,-48,-12105,132,-389,1,-11896
-65,-39,-33,-11854,173,-386,1,-12069
-65,-40,-24,-11511,182,-391,1,-11702
-72,-39,-17,-11096,209,-388,1,-10872
-84,-52,-9,-10663,198,-410,1,-10387
-95,-57,-21,-10192,198,-408,1,-9968
-121,-84,-25,-9660,180,-428,1,-9365
-118,-84,-32,-9024,184,-413,1,-8738
-126,-61,-73,-8430,167,-364,1,-8492
-126,-47,-62,-8156,179,-341,1,-7762
-104,-60,-43,-8127,162,-368,1,-7687
-96,-70,-53,-8238,152,-379,1,-8675
-104,-64,-63,-8422,158,-333,1,-8531
-99,-51,-43,-8639,176,-361,1,-8224
-87,-54,-31,-8872,173,-370,1,-8966
-69,-44,-18,-9009,175,-379,1,-8857
-69,-27,-2,-9005,226,-341,1,-8903
-71,4,19,-8883,254,-254,1,-8932
-83,22,23,-8748,226,-237,1,-8822
-77,10,15,-8693,256,-284,1,-8614
-73,2,16,-8633,263,-308,1,-8662
-87,-12,2,-8573,287,-340,1,8556
-90,-8,2,-8510,291,-321,1,8449
-94,-9,4,-8505,291,-325,1,8461
-94,-6,4,-8589,295,-315,1,8654
-66,4,7,-8668,285,-291,1,-8614
-70,-2,-5,-8675,299,-325,1,-8655
-83,-21,-17,-8631,231,-371,1,-8311
-77,-35,-19,-8526,187,-409,1,-8210
-107,-33,-22,-8279,233,-406,1,-8567
-123,-45,-49,-8095,193,-419,1,-7833
-125,-37,-55,-8011,190,-413,1,-7686
-122,-47,-54,-8078,173,-452,1,-7811
-110,-81,-43,-8228,145,-482,1,-8520
-118,-45,-67,-8418,172,-408,1,-8643
-113,-32,-49,-8817,175,-387,1,-8962
-106,-36,-20,-9356,205,-412,1,-9608
-114,-48,-25,-9998,191,-428,1,-9821
-108,-52,-35,-10728,168,-431,1,-10393
-93,-52,-34,-11474,141,-437,1,-11686
-82,-51,-33,-12131,133,-445,1,-11804
-65,-49,-33,-12712,104,-457,1,-12373
-56,-44,-31,-13145,115,-454,1,-13040
-31,-40,-35,-13450,52,-482,1,-13637
-37,-28,-47,-13497,77,-420,1,-13637
-48,-16,-56,-13365,105,-361,1,-13602
-84,-11,-61,-13186,165,-328,1,-12806
-88,-15,-56,-13095,169,-338,1,-12980
-57,-29,-53,-13113,117,-378,1,-12840
-51,-33,-56,-13133,109,-385,1,-12936
-57,-37,-62,-13056,106,-384,1,-13257
-54,-34,-57,-12875,113,-371,1,-13159
-66,-39,-50,-12611,147,-375,1,-12531
-75,-36,-41,-12310,182,-362,1,-12681
-87,-33,-34,-12056,205,-356,1,-12014
-85,-36,-25,-11825,206,-367,1,-12285
-86,-36,-11,-11590,223,-357,1,-11394
-79,-38,-9,-11283,216,-371,1,-11737
-106,-38,-7,-10907,241,-351,1,-11133
-100,-68,0,-10572,178,-410,1,10307
-101,-76,-15,-10201,183,-420,1,-9967
-125,-81,-34,-9804,179,-404,1,-10086
-126,-66,-35,-9572,195,-362,1,-9429
-112,-71,-42,-9571,165,-376,1,-9396
-108,-61,-37,-9650,176,-360,1,-9239
-98,-54,-29,-9847,178,-361,1,-10216
-92,-46,-20,-10051,190,-345,1,-9923
-93,-38,-5,-10230,218,-354,1,-9777
-84,-29,4,-10389,229,-353,1,10585
-64,-18,11,-10506,230,-347,1,10387
-51,-11,19,-10551,212,-329,1,10370
-57,11,32,-10428,193,-255,1,-10389
-97,18,31,-10103,233,-264,1,-9975
-92,-1,25,-9881,249,-313,1,10008
-83,-10,18,-9798,263,-326,1,9805
-92,-8,14,-9764,275,-317,1,9821
-95,-5,13,-9745,275,-312,1,9824
-95,-5,15,-9787,271,-312,1,9812
-81,-7,17,-9889,258,-322,1,9895
-70,-14,22,-9899,226,-349,1,10057
-76,-23,9,-9835,237,-378,1,10153
-100,-21,0,-9613,267,-361,1,9627
-114,-20,-20,-9417,260,-371,1,-9421
-122,-23,-23,-9267,247,-386,1,-9535
-103,-29,-27,-9242,220,-411,1,-9533
-121,-31,-34,-9212,223,-412,1,-8956
-117,-35,-46,-9372,200,-422,1,-9615
-122,-63,-59,-9575,159,-453,1,-9284
-129,-50,-44,-9888,188,-421,1,-10015
-115,-43,-25,-10481,196,-416,1,-10729
-108,-41,-31,-11156,187,-418,1,-10968
-96,-51,-33,-11842,157,-439,1,-12069
-77,-55,-29,-12548,138,-452,1,-12336
-69,-58,-26,-13220,115,-476,1,-12909
-68,-62,-30,-13709,107,-482,1,-13415
-57,-53,-27,-14049,101,-480,1,-14160
-36,-44,-27,-14327,71,-500,1,-13908
-40,-37,-43,-14433,78,-450,1,-14790
-50,-21,-58,-14324,103,-374,1,-14079
-91,-15,-66,-14157,173,-336,1,-14009
-90,-15,-56,-14089,171,-332,1,-13964
-54,-29,-51,-14142,113,-377,1,-13869
-45,-34,-51,-14186,97,-394,1,-14014
-53,-35,-57,-14129,104,-384,1,-13835
-53,-38,-43,-13988,123,-397,1,-14189
-67,-26,-42,-13768,181,-345,1,-13404
-81,-27,-31,-13482,213,-338,1,-13691
-80,-29,-16,-13187,231,-350,1,-12904
-79,-40,-8,-12897,212,-376,1,-13231
-83,-48,-9,-12496,198,-390,1,-12795
-94,-59,-9,-12000,189,-397,1,-12163
-91,-64,-6,-11444,176,-415,1,-11775
-121,-70,-16,-10842,206,-377,1,-11231
-144,-68,-18,-10340,227,-354,1,-10560
-145,-56,-47,-10129,213,-333,1,-9860
-125,-53,-46,-10119,189,-336,1,-9747
-116,-50,-32,-10258,201,-335,1,-10697
-115,-49,-35,-10553,206,-333,1,-10458
-112,-39,-25,-10928,221,-321,1,-11105
-99,-39,-4,-11343,220,-342,1,-11652
-80,-39,2,-11743,207,-371,1,11275
-84,-37,-1,-12134,215,-365,1,-11947
-66,-17,20,-12498,215,-333,1,12556
-50,5,33,-12631,167,-278,1,-12531
-75,-3,28,-12538,226,-324,1,12559
-92,-11,26,-12441,240,-331,1,12650
-78,-17,27,-12431,220,-346,1,12622
-69,-16,35,-12467,195,-346,1,12611
-70,-21,37,-12479,187,-365,1,12574
-71,-25,31,-12457,192,-379,1,12624
-66,-24,22,-12400,197,-385,1,12649
-64,-28,18,-12271,196,-405,1,11915
-69,-13,6,-11999,263,-363,1,12030
-94,-21,-8,-11640,258,-390,1,-11710
-99,-23,-28,-11314,226,-392,1,-11577
-115,-37,-31,-10981,214,-415,1,-11240
-129,-34,-49,-10728,209,-414,1,-10298
-132,-47,-56,-10610,181,-434,1,-10477
-120,-69,-52,-10658,152,-476,1,-10466
-118,-78,-52,-10778,159,-470,1,-11100
-132,-47,-52,-11137,186,-410,1,-10815
-117,-57,-30,-11736,176,-428,1,-11423
-107,-50,-21,-12445,187,-438,1,-12767
-96,-47,-34,-13238,170,-433,1,-13053
-81,-45,-37,-13995,147,-436,1,-14290
-70,-43,-40,-14609,125,-440,1,-14482
-52,-44,-37,-15115,92,-465,1,-15034
-41,-39,-38,-15553,82,-457,1,-15731
-31,-31,-43,-15830,55,-438,1,-15487
-39,-22,-59,-15881,75,-391,1,-16336
-70,-11,-78,-15762,123,-340,1,-15545
-77,-14,-80,-15682,118,-335,1,-15477
-46,-27,-71,-15710,69,-364,1,-15362
-40,-28,-64,-15686,70,-371,1,-15474
-57,-34,-69,-15518,97,-358,1,-15816
-57,-32,-57,-15310,115,-359,1,-15045
-63,-31,-47,-15049,153,-356,1,-15168
-65,-25,-40,-14741,171,-351,1,-14366
-70,-34,-37,-14316,179,-357,1,-13952
-89,-31,-22,-13746,231,-337,1,-13399
-102,-35,-16,-13176,238,-340,1,-12930
-104,-48,-14,-12661,214,-347,1,-12479
-108,-50,-1,-12250,213,-361,1,-11838
