-58,15,74,23721,6344,21704,-29498,232,1309
-63,-15,77,18790,-15637,15674,-28651,-885,1086
-99,-33,56,15819,-5793,11029,-28067,-332,899
-107,-39,7,10074,-24185,-1985,-28172,-1257,610
-66,-34,-42,6821,-26251,-16442,-29043,-1401,472
-50,-6,-93,19683,-26251,-25633,-30427,-1449,1130
-29,19,-108,23721,-19782,-25633,-31786,-1115,1320
-59,-3,-105,23721,-15871,-25633,32391,-890,1307
-78,-56,-107,23721,-14914,-25633,31033,-814,1275
-110,-107,-94,23721,-11148,-25633,29649,-581,1255
-101,126,-52,23721,-10342,-25633,28290,-511,1241
-49,103,-8,22958,-10785,-25633,26932,-578,1267
0,79,32,14937,-9291,-22978,25714,-603,874
40,48,54,8572,-4766,-15005,24903,-494,429
56,30,65,2741,-2637,-4943,24641,-418,61
51,25,62,-3511,1519,5059,24910,-202,-265
32,32,53,-9295,3730,15146,25712,-51,-520
19,62,38,-13981,6147,24393,27030,128,-659
-19,105,0,-21829,15238,24393,28322,685,-949
-98,120,-69,-26305,4469,24393,29615,237,-1316
113,-72,-102,-26305,23775,24393,30908,1214,-1310
-123,-85,-103,-25121,9809,23925,32200,503,-1272
-126,-57,-99,-26305,23775,18065,-32378,1196,-1291
-113,-72,-91,-26305,13308,13690,-31653,661,-1289
-99,-100,-65,-23648,16482,12268,-31003,828,-1148
-96,-106,-12,-17058,16865,5618,-30699,873,-813
-88,-84,31,-16742,17331,-3928,-30907,857,-763
-79,-62,59,-18450,14614,-10292,-31453,697,-844
-69,-50,55,-22883,13021,-14509,-32222,602,-1054
-72,-67,27,-25167,2436,-13487,32586,78,-1191
-61,-87,17,-21840,-6892,-5227,32309,-402,-991
-60,-85,28,-15762,-9849,4804,32563,-555,-684
-36,-90,19,-24259,924,3442,32746,-35,-1087
-39,112,-50,-26305,5452,-5918,32426,221,-1279
-45,17,106,-26305,7904,-3225,32255,337,-1469
-76,-49,85,-9864,-10395,3188,32424,-567,-718
-76,-65,-128,243,-10256,-2161,32312,-530,-239
-40,-45,-93,5525,-12315,-8933,31829,-684,33
-8,-8,-63,9372,-10393,-10930,31250,-629,287
8,36,-34,8780,-4159,-11415,30645,-380,474
13,76,-16,8138,5168,-10112,30109,91,553
-1,110,11,17758,3558,-2224,29989,55,1099
-16,-89,54,23721,2136,7013,30361,-1,1335
-56,-29,88,23721,1913,9612,30870,18,1309
-68,-10,102,23721,-2722,10266,31414,-212,1303
-92,-20,106,21088,-9727,7074,31796,-557,1172
-106,-71,46,11640,-2420,-2277,31676,-138,666
-103,-83,-19,12974,-16488,-10221,31134,-848,738
-78,-68,-59,19493,-19905,-17877,30186,-1057,1084
-98,-53,-77,23721,-12908,-22800,28955,-703,1305
-127,-50,-84,23721,-13554,-25633,27597,-702,1263
-125,-72,-85,23721,-8734,-25633,26238,-448,1251
-119,-117,-84,23721,-8760,-25633,24879,-432,1224
-90,106,-54,23721,-11359,-25633,23495,-571,1253
-48,88,-6,23721,-13785,-24831,22179,-717,1292
0,62,26,16070,-6865,-20634,21085,-479,928
37,45,46,7563,-9506,-13582,20366,-736,375
62,31,53,1230,-4178,-4928,20099,-528,-10
60,25,54,-5106,1605,4033,20313,-230,-348
44,31,44,-11358,6811,13521,21030,57,-628
17,56,26,-17974,9110,22938,22246,269,-829
-40,88,-16,-24535,12107,24393,23563,593,-1174
-111,115,-82,-26305,6648,24393,24856,358,-1336
107,-124,-113,-26305,6202,24393,26149,347,-1355
-118,-108,-92,-20196,23775,23891,27415,1214,-1006
-128,-107,-104,-23217,10478,18223,28399,552,-1192
-83,-115,-79,-21345,19391,15160,29187,945,-1019
-67,-97,-47,-22842,21937,10659,29752,1073,-1068
-67,-76,-12,-23293,23775,3811,29954,1160,-1066
-104,-70,35,-21533,23775,-6001,29636,1194,-1015
-117,-37,83,-21554,18646,-14257,28866,941,-1048
-86,-18,65,-26305,10130,-18502,27886,461,-1233
-85,-14,44,-26305,2248,-17140,26977,59,-1222
-79,-24,38,-26305,-3515,-14098,26230,-235,-1218
-60,-44,21,-26305,-809,-11153,25628,-110,-1228
-56,-76,-21,-26305,1447,-12321,24975,10,-1209
-41,115,-80,-26305,-6845,-14076,24229,-414,-1287
12,33,117,-26305,-2931,-13375,23520,-300,-1441
17,-31,94,-10663,-10072,-6662,23160,-677,-753
37,-50,117,-481,-7374,-2127,23047,-563,-258
18,-45,-104,9583,-1897,1316,23117,-264,238
0,-3,-76,14745,-6603,3043,23278,-470,582
-1,54,-55,18577,-4883,756,23319,-381,981
-2,118,-24,23441,523,-804,23276,-99,1347
-2,-95,14,23721,5670,5465,23566,161,1388
-60,-45,49,23721,3842,14504,24335,126,1328
-128,4,68,23721,-1265,14823,25135,-95,1315
-110,0,69,23721,-10482,7955,25557,-574,1302
-99,-25,27,19319,-4959,2554,25692,-291,1089
-88,-48,-10,21540,-19656,-3783,25492,-1039,1206
-56,-38,-36,23721,-26251,-10316,24935,-1435,1363
-68,-15,-56,23721,-26251,-19491,23902,-1405,1328
-84,-47,-65,23721,-11243,-24218,22618,-619,1301
-119,-84,-77,23721,-9194,-24788,21304,-470,1251
120,-123,-89,23721,-6466,-25633,19920,-305,1229
-120,111,-64,23721,-9773,-25633,18562,-456,1206
-71,88,-25,23721,-11146,-25633,17203,-546,1246
-21,64,11,18093,-7818,-23808,15941,-456,1040
26,46,46,10767,-10791,-17571,14992,-778,563
69,27,61,2958,-6890,-8748,14529,-666,58
65,20,51,-3850,-863,885,14576,-373,-297
49,20,37,-9351,5307,9530,15081,-58,-561
20,37,24,-14551,6370,17825,16043,100,-715
1,66,7,-18309,7904,24393,17336,266,-756
-57,94,-28,-24940,6733,24393,18604,325,-1178
109,-114,-82,-26305,4415,24393,19897,260,-1334
121,-92,-79,-20487,19220,24393,21215,1011,-1034
79,-88,-118,-26305,11107,18409,22190,596,-1342
114,-118,-94,-23546,16259,13907,22927,857,-1199
-113,114,-68,-20593,5700,9662,23440,320,-1041
-92,111,-34,-15906,7825,6740,23804,427,-787
-81,-112,23,-11016,21959,3553,23992,1102,-479
-100,-80,59,-17770,23775,-10786,23420,1191,-835
-116,-74,70,-21340,19228,-17952,22469,969,-1029
-103,-52,61,-25180,7304,-19460,21418,351,-1224
-114,-59,36,-26305,1724,-18277,20449,74,-1260
-118,-62,24,-26305,-6787,-16290,19586,-352,-1263
-110,-70,22,-26305,-10537,-11311,18986,-545,-1260
-78,-89,-1,-26305,-579,-7734,18569,-60,-1261
-64,-123,-43,-26305,2520,-9079,18087,95,-1256
-48,66,-101,-26305,-3782,-10790,17515,-237,-1373
-17,8,108,-19177,-7982,-10614,16953,-510,-1119
4,-30,105,-6155,-9613,-10737,16373,-636,-522
36,-39,-121,3082,-7454,-8159,15941,-573,-69
33,-30,-94,11374,-4098,-3543,15753,-413,353
25,4,-72,18099,-2651,-327,15735,-342,776
15,56,-56,22216,414,3275,15912,-154,1171
3,110,-35,23721,2276,8088,16341,-22,1338
-29,-78,7,23721,4772,15362,17155,148,1370
-106,-11,49,23721,-61,18665,18144,-42,1306
-122,13,77,23721,-2988,12410,18815,-191,1319
123,-11,71,23721,-10224,5347,19098,-541,1282
-84,-35,43,21753,-8554,-954,19047,-484,1216
-75,-65,9,21187,-12537,-5773,18741,-683,1194
-68,-74,-29,20454,-19286,-10822,18168,-1031,1154
-86,-66,-63,23721,-16201,-16253,17306,-861,1291
-116,-75,-87,23721,-8712,-20742,16207,-454,1254
115,-81,-95,23721,-6640,-24295,14919,-328,1233
112,-115,-91,23721,-6285,-25633,13535,-295,1230
126,92,-68,23721,-9870,-25633,12177,-439,1178
-99,82,-28,23721,-13650,-25633,10818,-630,1203
-27,77,13,17926,-14225,-25395,9472,-777,1028
33,51,31,8484,-9130,-19426,8423,-719,476
88,25,35,5330,-5994,-8003,7999,-690,174
79,28,46,274,-71,2744,8144,-356,-73
57,32,45,-4839,4698,12152,8788,-76,-308
20,51,40,-10358,7076,20169,9878,165,-499
-9,66,24,-14842,8359,24393,11170,323,-637
-68,102,-5,-21057,10681,24393,12463,546,-1004
-128,-109,-64,-26305,12984,24393,13756,683,-1313
111,-110,-128,-26305,20091,22124,14951,1057,-1372
-108,-108,-111,-25312,14673,21253,16077,735,-1270
-100,-87,-91,-25941,10737,20822,17181,525,-1272
-104,-78,-72,-23225,8907,23388,18421,435,-1120
-106,-71,-33,-19685,17421,15162,19239,889,-942
-97,-65,-2,-20583,23775,-2045,19131,1186,-952
100,-52,47,-16579,23775,-16988,18231,1224,-795
126,-16,60,-22166,10283,-25633,16872,502,-1048
-114,-33,24,-21431,-122,-25051,15544,-29,-998
-119,-27,21,-20403,-11616,-18972,14520,-623,-966
-97,-46,5,-25551,-11504,-15566,13695,-617,-1197
-64,-82,-16,-26305,-13551,-11105,13106,-740,-1219
-30,125,-41,-26305,-8126,-7773,12694,-493,-1224
-18,68,-84,-26305,-5032,-5278,12409,-353,-1366
-30,-8,113,-23348,-11689,-2973,12251,-678,-1358
-1,-60,118,-8909,-14443,294,12267,-863,-704
-4,-72,-125,-924,-7695,226,12279,-515,-324
-7,-65,-126,7116,-5678,-1322,12208,-413,102
-2,-26,-96,16218,-2908,-2380,12081,-274,605
-10,33,-78,21313,-1028,-3229,11910,-156,1019
-9,98,-54,23721,7929,-2508,11780,283,1269
-50,-93,-27,23721,13605,6572,12135,642,1354
-95,-27,5,23721,14243,13872,12870,683,1319
102,8,9,23721,8582,14213,13623,426,1288
125,10,22,23721,-5751,11501,14233,-319,1303
-127,-2,36,23721,-14281,7707,14649,-766,1322
-77,-34,25,19917,-7860,-378,14629,-455,1135
-94,-63,-33,18063,-17544,-5769,14323,-921,1012
-58,-57,-61,23721,-24040,-12723,13649,-1291,1317
-90,-84,-75,23721,-8785,-15585,12807,-484,1295
-113,-106,-101,23721,-11469,-17753,11866,-586,1228
110,-115,-117,23721,-10620,-19492,10833,-518,1197
105,120,-120,23721,-8424,-23240,9602,-393,1177
120,-125,-80,23721,-14275,-25633,8217,-705,1231
-44,127,-20,23721,-14171,-25633,6859,-775,1325
37,96,22,15292,-9779,-21021,5745,-711,883
89,55,53,8261,-4938,-12629,5075,-579,376
76,39,73,3969,3679,-1599,4989,-111,130
42,36,77,-3209,6933,7649,5394,115,-230
15,51,65,-12164,6548,14596,6168,158,-628
1,70,33,-20469,9005,21214,7292,322,-941
-67,105,-16,-26305,4449,24393,8610,227,-1293
-99,-104,-76,-26305,17056,24393,9902,856,-1293
-125,-110,107,-26305,8220,24393,11195,410,-1348
-112,-83,111,-26305,23775,22398,12382,1184,-1322
-97,-81,125,-26305,23775,16643,13281,1196,-1332
-95,-91,126,-26305,14303,12473,13942,694,-1312
-108,-125,-91,-24687,13210,9626,14452,677,-1242
-97,-108,-14,-19003,19900,5406,14739,1013,-898
-99,-95,37,-21683,23775,-4128,14516,1225,-1055
99,-68,91,-18798,23775,-13511,13813,1202,-911
109,-36,96,-22382,13966,-23356,12575,705,-1090
-124,-16,76,-23134,7318,-25633,11217,346,-1099
-112,-44,51,-22673,-222,-25633,9833,-34,-1093
-64,-63,27,-25025,-4011,-21019,8719,-262,-1150
-38,-105,-5,-26106,-3734,-15913,7875,-264,-1182
-15,110,-43,-25906,-4221,-11151,7284,-316,-1207
-5,58,-93,-24440,-5190,-9428,6775,-388,-1295
0,0,121,-16687,-5308,-6792,6415,-403,-1006
3,-34,123,-5421,-7056,-5005,6150,-495,-490
13,-43,-106,2624,-7269,-3185,5981,-527,-112
17,-35,-81,8617,-3615,-1399,5905,-363,198
9,-11,-64,14141,-4197,1507,5985,-378,522
7,35,-42,19799,-1016,4142,6205,-215,1007
3,80,-21,23721,-484,7830,6620,-166,1349
-5,-120,3,23721,3323,15320,7447,49,1421
-53,-58,23,23721,117,21111,8566,-65,1343
-83,-15,50,23721,-11298,20402,9647,-631,1321
-117,5,58,23721,-16608,15306,10459,-881,1302
-80,-7,71,23721,-15130,6161,10791,-846,1339
-86,-44,35,16548,-10465,-782,10750,-576,949
-82,-67,-22,16850,-19913,-7261,10365,-1051,963
-67,-44,-76,23721,-24091,-15536,9542,-1290,1306
-77,-38,-109,23721,-19226,-20252,8448,-1057,1306
-103,-56,-121,23721,-13528,-22465,7257,-724,1255
-110,-94,-121,23721,-13897,-23440,6015,-723,1228
-114,-120,-105,23721,-9304,-25633,4656,-470,1214
-113,114,-93,23721,-3556,-25633,3272,-165,1223
-76,117,-38,23721,-6108,-25633,1914,-314,1264
17,90,40,19717,-8388,-21536,772,-598,1102
47,52,67,9851,-4739,-11495,163,-488,473
49,23,69,4661,-2605,-1618,76,-403,145
31,19,66,-2203,-505,5907,389,-255,-209
16,30,53,-8841,2024,11720,1010,-88,-493
0,45,40,-13341,4113,18834,2008,80,-641
-5,69,13,-20497,6542,24024,3305,225,-907
-61,122,-40,-26305,10564,24393,4598,507,-1259
-79,-91,-93,-26305,18108,24393,5891,880,-1281
118,-61,80,-26305,18591,23960,7161,925,-1331
106,-71,97,-26305,21261,19030,8170,1076,-1334
119,-91,-86,-26305,7121,14512,8939,375,-1313
116,-84,-13,-23838,11685,8916,9411,619,-1167
124,-81,15,-25981,21033,85,9416,1086,-1268
127,-73,25,-24823,23775,-11603,8789,1240,-1227
-113,-57,42,-22694,18083,-20157,7721,905,-1077
-100,-57,58,-23822,5808,-22274,6540,267,-1130
-93,-78,48,-26305,-5174,-18866,5541,-287,-1257
-90,-87,47,-26305,-10498,-13988,4799,-556,-1259
-81,-100,38,-26305,-8551,-10332,4241,-466,-1281
-67,-122,9,-26305,-4243,-9182,3754,-240,-1244
-31,100,-30,-26305,2585,-7363,3364,66,-1230
-28,48,-81,-26305,5147,-7218,2982,196,-1378
-5,22,124,-25475,3474,-5172,2702,58,-1438
-21,-17,97,-9180,-8390,-4591,2459,-527,-649
-9,-10,-113,5153,-8759,-4110,2241,-558,84
0,4,-85,10909,-9540,-6320,1906,-616,409
28,17,-66,15746,-6888,-5692,1599,-579,713
35,29,-47,23289,1202,1889,1699,-200,1133
10,73,-20,23721,5558,14347,2459,121,1341
-53,-113,22,23721,-128,21531,3601,-57,1321
-97,-41,45,23721,-237,19993,4680,-47,1325
114,-27,56,23721,-4826,15936,5525,-252,1274
-120,-39,64,23721,-13952,8789,5991,-729,1281
-95,-43,73,23721,-14421,2043,6099,-773,1291
-89,-69,30,18009,-9641,-2367,5971,-530,1029
-83,-80,-34,19717,-12292,-6554,5624,-657,1097
-110,-49,-86,23721,-14423,-10666,5058,-760,1273
107,-17,-110,23721,-15082,-18179,4095,-780,1258
97,-15,-127,23721,-11523,-25633,2711,-607,1271
-113,-34,-86,23721,-12390,-25633,1352,-660,1278
-59,-87,-45,23721,-12954,-25633,-6,-715,1313
7,88,-9,22371,-12383,-25633,-1365,-781,1310
4,38,30,16216,-7872,-19775,-2433,-562,887
37,13,53,9638,-4858,-12876,-3115,-514,381
49,15,61,3951,-3960,-1977,-3220,-485,87
47,18,53,-1829,440,7931,-2808,-269,-189
26,22,39,-8654,4645,14386,-2031,-12,-502
4,31,28,-12817,7069,21669,-882,201,-618
-38,61,0,-19813,8832,24393,411,446,-934
-75,90,-44,-23470,11653,24393,1703,609,-1168
123,117,-91,-25746,6008,24393,3021,347,-1347
-116,-124,-91,-23066,20501,24393,4313,1055,-1163
117,-117,-114,-26305,18459,16943,5211,958,-1345
123,-125,-99,-22047,14163,15555,6036,745,-1126
113,111,-64,-18211,-2869,11793,6673,-87,-960
-102,-117,23,-16138,14676,4186,6895,758,-766
-85,-75,60,-23564,23775,-6389,6556,1174,-1116
-84,-69,85,-24878,23120,-11462,5949,1133,-1193
-101,-29,83,-26305,7649,-13634,5212,355,-1280
-115,-26,40,-26305,3020,-14476,4445,127,-1247
-128,-40,18,-24127,-561,-13711,3718,-37,-1149
127,-46,19,-20135,559,-16094,2865,23,-949
-90,-58,6,-26305,-6418,-17710,1909,-366,-1259
-43,-111,-43,-26305,-7702,-16862,1015,-459,-1227
-22,83,-87,-26305,-7807,-11931,383,-486,-1325
1,16,110,-25076,-1708,-10927,-196,-220,-1407
13,-41,58,-12788,-8936,-9131,-689,-609,-867
50,-50,93,4038,-16863,-3947,-899,-1055,-17
53,-27,-96,14009,-7709,-259,-912,-635,498
36,5,-64,17446,281,2621,-773,-233,746
13,52,-55,20386,1868,5154,-495,-74,1070
-8,110,-30,23721,4678,9242,-5,123,1346
-27,-89,23,23721,-2546,15184,800,-224,1360
-58,-13,78,23721,4593,19762,1847,153,1321
-116,6,102,23721,1065,18416,2841,13,1310
-111,-20,79,19771,-6459,12404,3499,-364,1088
-89,-56,53,16438,-6946,4869,3757,-391,929
-77,-82,18,10883,-11672,-2427,3628,-629,658
-65,-96,-25,11886,-24427,-7927,3200,-1310,724
-66,-69,-66,18905,-26251,-14464,2434,-1393,1057
-60,-57,-89,21294,-25753,-21808,1278,-1380,1172
-109,-60,-108,23721,-15712,-24101,0,-826,1257
115,-61,120,23721,-13009,-25633,-1384,-683,1252
96,-59,-128,23721,-15138,-25633,-2717,-750,1202
-114,-76,-76,23721,-10607,-25633,-4075,-549,1260
-49,-101,-3,22796,-7303,-25633,-5434,-432,1291
5,103,29,11964,-853,-25633,-6818,-186,757
34,62,50,7158,1894,-16908,-7714,-126,389
54,31,65,2337,-1569,-6078,-8036,-358,43
54,18,67,-3634,-22,4716,-7786,-284,-294
31,22,53,-10961,2901,14039,-7028,-96,-644
-1,48,29,-16934,1170,22598,-5831,-65,-784
-11,85,-15,-22914,12126,24393,-4538,515,-1014
-104,98,-96,-26305,12237,24393,-3245,640,-1356
114,110,-86,-24043,-3370,24393,-1928,-124,-1269
-95,-110,-51,-21200,6843,24393,-635,343,-1022
-84,-67,-93,-25308,23775,19668,408,1165,-1219
-87,-86,-115,-23682,21259,16507,1283,1042,-1163
-82,-97,-70,-17893,18745,10880,1870,941,-861
-80,-97,-26,-18101,18580,5912,2183,920,-830
-61,-90,7,-19679,23775,-1501,2104,1160,-880
-66,-65,34,-21433,23775,-12415,1446,1153,-972
-108,-70,44,-19796,23775,-22810,214,1219,-952
122,-39,64,-20616,9684,-25328,-1128,483,-983
-120,-48,43,-25600,-346,-24219,-2412,-30,-1226
-107,-51,29,-25429,-905,-22069,-3582,-67,-1205
-99,-60,6,-26305,2412,-20167,-4671,101,-1268
-78,-94,-17,-26305,-2059,-19711,-5715,-133,-1240
-27,-118,-50,-26305,-2510,-19895,-6770,-216,-1225
26,90,-119,-26305,2579,-21301,-7899,-40,-1349
74,9,81,-16038,-5421,-17714,-8855,-504,-977
105,-12,107,1512,-9185,-6850,-9219,-739,-96
74,-17,-105,8975,-10420,1449,-9142,-800,269
56,0,-73,13881,-15543,5743,-8837,-1072,550
42,39,-42,19125,-10189,9573,-8320,-804,968
2,82,-9,23721,-5081,13831,-7587,-398,1382
-17,-116,27,23721,-6863,15934,-6743,-452,1357
-13,-62,39,23721,3935,16587,-5864,84,1361
-85,4,50,23721,9236,24245,-4579,410,1325
98,23,63,23721,-19905,24393,-3261,-1047,1307
124,-14,63,20829,-25298,11191,-2668,-1307,1137
-84,-28,39,17006,-20017,-4863,-2926,-1070,979
-71,-45,-7,16949,-18763,-12937,-3612,-1011,989
-47,-32,-59,23721,-26251,-20760,-4733,-1446,1357
-44,-41,-78,23721,-14530,-22238,-5911,-826,1318
-115,-70,-124,23721,-154,-19860,-6964,-30,1240
107,-64,88,23721,-10675,-24598,-8243,-542,1188
113,-62,105,23721,-8404,-25633,-9627,-446,1244
-83,-66,-62,23721,-14172,-25633,-10986,-762,1295
-37,-119,7,23721,-11773,-25030,-12313,-670,1348
21,92,50,16943,-13703,-19745,-13359,-874,942
53,56,60,6831,-10473,-10935,-13950,-805,338
66,42,60,1350,-5038,-1264,-14017,-556,12
62,38,55,-6267,1307,5281,-13737,-235,-376
54,42,42,-13374,3901,13370,-13028,-101,-709
32,64,20,-19659,7061,24012,-11731,133,-939
-37,106,-15,-25277,6154,24393,-10438,258,-1167
-127,-91,-69,-26305,14853,24393,-9146,766,-1300
106,-76,-118,-26305,11031,24393,-7853,569,-1322
94,-74,103,-26305,22815,23079,-6606,1188,-1363
117,-94,-108,-23872,6613,23833,-5343,346,-1201
-117,-94,-48,-18239,16901,17040,-4440,867,-877
-78,-72,-16,-19213,18854,12177,-3795,920,-869
-65,-64,-13,-21149,23775,2894,-3638,1176,-970
-84,-64,7,-18976,23775,-8964,-4114,1173,-858
-101,-28,46,-18900,17507,-18402,-5089,853,-863
-77,-2,69,-26305,3505,-21269,-6216,112,-1224
-54,-11,48,-26305,-206,-18431,-7212,-93,-1227
-62,-40,31,-26305,3338,-13382,-7921,102,-1207
-65,-56,9,-26305,8836,-13860,-8655,389,-1208
-50,-88,-48,-26305,15223,-17476,-9582,707,-1226
-16,125,-107,-26305,11745,-19687,-10645,500,-1324
33,42,92,-22622,717,-21436,-11781,-139,-1251
97,13,88,-4045,-18182,-15715,-12614,-1176,-347
104,-14,127,6176,-13149,-5321,-12896,-955,136
68,0,-86,14086,-9419,4360,-12660,-773,574
30,44,-56,20808,-363,9359,-12164,-241,1040
1,89,-33,23721,1103,11315,-11565,-78,1328
-7,-115,0,23721,-7260,16019,-10716,-488,1396
-12,-53,33,23721,-15033,19764,-9648,-897,1393
-38,5,69,23721,-16765,19149,-8633,-952,1341
-41,55,94,23721,-16916,15362,-7819,-962,1336
-49,10,112,19708,-22588,9178,-7342,-1220,1087
-65,-40,67,9163,-13826,-565,-7372,-783,583
-47,-77,27,9331,-20671,-10879,-7949,-1124,609
-31,-88,-15,8255,-25359,-16983,-8849,-1379,575
-27,-94,-52,13642,-24863,-20085,-9914,-1359,816
-62,-88,-68,21530,-17047,-20479,-11020,-938,1202
-96,-90,-91,23721,-13522,-21736,-12172,-711,1255
121,-92,-113,23721,-9764,-24511,-13471,-492,1222
110,-100,-105,23721,-11572,-25633,-14829,-569,1213
-124,-120,-60,23721,-14337,-25633,-16213,-715,1250
-63,111,-12,19983,-19865,-25633,-17572,-1024,1098
-17,87,19,12515,-13499,-25253,-18910,-773,773
32,61,38,5052,-11978,-17809,-19854,-837,303
70,40,52,-1409,-7945,-7372,-20252,-731,-131
75,29,52,-5119,-2871,3818,-20050,-483,-346
62,37,40,-9953,2593,14963,-19257,-195,-557
37,67,31,-16092,9486,24393,-17964,245,-759
7,114,-3,-25435,10800,24393,-16647,412,-1132
-56,-59,-61,-26305,18355,24393,-15354,863,-1227
-93,-1,122,-26305,23140,24393,-14061,1117,-1266
114,-6,75,-26305,23775,24393,-12768,1177,-1306
127,-42,113,-26305,13191,18444,-11772,658,-1329
-99,-70,-85,-26079,1893,18237,-10806,68,-1265
-80,-78,-18,-19823,9808,15566,-9981,464,-905
-75,-98,-7,-19548,23775,4791,-9727,1179,-894
-118,-109,31,-14588,23775,-6696,-10088,1253,-712
-121,-88,92,-17405,17556,-15369,-10903,891,-851
-104,-75,104,-21018,12479,-19447,-11934,609,-1022
-94,-68,85,-23795,933,-21340,-13065,13,-1144
-75,-90,84,-22819,713,-18960,-14089,-7,-1116
-55,-124,65,-25163,2054,-16707,-14974,55,-1209
-67,119,36,-23469,12218,-12860,-15656,604,-1123
-72,100,-12,-22208,14536,-15675,-16486,750,-1072
-20,76,-62,-21509,16615,-19107,-17518,776,-1074
28,26,-105,-19125,8579,-20908,-18626,246,-1075
95,-12,-117,-5356,-10061,-11301,-19225,-799,-448
96,-12,-98,3929,-10621,-1224,-19290,-848,22
65,-6,-93,7528,-16400,3756,-19087,-1122,220
50,24,-68,16297,-13653,6647,-18735,-964,737
25,69,-35,19619,-2063,10116,-18199,-309,1072
0,111,14,20800,-1319,17767,-17257,-199,1230
-48,-121,60,21490,-7736,22642,-16035,-459,1197
-89,-76,98,20135,-13879,22490,-14865,-730,1062
-93,-58,-118,18600,-21290,17453,-13940,-1130,988
124,-63,-113,18472,-23649,9149,-13455,-1219,961
-49,-97,-118,13807,-18791,-1443,-13532,-1034,734
-87,-90,113,13116,-17397,-6414,-13878,-939,719
-96,-82,74,10974,-26251,-22475,-15069,-1359,621
-51,-47,22,13589,-26251,-25633,-16428,-1412,834
-25,-38,22,17226,-20487,-25633,-17786,-1146,1043
-83,-55,32,14228,-8675,-25633,-19171,-492,844
124,-62,13,23721,-1514,-25633,-20529,-72,1272
115,-48,31,23721,-2127,-25633,-21888,-104,1270
-101,-89,37,22645,-2750,-25633,-23246,-148,1223
-70,114,36,14251,-2973,-25633,-24630,-163,801
-28,74,22,12528,1860,-25633,-25989,43,736
-7,51,23,10614,-2008,-25633,-27348,-202,639
40,22,31,6267,-4339,-20484,-28433,-537,257
65,12,49,4720,-3200,-10053,-28976,-505,121
73,15,58,1562,411,1617,-28890,-313,-41
68,29,56,-3064,3706,13744,-28162,-130,-238
56,54,42,-9051,8301,24393,-26869,134,-466
22,100,11,-18341,16754,24393,-25552,686,-805
-76,-76,-38,-24474,12235,24393,-24259,580,-1143
-118,-45,-80,-25083,12107,24393,-22966,594,-1210
-113,0,-118,-25803,23775,24393,-21673,1165,-1240
91,-6,122,-25141,23775,24393,-20356,1221,-1262
-98,-47,-97,-22419,15897,23013,-19136,769,-1071
-98,-79,-68,-18311,17524,20746,-18037,870,-865
-77,-101,-36,-14041,8301,13110,-17342,394,-626
-49,-109,2,-11039,21020,3652,-17145,1032,-443
-60,-99,50,-7669,23775,-7995,-17568,1158,-293
-82,-71,82,-11142,23775,-19372,-18595,1166,-493
-81,-57,77,-18064,17620,-23401,-19836,848,-834
-97,-68,62,-19882,3453,-20838,-20961,152,-953
-115,-66,58,-21257,-7808,-17215,-21873,-408,-1015
-98,-52,47,-26305,-11555,-15810,-22711,-618,-1248
-65,-77,0,-26305,-1509,-17456,-23636,-128,-1215
-24,111,-79,-26305,-1950,-16699,-24538,-192,-1307
13,32,107,-26305,-2756,-11975,-25173,-292,-1447
28,-24,82,-12982,-10505,-4810,-25428,-702,-849
41,-43,104,-622,-20361,-240,-25441,-1225,-251
42,-33,-105,9599,-12165,3382,-25258,-846,274
13,0,-78,15849,-2339,4919,-24997,-290,650
0,49,-62,19780,3423,3858,-24793,42,1003
-6,102,-52,22181,7607,6115,-24469,267,1223
-25,-75,-10,23721,1761,17087,-23546,-8,1398
-51,14,42,23721,-11939,20942,-22436,-696,1354
-67,43,76,23721,-20538,14681,-21658,-1127,1334
-65,33,87,23721,-17214,8104,-21228,-958,1326
-32,-8,95,21009,-25114,-2914,-21386,-1405,1203
-30,-68,58,10412,-10386,-7151,-21765,-624,655
-70,-86,-15,8428,-25420,-8839,-22233,-1334,539
-57,-66,-55,12871,-26251,-18643,-23221,-1402,766
-89,-68,-71,16448,-12998,-25034,-24573,-709,930
124,-75,-105,19652,-11459,-25633,-25906,-574,1012
99,-77,-108,23721,-12000,-25633,-27264,-594,1222
113,-83,-81,23721,-15017,-25633,-28623,-747,1234
-100,-107,-39,23721,-15003,-25633,-30007,-777,1289
-33,107,-4,16008,-13427,-25633,-31366,-745,947
9,76,20,9916,-10456,-24110,-32644,-690,641
48,44,38,4607,-8530,-16092,32039,-722,220
77,23,49,545,-7688,-6400,31694,-750,-72
77,13,54,-3428,-170,2946,31850,-355,-298
57,21,48,-8278,5457,12100,32491,-42,-513
32,44,30,-12828,9317,20807,-31942,219,-630
-2,83,6,-18367,13498,24393,-30625,574,-767
-59,121,-54,-26305,12128,24393,-29332,581,-1269
-110,-101,-101,-24762,18576,24393,-28039,936,-1233
92,-103,111,-26305,16700,24393,-26746,869,-1355
-99,-77,-99,-25007,13010,22975,-25505,646,-1245
-99,-53,-78,-26305,16332,20833,-24401,797,-1263
-113,-54,-63,-26305,10515,17444,-23477,516,-1266
-101,-76,-41,-19907,14298,12965,-22789,710,-935
-79,-83,-13,-11251,19841,7366,-22392,995,-480
-73,-63,21,-3384,19924,-1534,-22473,965,-56
