17,-26,-29,-17703,-6685,-10509,-4642,-469,-1371
25,-23,-12,-3051,-1428,-4293,-4870,-278,-635
15,-8,21,2642,380,1296,-4801,-149,-254
0,-1,33,9721,8938,8369,-4349,424,173
-32,4,42,20079,9399,14119,-3601,594,719
-50,45,76,25063,1199,12889,-2918,144,1061
-27,92,106,25063,-2928,11215,-2324,-139,1115
-28,-99,121,25063,6785,15931,-1463,349,1185
-35,-100,114,25063,5616,15754,-628,293,1165
-41,-94,93,25063,10688,12996,47,549,1162
-40,-84,87,23419,7837,11421,652,412,1114
-38,-73,72,17452,187,10617,1225,20,848
-22,-71,65,4984,-106,5747,1530,-13,211
-20,-70,27,-6297,466,-1239,1464,14,-322
-3,-74,-3,-13127,-1059,-6342,1128,-83,-634
-8,-84,-19,-14818,-148,-8524,668,-30,-756
-4,-98,-21,-18097,-1316,-9257,177,-94,-912
-4,-116,-10,-24378,-1545,-9692,-336,-105,-1218
-8,121,2,-24963,-3933,-11064,-922,-217,-1247
-2,100,0,-24963,-7691,-12571,-1601,-428,-1259
13,66,5,-24963,-4117,-12731,-2276,-288,-1279
0,45,23,-24963,-4541,-13120,-2971,-263,-1341
7,4,-12,-24963,-3117,-11742,-3593,-309,-1527
13,-28,-12,-20461,-4142,-8118,-4032,-340,-1611
20,-36,-16,-11469,-96,-4407,-4265,-145,-1122
22,-41,-17,3760,1451,802,-4223,-65,-350
5,-21,10,13023,1151,5134,-3951,-23,97
-1,-1,42,18806,-1604,5874,-3633,-109,649
-8,27,79,25063,534,6664,-3280,17,1031
-19,55,105,25063,640,5063,-3012,35,1064
1,91,-116,25063,-1308,1105,-2953,-102,1087
4,103,107,25063,11792,6254,-2616,570,1154
-28,105,114,21612,14125,10619,-2053,726,946
-43,105,98,24371,18694,13108,-1358,983,1097
-62,-113,89,25063,14849,16574,-479,802,1165
-60,-83,73,25063,3837,17023,422,232,1200
-35,-67,66,21560,-3371,11685,1053,-168,1070
-25,-70,49,3357,-3620,2975,1210,-187,144
-9,-72,2,-10739,-3366,-4149,991,-193,-519
0,-78,-23,-14438,-4863,-5825,682,-281,-724
1,-82,-26,-14226,-969,-8168,241,-86,-732
-2,-92,-17,-19870,1454,-12528,-422,42,-995
-3,-106,-14,-24963,823,-15216,-1229,13,-1252
5,112,-18,-24963,31,-15054,-2027,-42,-1268
-8,80,-2,-24963,-2516,-14712,-2821,-139,-1280
1,57,7,-24963,-3159,-14007,-3563,-201,-1261
5,23,-14,-24963,1353,-14794,-4348,-9,-1362
4,-4,-15,-24963,1119,-15133,-5150,-42,-1649
-5,-17,-8,-20016,-7194,-13387,-5873,-347,-1594
13,-33,-10,-5785,-5212,-7479,-6269,-380,-868
17,-36,2,6525,-1123,65,-6266,-194,-243
6,-7,45,11563,-4226,4399,-6032,-279,230
0,4,59,18508,1554,9565,-5516,48,657
-24,27,71,20716,3803,12957,-4829,231,812
-41,71,104,25063,-500,12378,-4173,12,1085
-37,92,114,25063,630,12457,-3513,54,1105
-36,-126,121,25063,10621,12277,-2850,562,1163
-52,116,111,17456,9209,13037,-2159,507,741
-53,122,83,20241,9836,11675,-1540,545,913
-56,-125,81,23992,4229,11504,-930,261,1112
-44,-103,60,25063,2615,14821,-130,161,1234
-25,-85,50,23654,-1540,12937,555,-79,1170
-39,-74,51,8068,891,7297,942,57,372
-23,-69,14,-8622,-4370,-2083,831,-228,-431
-9,-74,-18,-14312,-2218,-6847,461,-137,-728
-6,-83,-30,-14774,-2671,-7328,73,-161,-752
-4,-93,-21,-17903,-2470,-8474,-375,-153,-901
-2,-104,-15,-23887,-2103,-10259,-919,-137,-1199
-4,-125,-9,-24963,-3662,-11387,-1534,-216,-1272
1,116,10,-24963,-3642,-14843,-2321,-221,-1250
8,86,-2,-24963,-4135,-16832,-3213,-267,-1254
-11,51,21,-24963,-7877,-15136,-4015,-388,-1331
5,21,-3,-24963,-9741,-12819,-4707,-599,-1327
14,-29,-44,-19449,676,-8374,-5151,-58,-1437
15,-12,-4,-10678,-4122,-4795,-5405,-443,-1011
19,-3,9,-12560,5238,-3004,-5564,-23,-990
23,-32,-25,-4712,9028,4624,-5315,317,-737
0,-14,7,16128,6826,12589,-4647,313,256
-33,0,47,25063,1920,14568,-3875,203,957
-45,37,88,25063,-1600,9381,-3378,-13,1037
-42,67,104,25063,-7219,1633,-3290,-332,1102
-19,-114,-88,25063,1989,5892,-2983,85,1091
-44,-128,-126,25063,18467,10775,-2412,960,1127
-49,126,110,25063,3721,14752,-1631,220,1140
-8,-79,87,25063,9404,21309,-480,463,1233
-9,-36,92,25063,7319,22774,726,347,1223
-16,-51,77,7360,6728,10475,1281,325,330
-15,-71,17,-12813,3923,-6045,961,184,-640
8,-93,-34,-12284,3350,-9854,429,128,-646
-5,-96,-23,-9329,3923,-10443,-124,173,-469
-6,-102,-18,-15171,-1745,-10833,-698,-112,-760
9,-114,-15,-21698,-4751,-9886,-1222,-291,-1093
2,127,-1,-24963,-2302,-9840,-1753,-158,-1259
0,112,7,-24963,-1435,-13141,-2450,-108,-1245
-1,80,-9,-24963,-977,-16751,-3338,-79,-1257
0,49,30,-24963,-1399,-18508,-4318,-105,-1356
0,14,26,-24963,-7979,-14622,-5108,-448,-1496
8,-13,21,-24963,-2048,-11147,-5699,-214,-1711
11,-20,11,-18428,2670,-9108,-6182,-7,-1460
23,-27,-6,-14847,3564,-5358,-6466,-10,-1268
21,-28,-11,-5666,3066,1648,-6377,-12,-814
5,-27,-2,3808,3903,7565,-5976,121,-438
-8,-24,26,13115,-1080,9521,-5471,-36,179
-21,-14,63,25063,-3512,12344,-4817,-139,906
-47,41,112,25063,-724,15497,-3980,15,1054
-58,52,117,25063,-7411,10621,-3417,-313,1042
-60,96,-120,25063,-4481,4473,-3180,-181,1086
-27,94,111,25063,-129,1634,-3093,2,1113
-3,-123,101,25063,7345,9541,-2578,351,1189
-28,-98,87,25063,17467,11642,-1961,889,1194
-44,-72,88,22066,7512,11748,-1338,397,1049
-29,-62,75,8884,-1701,11550,-726,-88,401
-27,-56,60,-6259,-1780,3180,-554,-96,-357
-1,-58,10,-14033,-485,-4397,-787,-57,-685
-6,-74,-15,-15545,1064,-6265,-1119,28,-772
-7,-102,-27,-17507,1525,-8177,-1553,54,-891
-9,126,-24,-19633,-1166,-7996,-1985,-77,-1023
-11,109,-5,-24963,-3955,-7593,-2387,-211,-1256
2,87,-1,-24963,-4132,-7771,-2799,-251,-1238
9,64,3,-24963,-1970,-8719,-3261,-166,-1265
18,34,2,-24963,-545,-11584,-3887,-173,-1366
5,17,22,-24963,5664,-12411,-4544,214,-1440
8,-10,-3,-24963,722,-10772,-5115,-147,-1784
12,-32,-6,-13038,-2174,-5750,-5420,-227,-1248
9,-30,16,-174,-2830,-958,-5472,-243,-560
13,-27,49,5385,-1863,3270,-5299,-183,-161
-1,-9,67,7916,5805,9586,-4791,264,51
-38,-5,68,14657,8561,13871,-4055,518,409
-57,20,78,18741,4254,12966,-3355,326,698
-55,50,76,24677,7264,13366,-2647,460,1048
-75,72,89,24450,-3769,12599,-1979,-92,1050
-39,91,106,24934,-2000,12338,-1325,-72,1103
-46,114,87,25063,4454,14436,-545,268,1175
-40,-113,87,25063,2093,13243,155,126,1179
-41,-115,70,18690,473,10864,731,48,871
-32,-115,62,12940,-3332,5570,1021,-152,580
-27,-112,50,8890,-1509,2434,1150,-69,404
-29,-95,44,7910,203,1600,1236,16,377
-26,-91,27,633,-4082,1581,1320,-206,20
-18,-100,9,-7818,-3241,-1353,1248,-172,-387
3,-122,-18,-10650,154,-4506,1001,-32,-554
-18,-128,-16,-11453,3887,-6291,667,196,-586
-13,-117,-8,-10618,164,-2837,517,-3,-527
-26,-105,14,-16683,-7228,-1892,416,-361,-854
-1,-127,16,-24963,-6470,-6609,60,-366,-1282
3,101,6,-24963,-4607,-9187,-426,-277,-1247
3,68,-4,-24963,-4705,-10096,-961,-285,-1249
4,40,7,-24963,253,-11655,-1579,-44,-1277
8,4,-8,-24963,-3801,-10008,-2110,-395,-1512
12,-19,-3,-23552,-2908,-7079,-2492,-314,-1764
8,-34,-11,-8147,1137,-3048,-2653,-28,-1004
9,-27,12,3899,952,521,-2626,-57,-361
4,-6,46,14127,2436,5488,-2340,66,354
-4,7,58,21360,3108,9402,-1833,144,814
-15,42,81,25063,2569,11941,-1200,134,1065
-26,80,109,25063,-2722,11386,-596,-127,1096
-18,109,112,25063,974,12913,87,42,1129
-25,-128,95,25063,19893,10909,676,1033,1189
-57,-115,91,25063,16998,12594,1344,905,1165
-42,-109,80,23105,3624,11773,1968,207,1089
-47,-95,76,19327,1083,13120,2663,80,906
-41,-94,79,8414,-2780,9739,3189,-126,360
-38,-96,50,247,-1009,6412,3529,-33,-34
-24,-83,37,-2774,-3222,283,3544,-166,-158
-10,-81,13,-8620,-3100,-5357,3260,-178,-420
2,-95,-12,-12353,-4304,-7888,2834,-260,-619
8,-112,-19,-12337,-3638,-7636,2429,-232,-620
17,-118,-3,-13210,-2594,-7050,2056,-195,-662
12,-124,12,-18619,-129,-7510,1658,-61,-936
21,98,14,-24158,8222,-13803,912,344,-1270
-2,80,4,-24963,13474,-21813,-243,658,-1243
-19,62,4,-24963,5739,-22545,-1438,326,-1300
-13,32,3,-24963,-7126,-21052,-2554,-310,-1319
6,-12,-9,-21832,-4444,-14585,-3341,-356,-1638
2,-27,0,-10466,-1356,-7447,-3736,-127,-1188
2,-20,11,-2397,-2578,-3049,-3898,-191,-685
0,-29,20,4236,-463,1164,-3836,-59,-327
-13,-17,48,10450,-1743,5743,-3526,-66,144
-28,4,65,17102,2303,11718,-2905,176,563
-52,16,76,19279,-193,14267,-2149,92,700
-52,55,105,24843,-6605,13459,-1435,-275,1045
-46,68,106,25063,-2760,13640,-699,-97,1101
-30,97,127,23564,4983,11456,-91,262,1024
-40,103,125,12928,17243,11438,514,899,490
-83,101,86,9231,22787,13010,1203,1253,310
-91,91,63,13689,5161,9705,1727,391,547
-61,106,64,17738,-4991,11213,2322,-183,782
-66,-126,63,14990,-987,12883,3005,13,661
-52,-122,48,5934,-6832,6800,3365,-301,230
-49,-119,32,1021,-4506,3237,3540,-191,0
-34,-99,24,515,-7485,1179,3602,-366,5
-19,-86,21,-2587,-6788,330,3620,-353,-130
-16,-95,1,-10236,-6375,-3174,3452,-334,-504
-1,-110,-10,-14142,-4853,-7046,3071,-283,-710
2,-124,-1,-17478,-980,-10214,2530,-87,-854
-2,120,13,-22503,-1081,-12700,1857,-84,-1130
-5,101,16,-24963,-1929,-14206,1104,-120,-1269
0,78,27,-24963,-3294,-16258,226,-203,-1331
3,45,3,-24963,496,-15832,-612,-26,-1253
-8,13,20,-24963,-751,-15214,-1419,1,-1464
0,-13,3,-23945,-7413,-12541,-2084,-407,-1836
5,-31,0,-12184,-2252,-6256,-2421,-191,-1270
2,-28,19,-7413,-845,-3583,-2611,-95,-919
5,-27,10,1899,1403,1057,-2555,-3,-489
-6,-18,29,7363,1483,5732,-2251,85,-69
-19,-13,44,20196,970,10086,-1707,104,662
-35,7,72,25063,1664,12128,-1064,153,976
-37,64,82,25063,3553,12683,-392,225,1097
-44,101,115,25063,-6274,11602,222,-288,1112
-30,-120,105,25063,-3834,6366,566,-192,1183
0,-97,81,25063,3167,8254,1004,125,1207
-12,-89,65,25063,9062,12684,1676,442,1228
-17,-92,59,19211,4896,9126,2160,237,935
-17,-93,39,7087,5033,5012,2430,250,348
-18,-89,29,698,3808,759,2470,184,28
-17,-87,19,-5265,2649,-1538,2389,123,-262
-15,-91,-1,-9295,-351,-4261,2163,-31,-454
-7,-89,-5,-11633,-1257,-5059,1890,-88,-575
-4,-89,-7,-16023,-2648,-4571,1648,-162,-787
3,-98,0,-20367,-685,-4725,1397,-73,-1001
-2,-103,10,-24963,1677,-5619,1099,55,-1245
7,118,-3,-24963,3837,-9621,580,150,-1269
3,79,12,-24963,1993,-12513,-83,56,-1268
-6,54,9,-24963,-1639,-11900,-713,-92,-1276
0,25,18,-24963,-3672,-11679,-1332,-223,-1372
4,11,20,-24963,-1233,-12176,-1990,-137,-1501
3,-23,-6,-24963,-459,-9053,-2470,-86,-1879
6,-43,-23,-12194,2395,-4671,-2717,58,-1185
8,-32,-4,-1310,847,-916,-2766,-46,-681
0,-29,3,4670,309,3844,-2558,-11,-413
-6,-26,22,15000,-1394,5873,-2247,-61,249
-13,2,52,25063,-2845,8802,-1780,-122,964
-26,44,98,25063,-2045,8817,-1322,-80,1026
-12,71,124,25063,-1607,7381,-923,-97,1097
-16,84,120,25063,2694,9097,-441,128,1094
-26,108,122,25063,11352,9540,64,580,1118
-41,109,87,25063,10412,11796,689,561,1148
-32,-102,50,25063,7570,12311,1354,403,1254
-25,-70,52,25063,1492,13764,2083,71,1246
-9,-73,62,17394,1356,12807,2762,46,849
-23,-77,44,-58,-14,6582,3111,-5,-25
-11,-78,15,-8444,-794,392,3132,-60,-422
-7,-77,5,-11111,3222,-5222,2855,139,-537
-4,-78,-9,-13571,3499,-9012,2378,149,-663
-5,-89,-17,-17842,-3605,-7936,1957,-209,-892
-10,-103,-13,-24421,-3616,-6917,1583,-205,-1251
-7,-112,-9,-24963,-3574,-11071,997,-204,-1248
0,111,1,-24963,329,-16181,139,-15,-1234
2,69,9,-24963,1793,-17094,-766,47,-1263
-13,43,29,-24963,-1099,-15722,-1599,-33,-1376
3,28,27,-24963,-7541,-14610,-2388,-443,-1429
21,-4,0,-24963,-1628,-11629,-3005,-428,-1638
18,-17,-7,-22154,3920,-6700,-3360,-11,-1613
15,-35,-27,-9796,3524,-1693,-3449,69,-1012
12,-39,-8,-894,1374,1781,-3353,-31,-641
7,-49,-2,4047,2399,6632,-3002,52,-436
-15,-47,25,14681,2535,12315,-2349,158,194
-43,-33,50,24497,697,14963,-1556,144,821
-68,5,104,25063,-3898,11297,-946,-103,988
-51,18,121,25063,-5672,3902,-739,-231,987
-14,54,-116,25063,-12716,4438,-504,-659,1038
4,67,125,25063,-4056,6316,-169,-247,1067
4,84,99,25063,7746,10454,395,358,1140
-14,120,82,25063,16862,12067,1034,846,1176
-24,-119,76,25063,15785,11732,1656,804,1194
-33,-96,46,25063,10628,14025,2399,551,1237
-27,-80,50,18147,-1774,11372,3013,-91,908
-15,-79,39,1342,1031,6675,3367,37,54
-10,-86,3,-9791,-2500,-73,3363,-147,-473
2,-98,-21,-13261,-231,-4813,3108,-49,-665
4,-111,-22,-13702,1058,-6882,2737,14,-706
1,-114,-8,-17513,642,-7397,2344,-4,-865
0,-117,9,-24963,276,-11702,1724,-20,-1246
1,115,0,-24963,1846,-14504,955,56,-1233
0,80,7,-24963,-527,-14914,150,-61,-1275
-2,53,27,-23868,-548,-13490,-564,-51,-1283
-1,34,35,-24963,-2222,-12945,-1250,-140,-1413
-7,2,16,-22308,2258,-10813,-1823,179,-1423
-11,-13,16,-9916,-3172,-7432,-2225,-83,-967
9,-14,27,-5407,-4840,-4575,-2467,-346,-699
1,-5,43,-5482,-2148,-1398,-2541,-152,-629
2,-21,23,-3370,4670,2379,-2415,184,-657
-11,-21,37,6521,4787,6514,-2063,273,-95
-31,-4,59,22113,1625,10712,-1496,158,791
-25,26,86,25063,-53,10562,-936,25,1021
-37,96,126,25063,4693,14875,-147,257,1100
-40,108,108,24973,5051,15767,687,281,1123
-28,122,70,25063,5441,18694,1678,288,1187
-26,-104,45,25063,6212,20480,2764,319,1239
-25,-94,45,25063,-6388,17494,3691,-325,1244
5,-91,53,18372,-1509,10645,4266,-119,920
-10,-87,44,4648,1185,3409,4446,39,216
0,-84,28,-3485,379,31,4448,-15,-175
0,-82,14,-8322,-1541,-1293,4379,-113,-402
8,-87,4,-14136,-273,-5060,4106,-59,-706
6,-96,-2,-18732,1848,-8584,3651,51,-922
5,-104,-3,-19723,1619,-10176,3112,39,-973
5,-111,18,-22145,-69,-11819,2485,-45,-1117
-4,127,27,-24963,-2185,-12528,1809,-138,-1304
4,102,17,-24963,-3815,-13752,1066,-241,-1294
-8,73,35,-24963,-6804,-12127,424,-357,-1334
2,47,41,-24963,-2923,-11248,-160,-190,-1370
7,0,0,-24963,-6403,-7225,-551,-712,-1610
7,-19,-3,-21371,161,-3719,-748,-109,-1677
4,-25,-10,-11478,6748,-1206,-812,275,-1167
2,-22,1,-8052,5556,-625,-845,224,-1059
-12,-20,3,-690,4209,2054,-734,310,-583
-8,-33,8,9502,-1028,4327,-505,-31,-115
-14,-16,48,25063,2442,7976,-82,154,882
-16,0,75,25063,3951,12823,597,216,956
-52,43,117,25063,661,13565,1329,91,1053
-37,66,88,25063,-3836,9811,1849,-154,1094
0,-128,-118,25063,-8356,12216,2497,-459,1126
-20,-123,87,25063,12135,10497,3053,613,1179
-42,-79,67,25063,5398,8115,3492,295,1242
14,-49,86,25063,4216,10080,4026,165,1223
-45,-52,70,1025,6286,6000,4344,332,3
-17,-76,8,-12761,-4919,-249,4331,-261,-633
-6,-93,-10,-10807,-610,-1488,4250,-56,-536
-9,-93,4,-11506,1032,-3009,4091,32,-560
-2,-99,0,-17707,-360,-2838,3940,-48,-864
1,-125,-2,-21913,-1733,-3344,3763,-124,-1080
8,117,11,-23576,892,-7513,3357,-5,-1211
1,88,12,-24963,7664,-11951,2724,350,-1263
-20,73,14,-24963,1887,-14399,1961,123,-1305
2,50,5,-24963,2153,-18929,957,63,-1256
0,20,10,-24963,6619,-18662,-49,301,-1361
2,-21,-6,-24963,-3507,-13132,-745,-235,-1876
17,-46,-24,-12226,2027,-7177,-1126,-5,-1168
16,-40,-3,-5617,3593,-1998,-1232,62,-877
-3,-32,12,3231,3733,4063,-1012,183,-426
-21,-34,25,10567,104,7612,-609,78,35
-25,-13,53,18778,992,10445,-55,114,584
-49,10,75,25063,-2177,13075,637,-14,982
-38,46,111,25063,-3209,11109,1237,-129,1066
-36,58,106,25063,4554,13978,1978,263,1065
-51,103,100,25063,10725,16483,2851,589,1125
-61,114,103,23679,-609,14469,3618,22,1059
-50,122,95,23340,-1521,12157,4275,-40,1084
-33,-113,82,25063,-844,12299,4926,-31,1187
-30,-96,76,22592,3328,14789,5710,174,1080
-31,-94,62,11640,2647,10192,6251,141,539
-24,-80,55,-849,1255,3347,6431,60,-80
-10,-64,41,-11493,-1664,-1523,6351,-106,-594
-3,-71,25,-17627,-2264,-1352,6279,-145,-888
0,-92,-2,-18627,-2094,-4241,6054,-141,-911
10,-112,2,-19365,2865,-10187,5504,97,-981
0,-118,12,-20446,5165,-13891,4768,229,-1021
-8,115,15,-24963,303,-16069,3916,-1,-1265
-6,91,13,-24963,-718,-18166,2953,-53,-1268
9,56,16,-24963,-1235,-18987,1928,-134,-1328
8,13,0,-24963,-2001,-15759,1093,-265,-1359
8,-17,-6,-24963,-3787,-13597,372,-322,-1828
20,-50,-22,-11977,-2778,-6024,53,-256,-1166
14,-44,4,-4099,-1064,-1700,-38,-162,-816
10,-32,9,712,4103,134,-31,107,-549
7,-36,12,4676,596,5434,256,-45,-354
-8,-22,37,13431,377,8478,705,30,243
-26,-21,44,22143,2493,10725,1285,207,739
-31,31,93,25063,-2225,7298,1671,-75,1025
-24,62,106,25063,-4169,8175,2105,-202,1075
-6,82,125,25063,254,8046,2531,-11,1088
-27,88,111,24517,7845,10424,3084,409,1078
-23,115,90,25063,15491,10939,3674,806,1182
-43,-121,88,25063,4667,15221,4481,263,1170
-24,-95,71,25063,789,16832,5356,36,1191
-17,-75,66,25063,3022,15254,6165,140,1231
-23,-66,62,12339,2097,8142,6605,101,602
-19,-68,35,-5936,2654,279,6619,124,-310
-15,-89,-16,-15223,-5987,-2529,6485,-318,-764
10,-105,-20,-14446,-4046,-3868,6280,-255,-728
15,-106,-7,-11726,5671,-9842,5749,235,-594
4,-108,0,-16021,6915,-14237,4994,311,-781
-2,-114,8,-23517,1754,-13393,4284,59,-1171
-13,123,11,-24963,-1990,-14226,3516,-112,-1285
-4,87,5,-24963,-3516,-16348,2633,-204,-1271
1,52,34,-24963,-1529,-16567,1772,-116,-1339
-5,33,39,-24963,-4648,-13810,1040,-248,-1431
1,9,19,-24963,-5935,-13037,349,-347,-1492
11,-15,-7,-23168,1840,-11180,-254,-75,-1713
14,-42,-29,-11689,556,-5893,-566,-69,-1123
6,-34,-7,1906,-2771,-610,-599,-216,-520
4,-36,10,9823,-708,2971,-441,-95,-112
0,-27,42,17115,-504,7237,-50,-55,435
-21,3,71,24618,4294,10662,514,252,944
-31,16,91,24288,2443,10570,1074,164,953
-28,50,109,25063,358,10396,1625,37,1051
-33,71,105,25063,5168,12232,2286,292,1110
-23,97,85,25063,5212,11340,2887,272,1146
-17,124,46,25063,7025,13047,3578,353,1228
-24,-95,48,25063,6894,14717,4358,350,1241
-29,-66,56,25063,1563,15498,5195,80,1265
-33,-61,74,15005,-955,12538,5860,-46,712
-30,-63,68,-4705,1196,1900,5960,60,-284
-17,-74,29,-12871,1276,-4065,5745,52,-658
-16,-81,11,-9746,-925,-3744,5543,-60,-491
-14,-77,12,-12577,-2929,-3274,5369,-165,-623
-17,-81,10,-20921,-9594,-1850,5271,-499,-1051
6,-107,5,-24963,-10270,-4886,5012,-566,-1243
25,-126,6,-24963,-7342,-7747,4594,-458,-1299
33,90,17,-24963,2912,-6850,4231,34,-1320
2,68,27,-24963,-1087,-5900,3918,-96,-1316
-14,50,38,-24963,-1916,-8181,3484,-80,-1387
2,22,11,-24963,162,-11353,2871,-49,-1362
21,-10,-1,-24963,-1922,-7374,2480,-384,-1695
17,-25,-17,-23487,8338,-2282,2359,273,-1698
6,-39,-22,-8840,7817,1038,2414,329,-1005
13,-34,-12,3571,6374,3757,2617,218,-385
-4,-21,15,10782,4370,5970,2934,227,19
-9,-19,28,21219,3862,9012,3411,225,626
-26,6,78,25063,-4037,9181,3898,-165,973
-15,39,97,25063,-7751,10821,4482,-402,1065
6,81,116,25063,-2336,9033,4961,-164,1095
-7,123,126,25063,11399,6527,5307,555,1131
-31,-98,109,25063,15616,9476,5809,797,1172
-15,-110,90,23657,5049,13531,6540,247,1138
-6,-101,50,25063,12708,13188,7239,620,1243
-24,-82,66,21898,8322,12999,7928,419,1065
-20,-84,53,9050,1677,12268,8578,77,427
-15,-91,30,-1432,-1437,5806,8892,-87,-81
1,-95,4,-7428,-1493,-1515,8812,-112,-344
8,-96,-8,-9005,1487,-5732,8508,29,-435
13,-96,-12,-10395,687,-7310,8120,-17,-514
12,-98,-11,-13883,-1148,-8646,7653,-111,-704
17,-116,-17,-17494,-1387,-10007,7123,-132,-890
18,119,-10,-18574,161,-10010,6592,-61,-946
8,103,10,-23468,1119,-13898,5856,3,-1183
-1,90,17,-24963,3235,-19390,4809,137,-1299
8,66,4,-24963,2256,-20413,3727,51,-1263
0,33,9,-24963,1747,-18313,2756,59,-1293
-6,-4,0,-24963,-9340,-15426,1938,-282,-1723
11,-31,-5,-15472,-5961,-10561,1368,-423,-1391
21,-31,4,-3447,-1967,-4036,1154,-269,-716
7,-25,19,3591,406,2805,1303,-68,-337
-5,-13,36,10442,2818,6875,1667,139,133
-26,-12,52,16586,-1503,9019,2154,-9,492
-21,26,88,24586,-215,9744,2671,7,995
-24,43,92,25063,2067,13149,3368,125,1053
-30,103,105,25063,5629,16911,4264,298,1129
-27,110,112,25063,4587,16754,5169,243,1154
-34,-121,87,23806,17741,17631,6103,917,1111
-51,-120,60,25005,1912,16344,6970,140,1191
-6,-94,45,25063,-4151,17538,7899,-237,1251
-16,-78,60,25063,912,13746,8628,32,1238
-10,-76,54,7434,2585,5489,8919,110,350
-16,-83,20,-6145,-1310,631,8952,-79,-307
2,-88,0,-9555,-3558,-692,8915,-222,-458
14,-87,-12,-9921,-156,-5671,8608,-62,-500
9,-86,-18,-9470,3610,-9297,8116,137,-470
2,-95,-15,-12958,-425,-9310,7622,-58,-641
3,-113,-15,-22155,-4582,-9190,7135,-272,-1111
-9,-118,0,-24963,-5547,-12261,6473,-306,-1269
15,116,-10,-24963,1093,-18851,5474,-9,-1267
21,77,-3,-24963,8630,-22301,4292,344,-1291
12,28,-2,-24963,2968,-18010,3337,22,-1326
19,-1,-1,-24963,3714,-14014,2580,-177,-1633
14,-19,-9,-23037,6807,-11305,1981,175,-1683
9,-36,-16,-15497,3835,-8178,1548,107,-1358
9,-45,-13,376,1991,-527,1520,22,-583
0,-39,11,10970,-1366,5849,1836,-107,-44
-17,-18,49,18458,-1873,9351,2331,-55,541
-30,-2,66,25063,-1790,13342,3025,-24,922
-37,32,97,25063,-5653,14736,3806,-241,1024
-43,72,99,25063,-5927,15812,4644,-258,1090
-39,97,115,25063,-1588,13633,5380,-58,1133
-32,103,108,25063,-2775,10547,5939,-126,1124
-6,127,102,25063,6256,10221,6481,293,1160
-27,-119,100,20692,8409,12538,7146,430,944
-30,-123,59,20645,7313,11424,7763,391,1004
-32,-95,46,24609,2674,10825,8336,145,1214
-32,-90,52,12844,-777,6611,8687,-31,612
-23,-92,23,-1277,-4720,2004,8793,-242,-70
-8,-91,6,-7823,-3791,-1874,8692,-218,-381
0,-93,-14,-9332,-2309,-4198,8469,-150,-455
4,-93,-13,-12085,-1799,-6531,8123,-131,-594
6,-108,-17,-15045,-869,-8117,7693,-87,-753
6,-124,-14,-17852,-216,-8481,7235,-55,-911
-5,119,2,-22439,922,-10048,6702,23,-1113
4,99,4,-24963,-760,-13713,5975,-83,-1244
2,73,-1,-24963,-2943,-16651,5093,-191,-1239
8,39,8,-24963,3204,-17152,4167,81,-1322
6,11,0,-24963,-1556,-14692,3388,-226,-1344
-1,-17,-11,-20007,851,-11709,2767,30,-1563
-2,-27,0,-8978,-295,-9126,2284,-25,-1112
10,-31,10,-1571,-5387,-2819,2131,-384,-657
4,-25,14,10944,2473,5950,2447,58,-1
-12,0,42,23879,5210,11957,3081,297,890
-41,44,76,25063,-472,14430,3845,42,1063
-41,77,93,25063,2977,10182,4395,196,1126
-48,94,116,25063,-3121,9214,4884,-121,1102
-30,124,95,25063,8876,11237,5479,462,1159
-44,-113,81,25063,6109,14808,6264,337,1182
-41,-107,50,25063,3051,11496,6885,182,1244
-31,-97,38,23265,-1754,7844,7301,-80,1155
-2,-75,54,17563,328,10947,7881,-13,866
-25,-84,38,2528,-2922,6836,8243,-149,108
2,-93,6,-5123,-1688,-821,8199,-125,-235
-1,-99,-11,-6866,2691,-4720,7949,105,-325
0,-104,-17,-9358,3016,-7518,7550,120,-462
-6,-113,-16,-13471,3782,-8988,7074,169,-673
-6,-102,0,-19916,2627,-10252,6520,112,-1002
-17,-125,-14,-24963,3343,-15121,5719,165,-1268
-18,103,-11,-24963,1366,-15919,4875,75,-1277
-27,85,10,-24963,-4790,-14252,4120,-206,-1307
-18,60,13,-24963,-3672,-13945,3366,-158,-1336
-8,35,6,-24963,-5910,-15653,2537,-280,-1298
4,2,-11,-24963,-3058,-15003,1742,-275,-1544
11,-30,-25,-18197,-7866,-9891,1217,-495,-1437
11,-35,-6,-1139,-3507,-1659,1128,-289,-654
3,-27,8,10944,2379,4687,1376,56,-44
-23,-5,44,14889,385,7009,1748,95,410
-27,16,62,21193,-3304,8898,2219,-111,811
-22,35,81,22418,4016,10531,2788,230,933
-36,69,96,25063,3394,13721,3515,206,1091
-50,108,105,25063,7827,13263,4218,437,1126
-60,109,99,23208,4911,11347,4820,305,1033
-54,127,73,25063,2893,12047,5470,197,1195
-36,-102,82,25063,-1218,13210,6170,-49,1194
-23,-87,74,22823,-738,15802,7008,-42,1102
-6,-81,62,14604,-5167,15267,7817,-289,704
5,-78,50,4130,-735,10388,8378,-79,190
5,-75,22,-4428,748,3876,8584,-2,-214
2,-83,0,-11674,906,-574,8553,8,-557
7,-91,-12,-15264,1813,-3936,8344,48,-756
16,-101,-10,-19378,2634,-5746,8034,77,-993
