114,-104,-10,-5184,15885,20218,774,890,0
-109,122,-12,-7079,4723,9863,1296,302,-87
-65,101,-10,-4509,9455,4793,1550,506,80
-58,96,-5,-3520,10877,-36,1549,561,141
-47,95,-4,-5310,3496,-979,1495,185,54
-32,96,-6,-4171,337,662,1530,-13,153
-34,111,16,-1582,763,-1513,1450,1,285
-40,-124,52,-4535,5169,-4926,1188,221,104
-56,-101,75,-9638,8384,-11047,603,393,-173
-68,-98,76,-15165,11362,-16946,-294,557,-460
-77,-100,85,-19694,4234,-17654,-1230,203,-706
-82,-112,72,-25457,1512,-16916,-2127,80,-1002
-87,-118,75,-26617,-3521,-14608,-2901,-168,-1072
-79,-126,77,-27825,-7279,-12068,-3552,-372,-1162
-45,96,54,-27825,-2784,-9211,-4041,-158,-1118
-48,43,19,-27825,-9329,-3308,-4216,-397,-1176
-24,38,5,-26495,-10763,7104,-3840,-524,-1038
-38,56,27,-14054,-11967,16210,-2964,-598,-447
-82,43,26,-14596,3699,12602,-2296,316,-554
-90,1,-17,-16422,7330,-1829,-2393,583,-749
-46,-37,-24,-11149,-416,-8406,-2839,58,-627
-14,-49,0,-657,4670,-2773,-2989,199,-249
-47,-33,8,1281,-794,2369,-2863,70,8
-42,-6,8,1923,1809,-896,-2910,291,148
-57,5,7,8615,1000,-3758,-3110,270,541
-33,24,12,8138,1484,-5963,-3432,174,640
-26,29,26,20136,3615,-2019,-3539,213,1258
-55,60,22,15682,4182,4076,-3323,270,1060
-60,61,58,22200,1631,9474,-2821,120,1355
-84,121,71,22200,5257,15899,-1962,290,1422
-119,126,96,22200,172,16942,-1064,50,1369
-91,-85,66,22200,1881,11608,-449,95,1437
-125,-59,80,22200,-8363,11886,180,-408,1423
-63,-101,84,8003,-6916,3829,387,-384,719
-65,112,43,7600,-2231,3901,594,-104,688
-57,116,64,8890,-24015,4648,840,-1233,747
-7,108,26,-308,-15834,2827,990,-895,368
-13,91,-4,-2923,-2501,52,993,-201,254
-27,90,-9,-1866,3332,1353,1065,131,276
-40,99,-7,-1080,3742,1447,1141,174,296
-40,100,-2,-2122,1186,-127,1135,42,245
-29,93,-9,-3327,-176,-958,1083,-45,195
-25,95,-11,-2538,1836,-562,1053,47,247
-33,94,-8,-2080,2681,-121,1047,109,254
-43,97,-2,-3060,1666,-2029,939,76,189
-57,101,-3,-4447,-765,-3208,766,-28,94
-71,107,-2,-5601,-3257,-6353,429,-136,21
-105,114,-9,-3646,-364,-10724,-138,46,85
-127,109,-23,-955,-3392,-16189,-996,-82,193
118,111,-28,745,-5738,-22476,-2210,-201,272
117,107,-25,3159,-8077,-25868,-3581,-310,391
115,100,-28,3524,-7196,-25868,-4952,-257,400
-109,84,-18,5069,-10450,-25868,-6323,-429,488
-67,30,-7,7914,-10602,-25868,-7720,-395,589
-40,-20,-9,6950,-16883,-25868,-9091,-719,332
-60,-19,19,12886,-19692,-20396,-10172,-846,667
-36,4,43,5132,-18861,-15814,-11010,-905,360
-17,5,49,1159,-9330,-13342,-11731,-510,167
0,-14,48,-1058,-6640,-11182,-12323,-440,-38
6,-16,54,261,3491,-4658,-12570,46,26
-13,-3,97,-2421,-3056,-4610,-12810,-226,-47
31,-20,85,-3318,37,-1758,-12905,-181,-141
28,-23,67,-3313,3890,4860,-12647,7,-157
5,-15,53,-4026,6484,9144,-12163,202,-188
-16,-5,47,-6391,5208,11751,-11540,236,-266
3,-1,13,-8761,14531,16523,-10648,595,-398
-37,1,0,-3900,26010,22645,-9447,1568,-107
-72,36,6,-8275,6974,24158,-8167,501,-232
-117,26,40,-578,1354,24158,-6887,232,101
117,63,68,-3261,-22180,24158,-5582,-1030,1
-91,77,67,4203,7615,23144,-4355,448,432
-122,117,65,9023,6839,24158,-3075,412,701
-110,-122,67,8728,9559,19690,-2031,526,710
-98,-123,77,4925,3961,13845,-1284,229,524
-114,107,68,-1849,20839,7162,-904,1122,143
-100,85,31,-11764,3623,1137,-844,269,-359
-75,75,28,-5865,318,-313,-860,83,-44
-24,89,77,-6099,-13072,-282,-876,-736,-42
23,107,-121,-10418,4416,1734,-784,88,-295
22,-128,-79,-19331,8221,1950,-680,289,-759
22,-112,-70,-24446,11255,4959,-418,445,-1011
-13,-75,-68,-27825,8265,6424,-71,335,-1185
-42,-71,-103,-27825,-6065,3138,95,-373,-1136
-39,-95,122,-27825,-11576,3999,307,-650,-1128
-20,117,97,-27825,-10467,5838,616,-607,-1135
-33,64,30,-27825,2569,9814,1146,128,-1141
-49,40,-8,-19808,-12157,8936,1620,-522,-771
-10,17,6,-7572,-14192,8047,2046,-710,-85
-54,2,14,-10081,13091,15423,2864,860,-420
-98,-30,-24,-10664,2344,5591,3166,289,-537
-43,-38,-20,-5871,-2854,-7248,2789,-69,-366
-15,-35,-25,-1634,1630,-4204,2566,55,-201
-31,-30,-3,7070,4361,-617,2533,299,266
-48,-3,34,5560,7420,-3363,2352,495,356
-18,2,49,7999,7466,-6773,1993,358,500
-44,19,60,10525,9569,-4165,1772,521,676
-32,-5,73,20123,6618,-3852,1568,327,1089
-46,10,96,21232,10207,1770,1663,525,1205
-54,51,-117,22200,423,1092,1721,-3,1287
-80,54,125,22200,4446,4302,1949,242,1291
-65,109,-108,22200,-10197,-3784,1749,-545,1347
-27,98,-96,22200,-9241,-3775,1545,-551,1357
-11,121,-127,21454,-3326,-695,1508,-260,1345
-10,111,115,19789,-929,2134,1621,-138,1264
-15,110,69,16049,11620,5788,1928,512,1127
-49,117,41,8876,-2259,4228,2156,-136,786
-5,112,29,1958,-11565,99,2161,-682,482
-7,101,22,-2477,-3260,-1281,2093,-254,263
-4,95,15,-3506,-883,-1253,2027,-139,225
-8,97,9,-2757,2636,-302,2011,52,268
-15,98,6,-2229,4469,166,2020,157,288
-23,99,6,-2348,3002,267,2034,99,267
-19,97,7,-2498,1894,303,2050,36,266
-22,100,7,-2586,1100,-26,2048,1,256
-29,96,6,-1229,-1569,-224,2036,-119,308
-48,105,13,2654,-5091,-1631,1950,-266,474
-77,-119,27,6405,1758,-4493,1712,100,643
108,-91,21,-2864,-1048,-15187,907,8,126
70,-79,-17,-8616,-4676,-25868,-489,-162,-191
52,-49,-71,-8035,-19066,-25868,-1860,-903,-152
124,-65,-67,-5612,-19165,-25868,-3231,-947,4
-69,-127,-49,-2260,-21024,-25868,-4602,-1069,193
-6,61,-24,-4892,-24015,-25868,-5999,-1329,99
9,20,5,-2301,-18144,-25868,-7370,-1124,213
11,4,23,-1725,-8085,-19896,-8425,-624,33
-3,-17,37,315,-2830,-11940,-9057,-228,-3
10,19,64,-659,-4422,-6604,-9414,-370,113
30,2,62,-3137,4713,-1552,-9496,31,-69
20,-16,55,-4807,4793,994,-9444,60,-225
21,-9,52,-3109,4192,6353,-9107,18,-114
-4,-9,35,-3145,9530,11282,-8509,409,-137
-11,-4,42,-1396,8148,14054,-7764,367,-12
-1,15,31,-6278,8941,20347,-6686,359,-133
-42,32,3,-2764,21825,24158,-5405,1216,88
-95,57,-3,-3647,26010,24158,-4101,1479,16
93,82,-20,-4639,8419,24158,-2820,573,-48
121,113,15,-869,6663,24158,-1540,433,196
80,-111,14,-3437,9794,24158,-259,594,64
117,-126,-7,-2729,9671,23356,1001,583,111
113,120,-3,2374,6297,15415,1818,414,363
-90,108,13,-903,-5478,7987,2241,-225,235
-69,100,17,-1927,396,3370,2420,52,201
-63,97,15,-4175,3013,-958,2368,182,89
-36,91,17,-4345,-1771,-1694,2278,-110,125
-23,115,54,-5301,-3932,361,2297,-263,63
0,127,89,-10107,914,1628,2384,-57,-212
5,-118,123,-19227,5461,-442,2360,171,-721
18,-111,-125,-25299,3663,219,2371,58,-1014
10,-99,-103,-27214,4051,4808,2626,89,-1120
-17,-81,-104,-27825,8729,8493,3076,355,-1138
-35,-75,-114,-27825,8980,6634,3435,395,-1156
-42,-96,87,-27825,9498,3363,3613,429,-1099
-47,122,48,-27825,4461,467,3638,200,-1090
-30,68,8,-27825,-6340,1234,3703,-332,-1074
-23,21,-28,-17417,-10835,3799,3908,-532,-701
2,-1,5,-9172,-8076,5992,4226,-612,-456
-3,-34,8,-8177,1357,6093,4549,-16,-633
-26,-36,-10,-4815,6006,6786,4908,341,-370
-50,-30,-8,707,7940,2149,5025,538,-3
-37,-7,-9,2896,-470,-4564,4783,160,185
-57,13,10,6364,5301,-9119,4299,458,458
-33,10,35,10682,1087,-9939,3773,119,675
-35,21,66,12873,5174,-7632,3360,269,813
-35,30,78,14450,1915,-5133,3088,84,895
-25,21,96,17290,3626,-2058,2979,137,1010
-26,69,98,16613,12011,5144,3252,555,1064
-69,63,98,20790,2427,8170,3693,143,1271
-48,109,100,19096,-436,8620,4150,-55,1232
-60,-114,123,22200,-409,9799,4669,-55,1394
-104,-92,-125,17618,-8037,2013,4774,-400,1138
-39,126,111,13786,-13838,-8075,4338,-769,983
-12,113,81,6896,-5864,-6778,3979,-383,648
-18,92,40,8315,-4742,-799,3936,-305,762
-24,109,41,5079,-7344,-603,3904,-432,606
2,98,45,-126,-5558,231,3917,-399,336
-21,102,21,-1917,5275,1242,3983,209,277
-30,92,-2,-2338,4155,431,4006,179,248
-38,99,4,-488,3681,224,4017,167,330
-29,98,14,-1817,1344,-346,3999,30,273
-24,99,5,-3307,2362,-333,3981,70,216
-30,95,0,-2686,3378,234,3994,138,233
-36,98,4,-2579,979,-817,3950,25,229
-38,99,9,-2899,-291,-1856,3850,-36,204
-39,103,17,-3915,-1649,-4288,3623,-106,151
-48,103,19,-4985,763,-4573,3380,33,80
-64,107,20,-5749,1570,-8547,2927,95,21
-64,100,18,-8129,-3309,-9846,2396,-147,-115
-88,95,17,-4174,1136,-12033,1758,121,56
-119,101,26,-2325,2230,-16642,876,202,122
109,96,20,-2741,-3263,-23149,-350,-46,73
-119,61,12,-3430,-7987,-23600,-1625,-271,12
-115,42,3,-1193,-5642,-24168,-2906,-113,101
91,43,-14,3003,-11443,-24780,-4219,-389,292
110,38,-12,4172,-9927,-25868,-5590,-313,353
-96,15,4,4909,-15606,-25868,-6987,-591,372
-44,-2,27,5110,-8799,-25868,-8358,-318,331
-24,1,41,6381,-7083,-21217,-9482,-344,412
-18,16,49,5664,-4501,-15363,-10297,-258,437
-11,27,65,2581,-5818,-10243,-10850,-370,305
-2,0,69,496,-2986,-8194,-11284,-248,107
27,9,85,-1615,-3472,-4075,-11500,-353,23
35,0,74,-5192,6387,-443,-11524,116,-180
32,-10,61,-6818,5123,5363,-11234,50,-307
11,-2,43,-9359,10494,10476,-10679,368,-406
-21,0,40,-7588,13487,14975,-9885,692,-304
-44,-1,50,-8052,14394,18482,-8905,793,-332
-79,18,25,-15223,12538,20641,-7791,818,-657
-90,8,12,-10279,5660,23621,-6539,505,-421
-105,23,15,-9111,2930,24158,-5258,344,-332
126,40,9,-6228,1040,24158,-3978,236,-166
-107,78,13,-1035,11321,24158,-2673,695,172
110,111,14,922,-767,24158,-1393,65,277
-126,126,25,3998,14603,20991,-280,815,462
-115,116,32,1451,3456,16416,589,245,331
-84,107,35,1111,7699,10108,1124,433,336
-97,108,30,-1819,6286,6432,1472,384,174
-78,95,21,-3163,7075,1247,1538,408,119
-69,93,22,-5540,-3104,-2569,1402,-119,7
-35,90,21,-3046,-9152,-1851,1304,-486,186
-21,104,43,-2635,-3928,-291,1288,-266,204
-25,113,59,-7798,3801,-1133,1228,132,-73
-27,109,61,-12109,11529,-3589,1038,531,-301
-57,-116,106,-14055,9371,-6007,719,442,-435
-53,-105,-117,-23457,8116,-10908,130,373,-952
-51,-117,-119,-27825,5700,-10302,-405,238,-1132
-75,-114,125,-27825,2460,-7672,-811,106,-1156
-74,111,103,-27825,-3898,-5764,-1117,-199,-1168
-58,108,92,-27825,-5555,188,-1107,-303,-1181
-56,88,63,-26858,-2953,6643,-755,-145,-1100
-71,83,40,-22292,-9513,10086,-220,-438,-870
-50,56,34,-18906,-3112,4082,-4,-115,-708
-48,17,4,-19881,2603,834,41,307,-869
-45,-6,-43,-16679,3914,-2226,-76,278,-790
-31,-30,-48,-7767,-1053,-7435,-471,-44,-425
-13,-30,-37,-1273,-1560,-6555,-818,-124,-130
-12,-6,-22,2742,-205,-4690,-1071,-4,165
-24,20,0,9002,13111,-1874,-1171,762,698
-46,42,30,12653,9969,-3818,-1373,567,874
-45,24,46,17997,5711,-832,-1417,347,1081
-57,31,68,17941,8471,4885,-1153,482,1090
-66,75,107,21712,6784,12218,-506,347,1309
-121,83,100,22200,7749,17676,430,460,1323
-120,112,-118,18607,-1541,13831,1163,-48,1154
-113,113,119,20812,-4547,13702,1903,-203,1299
-94,-125,-113,14512,-8573,7142,2282,-438,970
-61,98,101,8306,-989,3174,2447,-60,655
-64,101,77,7124,-270,-153,2439,-12,625
-41,93,62,4262,-13613,-3889,2229,-729,507
-14,92,47,3904,-10405,-2244,2110,-601,526
-19,96,33,2741,-1270,721,2149,-128,496
-35,95,18,-1148,649,1189,2210,7,293
-37,95,17,-471,318,637,2245,-5,324
-30,96,15,-479,-317,261,2259,-52,339
-25,96,12,-953,-310,871,2305,-63,328
-29,99,13,-742,3299,186,2315,127,331
-30,96,10,-2504,2571,-178,2305,98,237
-33,97,9,-2264,1988,197,2316,71,247
-29,94,6,-2548,561,-307,2300,-6,240
-30,99,8,-2085,160,-297,2284,-28,264
-25,96,7,-2447,578,-870,2237,-15,252
-28,94,7,-1972,1069,-354,2218,15,272
-30,97,4,-1599,-919,-459,2194,-82,289
-23,94,0,280,-1012,-392,2173,-100,399
-28,97,3,2123,-483,516,2201,-66,487
-75,115,13,3890,403,-3433,2019,46,505
-125,-117,10,1277,-1189,-11084,1431,1,338
104,-102,-13,-3558,-12070,-22379,245,-541,81
94,-108,-19,-2811,-7750,-25868,-1151,-317,104
88,-124,-31,-82,-9621,-25868,-2522,-390,228
108,123,-43,3274,-16351,-25868,-3867,-727,399
-69,78,-42,2958,-16410,-25868,-5238,-788,407
-31,28,-33,3729,-18677,-25868,-6635,-928,401
-19,1,-5,7692,-13470,-25868,-8006,-495,488
-17,-13,42,8080,-2844,-22309,-9188,-162,428
-15,0,60,4396,-11063,-13399,-9898,-611,303
21,-4,65,-425,-5571,-8870,-10377,-465,46
7,-5,62,-1922,-2442,-3605,-10568,-256,-35
14,-1,64,-2295,2344,-992,-10621,-37,-41
28,-5,55,-3385,3436,3931,-10413,-39,-111
21,2,39,-6803,10864,8595,-9949,345,-256
-3,-17,9,-8656,11681,13085,-9255,530,-591
-8,-2,7,-7613,12058,19941,-8198,694,-357
-48,16,-3,-5196,17522,24158,-6918,1067,-105
-89,36,4,-1548,17277,24158,-5613,1060,90
-120,74,25,-4392,-4148,24158,-4333,-89,-16
90,123,29,4002,22137,24158,-3052,1231,430
112,127,21,-5659,6526,24158,-1772,419,-41
116,-124,17,-2788,14684,20986,-639,841,109
-99,125,13,-3329,3747,19298,383,238,117
-107,123,16,-506,11634,12324,1036,650,250
-99,108,17,-4060,7652,5069,1305,451,64
-87,94,11,-5093,5639,-723,1266,357,5
-60,85,7,-4058,-930,-2017,1159,-11,93
-50,96,26,-1949,-892,-2865,1007,-42,219
-41,116,69,-4206,-3521,-2949,851,-216,88
-34,-121,96,-11384,2855,-5528,552,88,-296
-27,-99,109,-16407,15345,-8274,114,707,-535
-74,-94,99,-19324,17913,-13280,-589,891,-691
-85,-87,99,-27825,-3678,-12815,-1268,-198,-1124
-84,-105,96,-27825,-1309,-10785,-1851,-72,-1161
-96,-120,83,-27825,-9369,-7602,-2254,-457,-1146
-69,122,86,-27825,-5062,-3094,-2418,-263,-1142
-59,101,25,-27825,-8228,369,-2398,-406,-1103
-31,81,6,-23378,-15227,9276,-1897,-811,-855
-23,52,0,-17356,-8096,13353,-1189,-420,-537
-66,8,-34,-18803,3193,8950,-715,305,-848
-62,-29,-35,-11931,-3534,947,-665,-71,-616
-51,-43,-6,-3207,-6342,-1991,-772,-234,-243
-43,-53,11,1715,1552,-5196,-1048,126,-32
-50,-29,14,4128,-1327,-1923,-1150,54,174
-69,18,32,9740,9568,-7977,-1573,626,631
-35,35,49,5715,3366,-14920,-2348,184,486
-33,23,42,-295,10867,-18784,-3363,595,161
-17,0,42,10781,9856,-8295,-3802,485,628
-46,-7,37,17038,11981,-1628,-3889,706,919
-60,26,105,20242,5614,3157,-3721,296,1160
-77,53,84,16385,12878,7629,-3309,713,1031
127,90,-128,22200,1907,4226,-3085,149,1316
-110,61,112,17073,-7621,-6493,-3430,-330,1035
-62,92,-106,22200,-8020,-8601,-3885,-435,1329
-34,101,-126,17606,3385,3923,-3674,117,1142
-88,104,102,13141,5718,5399,-3387,310,900
-76,96,89,8790,-4850,576,-3357,-231,685
-32,93,93,2628,-4677,-2052,-3466,-287,389
-39,82,38,-2703,530,1768,-3370,14,167
-48,76,12,838,3711,2480,-3239,211,351
-58,91,24,3275,2619,3835,-3035,155,468
-49,94,42,-1740,3576,-65,-3039,178,214
-50,88,26,-4872,238,278,-3024,21,58
-48,89,15,-3434,2294,80,-3019,124,148
-37,86,20,-4397,4317,215,-3008,205,112
-49,85,26,-2480,6670,1722,-2917,349,182
-50,86,20,-2005,3407,2079,-2804,189,209
-50,91,17,-2813,3339,-45,-2807,177,178
-34,87,18,-2558,3977,889,-2760,182,214
-45,91,18,-1509,3503,1792,-2665,175,253
-44,93,14,-2418,3394,463,-2640,172,208
-41,92,12,-3051,4042,86,-2635,196,185
-44,91,12,-2451,1979,-676,-2671,98,209
-43,92,14,-2354,599,-614,-2704,25,215
-61,92,15,-1460,-921,-1166,-2767,-20,228
-90,100,23,1762,3611,-3825,-2969,242,359
112,115,13,-490,-312,-12642,-3639,83,210
102,115,-3,-439,-3379,-20395,-4720,-64,206
63,121,-34,3314,-3995,-25868,-6117,-85,380
78,118,-52,6695,-9204,-25868,-7488,-357,552
95,112,-68,11716,-14785,-25868,-8859,-654,808
-75,77,-39,14356,-15505,-25868,-10204,-716,968
-15,19,-20,15057,-13915,-25868,-11601,-710,1009
-35,27,11,12001,-13876,-21051,-12717,-612,837
-1,23,18,9525,-5003,-15002,-13512,-350,768
-18,20,48,7026,-3792,-8275,-13951,-221,525
-8,44,68,1381,-4721,-4136,-14174,-325,283
-2,11,74,-1529,1474,-2571,-14310,-23,39
-1,-4,68,-5036,869,1054,-14255,-55,-188
-6,-7,62,-6385,4361,4701,-14005,139,-270
-30,-4,45,-7877,4874,7583,-13596,282,-345
-22,-9,46,-9031,4181,10831,-13022,208,-418
-33,4,30,-10700,7361,18428,-12045,456,-441
-73,7,36,-6178,-4058,24158,-10765,-60,-212
-30,46,37,-4875,7942,24158,-9460,415,4
-106,91,20,-5580,20959,24158,-8180,1155,-42
-85,94,15,-7327,14462,24158,-6899,798,-101
117,127,-9,-1793,24249,24158,-5619,1318,159
119,-115,7,1402,6006,24158,-4314,382,337
-114,-124,5,1783,3620,16728,-3428,242,368
-100,126,19,2643,5122,12679,-2756,306,420
-89,114,16,-1901,8529,4451,-2520,479,191
-58,101,11,-4291,9749,-788,-2562,519,97
-49,93,4,-5033,5203,-1224,-2627,271,72
-32,95,11,-2280,7230,-1664,-2715,336,246
-47,110,40,-890,4712,-2407,-2843,222,278
-69,-111,76,-6722,7053,-7400,-3243,352,-48
-76,-86,101,-14558,4045,-14308,-4001,184,-445
-74,-89,110,-25319,-3371,-15696,-4833,-195,-1000
-69,-102,-125,-27825,-5978,-11410,-5438,-334,-1149
-61,-111,-117,-27825,-4112,-8325,-5887,-250,-1186
-90,-102,93,-27825,3346,-5691,-6189,170,-1134
-77,112,30,-27825,1678,-6001,-6507,114,-1119
-59,58,13,-27825,-8220,-1520,-6586,-336,-1132
-17,57,41,-19407,-6792,4504,-6343,-401,-717
-39,41,26,-16052,1161,8573,-5888,108,-569
-38,22,-2,-16838,-4131,5644,-5589,-78,-652
-57,-25,-26,-13008,4047,-938,-5639,329,-667
-25,-42,-30,-10438,929,-6486,-5989,45,-649
-18,-55,-19,-1087,-2405,-1966,-6094,-158,-229
-38,-46,1,3069,152,-3066,-6256,60,35
-35,-20,13,12006,363,524,-6228,133,579
-112,27,24,9367,-4303,-8844,-6706,-40,620
-27,17,22,8908,-4690,-13906,-7443,-168,639
-40,20,33,20557,7710,-10524,-8001,471,1211
-19,41,41,22200,8387,-4474,-8238,394,1378
-53,52,38,22200,26010,4658,-7986,1401,1386
-78,-126,65,22200,14164,13344,-7279,728,1418
-115,-126,57,22200,16643,15430,-6461,897,1392
-64,-94,50,13606,21200,14957,-5668,1056,1026
-99,-82,59,10900,13742,21068,-4531,720,872
-92,-45,50,2844,20341,21758,-3378,1022,480
116,-106,1,-11081,-4886,12943,-2692,-181,-294
-47,104,5,-5109,-14209,62,-2688,-730,83
-26,105,21,-338,916,111,-2682,-2,352
-13,101,1,-4903,-7389,708,-2645,-451,161
-5,96,-3,-2894,-544,255,-2631,-121,279
-3,99,2,-2859,-1945,-131,-2638,-195,286
-10,99,-1,-3146,-313,458,-2614,-97,257
-9,98,0,-2300,1126,-1452,-2692,-24,299
-15,103,0,-3038,404,-1294,-2761,-49,252
-12,99,-1,-3910,1634,-3620,-2953,5,214
-13,96,0,-1882,3354,-3061,-3115,97,314
-16,99,0,-2457,-486,-1626,-3203,-94,277
-12,99,0,-2811,-432,-633,-3236,-99,270
-10,98,0,-2753,197,-1417,-3311,-69,276
-15,99,0,-2658,822,-749,-3351,-28,271
-17,99,0,-2850,563,-1488,-3432,-36,254
-19,100,0,-2866,1265,-2000,-3538,2,252
-21,98,0,-2723,888,-2748,-3683,-11,254
-20,98,0,-2666,1662,-2941,-3839,26,258
-25,96,-2,-2483,-1044,-1520,-3921,-99,253
-25,98,1,-2035,-2966,-963,-3972,-198,280
-26,97,1,-2061,-2239,-1339,-4043,-158,276
-31,98,1,-1813,-1833,-1759,-4137,-127,278
-68,108,-7,-307,520,-5341,-4425,51,295
-115,123,-17,2275,-448,-13106,-5120,43,383
91,-111,-36,3433,-15060,-21990,-6285,-680,419
101,-109,-28,5139,-10983,-25868,-7656,-480,515
96,-118,-32,4451,-12721,-25868,-9053,-571,473
-128,110,-35,6641,-13105,-25868,-10424,-580,577
-70,65,-37,4577,-19407,-25868,-11795,-920,472
-45,12,-28,6004,-17053,-25868,-13166,-749,439
-21,-2,0,8145,-17101,-23900,-14457,-661,476
-11,-29,17,2821,-6782,-18742,-15450,-373,5
-28,-7,44,3670,-6870,-14222,-16204,-327,237
-27,-1,64,2189,1135,-10252,-16747,42,187
-4,0,79,-154,-3462,-5214,-17029,-272,73
1,-8,77,-3164,914,-1050,-17085,-64,-103
20,5,65,-4603,-408,3452,-16902,-194,-135
7,6,38,-7298,8855,7040,-16528,301,-252
-14,-4,20,-6543,8264,13105,-15821,464,-299
-19,0,21,-6268,14004,15850,-14981,772,-244
-55,16,10,-8543,11936,23107,-13756,784,-289
-74,16,15,-5061,8118,24158,-12475,599,-127
-84,63,27,-3370,2949,24158,-11171,250,48
127,92,25,-663,9612,24158,-9915,588,188
102,-122,23,67,3745,24158,-8634,278,248
127,-111,6,1938,12195,24158,-7354,681,373
106,-109,7,4571,8215,19814,-6284,503,495
-110,-125,23,4182,1957,12125,-5641,152,491
-83,114,32,-8,7990,3114,-5476,440,290
-63,99,35,-3516,5058,-2196,-5593,276,117
-23,103,49,-2999,-2674,-138,-5600,-197,174
-42,125,69,-6084,3959,-1012,-5654,162,0
-43,-115,89,-11661,9072,-4705,-5903,413,-291
-31,-104,115,-19908,3251,-10689,-6470,97,-723
-47,-67,-106,-25910,-257,-8771,-6943,-74,-1060
-50,-69,-112,-27825,7335,-8610,-7400,315,-1130
-93,-63,108,-27825,965,-8097,-7829,34,-1120
-49,-98,64,-27825,-1266,-6355,-8166,-105,-1082
-44,109,6,-27825,-1020,-4178,-8391,-69,-1090
-19,62,5,-25116,-2876,1944,-8288,-181,-909
-29,33,31,-17976,-10104,5866,-7977,-487,-680
-17,23,28,-16897,-7573,5969,-7661,-388,-636
-27,-9,-19,-17271,-5404,4363,-7425,-175,-873
-46,-27,-41,-10950,-206,-135,-7433,55,-571
-39,-41,-31,-2733,454,-1910,-7534,66,-214
-45,-21,-2,3305,238,-3311,-7709,165,148
-43,1,15,2515,385,-7328,-8105,195,219
-24,12,40,7242,3558,-10099,-8640,194,508
-25,12,49,7315,7414,-10146,-9178,377,503
-12,19,69,13383,5123,-5158,-9451,196,825
-41,0,72,18387,9953,437,-9428,529,1037
-28,56,99,20377,10858,9499,-8924,503,1233
-104,73,109,22200,3584,11078,-8337,230,1314
-78,89,-118,22200,-4331,8992,-7861,-223,1328
-72,104,-104,21613,-6067,4896,-7596,-333,1329
-49,106,123,16154,-13857,926,-7548,-729,1042
9,113,110,17770,-9780,-193,-7558,-616,1168
-6,124,95,11908,-5325,2560,-7423,-366,897
-7,117,72,7667,-163,4413,-7184,-101,711
0,107,67,5310,1700,2696,-7041,-19,583
-11,108,43,303,13593,626,-7008,609,366
-16,97,5,-3848,7926,342,-6990,336,205
-15,96,-2,907,9584,1498,-6909,427,452
-17,103,13,268,2545,910,-6861,61,406
-14,105,16,-1639,3123,284,-6846,84,310
-9,101,9,-3196,2081,-1326,-6916,22,248
-8,100,4,-3311,2649,-1079,-6974,50,248
-12,98,5,-2661,3106,-1007,-7028,81,275
-12,100,5,-2728,-399,-584,-7059,-98,269
-4,98,7,-2618,249,-952,-7110,-81,288
-10,100,8,-2454,498,-530,-7138,-55,284
-13,100,8,-2446,1639,-1352,-7210,7,281
-17,101,6,-3509,-2532,-1202,-7274,-195,221
-10,99,6,-3093,-1813,-1666,-7362,-173,256
-8,100,9,-3400,-3822,-1295,-7432,-284,236
-4,97,9,-2804,-396,-1164,-7494,-115,274
-7,98,8,-2533,90,-794,-7536,-83,286
-15,102,10,-2206,658,-580,-7567,-38,289
-14,97,9,-3243,-1547,-1422,-7643,-153,234
-10,99,10,-2716,-518,-1077,-7701,-106,268
-8,99,10,-2631,-1090,-894,-7748,-141,276
-11,100,10,-2249,421,-702,-7785,-58,292
-53,120,33,-3413,-1473,-4391,-8022,-89,154
-93,-118,27,-2059,5703,-10360,-8571,318,196
121,-85,14,-2567,-637,-23471,-9815,15,157
49,-72,-33,2393,-4641,-25868,-11161,-145,366
85,-86,-40,8632,-12031,-25868,-12532,-540,697
114,-105,-62,6671,-23752,-25868,-13928,-1172,604
-1,72,-42,4062,-22986,-25868,-15299,-1271,527
-22,13,-19,7232,-19143,-25868,-16671,-907,543
-17,18,0,6403,-11016,-23117,-17896,-497,599
-15,15,5,5144,-10628,-16780,-18802,-484,524
-20,23,50,4457,-2484,-10021,-19333,-152,400
2,19,68,1038,-2512,-5655,-19633,-240,199
12,29,84,-1428,1581,-2558,-19768,-57,84
27,6,69,-4045,4129,1010,-19714,21,-107
12,4,54,-5706,8548,7680,-19307,278,-189
-19,-11,37,-6978,8479,11612,-18691,428,-334
-43,2,36,-7374,13699,16844,-17798,792,-284
-67,10,25,-8716,13861,18137,-16819,883,-337
-55,5,19,-9333,16294,23834,-15556,1004,-371
-96,52,13,-9855,10885,24158,-14275,691,-307
-86,42,15,-9145,8458,24158,-12995,573,-279
109,116,25,-7015,3713,24158,-11690,291,-130
-128,-128,27,-3074,-796,24158,-10410,31,102
113,-114,37,4000,5196,24158,-9130,335,460
-119,-125,37,4370,-1628,14116,-8381,-23,489
-78,119,49,2949,319,6295,-8041,36,442
-66,104,40,-1684,5411,555,-8012,292,209
-54,99,36,-3472,134,-2355,-8137,9,132
-17,116,73,-7093,-8291,-1568,-8220,-497,-51
6,-118,123,-22908,1429,-1865,-8321,-39,-912
18,100,125,-26274,9727,647,-8286,362,-1102
-14,107,-90,-26577,9884,784,-8246,404,-1114
-31,109,-85,-27825,5194,795,-8204,193,-1205
-35,104,-85,-27825,344,2441,-8072,-47,-1236
