-8,4,34,27628,-6499,5385,25155,-269,1084
-11,50,60,27628,-6650,8745,25619,-297,1214
-24,87,73,27628,-4278,10069,26152,-161,1251
-20,110,89,24595,-6035,7572,26561,-272,1127
-27,111,77,12790,-4316,4847,26818,-166,516
-11,108,58,9378,-1669,2620,26957,-56,373
-17,123,61,13500,-2461,4839,27213,-89,589
-38,127,65,16235,-6810,8673,27682,-286,730
-28,-109,94,16238,-10500,5157,27955,-489,702
-45,-89,-119,5157,-3471,-670,27920,-122,110
-40,-94,119,-7781,-5397,-5850,27609,-221,-535
-37,-109,99,-14593,-3689,-8945,27126,-136,-887
-39,-125,78,-16079,-4837,-10652,26562,-180,-940
-32,120,81,-18866,-8415,-10877,25985,-370,-1092
-26,97,76,-20043,-6430,-11560,25373,-272,-1165
-27,77,73,-16994,-5486,-10779,24791,-218,-1051
-20,56,72,-18245,-6474,-10553,24231,-270,-1129
-19,33,62,-17770,-5804,-9757,23714,-227,-1142
-11,8,47,-14878,-5552,-8835,23246,-224,-1066
-4,-10,36,-11062,-6002,-7165,22859,-279,-987
3,-26,21,-4855,-4792,-4897,22599,-259,-793
5,-25,17,1219,-5234,-1864,22500,-298,-506
4,-21,8,8259,-4092,2523,22634,-246,-189
-11,-10,26,13676,-5738,4026,22852,-203,279
-9,-2,36,18676,-7775,4706,23101,-328,587
-11,27,44,26367,-5580,7681,23508,-228,1118
-27,58,65,27628,-9760,8853,23977,-420,1216
-18,88,72,27628,-7117,7183,24365,-325,1283
-25,108,72,24737,-766,4423,24600,11,1129
-34,120,73,16391,-1571,3976,24807,-16,693
-22,114,60,11641,-4970,4216,25030,-206,486
-26,120,61,12810,-5084,4395,25267,-212,560
-26,-125,82,13536,-2292,4511,25506,-71,566
-34,-107,125,9835,-4861,2853,25658,-200,348
-60,-105,117,5278,-410,1113,25717,56,116
-65,-104,108,-3526,-3950,-3785,25512,-120,-329
-58,-110,90,-10263,-8571,-7937,25092,-353,-655
-44,-113,84,-16942,-9250,-8844,24623,-403,-984
-39,-125,72,-18532,-12641,-8983,24147,-577,-1059
-20,114,75,-17407,-10605,-8812,23671,-508,-1027
-23,99,70,-17734,-6444,-8795,23205,-276,-1038
-21,76,61,-18477,-6994,-9838,22683,-300,-1088
-11,47,52,-17469,-3526,-10202,22142,-136,-1070
-7,20,39,-13949,-4183,-8452,21686,-169,-960
3,-3,23,-9097,-3484,-6615,21335,-207,-842
9,-16,6,-2930,-2479,-4310,21107,-233,-719
8,-19,3,2709,-4786,-1055,21051,-324,-475
1,-15,9,8572,-7292,1698,21143,-384,-134
0,1,30,14622,-6666,2862,21294,-334,405
-11,17,51,16453,-7709,4564,21536,-337,561
-9,35,64,18322,-6586,4842,21793,-298,698
-19,61,73,17749,-5194,5278,22078,-216,728
-18,81,72,17012,-4480,6281,22411,-182,706
-32,87,74,18305,-5448,6781,22770,-207,771
-12,108,104,20794,-10465,6655,23123,-506,893
-39,120,114,19246,-8831,6084,23452,-396,828
-21,-126,118,23971,-7306,3157,23619,-337,1060
-22,-100,-126,24464,-3580,3569,23808,-149,1095
-43,-79,-103,7966,152,218,23820,56,249
-48,-85,109,-12171,-8285,-5366,23530,-368,-759
-28,-110,73,-14160,-7599,-6560,23182,-339,-821
-29,-116,72,-10253,-5034,-6887,22817,-206,-626
-29,-119,74,-15247,-9078,-7081,22442,-412,-884
-9,122,57,-21555,-7157,-8333,21992,-347,-1207
-19,96,53,-22398,-3353,-12053,21353,-124,-1249
-8,53,31,-19983,-2196,-11205,20759,-73,-1129
-5,17,27,-10911,-2054,-7757,20348,-58,-775
-5,9,47,-9550,-4720,-5634,20044,-213,-798
-1,-7,25,-8641,-3787,-5006,19784,-171,-846
-1,-12,14,-3103,-5260,-2455,19653,-239,-665
-3,-16,7,1814,-4850,-486,19628,-192,-507
-5,-11,13,8272,-7105,304,19644,-290,-72
2,2,33,13384,-10460,2521,19778,-539,353
-8,21,57,17250,-8554,3894,19984,-396,610
-6,41,84,18970,-9154,4815,20239,-442,721
-13,60,98,18770,-5065,5797,20552,-229,750
-30,78,102,18155,-5675,6040,20873,-228,721
-32,87,101,16773,-4662,4371,21104,-175,663
-39,98,104,18089,-8438,4289,21332,-360,737
-22,101,103,13618,-5734,1996,21439,-255,533
-30,106,115,14754,-4799,3395,21619,-192,570
-27,103,-128,8028,-5428,3035,21780,-230,213
-36,113,-119,5662,-3836,58,21783,-141,93
-48,122,-112,-1410,-5100,-2802,21632,-200,-266
-37,119,125,-7113,-5267,-5729,21328,-211,-540
-34,118,113,-9469,-4301,-6934,20961,-164,-650
-30,112,99,-12442,-4735,-8317,20520,-188,-792
-26,102,86,-12661,-4925,-8519,20060,-202,-810
-29,87,73,-12911,-4338,-8763,19595,-156,-812
-23,70,65,-11976,-5325,-8725,19133,-208,-776
-17,49,58,-11366,-4708,-8687,18673,-179,-771
-13,26,51,-9552,-4847,-7821,18250,-192,-736
-7,12,43,-7659,-4638,-6219,17921,-189,-675
-3,-2,22,-5971,-3896,-5397,17634,-153,-672
5,-14,3,-410,-5032,-3616,17446,-320,-634
6,-19,-1,4761,-5829,-484,17420,-376,-379
0,-8,17,8637,-5754,1532,17499,-290,-26
-12,11,42,11367,-8583,3371,17678,-367,286
-21,26,65,13599,-5760,4829,17934,-218,428
-26,49,83,15418,-4757,5662,18234,-173,554
-46,56,79,13929,-5379,4981,18503,-168,499
-21,72,90,15541,-7109,5109,18774,-311,594
-43,79,94,15847,-7883,5616,19072,-315,607
-28,100,106,15324,-6037,5507,19363,-255,601
-40,94,105,13667,-5512,4022,19581,-215,520
-35,98,122,14376,-8089,3739,19779,-353,533
-41,107,-112,11483,-5865,2890,19932,-239,378
-48,115,-107,5800,-6133,235,19945,-247,92
-49,122,-116,-1149,-7380,-1686,19854,-315,-249
-42,121,115,-7955,-6973,-4567,19611,-290,-573
-32,120,101,-10434,-6102,-6431,19271,-257,-685
-33,118,100,-16658,-5363,-8595,18815,-216,-1002
-21,102,84,-22255,-4660,-9529,18300,-198,-1303
-21,80,79,-22398,-1878,-10518,17743,-44,-1311
-18,41,60,-22237,-947,-10659,17178,14,-1346
-17,11,53,-13732,-1884,-8737,16715,-16,-1002
-13,-4,50,-8765,-3927,-7218,16325,-137,-822
-8,-17,39,-6299,-4904,-6221,15995,-198,-761
-1,-24,31,-3862,-6196,-4372,15764,-301,-694
4,-25,21,-2880,-5796,-2479,15632,-315,-690
1,-26,6,2409,-4020,131,15639,-215,-526
-6,-15,10,9244,-5483,3180,15808,-189,-83
-8,-7,27,14183,-7813,4802,16062,-325,317
-24,10,44,18385,-8071,6474,16406,-288,632
-25,36,66,22637,-11328,6458,16748,-494,911
-18,53,81,25365,-10399,5876,17059,-479,1073
-19,83,90,26628,-4338,7253,17444,-177,1175
-29,103,98,26507,-6636,6974,17813,-283,1181
-26,118,107,25042,-7897,7565,18222,-364,1138
-31,-126,111,22480,-5350,5929,18536,-223,989
-42,-114,-128,15629,-3053,2688,18679,-98,633
-51,-119,-125,6898,-5549,1221,18744,-215,180
-43,-119,126,2186,-7079,-749,18703,-306,-51
-42,-116,112,-4609,-5929,-3477,18519,-241,-384
-38,-119,89,-9470,-6725,-5821,18210,-282,-611
-33,-122,80,-12278,-6473,-7150,17831,-273,-744
-32,127,74,-16403,-8483,-8501,17372,-383,-968
-20,108,66,-18045,-7199,-9357,16876,-322,-1037
-18,85,61,-16739,-4427,-10036,16344,-178,-987
-20,63,64,-15367,-5596,-9732,15828,-225,-956
-7,40,64,-14995,-6028,-9019,15341,-281,-997
-8,17,53,-14558,-4126,-7662,14935,-168,-1016
-4,0,38,-11609,-4479,-6496,14591,-194,-938
2,-13,19,-7968,-1686,-5009,14325,-103,-896
-1,-23,6,-2634,-2754,-3657,14128,-123,-783
0,-23,9,2631,-6818,-719,14090,-332,-488
-3,-20,23,7559,-7722,924,14139,-362,-129
-6,-8,42,13240,-7173,3379,14318,-323,280
-21,6,77,13573,-10092,3839,14525,-453,372
-22,15,77,16424,-4627,5400,14811,-165,531
-27,35,88,21354,-4449,6538,15158,-154,821
-37,59,101,18662,-4204,6372,15496,-136,717
-44,63,93,16128,-4805,5001,15766,-155,614
-32,83,88,16516,-6949,4710,16015,-286,657
-33,87,77,19462,-7239,5187,16290,-297,825
-25,106,85,21634,-5843,5420,16578,-247,952
-31,126,117,20519,-6292,4810,16837,-277,899
-34,-112,-109,9704,-5071,2968,16995,-213,320
-43,-105,-121,1471,-6033,259,17008,-251,-86
-44,-103,121,-4643,-6007,-2631,16869,-247,-384
-33,-109,100,-12209,-6750,-5645,16564,-300,-763
-22,-122,79,-15581,-7284,-6405,16225,-330,-906
-22,123,75,-17141,-8836,-6285,15892,-407,-990
-15,104,75,-18766,-5078,-7725,15490,-218,-1071
-21,85,61,-20072,-2244,-9110,14998,-63,-1178
-24,58,42,-19784,-4560,-9564,14491,-151,-1154
-12,34,28,-18840,-2597,-9612,13982,-61,-1117
-7,8,10,-18646,-1392,-9228,13492,45,-1155
3,-20,-6,-13390,-44,-8242,13047,-36,-1317
6,-42,-14,-5126,-4121,-5166,12773,-237,-884
11,-41,-10,7631,-7198,-1695,12684,-420,-238
9,-21,16,18110,-10489,3987,12895,-602,377
4,0,47,22250,-11492,4665,13147,-610,804
-1,29,70,23938,-10912,5260,13426,-542,960
-12,50,75,24278,-8958,5761,13731,-416,1020
-7,72,84,25128,-9819,5606,14028,-477,1093
-10,96,85,27539,-6738,4967,14296,-323,1272
-22,122,83,26782,-2828,4940,14558,-102,1234
-30,127,79,20711,-3290,3481,14743,-114,930
-18,-121,87,15875,-8115,1378,14816,-379,686
-24,-120,95,12999,-5249,759,14857,-232,542
-5,-104,120,11592,-5503,-141,14849,-266,448
-25,-92,122,4568,284,-1955,14746,50,95
-34,-94,101,-6742,-5389,-3911,14538,-226,-464
-26,-106,77,-15496,-6897,-6441,14191,-315,-906
-22,-118,71,-18701,-5761,-7624,13787,-253,-1052
-27,123,69,-20684,-5821,-8199,13352,-245,-1164
-14,103,68,-22021,-5220,-8749,12888,-231,-1244
-19,77,67,-21745,-2670,-8849,12410,-88,-1283
-17,54,66,-21186,-3172,-9508,11906,-108,-1271
-12,25,42,-18570,-2262,-8708,11445,-50,-1173
-19,-3,31,-11094,-118,-8069,11017,128,-934
-3,-21,25,-5855,-3257,-7597,10615,-132,-806
-1,-28,28,-3710,-5779,-4308,10382,-285,-718
5,-35,7,867,-6087,-1849,10284,-337,-604
4,-27,2,8438,-6889,952,10334,-377,-236
2,-15,15,15152,-8349,4831,10590,-447,247
-6,12,30,22576,-8075,7766,11010,-369,909
-23,42,49,26846,-6386,8258,11448,-239,1169
-20,67,70,27031,-10590,6726,11804,-484,1197
-19,95,79,25206,-6544,7989,12228,-290,1133
-24,120,83,25417,-9256,7348,12624,-434,1185
-15,-120,85,26560,-6161,5236,12902,-285,1232
-20,-100,95,24621,-2192,4318,13131,-78,1136
-24,-90,107,15760,-2535,4200,13353,-94,679
-29,-89,106,3515,-6999,1644,13442,-321,60
-25,-95,92,-4760,-5994,-1557,13360,-266,-353
-27,-107,75,-9481,-5983,-4566,13118,-259,-583
-24,-120,63,-11709,-5079,-7215,12735,-215,-690
-23,126,67,-13451,-5681,-8318,12286,-250,-802
-21,116,72,-17327,-7733,-7944,11865,-350,-1001
-19,98,68,-20910,-7321,-8439,11418,-328,-1194
-18,78,72,-21307,-6025,-7837,11002,-259,-1247
-13,52,60,-19554,-3853,-7538,10603,-151,-1182
-22,26,63,-17189,-1525,-7941,10182,3,-1137
-14,5,45,-13390,-2600,-7609,9778,-53,-1004
-5,-8,42,-10828,-3453,-6908,9412,-138,-946
9,-21,24,-11289,-1555,-5877,9095,-138,-1088
5,-32,-2,-8384,-763,-3572,8906,-68,-1094
-4,-36,-9,1631,-5209,-915,8857,-233,-564
-6,-27,11,12021,-6686,1705,8947,-283,6
-15,-13,30,19756,-7837,4576,9195,-302,591
-19,19,45,27628,-6164,4582,9437,-219,1142
-16,51,66,27628,-8775,7930,9858,-394,1204
-17,79,64,27628,-8575,7113,10235,-390,1258
-11,105,66,27277,-5585,6507,10586,-262,1295
-21,127,71,25311,-6363,8324,11027,-283,1177
-15,-111,78,23383,-6363,9697,11541,-295,1086
-15,-100,82,20810,-5117,9439,12042,-233,958
-21,-92,92,18512,-2328,6192,12376,-87,851
-26,-66,117,13827,-3348,5085,12646,-136,586
-43,-58,115,203,-3826,504,12672,-144,-104
-33,-70,84,-14308,-7254,-6972,12303,-324,-820
-19,-87,57,-20626,-5767,-11451,11684,-267,-1136
-16,-107,50,-19982,-5439,-11325,11084,-245,-1083
-16,-125,61,-20178,-7153,-10394,10533,-330,-1118
-12,114,69,-22398,-6546,-10711,9966,-304,-1254
-8,106,70,-22398,-1544,-15948,9104,-57,-1284
-8,56,34,-22398,-1635,-15544,8280,-47,-1257
5,-2,9,-18632,-876,-10766,7710,-160,-1342
0,-17,11,-5289,-2512,-5534,7416,-124,-841
5,-19,16,1407,-6747,-2691,7271,-395,-472
5,-24,7,3612,-4221,-1652,7184,-259,-439
4,-21,4,7115,-7357,-546,7155,-417,-273
5,-14,12,13403,-8379,2884,7307,-483,148
0,0,25,20649,-7841,6226,7644,-403,715
-7,28,46,26480,-9294,8058,8071,-433,1123
-6,68,71,27628,-10505,9355,8567,-512,1233
-23,94,78,25669,-5273,6583,8916,-217,1154
-23,108,76,20359,-4607,4552,9161,-191,921
-21,120,73,19512,-7347,4115,9380,-332,875
-25,126,65,19117,-241,3224,9550,35,868
-21,-111,80,23164,-6756,3817,9753,-306,1071
-16,-90,101,23475,-4593,7856,10177,-211,1102
-21,-69,-126,14576,-5509,6023,10496,-251,612
-32,-60,121,-2145,-4410,-1336,10425,-184,-227
-20,-74,85,-15781,-7908,-6623,10074,-372,-893
-11,-94,61,-19597,-5969,-8293,9627,-287,-1087
-15,-111,53,-17874,-7089,-7357,9237,-331,-981
-11,-124,58,-18814,-8134,-7405,8844,-387,-1043
-17,116,54,-22398,-11118,-7492,8447,-528,-1231
1,83,43,-22398,-11047,-7896,8021,-568,-1259
7,47,40,-22398,-2644,-7328,7632,-154,-1291
2,10,27,-19340,-1096,-6185,7304,-71,-1248
2,-10,19,-11411,-954,-4451,7068,-66,-1043
6,-19,9,-4617,-201,-2716,6922,-71,-824
-4,-20,3,2165,-14,-1302,6853,52,-540
-4,-20,4,8583,-5622,505,6879,-231,-201
0,-8,17,17934,-6786,3071,7042,-334,463
-10,16,34,26673,-10281,5652,7348,-463,1131
-9,55,52,27628,-8649,4729,7598,-404,1241
-9,96,73,27628,-7928,6055,7919,-379,1267
-8,116,83,25030,-11196,7067,8294,-549,1142
-13,120,77,17267,-7367,4256,8524,-353,774
-1,-125,75,15988,-5148,265,8538,-253,705
-29,-127,65,13958,-907,-479,8512,6,606
-5,-119,86,16662,-9136,144,8520,-450,731
0,-105,111,15041,-5799,1625,8608,-293,646
-4,-96,121,6239,-3550,239,8620,-168,181
-5,-89,109,-4899,-5274,-2199,8504,-254,-370
-11,-95,84,-12693,-5167,-3913,8296,-240,-745
-12,-104,70,-16697,-5685,-5007,8026,-270,-954
-9,-118,63,-20730,-4412,-6319,7691,-203,-1142
-9,120,67,-22398,-3776,-7034,7318,-168,-1245
-7,99,70,-22398,-3008,-9095,6836,-132,-1268
-2,70,52,-22398,2356,-10896,6259,132,-1275
-13,27,30,-22398,75,-9868,5736,84,-1329
-6,-2,25,-15732,-2878,-7241,5352,-85,-1173
-6,-17,21,-10807,-4576,-5469,5062,-174,-1054
1,-27,9,-4343,-5910,-3332,4882,-312,-857
3,-36,0,5993,-2304,-1064,4825,-129,-383
-1,-21,12,15282,-4125,1433,4901,-192,195
-6,-2,15,22120,-4550,5618,5199,-129,739
-21,21,30,27628,-7118,6591,5549,-235,1177
-18,58,49,27628,-12221,8781,6023,-572,1275
-10,95,65,27628,-10821,10576,6583,-522,1278
-17,121,72,27628,-8707,9852,7106,-407,1292
-12,-128,72,20640,-5794,6375,7443,-269,942
-10,-117,71,16888,-7498,2946,7603,-366,777
-8,-114,75,18069,1730,2457,7733,107,818
-17,-94,93,18639,-691,3469,7917,-6,839
-26,-80,105,12349,-2114,4122,8135,-71,513
-32,-77,102,120,-5507,88,8140,-242,-105
-28,-85,79,-11416,-6312,-5257,7861,-280,-673
-20,-94,62,-16007,-5689,-8283,7422,-255,-890
-23,-110,53,-16430,-6893,-8363,6979,-309,-911
-11,-120,55,-14655,-7834,-8181,6537,-381,-838
-23,121,54,-15986,-855,-12020,5900,3,-904
-21,101,47,-20311,-2415,-16060,5049,-72,-1130
-12,80,48,-22398,-3138,-15973,4202,-123,-1256
-10,41,27,-22398,-4480,-12878,3507,-175,-1289
-6,8,16,-18713,-6261,-10961,2926,-238,-1200
4,-14,6,-13255,-6529,-8615,2469,-386,-1272
12,-28,0,-7773,-7394,-5442,2181,-463,-1009
9,-34,-1,1055,-7687,-715,2142,-455,-588
0,-29,11,11147,-8096,2976,2300,-403,-52
-10,-13,36,18615,-8483,5114,2571,-365,518
-12,8,62,23426,-10434,6452,2913,-480,874
-18,34,70,26286,-6360,7189,3301,-269,1117
-24,64,75,27345,-9163,7229,3684,-404,1198
-20,84,79,27628,-10924,6622,4035,-509,1241
6,119,95,27628,-7586,9439,4536,-388,1262
-24,-127,90,21273,-7498,7726,4953,-346,970
-3,-126,93,17195,-7321,2718,5097,-360,744
-11,-123,89,14820,-2986,-821,5053,-128,629
-7,-108,101,13443,-3189,-826,5010,-145,558
-14,-93,112,7392,-2272,1220,5076,-94,256
-27,-89,101,-4532,-5943,-1008,5022,-263,-346
-21,-98,78,-14756,-6210,-5599,4725,-281,-846
-18,-110,64,-19184,-4060,-8618,4269,-173,-1062
-21,-128,60,-20444,-3990,-9939,3732,-164,-1153
-22,111,66,-21799,-3983,-10693,3165,-155,-1226
-16,86,62,-21924,-5998,-10844,2590,-262,-1250
-13,58,58,-18853,-3554,-10199,2050,-137,-1131
-12,34,49,-16200,-4052,-9746,1523,-157,-1050
0,12,37,-16316,-6092,-9376,1026,-306,-1102
13,-14,7,-12833,-1269,-7989,603,-218,-1174
9,-29,3,-9384,-4882,-6344,267,-312,-1108
20,-37,-7,-1047,-4938,-2455,134,-363,-639
6,-31,-2,12271,-5600,2655,275,-325,-34
0,-5,8,26808,-8376,7607,678,-401,879
-11,53,20,27628,-10976,12176,1323,-507,1322
-3,106,51,27628,-12696,11642,1952,-643,1341
0,-116,82,27628,-7773,9206,2440,-388,1295
-18,-119,83,17403,-6413,3599,2631,-293,770
-3,-125,70,8954,-6349,-195,2620,-310,354
-9,124,60,9370,-6360,-348,2602,-306,392
4,-118,79,18464,-7121,1875,2701,-362,831
6,-93,108,19989,-611,5261,2980,-31,894
-15,-78,121,7758,-4159,3513,3166,-188,269
-14,-83,100,-7990,-5971,-2667,3022,-285,-523
-6,-100,71,-15903,-5480,-7131,2644,-263,-895
-3,-117,59,-15375,-2744,-8121,2214,-127,-862
-17,-126,63,-16312,-4918,-6504,1869,-215,-924
-15,116,61,-21844,-7319,-6617,1512,-344,-1235
-10,93,56,-22398,-3841,-7954,1090,-167,-1254
-12,58,51,-22299,-4949,-8308,650,-208,-1291
-1,34,64,-18467,-4909,-6952,281,-238,-1174
0,17,65,-19335,-1228,-6488,-63,-57,-1272
-3,-2,40,-18484,-1400,-6087,-385,-42,-1304
-2,-17,18,-13292,-82,-5353,-669,26,-1194
-5,-32,-1,-6078,-1618,-4765,-922,-38,-979
4,-38,-6,5197,-4319,-4356,-1157,-241,-392
10,-28,11,15565,-7993,1144,-1096,-473,195
4,-15,35,25150,-6176,3810,-894,-331,838
-9,24,71,27628,-9390,6929,-527,-442,1133
-16,50,98,22928,-9270,5026,-256,-440,946
-19,62,101,18596,-7410,3368,-77,-332,721
-25,69,91,17883,-5811,3265,96,-239,706
-17,77,85,20208,-7215,3253,268,-325,845
-14,97,85,25922,-8215,5128,545,-392,1188
-4,125,109,26578,-7675,7654,951,-377,1200
-2,-124,119,17711,-7787,7129,1329,-386,744
7,-114,126,9138,-4564,1680,1418,-234,310
1,-105,123,2247,-1114,-122,1411,-52,-28
-5,-108,110,-4863,-3952,-1316,1341,-187,-382
-6,-113,94,-11113,-2805,-3700,1145,-126,-687
-11,-123,79,-16042,-4136,-4902,886,-185,-928
-3,120,77,-18339,-3992,-5234,603,-194,-1069
-3,105,76,-21571,-3136,-3906,396,-145,-1229
-3,78,63,-22398,-5160,-4715,146,-246,-1284
1,51,59,-21207,1287,-4837,-111,68,-1264
-6,34,53,-20095,2361,-5367,-400,152,-1257
-9,8,42,-19004,2442,-6764,-759,178,-1269
-7,-12,26,-12458,4805,-7258,-1144,311,-1079
-5,-28,6,-6962,462,-7349,-1533,74,-993
13,-48,-15,3598,-2321,-3837,-1740,-170,-430
12,-36,0,14789,-4834,968,-1689,-314,120
-4,-8,25,19583,-5647,4538,-1449,-241,574
-15,13,43,21760,-9188,5562,-1154,-386,823
-19,37,58,24251,-10309,6778,-788,-464,1034
-17,59,72,27389,-10413,5937,-473,-480,1199
-15,90,84,27628,-7885,7469,-77,-364,1243
-20,113,87,27628,-9700,6528,269,-454,1264
-16,-122,83,24865,-4132,6079,597,-183,1171
-22,-123,77,17944,-2959,5020,863,-109,799
-23,-116,82,15150,-5395,4303,1091,-234,657
-24,-98,97,14510,-4961,4337,1321,-215,620
-34,-86,108,8043,-4388,2092,1434,-182,293
-32,-88,98,-3736,-5026,-3457,1251,-210,-304
-21,-100,74,-13361,-7062,-7751,840,-323,-773
-14,-115,61,-16181,-5910,-8110,410,-272,-907
-16,-127,61,-16042,-5750,-8151,-30,-264,-924
-12,115,60,-16516,-2125,-8912,-502,-79,-941
-20,97,63,-18849,1816,-11607,-1117,139,-1084
-31,80,63,-21915,-2588,-11061,-1704,-56,-1267
-23,53,49,-22038,-7885,-10839,-2278,-323,-1293
-17,25,52,-18976,-3192,-9799,-2798,-87,-1213
-15,1,36,-13936,-1679,-8622,-3255,15,-1049
-11,-14,25,-10028,-3273,-7049,-3628,-72,-969
3,-30,1,-5510,-2559,-6568,-3976,-150,-958
13,-38,-9,2850,-3499,-3876,-4186,-249,-467
22,-31,-2,13113,-5552,2041,-4077,-416,101
4,0,8,22676,-3467,8199,-3643,-292,806
-23,40,35,27628,-9805,13678,-2918,-396,1231
-24,78,59,27628,-13718,12224,-2258,-649,1287
-21,114,72,27628,-11257,13686,-1532,-530,1283
-33,-122,71,27238,-10160,13068,-840,-460,1276
-30,-115,70,17764,-12421,6303,-506,-580,801
-3,-122,70,15605,-3622,671,-469,-175,710
-10,-117,75,15788,-2428,-366,-489,-100,700
-21,-105,85,15346,-1654,3242,-317,-48,672
-30,-79,116,12267,-6205,4309,-89,-275,499
-40,-71,116,-1373,-4902,-2689,-234,-205,-193
-18,-78,93,-13823,-5996,-9600,-743,-276,-803
-20,-96,72,-18961,-6020,-8816,-1210,-272,-1053
-15,-112,61,-19345,-8587,-7516,-1608,-407,-1067
-20,125,48,-18831,-4927,-8483,-2066,-213,-1055
-18,100,43,-15805,-4461,-9736,-2582,-182,-891
-21,84,52,-15421,-6679,-8260,-3020,-284,-907
-15,64,51,-22398,-7895,-9580,-3528,-352,-1286
-3,27,26,-22398,-3475,-11153,-4130,-152,-1325
-2,-3,17,-15053,-2990,-8501,-4581,-114,-1163
0,-16,16,-7403,-3256,-4656,-4828,-149,-905
-7,-24,11,-2869,-4447,-3179,-4996,-156,-734
3,-30,5,3993,-6743,-1881,-5098,-366,-455
6,-20,20,12625,-6440,2218,-4980,-374,122
-11,0,39,19579,-8805,5124,-4709,-375,651
-11,26,56,24666,-8934,5580,-4413,-406,1004
-2,58,74,27628,-8350,6203,-4078,-419,1235
-21,86,83,25486,-3508,6707,-3722,-130,1128
-26,100,81,20014,-8252,4873,-3464,-366,868
-16,107,75,17200,-4164,3307,-3289,-175,744
-21,120,78,16605,-6020,2922,-3131,-270,736
-16,115,73,15296,-4677,3565,-2942,-203,657
-8,-125,84,19725,-3396,4163,-2721,-153,884
-31,-101,103,19753,-40,5572,-2426,43,877
-29,-84,121,8770,-1901,3021,-2263,-59,322
-43,-82,101,-6219,-5841,-2437,-2392,-241,-433
-28,-95,72,-14549,-6609,-5656,-2692,-292,-831
-24,-112,57,-16744,-5292,-8018,-3117,-226,-933
-26,-125,54,-17676,-5495,-9360,-3622,-236,-1002
-19,116,58,-20143,-7652,-9399,-4120,-348,-1123
-14,95,55,-21101,-4899,-10459,-4675,-212,-1186
-15,67,58,-19065,-3725,-10537,-5233,-144,-1124
-11,42,62,-17685,-3508,-9666,-5755,-139,-1129
-9,16,60,-16899,-4882,-8895,-6227,-206,-1149
-4,-6,50,-13011,-3259,-7044,-6600,-139,-1039
-6,-20,36,-7274,-2621,-4719,-6850,-93,-832
2,-27,25,-3010,-3367,-4218,-7078,-179,-693
6,-25,10,1591,-3284,-1881,-7178,-209,-527
3,-19,0,9137,-4976,1404,-7103,-281,-207
-6,0,11,18819,-6525,4531,-6863,-201,605
-11,26,30,25905,-8085,7221,-6473,-350,1150
-20,60,55,27628,-8209,9660,-5961,-355,1241
-10,88,78,27628,-7907,7052,-5587,-374,1250
-25,116,83,23232,-2850,7372,-5197,-97,1046
-28,124,74,16367,-3797,7244,-4806,-145,729
-26,123,66,15541,-8039,6643,-4453,-358,681
-28,-118,86,19813,-9133,5850,-4143,-417,887
-25,-97,112,18790,-2311,5516,-3851,-81,824
-40,-87,121,10308,-5914,3388,-3668,-255,397
-32,-89,112,-465,-5436,-1842,-3766,-232,-151
-30,-99,81,-10107,-6341,-6059,-4087,-276,-618
-23,-111,64,-14424,-7733,-7543,-4479,-344,-809
-23,-121,62,-16462,-8750,-8002,-4911,-410,-946
-13,121,67,-19540,-8280,-8300,-5351,-391,-1100
-13,100,69,-20710,-5262,-9575,-5859,-235,-1181
-10,74,60,-18303,-3250,-9633,-6369,-133,-1077
-14,48,54,-14584,-3376,-8314,-6818,-122,-940
-6,27,56,-11923,-5034,-7708,-7227,-225,-852
-8,10,50,-10942,-4968,-6496,-7571,-210,-860
1,0,40,-9668,-7006,-5302,-7852,-358,-843
0,-4,29,-10592,-3917,-3889,-8062,-195,-928
-4,-12,16,-10406,-2615,-4895,-8322,-76,-1026
-5,-36,5,-1175,-5430,-2161,-8436,-237,-723
0,-26,22,14847,-4088,1969,-8332,-198,207
-17,2,50,20502,-5875,5850,-8016,-219,723
-15,21,56,26229,-7130,6728,-7659,-297,1066
-21,55,75,27628,-7947,8020,-7234,-345,1198
-26,81,80,27628,-5915,8904,-6762,-242,1234
-27,108,84,26314,-8496,4390,-6525,-387,1218
-27,119,85,21176,-3138,4303,-6297,-109,942
-26,127,94,17331,-7508,3636,-6104,-337,743
-29,-124,103,14079,-5166,2667,-5963,-215,572
-32,-115,111,11047,-3502,2053,-5852,-134,426
-36,-109,112,4421,-5712,1084,-5795,-239,81
-31,-111,100,-3698,-7473,-1639,-5881,-332,-319
-27,-116,85,-9452,-7410,-3731,-6079,-332,-599
-22,-121,79,-13281,-8186,-4778,-6337,-384,-801
-19,-128,78,-20016,-6857,-5637,-6636,-312,-1134
-26,105,66,-22398,-3808,-8604,-7092,-139,-1263
-14,69,62,-22398,-3231,-9369,-7589,-121,-1298
-12,44,75,-18429,-3379,-8263,-8035,-135,-1183
-13,23,72,-16666,-4045,-6922,-8402,-160,-1124
-7,5,63,-13429,-6023,-6182,-8729,-273,-1010
4,-3,52,-10374,-4246,-4142,-8949,-228,-893
-4,-12,25,-7960,-1829,-2921,-9104,-50,-860
-9,-19,2,-3868,-5305,-3275,-9281,-163,-801
0,-22,-5,3562,-7425,-2661,-9422,-374,-472
0,-18,0,13707,-8719,645,-9388,-446,3
-3,1,19,27449,-8960,2836,-9237,-403,1065
