81,-28,-62,-18953,2298,-1623,17330,338,-1136
62,-38,-77,-14911,-1608,-8209,16895,129,-938
76,-45,-51,-11398,-11957,-13976,16140,-396,-782
-126,-40,-29,-7671,-18487,-12726,15466,-719,-596
-103,-25,-10,-8861,-17846,-8981,14990,-661,-643
-72,-41,0,-10163,-10132,-4782,14736,-328,-774
-62,-33,-8,-10990,-6303,-1665,14646,-136,-820
-46,-9,-31,-8772,-1212,4376,14878,105,-621
-25,13,-74,-7637,1289,7573,15279,85,-488
-48,25,-94,-4784,2468,7714,15688,178,-327
-83,19,-94,-3764,-5587,838,15734,-179,-297
-66,21,-85,-1147,-10926,-6243,15403,-461,-151
-56,37,-68,2991,-10557,-8871,14932,-446,106
-51,20,-54,2345,-7291,-6519,14587,-257,43
-54,-3,-27,-2489,-6357,-5197,14311,-123,-277
-97,-21,-9,-1623,-3214,-3652,14114,86,-271
-107,-50,-8,5199,2364,485,14140,325,26
127,-52,6,10127,2506,5341,14423,346,290
79,-57,-21,14049,8124,6986,14793,643,505
69,-55,-24,17987,233,2018,14902,247,729
118,-65,-30,18050,-4886,-2809,14753,-52,681
-125,-56,-24,16714,-4782,-4721,14503,-40,617
-104,-67,-27,13968,-6704,-1071,14446,-173,445
-90,-39,-22,10946,-8133,396,14468,-222,337
-65,5,-14,8730,-2553,7629,14872,124,326
-55,54,6,2298,-1482,7524,15271,52,157
-60,74,-9,-5350,-1925,8277,15710,5,-208
-72,62,-29,-6102,-1028,4334,15944,79,-300
-78,47,-42,69,-2503,-1718,15853,23,-21
-74,64,-34,3311,-4565,-5236,15575,-103,183
-64,73,-21,-537,-8292,-7577,15173,-314,24
-48,45,-16,-5876,-5336,-9726,14658,-144,-270
-73,-10,-8,-10159,-229,-9319,14164,254,-686
-85,-45,-8,-13632,1629,-5734,13860,274,-944
-124,-54,-24,-19720,5527,-153,13852,485,-1234
60,-84,-42,-17137,868,251,13865,249,-1116
79,-49,-55,-15941,-4515,-6543,13519,-13,-1007
86,-57,-46,-11293,-10509,-9783,13000,-321,-784
122,-34,-25,-9238,-16007,-11463,12393,-578,-664
-93,-31,-17,-7634,-8013,-3593,12199,-192,-606
-80,-19,-20,-8921,-5923,-1458,12121,-72,-645
-76,8,-29,-10171,-4564,-1490,12042,-12,-631
-27,17,-73,-8835,-2244,1996,12148,-86,-537
-26,33,-94,-7170,-446,3574,12341,-16,-435
-57,26,-103,-4845,-904,-933,12292,15,-334
-52,20,-89,-2153,-3927,-7099,11915,-132,-201
-56,28,-75,1485,-6954,-8024,11490,-265,6
-49,26,-86,2215,-10009,-5958,11168,-457,36
-55,6,-66,2071,-11988,-4576,10926,-502,-13
-75,-9,-33,3133,-8991,-3277,10752,-250,-4
-107,-38,-3,6809,-4249,-2642,10612,11,129
-115,-47,9,6917,95,900,10661,220,131
-126,-60,21,5962,655,1920,10762,232,64
124,-87,26,15785,1202,5240,11040,230,534
-112,-57,0,12259,-2687,4229,11264,61,377
-119,-76,-22,12813,-1824,513,11292,77,397
-123,-70,-28,11626,-4294,1305,11361,-38,336
-88,-60,-40,15010,-814,4899,11621,108,498
-105,-15,-47,11899,-6559,3561,11810,-127,438
-76,38,-25,10590,995,8651,12277,234,513
-62,77,-33,-1430,-6581,11176,12869,-241,-20
-77,87,-37,-3741,-6780,11835,13496,-241,-145
-68,58,-46,-2702,-9243,2547,13631,-352,-134
-70,68,-26,4404,-5859,-5651,13326,-180,258
-69,90,-17,1954,-6023,-10242,12783,-212,169
-67,93,-17,-7044,-7652,-14452,12017,-300,-283
-66,29,-12,-14320,-2409,-16088,11165,80,-771
-80,-33,-15,-19011,-2530,-14131,10402,78,-1211
-84,-69,-9,-17002,-1339,-6461,10059,80,-1159
-103,-101,-18,-15041,5540,3758,10258,408,-1079
74,-53,-25,-15037,-4075,-693,10222,27,-967
114,-54,-14,-12487,-6064,-6039,9895,-93,-868
113,-44,8,-11872,-12417,-9555,9389,-395,-811
127,-44,7,-10725,-8130,-3745,9191,-183,-758
-103,-32,-10,-11548,-7498,-4433,8956,-147,-795
-104,-4,-35,-8930,-6950,-178,8946,-123,-601
-55,8,-48,-8294,-10723,3983,9157,-403,-532
0,6,-114,-7537,930,5120,9429,-5,-507
-70,35,-99,-3895,4174,3215,9599,294,-270
-68,13,-103,-1999,-4124,-3123,9430,-134,-216
-59,28,-72,2687,-7162,-6764,9072,-268,67
-38,36,-73,1146,-10515,-7558,8671,-487,15
-47,30,-61,-1127,-10582,-7194,8290,-453,-109
-45,8,-38,-2130,-7614,-7943,7861,-251,-215
-99,-26,-15,-288,-4348,-4159,7641,16,-212
-128,-59,-6,6111,-2861,1863,7739,62,75
121,-69,13,10680,361,4720,7989,215,297
106,-87,9,17068,2755,7644,8402,329,627
112,-43,13,18530,-4938,6115,8726,-13,738
-111,-67,-17,13508,-3884,-1049,8671,-18,425
126,-63,-17,12291,-5367,292,8686,-73,384
-121,-48,-37,12780,-4091,2569,8825,-11,441
-87,0,-31,12002,-6254,2261,8945,-90,473
-78,56,-17,10236,4174,4468,9182,370,524
-60,96,-15,1373,3520,6099,9505,253,160
-57,80,-33,-7387,1739,2521,9641,170,-318
-78,61,-43,-6457,-2916,-3413,9460,-17,-328
-74,57,-45,1495,-4975,-4362,9229,-123,70
-83,81,-37,4082,-11583,-3801,9027,-469,236
-58,75,-28,-2145,-12436,-6319,8686,-553,-52
-87,19,-17,-6522,-7152,-7427,8293,-124,-418
-102,-24,0,-9174,-3839,-4200,8070,58,-657
-122,-48,7,-15309,511,-1771,7976,245,-1002
95,-62,0,-18188,3081,-1154,7914,381,-1165
89,-40,-8,-17474,-6310,-6646,7561,-69,-1080
102,-40,-2,-15034,-8602,-9510,7057,-189,-961
116,-25,15,-16856,-10248,-14842,6271,-262,-1036
-116,-39,6,-16305,-6941,-12054,5620,-128,-1057
-93,-39,-10,-12284,2991,-5862,5309,364,-854
-110,-24,-22,-7540,-4325,-5172,5035,19,-570
-12,7,-62,-9337,-1513,245,5048,-83,-586
-15,42,-85,-5633,960,5596,5350,32,-325
-44,36,-102,-7026,-938,6428,5691,-11,-422
-52,4,-101,-3153,-2286,-2495,5558,-60,-289
-47,18,-78,1811,-6760,-3529,5371,-275,0
-31,40,-89,1147,-14618,-1914,5272,-710,13
-26,42,-78,-61,-12706,-1702,5180,-645,-32
-55,7,-50,-1879,-6697,-3395,5000,-203,-210
-105,-35,-31,2078,-3372,-2657,4859,38,-103
110,-63,-3,10658,-2243,2427,4988,98,310
104,-61,0,12848,3668,5739,5298,409,440
65,-60,3,22116,2243,6236,5628,350,917
115,-60,-12,18150,-6951,-300,5612,-140,694
-125,-77,-16,20379,-5250,-3555,5424,-89,773
-97,-68,-16,17557,-4395,546,5453,-64,634
-85,-36,-31,14143,-7481,2624,5593,-189,496
-71,13,-24,17014,3236,5307,5874,386,768
-82,67,7,4341,4063,4718,6124,356,239
-30,76,-44,-7899,3286,4863,6387,193,-327
-63,65,-58,-8063,4253,4757,6639,307,-398
-83,43,-72,-1611,3108,-2210,6522,283,-134
-94,61,-63,3135,-4062,-6161,6195,-73,136
-78,83,-75,2401,-13757,-4702,5941,-626,137
-59,61,-59,-3263,-17895,-4661,5694,-823,-158
-58,3,-23,-6854,-14931,-7461,5298,-541,-474
-85,-43,10,-11340,-5604,-7258,4914,-87,-820
-102,-82,46,-19806,-1185,-4803,4654,75,-1308
111,-88,43,-19182,3139,470,4679,329,-1234
107,-19,-8,-22664,-3872,-3649,4486,77,-1320
87,-19,-34,-18024,3021,-7134,4108,407,-1079
81,-7,-37,-20517,-11683,-16957,3192,-347,-1210
-88,-38,-36,-10517,-4723,-9790,2673,-57,-760
-99,-28,-48,-8273,-8739,-5851,2363,-255,-616
-91,-8,-50,-2121,-4013,1010,2417,-13,-263
-14,21,-71,-4196,-4299,6794,2783,-230,-290
-31,42,-97,-8763,740,6443,3125,51,-493
-37,12,-90,-9019,-1555,-525,3097,-42,-566
-51,6,-79,-2076,-4370,-3437,2915,-143,-227
-45,18,-77,1220,-10102,-3301,2737,-457,-26
-43,43,-88,269,-8788,-5993,2419,-404,-29
-52,37,-75,-5910,-7315,-9089,1946,-289,-342
-68,12,-46,-1381,-8393,-7762,1535,-259,-172
-110,-40,-20,11165,-8259,-2930,1377,-209,362
123,-56,11,15850,-7250,679,1413,-155,577
124,-56,38,20234,-7466,218,1424,-181,803
120,-46,43,15264,738,1362,1496,244,567
-120,-58,21,14281,4090,1008,1551,410,501
123,-73,-2,11029,-2390,-2287,1430,69,307
-107,-89,-4,14280,-2987,-2093,1319,-4,430
-113,-65,-19,15726,-19,2636,1458,181,543
-78,-30,-30,15777,-2204,5570,1759,78,601
-93,33,-26,9092,3628,8995,2236,393,401
-52,72,-32,284,3182,10220,2778,243,75
-67,97,-58,-9438,243,10349,3326,83,-428
-79,57,-62,-9382,-7994,4438,3566,-294,-504
-60,49,-46,313,-5536,-5811,3258,-167,9
-64,73,-26,3963,-7604,-8594,2802,-282,250
-59,78,-25,-529,-11110,-10282,2257,-475,37
-67,52,-19,-6473,-7588,-10832,1672,-245,-325
-72,9,-17,-9519,-8262,-9964,1144,-175,-591
-87,-28,1,-12780,172,-8883,673,243,-860
-86,-62,25,-20724,2886,-7945,252,301,-1331
124,-75,22,-20808,7503,-2471,119,573,-1332
65,-61,-27,-16608,-4655,-4215,-105,-7,-1052
84,-43,-38,-11477,-11775,-4270,-331,-366,-776
114,-33,-25,-9756,-13410,-4647,-577,-441,-685
119,-9,-14,-14608,-9178,-5539,-876,-198,-910
-115,-23,-38,-14082,-7433,-6510,-1221,-156,-898
-80,-23,-34,-12420,-10081,-2939,-1377,-317,-831
-23,0,-50,-8628,-5020,1928,-1275,-208,-575
-15,31,-102,-4276,6269,5029,-1003,305,-292
-63,37,-82,-4954,2315,4576,-761,204,-310
-53,7,-88,-4214,-5637,-26,-762,-215,-335
-62,32,-71,919,-10117,-3324,-938,-414,-15
-42,51,-81,553,-15862,-6576,-1293,-779,8
-44,56,-59,145,-11216,-7923,-1705,-498,18
-60,18,-43,1204,-1831,-7498,-2103,60,-19
-119,-35,-6,4745,52,-4766,-2356,243,38
124,-83,23,10447,-195,-413,-2378,164,277
-126,-78,13,12025,3268,3613,-2186,344,347
123,-63,15,14929,3827,5998,-1868,397,520
124,-63,4,11299,-1811,2586,-1731,111,334
107,-66,-17,13002,-3955,1266,-1663,3,441
-116,-61,-26,11730,-7056,3299,-1488,-171,350
-108,-37,-39,11187,-8324,1770,-1394,-223,359
-76,4,-19,11198,-981,5751,-1089,198,444
-75,52,-26,4511,679,9246,-590,191,229
-71,98,-44,-7718,-4053,8734,-127,-124,-333
-78,70,-55,-7014,-6344,2937,28,-211,-349
-73,58,-50,1368,-5670,-5379,-257,-167,65
-60,75,-27,6267,-8217,-8603,-721,-331,382
-58,79,-19,3727,-11371,-9082,-1203,-489,260
-46,56,-10,-4703,-9952,-10043,-1735,-404,-176
-69,1,-8,-8398,-3198,-9289,-2227,117,-559
-84,-48,3,-11155,677,-6311,-2562,221,-824
-111,-46,31,-17374,1836,-1561,-2646,296,-1124
92,-68,0,-21201,10187,1264,-2579,734,-1306
56,-46,-52,-19424,-4426,-6667,-2932,4,-1176
93,-62,-34,-9927,-12100,-9225,-3421,-402,-724
111,-32,2,-7993,-17313,-11573,-4046,-641,-602
-86,-33,2,-9683,-11655,-2949,-4203,-370,-715
-92,-17,0,-8640,-5695,-816,-4246,-24,-619
-66,-6,-24,-8463,2077,2485,-4114,328,-590
-22,28,-55,-10773,-621,3257,-3938,-5,-593
-6,37,-110,-9911,3145,5358,-3654,119,-567
-72,16,-114,-6564,-539,4410,-3421,47,-444
-67,5,-110,-996,-4146,-5895,-3733,-138,-179
-61,34,-85,2253,-8224,-9136,-4226,-343,51
-42,36,-85,976,-13866,-7468,-4622,-659,-5
-32,12,-64,3515,-13333,-4983,-4886,-625,80
-59,-6,-9,4427,-6782,-1152,-4947,-80,64
-78,-25,-3,5689,-210,1850,-4847,223,85
113,-29,0,9514,4302,5177,-4573,478,299
115,-27,-16,12224,1915,7776,-4161,353,440
107,-1,-24,15037,1765,9974,-3632,358,624
85,8,-12,14864,-4249,6195,-3298,66,644
105,-15,-21,14719,-5080,548,-3269,9,588
102,-42,-18,12507,-5791,-2602,-3407,-54,437
-123,-58,-23,12275,-9563,-4766,-3659,-287,386
-96,-46,-14,11834,-2839,746,-3619,52,373
-75,-5,-24,8657,-4700,5683,-3318,-5,285
-59,62,-21,-660,-1503,7567,-2924,39,8
-41,86,-36,-9537,-6716,4388,-2692,-299,-393
-49,69,-57,-11343,-7166,-125,-2698,-308,-556
-62,60,-54,-2365,-4525,-6587,-3047,-133,-114
-62,76,-30,2533,-8139,-8994,-3524,-317,181
-54,73,-17,1357,-8446,-9828,-4045,-339,140
-31,35,-22,-4795,-9445,-9397,-4552,-395,-216
-57,-16,-22,-6361,-791,-5639,-4851,162,-522
-94,-48,-12,-11764,4140,-1504,-4931,405,-844
91,-44,-24,-18565,7205,1420,-4856,605,-1141
43,-64,-50,-17171,807,-1126,-4917,264,-1093
65,-62,-38,-13298,-9163,-7177,-5297,-243,-885
115,-47,-5,-10003,-13095,-9142,-5782,-434,-720
-113,-24,9,-7655,-6734,-8230,-6218,-87,-575
-122,-8,9,-10318,-2080,-6236,-6555,176,-687
-112,0,-27,-14153,-4462,-7718,-6964,25,-859
-72,-2,-58,-19203,-16649,-5242,-7242,-695,-1121
-17,8,-95,-17279,-11030,2253,-7122,-571,-995
-32,28,-105,-6614,-2604,5291,-6836,-121,-422
-75,34,-93,-4654,-6926,1124,-6777,-256,-309
-54,32,-74,-797,-9574,-4473,-7014,-404,-101
-45,32,-62,2457,-7462,-8038,-7440,-300,78
-50,25,-63,1286,-8056,-11128,-8041,-324,-2
-60,17,-37,1286,-4513,-12492,-8703,-61,-16
-99,-37,-12,6617,-804,-6711,-9059,178,116
-121,-70,17,15033,-927,825,-9015,136,507
-117,-72,19,15397,1170,5892,-8697,238,536
102,-49,3,15312,8479,5360,-8413,666,569
76,-31,47,18684,-336,3853,-8208,219,775
-109,-65,16,12455,-5704,-2566,-8344,-110,372
-122,-77,17,11414,-3704,-4614,-8594,-17,325
-103,-75,3,10183,-1768,1220,-8529,72,236
-93,-54,-26,7984,-4013,1831,-8432,-28,151
-103,3,-24,7024,434,8363,-7989,274,227
-50,51,-47,855,501,12160,-7332,116,52
-71,91,-34,-5356,1785,8370,-6888,182,-213
-65,64,-41,-8734,-1581,-1941,-6991,29,-424
-73,55,-39,1857,-3149,-4457,-7227,-24,91
-59,69,-23,4910,-6923,-6407,-7573,-256,306
-51,82,-17,1101,-8066,-8749,-8028,-329,143
-38,40,-20,-6005,-6484,-10582,-8589,-221,-270
-53,-25,-10,-6773,-1323,-8775,-9054,130,-582
-82,-47,-1,-12120,8595,-2785,-9205,632,-885
96,-44,-45,-23402,9115,-1452,-9282,684,-1388
4,-50,-67,-15398,-3631,-4823,-9537,48,-964
79,-40,-82,-14872,-16387,-10206,-10078,-635,-940
114,-35,-21,-12293,-17690,-10474,-10644,-675,-830
-120,-28,0,-12387,-15298,-12379,-11300,-525,-822
-93,-30,17,-15536,-12862,-8132,-11731,-428,-997
-83,-40,-6,-11776,-7917,-3690,-11927,-199,-839
-65,-11,-23,-5882,-3773,-776,-11969,23,-478
-30,-6,-68,-5675,-2417,4458,-11732,-81,-446
-23,10,-94,-3745,73,7893,-11314,7,-303
-67,18,-112,-7863,-5468,3644,-11121,-208,-505
-64,22,-87,-5009,-7020,-2523,-11257,-274,-349
-52,26,-76,-3037,-7709,-6136,-11582,-312,-228
-40,22,-69,-2185,-9964,-5343,-11865,-445,-187
-42,8,-44,-1986,-5797,-3035,-12026,-173,-206
-83,-15,-16,2155,-694,-358,-12046,209,-67
-121,-28,-14,9109,3718,3626,-11853,437,273
-125,-31,-16,11094,3710,7715,-11445,432,370
76,-16,-27,12726,5054,11811,-10819,524,489
46,-10,-17,21391,-3946,3842,-10611,80,960
89,-38,-24,14820,-8082,-3684,-10806,-165,564
103,-45,-20,14247,-9696,-5906,-11119,-258,522
-111,-41,-29,11639,-7388,-2632,-11259,-166,375
-96,-21,-29,11426,-9896,99,-11253,-288,405
-68,11,-5,10597,-3378,3605,-11062,91,440
-47,57,-8,2296,-4297,7131,-10684,-114,179
-47,71,-31,-5023,-1733,5370,-10400,-15,-187
-62,55,-45,-4903,-3407,47,-10397,-65,-249
-65,61,-34,-2509,-6439,-3923,-10605,-209,-106
-60,69,-22,-3580,-8530,-5143,-10878,-328,-131
-49,61,-19,-7389,-7243,-7148,-11257,-271,-316
-59,21,-20,-11340,-1320,-8191,-11691,132,-639
-71,-22,-27,-15715,3741,-5893,-12009,394,-1018
125,-69,-32,-20901,7053,-1145,-12070,544,-1309
71,-73,-45,-21147,1456,1823,-11973,281,-1297
53,-59,-66,-14966,-3091,-5643,-12272,55,-960
76,-42,-27,-11911,-13974,-12638,-12955,-479,-807
119,-39,-1,-11230,-14419,-15084,-13754,-491,-773
-106,-31,-4,-10018,-9914,-6681,-14108,-264,-713
-68,-34,-21,-7536,-6641,-3055,-14270,-153,-624
-58,-18,-52,-2189,5065,2299,-14146,393,-304
-30,30,-75,-4732,5379,4028,-13936,297,-292
-43,37,-113,-7442,153,6489,-13592,35,-448
-63,16,-102,-7323,-7020,-2253,-13712,-284,-479
-45,21,-75,-638,-5510,-6509,-14063,-217,-116
-34,19,-73,1814,-8041,-4786,-14317,-365,8
-38,40,-75,924,-10577,-4529,-14557,-493,10
-41,33,-66,706,-10101,-5621,-14855,-451,-9
-63,-1,-43,4134,-7636,-4003,-15071,-226,71
-89,-27,-13,11221,-965,1802,-14976,181,365
104,-27,-9,18666,-307,7074,-14601,248,771
97,-30,-4,16659,1626,7591,-14198,345,666
63,-30,16,16036,-1233,3849,-13991,202,657
115,-47,25,15375,-4898,-696,-14028,-25,571
-125,-72,19,12130,-6091,-2887,-14181,-127,360
-110,-83,0,10694,-6572,-2122,-14293,-174,259
-122,-59,-26,10038,-5465,-121,-14300,-88,281
-113,10,-33,7795,-3672,4772,-14047,52,278
-74,50,-27,2394,-5547,7457,-13651,-126,115
-61,74,-31,-4027,-2219,5233,-13374,-16,-154
-70,65,-40,-4669,-2789,1421,-13297,-26,-225
-64,54,-45,-2021,-6452,-3189,-13466,-212,-101
-57,66,-31,-560,-7977,-6200,-13795,-306,14
-54,77,-22,-4347,-9607,-7948,-14216,-405,-148
-48,43,-21,-9002,-8785,-9581,-14734,-328,-446
-71,-15,-20,-11766,-3317,-7759,-15145,58,-784
-82,-50,-3,-16005,-1878,-3141,-15311,86,-1076
-126,-63,1,-20243,3630,3180,-15143,384,-1274
85,-64,-10,-22756,5319,2728,-14995,498,-1399
64,-70,-28,-15920,-1507,-1845,-15093,143,-1027
90,-58,-17,-8817,-10231,-6445,-15435,-293,-663
112,-39,8,-9703,-14548,-8536,-15887,-495,-692
-124,-25,0,-6486,-365,-459,-15912,241,-520
-74,-3,-34,-12211,-9332,-2437,-16041,-267,-768
-83,33,-59,-9057,-1665,-958,-16092,64,-525
-28,36,-100,-8401,-164,1870,-15993,-2,-487
-49,33,-104,-7277,-1762,-26,-15994,-47,-450
-51,19,-101,-1966,-2144,-6658,-16347,-56,-198
-59,40,-59,1623,-6604,-8030,-16773,-231,48
-41,35,-70,3806,-9862,-5586,-17069,-443,149
-31,11,-64,3325,-8271,-5848,-17379,-372,68
-51,7,-35,2156,-3802,-6972,-17748,-27,0
-79,-28,-14,2060,-602,-1433,-17824,188,-109
-108,-43,-11,5074,1127,5007,-17559,274,34
99,-50,10,11068,524,10077,-17015,261,364
64,-52,-2,11597,2665,6283,-16682,381,391
91,-64,-23,14159,-2180,2797,-16534,106,498
115,-65,-28,13894,-8034,-3500,-16719,-208,471
-106,-82,-27,14862,-7941,-3852,-16927,-261,486
-80,-64,-30,15646,-4554,3287,-16753,-91,510
-101,-14,-36,10536,-6044,6376,-16415,-85,367
-54,37,-38,5306,69,10122,-15878,132,250
-72,86,-27,-3605,-694,5628,-15574,65,-132
-64,80,-39,-6961,-6684,3990,-15363,-249,-305
-65,60,-46,378,-6689,-481,-15388,-230,29
-67,74,-26,3146,-10942,-3650,-15582,-447,205
-52,71,-9,912,-8900,-8206,-16025,-370,123
-54,44,1,-3206,-5557,-11200,-16619,-131,-145
-65,8,0,-9136,-1199,-8890,-17090,215,-572
-65,-25,2,-15884,2779,-5811,-17398,362,-1031
-116,-42,-25,-20590,7073,-983,-17451,581,-1283
72,-39,-61,-19967,2720,679,-17415,358,-1198
67,-51,-59,-17636,-7142,-5516,-17707,-146,-1092
71,-58,-37,-12064,-14347,-10394,-18258,-504,-819
108,-46,-8,-6194,-16440,-10916,-18848,-616,-528
120,-29,1,-7428,-14746,-9674,-19361,-492,-564
-110,-24,-4,-10462,-13903,-8456,-19809,-450,-719
-70,-21,-5,-9222,-10737,-6910,-20175,-308,-673
-11,-13,-49,-7456,-237,1431,-20098,-13,-582
-10,3,-80,-2910,4437,5525,-19805,202,-276
-61,25,-89,-4110,666,4725,-19554,114,-293
-63,20,-81,-3866,-7797,1431,-19479,-302,-288
-47,23,-69,894,-7369,-1758,-19574,-304,-28
-38,25,-72,3942,-7268,-2229,-19692,-314,132
-44,8,-53,2523,-6460,-1586,-19776,-224,20
-71,4,-22,2195,842,1412,-19701,277,-12
124,-23,-11,5304,4508,4920,-19435,495,96
92,-28,-1,6488,4727,7502,-19038,508,153
60,-21,-20,12302,4208,7118,-18660,487,463
68,-25,-16,15480,-1904,1534,-18579,174,619
98,-45,-10,16092,-6199,-2579,-18718,-79,633
-113,-68,-10,14845,-9331,-4381,-18950,-293,493
-106,-67,-11,15183,-7439,-1280,-19018,-202,506
-92,-40,-20,13941,-2724,3563,-18829,64,479
-58,30,-35,8120,2450,7150,-18443,279,380
-59,85,-45,-1777,-3597,7786,-18031,-110,-32
-54,80,-59,-6805,-2605,5136,-17758,-71,-303
-74,64,-65,-3435,-4512,-1887,-17858,-125,-181
-66,74,-51,2493,-8593,-4984,-18118,-335,152
-55,79,-40,785,-11552,-7257,-18509,-524,99
-48,56,-25,-5276,-12048,-9787,-19028,-513,-222
-74,3,-18,-10144,-5705,-10132,-19565,-40,-643
-91,-60,-4,-14280,-6134,-7655,-19971,-139,-998
-115,-78,21,-15112,-1272,222,-19959,100,-1055
86,-77,26,-14660,1736,2772,-19812,292,-980
94,-53,-17,-19893,-3094,-4497,-20050,73,-1222
89,-59,7,-14331,-8399,-9788,-20569,-198,-944
125,-36,15,-12865,-12639,-10720,-21148,-415,-866
-90,-24,28,-10621,-3302,-5350,-21432,48,-735
-83,-9,-16,-8534,1691,29,-21430,341,-598
-39,43,-71,-15672,-2820,2586,-21293,-95,-822
15,32,114,-13869,-770,10086,-20748,-116,-805
-75,35,119,-11456,-5038,5150,-20475,-196,-669
-72,22,-107,-852,-8750,-4456,-20712,-364,-141
-58,37,-94,4245,-11242,-10103,-21247,-505,153
-41,34,-88,6004,-13527,-8646,-21714,-659,250
-31,5,-59,3852,-13081,-6471,-22057,-605,77
-70,0,-12,4623,-5292,-5089,-22327,-2,95
-95,-38,17,6859,-448,-2925,-22482,189,125
110,-42,29,11301,-1690,2836,-22328,141,384
124,-52,41,13835,676,4469,-22092,233,483
71,-44,38,13683,870,3435,-21910,281,505
124,-84,-2,12669,-6023,-3059,-22072,-129,377
126,-77,-12,12782,-4073,-4778,-22330,-28,402
-77,-74,-19,18539,-3608,2520,-22196,-55,634
-68,-13,-22,19429,598,7674,-21789,254,808
-49,60,-37,12970,9357,13427,-21078,562,699
-69,112,-61,-4749,3121,8383,-20625,222,-181
-45,77,-74,-9327,-3695,5265,-20346,-149,-445
-81,63,-71,-773,-1791,-3231,-20517,17,-55
-62,79,-49,2602,-8432,-6246,-20848,-346,174
-49,85,-38,-1952,-12744,-8531,-21300,-589,-22
-39,52,-29,-6387,-10409,-11212,-21895,-449,-274
-61,-13,-17,-7727,-2574,-12868,-22577,96,-577
-85,-44,10,-13272,1450,-10376,-23127,269,-920
-118,-48,-6,-22250,4353,-3223,-23301,443,-1379
62,-69,-44,-19500,3526,-350,-23319,394,-1206
68,-36,-54,-16623,-7182,-5860,-23630,-135,-1025
83,-25,-20,-13803,-13162,-9439,-24130,-405,-872
121,-17,-10,-13716,-14981,-10606,-24703,-504,-878
-113,-12,-6,-10654,-10316,-5447,-24992,-245,-704
-87,-14,-12,-6440,-4564,-2887,-25145,25,-502
-53,-8,-24,-6631,1705,-4340,-25375,290,-508
-34,6,-58,-5808,3382,-4433,-25614,244,-416
1,-4,-122,-5318,3621,600,-25582,128,-415
-54,5,-112,-3394,-511,218,-25571,23,-300
-52,13,-95,-157,-9403,-2206,-25688,-416,-116
-19,5,-93,4376,-14081,-1270,-25756,-736,103
-9,8,-91,3561,-15068,451,-25732,-796,65
-25,2,-30,-160,-6199,-945,-25783,-210,-129
-51,-19,-12,1435,2621,472,-25758,342,-146
-106,-11,-15,5544,9387,7807,-25336,751,124
83,5,-58,7090,7544,12442,-24676,615,230
-14,-2,-96,14135,3191,8651,-24218,391,579
52,-15,-54,18670,-10489,2675,-24076,-288,795
99,-33,-40,18610,-14189,-1913,-24179,-501,780
-120,-55,-15,16577,-15975,-2980,-24337,-608,607
-77,-71,-6,15019,-13833,1173,-24275,-567,457
-45,-33,-4,10049,-9252,5657,-23975,-308,230
-41,29,-21,2720,1173,8455,-23519,201,134
-33,84,-40,-6313,-914,8962,-23044,-21,-225
-47,77,-69,-9936,-1527,7323,-22656,-33,-472
-84,64,-68,-2574,-3763,207,-22645,-76,-145
-69,76,-48,672,-9504,-4977,-22913,-396,66
-51,91,-25,-2473,-10304,-9403,-23412,-463,-32
-35,52,-24,-5531,-5881,-10873,-23988,-227,-215
-52,6,-10,-8110,-1336,-8313,-24429,187,-522
-79,-37,2,-8965,4440,-9634,-24949,436,-702
-120,-48,10,-15643,10901,-4370,-25181,771,-1021
30,-44,-75,-21053,10684,-1887,-25281,765,-1250
21,-81,-92,-15222,-11096,-9238,-25770,-367,-983
93,-43,-30,-8834,-21126,-12065,-26422,-860,-654
-122,-22,19,-9612,-20099,-10913,-27000,-769,-667
-82,-20,11,-9020,-8556,-4986,-27264,-192,-652
-80,2,-7,-4829,1759,1199,-27201,374,-377
-49,11,-41,-10352,-2984,-329,-27219,-13,-633
5,-3,-105,-12633,1699,3003,-27059,22,-787
-33,0,-114,-7146,3982,1974,-26955,214,-499
-60,5,-95,-4885,-5142,-2046,-27061,-181,-370
-50,10,-98,-1541,-9177,-6677,-27422,-420,-195
-38,31,-105,-1013,-10378,-8110,-27852,-504,-125
-50,16,-74,-1315,-11533,-6482,-28195,-505,-163
-67,-9,-33,3500,-6768,-3194,-28364,-147,10
-125,-31,3,7940,-691,-1063,-28422,214,217
98,-65,46,12733,-1290,-1469,-28500,134,423
-121,-69,30,14552,1968,-2302,-28622,279,486
125,-73,0,10023,6903,569,-28592,541,255
124,-83,-2,11862,-2703,-2915,-28749,38,348
-98,-93,-7,13172,-1761,-420,-28771,42,358
-89,-92,-30,16913,-1267,5197,-28496,52,545
-94,-33,-28,12955,-4314,5893,-28184,-11,446
-75,17,-29,8417,470,12983,-27495,232,338
-61,73,-42,-2508,3176,12599,-26815,255,-89
-73,91,-63,-11048,-2037,5717,-26512,-22,-526
-73,48,-72,-4650,297,-3042,-26673,122,-273
-77,55,-54,3927,-4933,-4785,-26927,-124,183
-56,72,-37,1198,-13287,-5053,-27200,-602,111
-49,55,-37,-3877,-12240,-9055,-27680,-530,-166
-54,19,-36,-8140,-9290,-10558,-28239,-314,-486
-82,-12,-15,-5571,-7931,-8039,-28665,-151,-455
-92,-53,24,-9162,-2800,-4708,-28920,32,-729
