-20,105,45,24769,4791,18332,966,265,1179
-94,-112,98,24769,7445,21790,2120,473,1107
93,-85,-98,23950,2468,17733,3060,246,1026
62,-75,-65,18113,-1216,9258,3560,64,733
84,-53,-67,5472,-2829,711,3598,-34,91
127,-64,122,-10703,-4064,-8667,3139,-106,-695
-76,-93,67,-16676,-2186,-13262,2436,-36,-956
-53,-119,38,-19755,-2571,-14050,1691,-67,-1087
-26,94,13,-23443,-4245,-14612,902,-176,-1265
1,51,-8,-25256,-323,-16173,45,-42,-1301
26,8,-32,-23237,619,-14494,-722,-139,-1477
39,-24,-45,-14073,-244,-7648,-1128,-179,-1143
38,-19,-45,-1590,-1893,1273,-1059,-267,-495
16,8,-32,8706,-2217,8667,-600,-234,156
-1,36,-10,17047,-1073,12447,59,-63,822
-22,98,34,24561,-1048,16540,936,-22,1178
-77,122,93,24769,377,17966,1906,108,1124
-118,-99,-87,24769,-1193,17809,2850,29,1069
93,-58,-51,23112,2132,13842,3584,209,984
93,-33,-69,8750,-1062,4259,3805,45,264
-119,-52,121,-10019,758,-8414,3351,127,-658
-74,-88,59,-21511,-3889,-13178,2652,-125,-1192
-50,-128,32,-22984,-3381,-13890,1916,-107,-1249
-30,90,16,-24107,-1248,-15205,1110,-8,-1291
-8,47,-2,-25256,-3110,-16449,222,-139,-1331
19,2,-19,-21640,1592,-15076,-576,-119,-1420
35,-22,-30,-12572,1441,-8235,-1013,-119,-1080
36,-17,-31,-2675,1032,-341,-1031,-144,-557
24,3,-27,5441,821,6503,-680,-139,-37
2,34,-11,14707,1777,11784,-55,56,694
-18,70,26,24502,-443,16968,843,14,1168
-74,120,70,24044,135,18498,1824,101,1081
-95,-122,122,24769,-4964,16082,2692,-164,1107
85,-80,-32,21610,-882,12814,3371,60,887
71,-72,-12,6030,1453,1411,3446,180,90
111,-78,-75,-7376,1117,-8975,2971,157,-565
-93,-100,111,-13570,-930,-11660,2341,37,-855
-66,-121,65,-17568,-748,-11507,1731,38,-1012
-36,102,22,-22504,-2718,-12498,1069,-80,-1215
-9,58,-7,-23472,-1521,-13233,367,-59,-1221
18,21,-26,-22511,589,-13285,-349,-102,-1370
26,-10,-42,-17685,-1820,-9449,-850,-235,-1286
38,-20,-49,-4288,-2133,-1550,-932,-269,-630
17,2,-34,7971,-1241,8011,-508,-187,82
-7,39,-10,16887,-1098,13279,208,-35,823
-32,92,17,23706,-801,16874,1103,16,1139
-63,119,69,24769,-885,16085,1955,35,1127
-107,-110,-99,24769,-664,15965,2801,54,1070
94,-69,-18,22350,-732,12981,3489,56,929
78,-41,-23,7754,270,2425,3618,112,199
126,-56,-98,-12046,-1595,-8455,3170,8,-775
-84,-86,82,-19251,-217,-13163,2472,66,-1098
-55,-119,41,-21642,-3173,-13991,1717,-98,-1209
-19,93,11,-24143,-3564,-14822,931,-153,-1263
3,48,-9,-23929,-618,-14881,142,-66,-1247
27,12,-28,-19658,-1802,-12043,-495,-273,-1267
34,-10,-44,-13126,-1267,-6291,-835,-230,-1062
34,-13,-48,-2197,-3658,247,-822,-340,-504
24,14,-35,9301,-1193,7055,-448,-207,206
-3,46,-9,20003,-990,12954,238,-51,988
-24,101,36,24769,5226,18648,1245,303,1210
-91,-96,115,24769,4680,15156,2048,319,1109
125,-103,-111,19810,5942,12521,2712,411,819
84,-78,-62,17417,183,10530,3270,123,684
85,-53,-62,4266,-303,2289,3394,91,33
120,-60,-124,-11023,-2735,-8356,2951,-37,-717
-79,-86,77,-20553,-4841,-12843,2270,-173,-1157
-49,-122,41,-22914,-1493,-13901,1533,-17,-1247
-23,95,13,-24806,-2793,-14926,727,-108,-1329
9,45,1,-25256,234,-15081,-71,-51,-1311
28,12,-13,-23628,-2222,-11620,-687,-362,-1457
36,-11,-34,-16667,-2281,-5984,-1004,-314,-1240
32,-10,-42,-3711,-504,1119,-944,-190,-578
13,12,-39,6517,58,6322,-608,-87,60
-2,34,-23,16784,-3462,10479,-53,-178,736
-16,65,30,24769,-6028,15019,742,-272,1168
-35,123,123,24769,638,19010,1769,60,1119
-107,-80,-71,24769,3848,19176,2766,264,1053
102,-63,-40,17661,4024,10922,3345,298,702
99,-55,-72,6733,242,4153,3565,114,161
-128,-69,-124,-6747,-700,-5177,3285,62,-508
-81,-85,86,-17412,-3735,-11010,2702,-116,-1004
-51,-120,43,-24066,-3271,-12788,2024,-106,-1309
-24,88,10,-23880,-3813,-12633,1354,-150,-1262
1,39,-10,-21314,-3775,-11583,729,-223,-1146
16,-4,-24,-14882,-3960,-7849,313,-356,-1129
22,-17,-23,-7985,-3456,-3514,126,-344,-858
16,-12,-22,-3716,-386,230,139,-167,-626
11,0,-12,-946,1396,2358,266,-120,-378
8,20,-1,6212,3747,5973,583,85,246
-9,58,38,22178,2361,10399,1134,132,1010
-46,101,107,24769,265,12203,1781,65,1083
-86,119,-112,24769,2838,12050,2431,227,1085
-128,-104,-60,21995,390,10934,3011,110,910
114,-85,-51,11872,1809,4995,3276,186,401
111,-70,-84,-1828,-1558,-2882,3123,21,-274
-94,-86,117,-13529,-2725,-9741,2607,-58,-834
-65,-100,75,-19039,-827,-11971,1960,21,-1097
-45,117,38,-21811,1996,-14687,1182,164,-1198
-17,69,6,-22365,7337,-20432,99,411,-1178
6,29,-7,-19222,2935,-20393,-981,81,-1034
46,0,-22,-16346,-2040,-14307,-1754,-379,-1191
57,-10,-34,-12050,-2853,-5886,-2066,-395,-989
55,-5,-39,-3696,-920,3975,-1855,-280,-545
32,22,-35,9146,1151,13874,-1120,-110,225
-12,60,-8,23843,-817,18970,-95,-13,1199
-59,125,69,24769,946,23052,1126,119,1135
-128,-107,115,24769,-307,19496,2139,103,1059
101,-88,-98,24769,-4998,15340,2952,-137,1068
106,-48,-54,22331,-6783,12066,3604,-260,975
119,-18,-56,1595,-2797,606,3636,-65,-81
-90,-40,122,-19733,-5100,-9132,3152,-197,-1125
-51,-76,65,-25121,-11,-12534,2488,41,-1357
-44,-119,24,-25256,-890,-14398,1710,5,-1370
-15,85,-9,-25256,-985,-16427,840,-28,-1312
9,31,-35,-25046,544,-14976,46,-36,-1449
22,-8,-53,-15198,-1295,-10008,-484,-173,-1146
34,-20,-51,-4961,-1262,-3051,-648,-211,-669
31,-4,-35,3373,1214,1936,-546,-124,-190
25,20,-19,8669,831,5796,-239,-143,231
7,49,2,17979,887,10863,336,-8,898
-27,107,55,24769,1438,18523,1336,108,1182
-100,-90,99,24769,-5870,23340,2574,-207,1118
-111,-31,-67,24769,1551,13214,3274,143,1103
122,-19,-34,13346,2967,5424,3561,222,508
-116,-30,-86,-2966,610,-2375,3433,102,-303
-89,-53,110,-14617,-1922,-9001,2956,-31,-863
-57,-81,63,-23575,-3467,-10817,2383,-126,-1283
-40,-118,28,-25256,240,-12501,1720,57,-1344
-34,91,-2,-25256,-1046,-13649,983,9,-1371
5,30,-38,-25256,-572,-15156,180,-74,-1472
27,-6,-48,-16783,-604,-12049,-458,-166,-1219
43,-17,-52,-8916,-5242,-4649,-704,-439,-850
46,-3,-49,650,920,1140,-644,-142,-320
30,29,-38,10784,4533,8051,-217,83,332
15,75,-12,21934,3397,14227,536,108,1077
-30,-113,49,24769,2326,20153,1604,145,1191
-93,-70,120,24769,3559,20598,2716,257,1146
104,-54,-75,24769,2072,15768,3552,203,1082
111,-28,-30,23189,-1393,9982,4081,8,1001
99,-1,-32,-4329,-1190,-443,4058,20,-388
-105,-42,106,-23043,-6613,-8243,3612,-266,-1313
-72,-76,54,-23007,-1925,-10296,3067,-32,-1257
-52,-103,28,-25256,-1819,-12310,2414,-35,-1350
-9,111,2,-25256,-331,-15545,1590,-16,-1285
15,49,-24,-25256,1236,-14783,792,-15,-1411
27,4,-49,-20995,-5520,-8862,322,-416,-1389
28,-14,-63,-8124,-8567,-581,291,-547,-801
19,-3,-45,4651,-4391,3164,459,-334,-118
10,23,-26,10504,-523,5366,749,-113,358
-2,54,-6,17379,1158,8402,1194,53,873
-18,81,35,24769,4278,10564,1754,246,1176
-44,-119,126,24769,929,13298,2459,82,1102
-95,-82,-45,24769,4423,13198,3172,288,1091
106,-64,-15,18050,5538,8123,3602,367,714
119,-47,-44,7617,2651,1760,3696,215,205
-120,-49,-115,-11428,-741,-6942,3328,46,-729
-70,-79,68,-23054,-3761,-12273,2665,-131,-1291
-56,-115,23,-25256,365,-15604,1838,85,-1358
-23,93,2,-25256,-2603,-17651,902,-95,-1321
24,40,-13,-24759,961,-17350,-16,-88,-1378
42,-1,-30,-17757,-1267,-10736,-596,-300,-1267
48,-18,-40,-6937,-207,-2719,-740,-216,-759
30,-9,-37,1355,-896,2844,-592,-213,-317
12,13,-27,7327,-1814,5133,-320,-198,125
-1,40,-5,15941,-1645,7676,93,-96,815
-13,89,48,24769,-4416,10800,666,-212,1163
-40,-124,115,24769,-1722,13198,1365,-54,1109
-75,-110,-90,24769,5114,13995,2107,317,1074
-112,-76,-31,24769,4644,15060,2920,307,1086
107,-37,-28,10053,7140,7195,3302,446,326
-119,-55,-99,-10870,850,-5011,3036,124,-710
-76,-86,88,-18342,2456,-11261,2439,193,-1051
-53,-116,49,-21114,420,-12359,1772,82,-1184
-32,107,21,-23025,-896,-12184,1126,1,-1231
-13,66,0,-22716,616,-12901,442,60,-1183
5,22,-12,-20077,2668,-14910,-347,65,-1128
22,-4,-18,-16024,1280,-11398,-962,-150,-1208
42,-13,-31,-11051,-1972,-4250,-1188,-321,-960
22,-14,-34,1041,-2144,3298,-1013,-252,-362
11,26,-19,14155,-2474,10084,-478,-223,577
-11,59,3,24769,-1699,14595,309,-64,1259
-33,125,47,24769,5164,15747,1143,300,1181
-91,-74,-128,24769,2786,18353,2116,213,1116
-122,-70,-98,18944,2679,12888,2799,224,795
116,-50,-68,9490,-188,7545,3199,78,308
-125,-50,-88,-4485,-2771,-514,3171,-61,-394
-89,-72,113,-14472,-2938,-8472,2722,-78,-868
-59,-97,70,-19753,-3158,-10636,2159,-104,-1104
-36,121,34,-23018,-1709,-12578,1492,-41,-1240
-16,85,16,-23365,-1457,-13008,789,-49,-1253
-2,41,-4,-22943,85,-13640,66,-1,-1176
24,10,-18,-19865,582,-12444,-592,-186,-1275
30,-9,-29,-13088,5952,-8215,-1028,107,-1055
23,-10,-35,-3082,1521,-267,-1042,-69,-557
18,6,-27,8641,-2813,6769,-683,-291,145
-7,39,-3,18308,-349,10566,-123,8,903
-24,84,46,23984,142,10254,419,46,1111
-87,119,125,24769,4197,15303,1246,306,1096
104,124,-78,20409,3121,11563,1847,277,790
110,-126,-31,14557,-1384,6983,2217,28,504
-128,-115,-43,6455,-1168,5024,2483,28,106
-101,-98,-101,-1028,-2690,3527,2674,-59,-231
-70,-100,101,-8075,-924,-138,2667,17,-543
-59,-105,67,-14617,3636,-6519,2321,245,-847
-52,124,25,-25256,-118,-14109,1573,64,-1365
-2,69,-15,-25256,838,-19775,505,31,-1340
27,11,-40,-21275,2541,-18170,-457,-22,-1367
41,-15,-40,-9422,-3304,-8569,-911,-362,-878
44,-11,-34,-2505,1264,-1881,-1011,-157,-512
17,5,-30,1442,4138,2350,-884,76,-228
2,32,-22,9415,-1412,7789,-471,-102,358
-16,66,24,21626,-867,10957,109,-9,1025
-58,115,83,24769,2496,15501,931,197,1114
-105,-122,-126,24769,-517,14672,1723,72,1098
-124,-114,-67,23868,-831,12479,2384,50,1002
116,-96,-39,15625,-1258,8072,2812,27,582
-120,-90,-65,3361,-2787,1605,2897,-58,-23
-87,-100,-128,-7009,-1632,-4674,2645,-9,-522
-57,-112,86,-12475,-3045,-6784,2285,-97,-757
-49,-127,62,-14816,-2506,-5958,1969,-69,-860
-35,110,48,-17228,-3278,-5771,1664,-118,-971
-30,81,31,-19859,-1704,-7373,1265,-30,-1122
-13,46,13,-20789,2459,-11513,655,167,-1125
-4,18,1,-19207,1474,-11812,29,108,-1012
11,-6,-13,-18550,-2007,-10703,-537,-278,-1358
26,-16,-29,-11743,-1084,-7257,-929,-225,-1040
18,-19,-27,1021,-2248,1060,-873,-246,-411
4,11,-9,14575,1531,8792,-407,-12,591
-21,58,30,24752,201,14033,336,62,1150
-43,91,54,24769,2884,15301,1147,217,1130
-67,-123,78,24769,10304,14803,1931,599,1128
-107,-104,122,24769,1744,13012,2621,185,1092
-118,-76,-86,20382,2417,10705,3189,206,860
120,-52,-82,10122,-764,5647,3493,49,355
-110,-58,-121,-6343,-3029,-4894,3234,-74,-468
-67,-84,83,-16459,-3464,-10846,2659,-116,-945
-47,-113,54,-17841,-2654,-10068,2126,-84,-995
-37,115,36,-20130,-1874,-9390,1619,-46,-1121
-35,81,25,-21625,-3697,-8243,1182,-114,-1193
-24,46,21,-18218,-1214,-9545,676,24,-1048
-11,25,20,-16274,1507,-9930,149,138,-983
2,0,5,-16730,-102,-9805,-379,-117,-1190
19,-13,-12,-14572,-853,-6932,-747,-249,-1200
18,-21,-22,-6508,-599,-2451,-876,-172,-817
17,1,-14,3127,3193,2809,-728,-56,-164
-8,24,4,12849,4122,10292,-172,271,598
-25,56,32,19007,4517,15434,645,298,841
-72,98,66,23233,4551,19348,1671,338,1022
-122,118,104,22969,-771,17608,2604,94,973
121,-125,-120,21495,-2002,13653,3341,19,912
117,-113,-82,18190,-2577,9030,3820,-22,716
116,-96,-72,7385,-2390,2560,3956,-20,174
-109,-95,-116,-3713,-2950,-4419,3721,-59,-360
-86,-101,99,-11008,-4469,-7991,3290,-149,-711
-60,-116,72,-16655,-5493,-9414,2791,-213,-963
-41,116,50,-18917,-1929,-10791,2219,-44,-1059
-26,88,26,-20747,-991,-11192,1626,-4,-1128
-11,42,1,-19101,1786,-12208,966,134,-1031
11,16,-3,-13971,8274,-11976,332,269,-831
5,-7,-10,-12160,2818,-7740,-70,28,-1073
26,-18,-19,-7620,1261,-4032,-284,-132,-844
16,-12,-15,-410,-474,3208,-110,-200,-475
3,21,0,8672,-2066,10042,421,-160,424
-22,43,23,14826,1755,12950,1107,166,629
-45,82,43,16961,2739,15895,1950,225,732
-92,115,75,21608,1522,18185,2932,195,955
121,-122,114,20969,-1020,16817,3823,79,875
100,-120,-107,16468,-1905,11590,4437,35,626
106,-120,-89,10217,-6599,5692,4739,-214,304
-116,-109,-97,3589,-8332,-172,4730,-337,-7
-87,-94,-122,-5305,-7452,-4475,4493,-307,-428
-65,-95,100,-13375,-3375,-7235,4109,-113,-806
-59,-104,70,-19796,-4474,-8429,3662,-168,-1111
-44,120,36,-22997,-649,-10482,3107,25,-1252
-31,84,11,-22902,-591,-11594,2481,32,-1254
-10,45,-1,-21304,1921,-13242,1779,131,-1116
6,9,-9,-18730,-448,-12022,1142,-148,-1142
27,-13,-20,-14678,806,-9068,661,-167,-1175
32,-25,-28,-5986,538,-2196,542,-150,-771
20,-11,-19,5802,1417,6255,874,-110,-136
-11,12,3,14860,2161,11486,1483,258,599
-32,52,30,20516,4506,13937,2221,324,901
-60,81,57,21814,-185,14024,2979,97,967
-80,100,73,22448,2449,13208,3666,235,950
-75,127,103,24257,-109,13827,4398,75,1073
-116,-95,-113,22366,1181,15169,5202,155,962
124,-78,-102,14554,2073,9438,5712,206,579
-119,-76,-117,896,-1634,176,5721,8,-116
-87,-89,100,-9292,-2642,-6233,5391,-56,-606
-62,-104,73,-13634,-5148,-7098,5015,-198,-802
-45,-120,58,-15431,-1940,-7652,4602,-50,-894
-42,114,47,-18519,-2352,-8143,4170,-62,-1037
-26,82,31,-21497,-1245,-9269,3679,-15,-1179
-19,47,12,-22381,235,-10425,3126,79,-1223
-7,16,1,-19866,634,-10567,2556,118,-1115
21,-1,-8,-15905,4877,-9435,2055,-42,-1163
19,-15,-21,-11269,7380,-5401,1769,212,-1027
21,-12,-23,-1104,508,2909,1923,-147,-484
0,12,-9,9664,1487,10562,2494,61,378
-29,47,22,19688,1172,15438,3312,160,868
-55,94,58,22082,-728,16505,4187,51,981
-85,111,78,20159,-652,15482,5007,76,860
-102,-128,110,20282,-270,14645,5798,92,872
-126,-112,-101,17479,-3784,12496,6461,-87,692
119,-99,-72,11724,-3548,7383,6852,-80,393
-127,-80,-86,-713,-1874,-1246,6786,-3,-217
-95,-87,119,-11958,-3230,-8111,6348,-86,-768
-64,-105,83,-14907,-2793,-10373,5798,-78,-878
-52,-121,77,-15311,-2793,-8604,5342,-86,-897
-44,121,57,-20495,-5761,-7340,4960,-232,-1126
-20,82,15,-25256,-254,-11330,4348,21,-1357
-1,38,-13,-24376,5743,-15134,3546,283,-1299
5,4,-24,-18940,1789,-12741,2871,26,-1265
27,-26,-33,-10085,-1545,-6735,2514,-228,-979
29,-32,-27,1104,3903,-185,2504,44,-438
15,-13,-11,7240,5050,4971,2768,78,-117
14,15,-4,10345,9385,9705,3282,294,371
-32,60,14,14937,6683,15135,4084,433,656
-59,85,28,16325,6985,17376,5022,477,715
-88,120,49,19453,1062,18928,6026,172,849
123,-111,86,22144,-5146,18866,7026,-127,956
115,-102,-123,21876,-5494,14662,7803,-159,927
112,-95,-92,16254,-6369,9491,8315,-220,648
-125,-86,-93,4866,-5597,2282,8436,-190,65
-99,-92,119,-7133,-6801,-3677,8241,-260,-516
-72,-97,83,-11037,-6025,-5907,7928,-237,-680
-62,-103,68,-13767,-4641,-6433,7581,-177,-818
-44,-116,53,-17247,-4428,-6827,7219,-177,-963
-32,110,28,-21366,1921,-11214,6624,142,-1152
-17,72,6,-23834,-157,-13488,5910,28,-1251
3,25,-11,-22023,405,-12633,5227,-28,-1227
12,-3,-14,-14064,1588,-8302,4787,-99,-1102
18,-21,-13,-6340,5054,-3898,4581,94,-836
11,-25,-8,1201,11926,244,4594,494,-522
0,0,2,4017,6170,4730,4849,296,-85
-13,16,0,6130,3406,9686,5363,312,174
-25,51,16,11783,-1568,14206,6115,3,496
-56,88,46,15930,-1735,16261,6977,11,670
-89,111,69,17459,2096,17393,7899,225,726
-115,-120,103,19037,1215,16770,8788,179,793
110,-108,-116,15843,-2143,14298,9546,14,610
113,-105,-99,9159,-3992,8733,10009,-88,267
-126,-98,-113,-1230,-2394,1063,10066,-20,-245
-97,-101,107,-10044,-3228,-5512,9774,-73,-663
-74,-115,78,-13659,-1540,-9017,9296,1,-824
-51,125,66,-14383,238,-9563,8789,73,-847
-47,109,52,-15488,3454,-9694,8266,247,-915
-46,79,34,-15069,8245,-11787,7641,514,-892
-45,54,25,-14082,3556,-11666,7023,310,-872
-29,25,13,-12900,1528,-11455,6416,241,-843
-10,3,5,-11678,-449,-11485,5795,194,-885
9,-10,-1,-10182,-3671,-8123,5365,-371,-1050
17,-19,-13,-7589,-2659,-3704,5168,-298,-892
7,-14,-14,262,-2651,1604,5253,-237,-493
-4,5,4,9850,-2648,6155,5586,-31,334
-21,36,31,14359,-232,9460,6087,64,565
-40,74,57,14873,-1221,11430,6693,12,603
-73,92,85,17233,-264,13777,7423,89,694
-101,99,100,17298,4276,14774,8221,345,695
-124,110,-124,17377,-1838,12776,8898,31,669
117,112,-100,16633,-1435,10120,9435,52,618
120,-125,-93,11278,-1962,5760,9740,14,360
-110,-114,-124,2414,-2734,802,9782,-36,-61
-79,-113,100,-8944,-2271,-5767,9470,-38,-611
-62,-127,69,-15159,-5429,-7072,9095,-201,-895
-48,110,60,-14143,-804,-7661,8689,24,-839
-47,98,65,-13817,-2414,-6593,8340,-53,-840
-41,80,55,-15642,61,-6507,7988,76,-952
-29,62,32,-16677,3584,-7999,7565,256,-969
-26,26,4,-15411,9395,-10365,7015,640,-947
-11,0,-2,-10807,5475,-11070,6428,575,-894
9,-15,-4,-5613,2538,-7552,6021,-8,-855
12,-18,1,-1465,-823,-1975,5916,-202,-631
0,-8,10,3988,-2794,4102,6133,-177,-288
-17,14,24,9831,355,8001,6557,123,262
-28,46,39,13634,1320,10633,7132,150,541
-58,72,53,17883,1135,14047,7876,171,739
-72,98,69,18779,2883,15070,8675,252,793
-88,118,80,18382,-338,15633,9503,91,773
-109,-115,105,18982,-353,14198,10270,90,816
-118,-106,123,13135,-1177,9963,10798,46,493
-122,-95,123,6056,-626,4437,11033,73,139
-110,-87,104,-2424,-2571,-2075,10923,-33,-271
-86,-94,74,-9812,-3043,-7557,10515,-72,-629
-63,-109,52,-13720,-4406,-9210,10027,-153,-794
-54,-127,44,-17133,-2915,-10497,9471,-79,-965
-42,101,31,-19788,-4780,-10849,8896,-173,-1097
-27,63,19,-20737,-3469,-11865,8255,-107,-1168
-14,32,12,-17471,-1358,-12388,7598,0,-990
-1,7,5,-14887,154,-10491,7042,24,-881
8,-6,0,-11284,-2416,-6849,6679,-346,-1067
14,-15,-6,-6920,-378,-3175,6508,-195,-878
13,-10,-3,2974,808,3201,6674,-181,-337
0,14,6,13511,2269,9801,7194,108,614
-25,47,22,20359,4751,13225,7895,326,912
-33,87,46,21204,4057,13792,8640,266,987
-67,124,62,19975,5103,14979,9434,344,890
-95,-121,73,17631,4522,13555,10152,338,750
-103,-111,93,15922,-252,11620,10768,92,654
-116,-104,123,13190,-3571,8679,11237,-80,511
-109,-93,-115,6698,-6109,4696,11485,-221,170
-97,-86,121,-3072,-3919,-1885,11386,-118,-305
-75,-93,88,-12113,-6429,-6365,11048,-257,-737
-53,-107,68,-14697,-4414,-7643,10635,-175,-862
-53,-115,61,-16583,-3889,-7233,10252,-139,-943
-39,119,47,-19224,-2563,-8225,9816,-79,-1068
-31,87,32,-20979,651,-11059,9230,88,-1156
-22,51,14,-21444,-2983,-11298,8620,-82,-1199
-1,16,0,-18602,-2455,-11152,8029,-124,-945
11,-6,-5,-14053,-2065,-9861,7506,-329,-1166
29,-19,-16,-8735,1927,-6253,7175,-119,-902
19,-17,-20,-73,2421,968,7227,-33,-471
11,3,-10,11421,417,7884,7645,-173,296
-10,37,14,19181,4577,10958,8226,271,894
-25,85,48,21437,4868,13468,8939,287,980
-60,116,75,21323,7086,14363,9715,444,965
-99,-127,79,18083,12959,13544,10433,773,762
-106,-119,107,17672,1296,13195,11132,173,728
-127,-105,-110,13775,2579,10511,11689,237,512
118,-100,-110,7170,338,5964,12012,130,182
-126,-92,122,-717,-2296,217,12023,-8,-204
-96,-97,85,-9714,-4183,-6333,11687,-118,-630
-71,-118,53,-13821,-7117,-8367,11244,-277,-814
-50,124,51,-12588,-9005,-7149,10858,-402,-753
-41,115,56,-15156,-7423,-6293,10524,-324,-875
-28,94,43,-20062,-4650,-8289,10085,-194,-1116
-15,59,15,-23478,-318,-11110,9496,22,-1256
-2,24,0,-22075,-435,-11874,8855,-15,-1151
15,1,-20,-20119,949,-11514,8256,-120,-1332
25,-20,-32,-11434,390,-7371,7865,-133,-1028
31,-17,-28,1372,661,1672,7954,-158,-356
11,12,-13,13060,4381,9056,8443,79,478
-17,51,19,20553,4521,14060,9188,284,957
-39,99,49,23871,4377,16854,10082,282,1103
-73,-127,75,23895,3404,16726,10968,259,1079
-88,-111,101,22537,4772,14901,11773,335,1017
-108,-103,-119,18261,978,12109,12415,143,753
-119,-102,-91,12969,-128,8471,12864,86,468
-116,-93,-87,3176,80,2485,12995,90,-24
-105,-94,127,-7985,-6,-4869,12732,89,-575
-77,-108,86,-13139,-2656,-8361,12289,-56,-801
-57,-118,69,-14400,-2930,-8991,11813,-86,-845
-51,121,57,-15330,-2453,-8341,11371,-59,-889
-41,96,41,-16694,-1838,-9021,10883,-26,-970
-33,67,30,-16093,-1103,-9339,10388,21,-934
-24,41,27,-14241,-2300,-7854,9972,-30,-871
-19,17,18,-13503,-2248,-7565,9571,16,-894
-1,-1,6,-11037,-1658,-7299,9177,-53,-949
4,-10,-3,-7913,288,-5734,8873,-93,-988
11,-14,-9,-3574,-498,-4227,8649,-170,-704
15,-1,0,3912,-277,1467,8727,-371,-160
5,20,12,11808,3257,7302,9114,95,484
-12,70,39,18804,3804,12653,9797,213,873
-57,98,62,21594,3730,15130,10599,275,956
-74,124,89,22467,3351,15046,11397,255,990
-92,-115,119,21903,-902,14608,12171,42,947
-112,-105,-106,18957,-1214,10709,12749,29,798
-104,-98,-85,10687,-7020,5188,13019,-272,346
-90,-90,-92,170,-1963,-1202,12955,-33,-164
-78,-93,120,-11359,-4635,-5617,12657,-169,-723
-53,-107,87,-14140,-3700,-7297,12263,-141,-850
-46,-126,74,-15387,-153,-8324,11822,42,-898
-33,122,70,-16391,-281,-7111,11445,21,-943
-34,99,40,-21140,1935,-8010,11021,152,-1168
-25,64,8,-22187,582,-9295,10519,96,-1220
-12,25,-8,-18934,3651,-11071,9932,264,-1064
10,1,-14,-15669,2703,-11595,9317,-24,-1120
22,-22,-23,-9341,241,-5769,9012,-142,-953
21,-20,-19,1000,-691,446,9036,-202,-429
12,11,1,7858,73,5378,9321,-208,222
-14,31,19,13268,2006,9661,9833,168,542
-31,66,43,18469,4265,12677,10505,285,804
-58,103,70,20950,1663,14260,11275,168,939
-89,122,96,22955,3439,14879,12063,276,998
-102,-120,125,22440,-905,13678,12788,51,961
-109,-115,-98,16118,-3633,10240,13331,-93,625
-102,-111,-90,8924,-2352,5285,13616,-40,269
-87,-103,-111,1070,-559,1282,13684,43,-117
-80,-100,112,-8195,-1380,-3650,13491,1,-562
-57,-111,79,-14246,-325,-7820,13076,41,-840
-50,-120,65,-16888,-647,-9414,12568,21,-980
-39,115,57,-18760,-1651,-8393,12123,-33,-1058
-34,84,41,-20597,2251,-10335,11575,177,-1158
-28,53,21,-20500,-971,-10579,11015,37,-1158
-5,15,2,-17316,391,-10245,10461,80,-966
2,1,-3,-12266,-580,-7114,10092,-164,-895
13,-12,-14,-7973,80,-2914,9937,-155,-874
11,-13,-20,-291,674,2499,10070,-84,-477
-2,10,-7,9872,309,8581,10533,33,387
-27,41,16,19645,2025,11139,11123,209,871
-40,75,47,21051,936,12287,11775,127,932
-48,111,72,19208,-866,11894,12405,17,844
-71,-126,94,18863,923,11044,13001,125,828
-80,-126,114,15931,922,9966,13530,128,641
-81,-124,-122,11379,1951,7771,13941,173,399
-106,127,-119,5746,515,4608,14186,126,97
-96,127,-126,2038,1027,669,14222,146,-81
-96,-120,110,-4111,-1187,-3352,14044,36,-377
-71,-127,81,-8243,-2633,-7098,13668,-51,-559
-58,126,71,-9636,-795,-9171,13182,28,-615
-50,113,73,-11995,-153,-9999,12642,55,-753
-48,103,66,-14658,681,-8817,12175,101,-879
-51,82,51,-15683,-1612,-7736,11765,11,-943
-48,63,37,-16008,-1194,-8360,11321,55,-971
-36,36,22,-14501,-2141,-9310,10819,30,-928
-27,17,15,-11811,-575,-9533,10313,152,-824
-1,-1,7,-9827,-1785,-9138,9829,-61,-887
11,-20,3,-6623,564,-6687,9475,-104,-917
18,-27,0,-1363,1555,-983,9422,-69,-638
1,-8,7,6321,3742,5862,9732,151,-215
-28,24,28,11967,2896,9624,10242,279,391
-46,51,51,14391,2046,11411,10847,215,538
-69,75,66,15913,3022,12334,11501,273,622
-86,88,79,15014,2232,11580,12115,239,570
-82,105,98,15114,-1548,11069,12701,21,586
-100,104,109,12250,-784,9270,13193,75,424
-97,97,122,11610,-2287,7169,13580,-9,388
-103,108,-114,9065,-641,5523,13873,68,247
-107,122,-117,2989,-1827,2237,13991,8,-48
-93,-124,114,-1888,-927,-2383,13865,47,-268
-80,-116,90,-6402,-2188,-5211,13583,-28,-475
-68,-122,71,-10887,-2736,-7566,13182,-60,-679
-58,119,61,-14182,-4058,-8813,12715,-131,-843
-47,101,50,-16482,-2987,-9262,12224,-78,-956
-37,71,37,-17620,-1538,-10231,11672,1,-1039
-24,45,28,-17867,-3380,-9450,11171,-91,-1047
-9,18,14,-16665,-449,-9353,10675,44,-997
1,-2,1,-14244,443,-8475,10226,-123,-1222
14,-20,-18,-10027,1846,-5765,9915,-34,-1023
24,-23,-22,146,3758,432,9938,24,-471
6,2,-10,8511,5266,7034,10310,115,141
-16,32,9,12630,7045,10888,10888,443,541
