3,-128,58,19211,-9690,5293,20335,-535,935
7,-116,58,11094,-6805,3036,20499,-400,538
8,-113,49,-982,-2563,-2029,20391,-178,-72
9,123,29,-5754,-912,-4338,20161,-98,-294
9,123,33,-5467,-696,-3060,19999,-88,-286
3,119,34,-8992,58,-3613,19804,-39,-476
3,109,33,-9269,867,-3695,19608,0,-484
0,103,42,-11976,2130,-3713,19411,73,-644
-3,85,44,-14621,2923,-3135,19245,120,-799
-9,68,46,-14650,3636,-2774,19095,178,-843
-16,55,56,-16522,3381,-3217,18925,183,-970
-13,36,61,-20276,5527,-4547,18684,289,-1216
-18,19,52,-23158,6830,-5171,18410,385,-1405
-27,4,50,-24140,4673,-6726,18046,318,-1538
-17,-14,36,-19058,6190,-6806,17686,375,-1351
-12,-23,22,-10033,3856,-5863,17375,244,-987
-36,-30,40,-3029,1611,-1870,17276,187,-576
-31,-37,62,3108,-810,-368,17256,16,-254
-40,-35,75,4539,-4735,1650,17343,-172,-163
-48,-21,90,7297,-3896,3020,17503,-123,19
-50,-8,99,8353,-4407,2079,17614,-152,103
-39,-8,104,7876,-7049,729,17653,-318,85
-30,2,112,7649,-1292,2241,17772,-40,88
-44,0,106,9187,-1242,2089,17881,-7,154
-33,16,115,9340,-4033,2226,17999,-177,201
-33,26,114,7509,-923,1969,18105,-20,135
-34,30,101,6846,-2048,1086,18162,-68,106
-29,36,101,7127,-2814,1596,18247,-118,133
-37,42,100,7177,-1876,1205,18311,-55,146
-27,43,105,7290,-2994,855,18357,-138,160
-35,45,98,8572,-1618,1140,18418,-45,225
-34,50,89,14265,-1627,144,18425,-45,532
-31,65,59,23991,-1634,-2623,18286,-40,1091
-20,110,52,25347,-5287,-285,18271,-271,1261
-14,-124,59,25336,-1127,5067,18539,-71,1244
-28,-120,55,9443,-1540,4213,18763,-69,436
-13,123,28,1539,-610,231,18775,-42,76
-20,-127,12,1647,804,-129,18768,42,97
-26,-125,12,-1634,-2630,-2145,18654,-125,-78
-18,119,21,-4161,-3254,-4816,18399,-166,-210
-13,120,39,-7067,-3157,-4232,18175,-172,-380
-16,114,37,-11154,-3572,-1729,18081,-190,-601
-17,104,38,-11834,-1639,-2477,17950,-84,-635
-14,99,46,-12624,-1308,-1106,17891,-72,-692
-18,93,41,-16350,-785,-873,17845,-34,-881
-20,82,40,-17774,-1101,-2480,17711,-43,-980
-15,54,57,-18323,690,-4696,17462,44,-1066
-15,22,62,-20208,564,-4859,17205,45,-1256
-12,2,61,-19930,3838,-4260,16979,204,-1308
-23,-9,50,-19772,2978,-3436,16793,215,-1370
-24,-20,42,-16478,3492,-4544,16552,253,-1233
-22,-30,38,-10643,2462,-4263,16326,187,-982
-29,-33,48,-3641,-870,-221,16315,25,-614
-26,-31,62,3535,-1066,1999,16421,-8,-225
-32,-22,77,5058,-1902,3107,16588,-47,-101
-45,-16,83,4661,278,3536,16776,90,-107
-49,-11,79,6604,-5937,2943,16932,-211,2
-35,-1,104,9669,-7571,2787,17080,-346,184
-29,1,113,8711,-3766,1328,17151,-172,150
-28,12,118,6327,-2427,2043,17260,-106,40
-29,12,103,6323,-283,789,17302,11,42
-29,24,101,6639,-3073,1319,17371,-128,84
-23,29,89,11230,-1218,1144,17432,-41,337
-25,43,108,11671,-2456,2515,17565,-111,374
-26,49,110,9888,-1457,1508,17645,-60,292
-28,60,109,9149,-2340,1925,17747,-103,273
-23,61,100,9523,-1431,1584,17833,-65,312
-23,67,89,11248,-2426,2665,17974,-112,412
-13,73,71,15514,-2427,3534,18162,-128,666
-13,90,59,17304,-2341,3607,18353,-125,799
-10,102,46,19436,-4865,3610,18548,-266,962
0,122,47,17100,-5470,3638,18741,-314,839
-6,123,42,9240,-4790,2206,18858,-268,448
4,125,37,3827,-2392,-563,18828,-165,182
1,-126,34,1327,-1439,-78,18823,-113,63
3,-120,34,-1534,-422,-725,18785,-62,-80
0,-124,27,-6672,-96,-2702,18642,-42,-331
-2,122,24,-7939,-398,-2526,18508,-52,-394
0,117,30,-9284,-605,-2367,18380,-67,-484
-2,110,35,-10770,341,-3049,18218,-14,-564
-2,98,36,-11580,1281,-3706,18022,34,-616
-6,84,41,-11309,862,-3498,17837,24,-626
-7,72,53,-10408,1331,-3796,17632,53,-632
-8,69,59,-8954,856,-2836,17481,28,-564
-12,50,61,-8560,1341,-3010,17322,68,-584
-13,36,59,-5374,1467,-3010,17162,81,-455
-18,33,72,-6595,2230,-4006,16946,131,-549
-23,26,66,-10636,2845,-5290,16665,180,-764
-24,19,61,-15501,2417,-6409,16326,170,-1027
-21,5,55,-17614,2578,-5810,16018,178,-1179
-27,-8,64,-17610,2639,-4976,15749,192,-1246
-29,-18,64,-13047,3098,-3013,15589,216,-1027
-36,-24,57,-7615,1449,-1658,15502,159,-771
-35,-17,61,-3050,-1332,-726,15463,11,-516
-27,-17,63,-181,-2237,-545,15434,-62,-370
-30,-15,77,5173,-2427,1865,15532,-76,-84
-45,-15,96,9064,-2320,3631,15725,-53,122
-44,-7,107,10293,-3280,4634,15971,-112,204
-47,6,122,9574,-6142,2304,16095,-269,202
-31,6,111,6510,-4814,2316,16218,-218,39
-36,14,118,9504,-1629,4102,16435,-50,205
-43,18,125,6636,-3798,2882,16588,-152,63
-40,26,114,5623,-2224,1692,16679,-75,35
-32,33,117,5151,-2297,812,16722,-93,18
-34,38,106,4252,-598,374,16742,1,-17
-31,40,97,6634,-2543,59,16745,-98,119
-26,42,90,11081,-3050,1441,16823,-133,367
-20,53,82,17000,-3886,1889,16923,-185,688
-11,74,77,19547,-5239,4858,17180,-278,864
-5,98,72,21665,-5723,4137,17400,-316,1012
-8,117,77,16285,-5788,4509,17643,-322,766
4,119,67,9889,-5130,1773,17737,-305,440
2,126,61,4349,-2322,232,17750,-158,172
1,-127,57,-733,-734,-1174,17687,-75,-78
7,-125,51,-5998,23,-2033,17578,-47,-342
-1,123,47,-9447,-601,-2062,17468,-64,-510
2,103,46,-10256,428,-4083,17252,-20,-563
4,91,52,-9698,1551,-3858,17047,34,-558
-1,84,56,-11527,1634,-2793,16896,52,-678
-9,78,61,-13729,2149,-3424,16715,95,-798
-10,61,59,-15538,3861,-6251,16384,189,-914
-17,46,60,-16172,4530,-7064,16009,246,-981
-22,26,64,-20214,3177,-7590,15599,200,-1266
-15,0,53,-22834,5159,-8558,15146,289,-1467
-10,-21,37,-22876,4424,-6767,14787,244,-1584
-25,-33,26,-17864,2601,-4090,14570,221,-1382
-24,-43,32,-8324,-1626,-2599,14430,-20,-923
-27,-42,59,909,-4572,809,14473,-186,-390
-32,-30,78,4656,-2036,1710,14563,-55,-146
-32,-36,84,4946,-3123,832,14608,-117,-140
-35,-36,90,5948,-1833,1010,14662,-51,-77
-35,-22,102,6119,-2300,723,14700,-77,-40
-37,-19,100,6183,-2650,417,14723,-89,-32
-31,-17,103,6959,-3616,378,14743,-152,12
-24,-13,101,7966,-3434,1021,14798,-159,78
-24,0,105,8156,-759,2411,14926,-22,111
-31,3,100,10244,-491,2928,15081,8,224
-27,16,113,9939,-1943,3900,15288,-80,233
