-75,-18,-93,5626,-1123,3590,-6478,-71,231
-74,-21,-100,5080,-4476,2964,-6318,-256,205
-65,-28,-91,8366,-1393,5902,-6005,-101,350
-68,-1,-77,4541,-5742,3601,-5818,-288,204
-36,-28,-72,6169,1979,10797,-5246,33,216
-27,11,-61,5192,6666,16559,-4351,272,287
-71,38,-59,-2585,1835,10641,-3787,105,-61
-33,60,-61,-8001,1919,3560,-3599,13,-262
-56,30,-71,-5095,6025,-507,-3625,281,-205
13,84,-81,-6388,11795,-3618,-3821,416,-168
-50,38,-104,1150,5279,731,-3782,197,112
-46,46,-69,4579,-2532,2815,-3633,-180,328
-27,45,-59,2331,-3822,2703,-3490,-281,238
-48,41,-69,-952,-5735,969,-3437,-341,34
-28,62,-72,-133,-4447,-845,-3482,-327,127
-54,28,-72,5553,-4507,-3596,-3673,-258,333
-51,64,-66,9407,-5347,-1196,-3736,-324,607
-25,38,-65,4169,-4629,-6152,-4068,-333,310
-53,30,-67,-1608,2111,-10486,-4624,83,-23
-50,5,-76,-2281,-1995,-9029,-5103,-136,-120
-63,-13,-55,-2055,-4655,-8655,-5561,-213,-161
-37,-5,-59,-4646,2263,-1880,-5663,76,-277
-49,-22,-68,-12209,339,-7490,-6060,-13,-701
-60,1,-87,-11726,13092,1486,-5981,637,-612
-72,-18,-121,-15348,6326,-11218,-6576,274,-830
-94,-29,124,-8112,7957,-3832,-6783,383,-480
-97,-14,-120,-3710,-1581,-10102,-7318,-94,-229
-89,-2,-107,2632,441,-6651,-7664,12,107
-101,23,-93,1349,-7281,-10009,-8195,-353,86
-51,-15,-81,4106,-5698,-9173,-8681,-331,153
-92,21,-64,950,2781,-5038,-8953,189,72
-58,-10,-61,-3982,-6003,-8003,-9377,-300,-250
-57,9,-62,-5662,10675,-3704,-9573,544,-283
-69,-6,-75,-5597,-2082,-4544,-9814,-105,-317
-39,4,-58,-7410,8670,-1826,-9913,415,-389
-71,0,-54,-6529,3021,-1399,-9987,196,-350
10,58,-46,-12541,9468,-3317,-10163,279,-456
-33,30,-90,-12713,-6080,2517,-10029,-401,-596
34,112,-101,-10662,-2156,7625,-9618,-331,-386
-13,27,-113,-4402,11407,-2104,-9729,438,-188
-66,44,-79,-1573,239,-2367,-9855,-11,-6
-15,35,-69,4086,-1920,64,-9851,-221,292
-34,36,-73,-1172,-3462,-615,-9884,-257,16
-34,64,-84,-230,-4078,-1345,-9956,-303,109
-16,44,-94,5765,-6136,-2979,-10114,-444,372
-21,57,-69,9558,272,-3435,-10296,-100,618
-21,49,-82,11899,-2074,1193,-10231,-226,717
-51,10,-69,8552,-2525,-1131,-10291,-151,442
-59,22,-83,6027,1568,3006,-10132,48,337
-40,2,-79,8325,-12246,-2925,-10287,-684,411
-77,20,-61,8206,278,4383,-10050,46,451
-35,-1,-61,7279,-3274,1235,-9985,-215,345
-73,2,-43,7692,2297,10911,-9406,185,377
-42,-6,-46,3881,746,11412,-8802,39,155
-114,0,-70,-1611,8667,14631,-8026,505,-100
-105,1,-105,174,8514,8158,-7586,453,-8
-111,-13,-113,1714,-612,7786,-7181,-22,45
-79,-15,-92,6810,-2636,5812,-6873,-141,297
-90,-19,-98,4614,-5259,5121,-6596,-274,186
-57,-31,-77,6034,-4540,4339,-6366,-262,213
-64,-19,-92,4390,-2958,4231,-6142,-181,164
-17,9,-99,5420,6186,9847,-5620,186,277
118,-3,-99,-1799,-5186,1043,-5563,-220,-117
20,0,-84,3321,-4714,5506,-5272,-462,149
-46,18,-61,5434,9924,15009,-4476,479,310
-12,-128,-35,-6283,6968,1883,-4376,207,-44
-15,75,-112,-21818,994,-1105,-4436,-90,-1016
-1,40,-91,4015,1407,4651,-4190,-93,279
-59,53,-65,8314,6626,1332,-4119,308,528
-44,50,-59,1538,-2985,837,-4075,-201,196
-46,35,-56,-2143,-3232,-591,-4106,-196,-26
-43,43,-67,-1770,-2991,-385,-4127,-208,4
-32,40,-75,365,-2930,-817,-4170,-234,103
-30,47,-72,2231,-4834,-2164,-4285,-335,218
-17,45,-70,5379,3665,-730,-4324,67,387
-48,55,-65,3053,-2845,-1606,-4410,-196,272
-40,46,-76,3876,-176,-3942,-4619,-79,289
-47,27,-76,-218,-6197,-6115,-4943,-361,38
-75,27,-80,-4534,266,-10395,-5504,10,-198
-62,6,-91,-3760,-4171,-9230,-5984,-240,-194
-79,4,-87,-2542,-4154,-10636,-6548,-211,-140
-53,-19,-83,-5537,-1631,-7789,-6961,-124,-346
-58,-17,-80,-3598,537,-5288,-7246,0,-245
-57,-27,-72,-4739,112,-4073,-7462,-17,-327
-60,-9,-87,-6323,4434,-1723,-7553,194,-362
-79,-23,-80,-5452,2290,-5228,-7831,121,-344
-102,-26,-77,-2678,3472,-2520,-7967,216,-205
-93,-20,-80,-1168,-310,-5866,-8278,8,-116
-113,-8,-72,1994,879,-1058,-8334,105,67
-97,1,-75,-501,-7162,-8409,-8779,-325,-41
-90,-7,-67,-466,2563,-4183,-9005,177,-58
-75,3,-58,-1149,-509,-7852,-9421,14,-68
-73,-1,-63,-4864,10570,-1352,-9493,565,-269
-51,6,-56,-3833,4327,-6030,-9813,219,-195
-64,35,-66,-10091,12308,-5216,-10094,631,-457
-27,6,-80,-8701,-249,-7633,-10499,-107,-444
-26,14,-73,-2343,6260,4460,-10263,228,-98
-16,43,-62,-7032,2824,1222,-10198,23,-241
-18,36,-85,-10888,-362,-3592,-10392,-143,-494
12,62,-104,-9102,444,-687,-10428,-168,-359
-46,34,-110,-3663,331,-2180,-10544,-64,-142
-16,28,-83,1356,-1335,-3313,-10719,-194,124
-24,27,-80,1391,-393,-2028,-10829,-124,125
-36,21,-89,158,-945,-1158,-10890,-130,38
-21,50,-97,-924,-5493,-3832,-11094,-404,39
-19,30,-95,7767,-4838,-2699,-11237,-369,444
-26,31,-68,8795,-198,-2988,-11398,-102,530
-32,18,-78,10251,-6161,2451,-11268,-394,551
-45,5,-70,8340,-5604,3484,-11083,-322,419
-32,19,-72,6535,-3866,4394,-10855,-268,360
-73,15,-73,7584,895,3876,-10649,53,399
-66,0,-57,7749,-4578,6156,-10317,-209,383
-74,0,-50,6711,-1829,8831,-9849,-38,320
-74,-8,-48,1596,1862,7580,-9447,151,40
-113,4,-59,-994,3864,9280,-8955,276,-61
-105,-8,-84,-1033,9475,5817,-8641,527,-87
121,-19,-103,1199,4021,4587,-8398,244,15
-78,-33,-97,6180,-3372,4589,-8155,-191,235
-93,-23,-77,6572,-3688,4570,-7913,-159,271
-45,-39,-82,7131,-6196,1845,-7813,-384,258
-63,-26,-82,7842,2782,12064,-7173,117,321
-44,-18,-91,2964,1317,7418,-6780,0,89
-82,-3,-97,3641,9707,12102,-6139,486,159
-9,-8,-106,3618,1272,6750,-5774,-82,148
-42,58,-63,413,3626,5461,-5485,120,152
-34,74,-77,-14269,811,-1633,-5571,-56,-580
-6,57,-69,-480,6195,3466,-5388,163,113
-53,47,-65,-2285,3743,2,-5388,158,-21
-11,52,-64,-1536,2415,3206,-5218,-13,55
-39,28,-66,1102,-2297,2515,-5084,-172,117
-47,42,-78,786,3640,1429,-5009,129,119
-50,44,-75,838,1851,-749,-5049,46,127
-37,51,-89,-1810,-3203,-2462,-5180,-251,0
-49,49,-85,-957,-6583,-1069,-5236,-396,37
-27,50,-80,259,-11114,-2541,-5371,-670,116
-22,48,-74,6165,-5112,-2072,-5481,-371,420
-48,32,-59,7675,-336,-3695,-5677,-42,461
-55,27,-62,4652,-5980,-4695,-5925,-317,290
-54,17,-59,-822,-7775,-8136,-6357,-400,-11
-58,11,-84,-3116,5459,-8232,-6801,250,-156
-59,-4,-80,-6142,-1881,-10268,-7346,-117,-343
-61,-19,-84,-5352,746,-6612,-7696,10,-333
-32,-18,-75,-2652,-274,-2810,-7845,-91,-203
-72,-13,-70,-4236,2243,-18,-7846,129,-269
-51,-16,-87,-7277,4495,2056,-7737,179,-427
-98,-16,-101,-9431,4202,-1361,-7809,220,-526
-88,-23,-105,-5974,4655,-4030,-8023,224,-362
-112,-7,-97,-792,1413,-6159,-8355,100,-72
-99,0,-79,1983,-2045,-7229,-8738,-66,80
-99,15,-72,-285,-5096,-9560,-9245,-214,-4
-65,-4,-61,-2590,-1616,-8879,-9716,-64,-163
-90,7,-83,-3808,661,-9252,-10215,54,-203
-40,11,-67,-1505,4078,-5003,-10481,160,-61
-89,33,-77,-11959,4208,-13912,-11218,232,-565
4,0,-66,-5152,-6334,-9477,-11720,-508,-281
2,40,-92,-8126,25452,5601,-11418,1145,-347
-48,13,-94,-8781,-3086,-3885,-11624,-218,-438
7,55,-71,-2727,-2777,7758,-11213,-327,-8
-14,58,-67,-6925,-5053,7958,-10791,-389,-210
-25,58,-97,-12451,-1240,1548,-10707,-182,-544
-41,27,-85,-4549,-4160,-1924,-10809,-281,-187
-31,36,-64,4172,-1358,-1848,-10907,-145,299
-40,39,-79,1945,-1190,119,-10901,-130,172
-49,54,-102,-1973,-1660,-1123,-10961,-161,-19
-41,44,-97,824,-6679,-6153,-11288,-423,112
-13,48,-88,6080,-2657,-7597,-11690,-273,403
-23,31,-73,10516,-2684,-2762,-11837,-240,603
-31,29,-49,10019,-658,-2944,-11996,-88,606
-35,18,-50,5379,-2572,307,-11979,-164,319
-39,13,-64,3819,4109,1221,-11915,162,216
-76,7,-78,3719,-2704,6544,-11568,-129,184
-77,11,-63,5616,-3218,6199,-11233,-134,297
-73,1,-78,908,1880,5444,-10944,97,28
-104,9,-72,3247,-2104,4279,-10718,-56,161
-93,-2,-88,3289,1633,7260,-10333,100,143
-98,12,-90,5070,-9336,2815,-10181,-463,263
-69,1,-51,9281,-4585,6090,-9858,-187,457
-98,-7,-33,6917,2128,5449,-9569,223,315
-108,-25,-41,2453,1662,2689,-9427,179,56
-84,-22,-67,496,3300,5542,-9127,202,-41
-104,-11,-83,1069,-3527,1450,-9050,-144,15
-62,-12,-97,3589,2646,5109,-8780,95,138
-99,-9,-107,2510,-7832,459,-8755,-396,93
-43,-6,-95,12473,2878,7758,-8336,78,613
-93,20,-64,3726,-7149,282,-8321,-315,211
-1,-21,-71,3525,4861,8701,-7860,84,93
-56,-19,-71,5547,20075,17792,-6917,1000,214
-44,43,-49,327,11340,9241,-6418,553,130
-55,43,-53,-8910,5098,2783,-6271,246,-354
-15,89,-45,-12438,-4525,1316,-6201,-364,-405
-1,58,-86,-6563,4000,3106,-6036,38,-216
-22,62,-98,3263,6274,4524,-5792,200,275
-46,57,-83,3931,2623,722,-5754,62,304
-48,54,-68,1354,-2424,485,-5728,-176,180
-49,50,-75,-3047,-6546,-2035,-5834,-381,-56
-39,51,-67,-1064,-4286,-1789,-5929,-287,60
-38,51,-81,-950,-7533,-2707,-6075,-472,49
-30,56,-65,5011,-5877,-2478,-6206,-390,387
-39,53,-69,6573,-2262,-3051,-6368,-187,450
-40,51,-67,5946,3643,-4922,-6629,117,414
-59,34,-76,3680,499,-6816,-6997,-2,249
-50,19,-62,1402,-4245,-8245,-7434,-234,106
-38,7,-48,795,-1859,-6901,-7800,-111,48
-63,-10,-56,-2816,1026,-5394,-8086,75,-190
-55,7,-87,-8083,3024,-3593,-8280,117,-421
-47,-15,-110,-11740,-1581,-4181,-8501,-156,-645
-64,-4,-109,-8378,3330,-1957,-8605,123,-453
-59,-13,-76,-6607,-2583,-4491,-8843,-149,-387
-68,-4,-65,-8694,8531,-4682,-9096,458,-481
-83,2,-101,-8440,5717,-4719,-9346,279,-444
-107,10,-106,-2765,6588,-2500,-9479,346,-145
-104,14,-99,699,-955,-6290,-9812,-33,39
-100,17,-86,3536,-2749,-6971,-10188,-116,193
-101,14,-76,2069,-6404,-8674,-10648,-285,112
-85,-1,-65,1500,-1116,-11000,-11231,-16,52
-62,13,-67,-1601,3631,-6286,-11564,185,-68
-92,2,-68,-2862,3070,-7736,-11982,203,-162
-27,11,-49,-5547,-4536,-7231,-12365,-284,-256
-16,15,-65,-5643,7663,2340,-12241,276,-255
-2,44,-64,-5238,16041,4494,-12003,654,-148
-40,38,-89,-8204,1030,-1387,-12078,-24,-360
-27,50,-80,-5324,662,-1792,-12173,-70,-169
-9,34,-84,-7468,-1805,-667,-12208,-234,-303
-25,52,-88,-9074,1382,-3539,-12395,-41,-363
-50,31,-81,-2646,2050,-2098,-12509,58,-84
-40,32,-65,-530,-3474,-509,-12536,-229,44
-40,35,-75,-2676,-2420,946,-12486,-186,-66
-35,40,-87,-6285,-3778,-411,-12507,-280,-245
-44,39,-76,-341,-2342,-908,-12556,-180,58
-41,38,-82,897,1161,-932,-12606,-11,115
-54,53,-79,5540,2053,-792,-12648,54,377
-45,38,-88,6008,-2576,-1815,-12744,-198,370
-36,52,-79,7644,-4782,-400,-12766,-332,500
-41,25,-85,6645,-4789,-52,-12768,-313,379
-41,45,-77,8144,-963,-803,-12811,-117,504
-58,15,-70,9953,-4822,-129,-12818,-258,525
-74,25,-63,8870,-2119,-581,-12849,-88,497
-42,-4,-60,8361,-5276,-1086,-12907,-298,392
-74,-7,-43,7642,778,2289,-12785,108,348
-49,-11,-47,1850,-876,2251,-12666,-33,35
-102,-3,-59,1975,8807,5270,-12382,526,76
-85,-19,-79,1578,1604,5748,-12077,98,23
-91,-20,-73,3379,3437,9804,-11557,206,112
-94,-36,-77,3258,3897,8840,-11089,220,80
-103,-38,-78,4047,1043,5697,-10781,84,123
-64,-39,-75,4538,-2174,5189,-10506,-131,124
-67,-32,-87,5232,-2218,4609,-10262,-137,180
-15,-21,-106,4619,5508,9520,-9757,144,169
-98,-19,-115,4244,749,6418,-9417,29,167
-16,-5,-96,9602,1864,8638,-8959,-34,455
-82,4,-99,1625,812,9118,-8476,31,70
-37,19,-72,247,-814,5091,-8206,-102,45
-39,31,-67,428,259,10078,-7662,-42,89
-36,59,-48,-4249,-3077,410,-7640,-223,-57
-29,68,-54,-5539,8400,4818,-7385,334,-110
-25,42,-79,-3832,-1638,2302,-7263,-188,-105
-45,42,-81,3247,5750,2008,-7154,235,246
-58,43,-81,1630,-1133,-2397,-7281,-96,156
-61,26,-60,-802,-2614,-83,-7286,-129,7
-45,27,-69,-1824,-2456,493,-7259,-168,-39
-58,30,-77,-2086,-1228,-527,-7288,-90,-58
-51,59,-79,-1786,-6597,-1713,-7379,-394,18
-21,50,-70,-646,-6642,-4688,-7627,-451,83
-27,33,-50,5356,-1801,-5010,-7893,-164,372
-37,35,-46,5170,3001,-2484,-8027,116,371
-81,13,-54,3260,2621,525,-7999,186,177
-53,39,-76,-3095,3404,-3588,-8189,131,-84
-58,11,-98,-3335,6050,-3913,-8397,260,-166
-52,6,-84,-4378,6885,-6100,-8726,315,-231
-66,-10,-105,-5188,12239,-4145,-8946,582,-302
-72,-7,-95,-5570,1991,-8024,-9371,80,-316
-22,7,-92,-7582,-385,-8513,-9814,-133,-379
-35,-13,-105,-7914,3230,-5668,-10120,72,-458
-59,-6,-106,-6101,5004,-5871,-10431,203,-341
-88,-14,-122,-4093,2659,-8432,-10878,108,-249
-78,-2,-100,3519,-503,-7177,-11258,-42,154
-81,5,-88,1910,-3717,-8243,-11704,-191,89
-51,-3,-92,1723,2424,-7332,-12092,72,60
-64,5,-100,-823,2486,-8887,-12563,88,-51
-34,0,-84,253,8385,-4764,-12816,347,-8
-55,37,-78,-5516,2757,-8940,-13299,104,-220
-15,12,-73,-6743,-3233,-7965,-13721,-285,-325
-18,64,-63,-7610,-1024,-4794,-13975,-173,-229
13,40,-104,-11335,-1820,-2255,-14094,-289,-512
-23,63,-68,-2808,-2424,3757,-13895,-236,3
-16,63,-68,-11244,-1018,-71,-13899,-182,-434
-8,39,-73,1711,-682,2323,-13776,-181,179
-37,33,-79,-233,1360,-887,-13823,-4,51
-32,48,-66,547,1384,-7,-13824,-11,140
-39,39,-88,-3384,-5393,-2941,-13982,-360,-107
-24,55,-87,946,-5312,-5523,-14275,-385,153
7,45,-92,9499,-5101,-3402,-14455,-445,566
-24,45,-63,13234,1598,1427,-14380,-18,789
-39,29,-67,9714,-1725,2423,-14249,-145,566
-67,12,-72,6437,-5272,3084,-14088,-261,331
-40,6,-86,6029,-1635,3653,-13895,-151,301
-60,7,-84,6363,-4363,5125,-13623,-248,320
-58,10,-74,6911,-850,6287,-13284,-61,362
-73,0,-71,5186,2212,4714,-13034,127,243
-89,9,-67,3882,-135,4536,-12793,34,196
-83,0,-54,1822,4533,6402,-12454,290,74
-82,0,-69,340,2014,6295,-12114,135,-1
-116,-10,-85,-684,6962,4018,-11901,399,-70
-82,-30,-107,192,-2165,2197,-11785,-133,-60
-94,-31,-114,5043,-960,5891,-11472,-63,188
-50,-45,-107,9476,-12261,3273,-11296,-711,388
-71,-19,-76,10150,-3814,9334,-10801,-195,454
-34,-16,-69,2796,-6235,7077,-10426,-382,73
-77,-21,-84,3019,4294,12277,-9775,215,92
-43,6,-94,4118,11992,13034,-9071,550,206
-75,66,-75,3604,2966,8257,-8634,129,292
-5,101,-76,-13388,-4533,484,-8608,-390,-489
-24,34,-95,1966,2066,347,-8589,-10,157
-32,57,-71,4728,3952,1753,-8495,114,370
-37,28,-58,1553,-787,1384,-8421,-89,149
-43,30,-55,-1531,396,1947,-8318,-11,-2
-38,22,-65,-634,1241,883,-8271,10,15
-53,31,-70,1192,2677,-2000,-8379,109,119
-53,49,-67,-2195,2105,-3838,-8583,67,-11
-44,43,-81,-2971,-5462,-5510,-8869,-338,-67
4,65,-73,-113,-13132,-4861,-9127,-847,140
-16,24,-54,6523,-866,-1364,-9201,-152,411
-36,33,-35,5170,-1369,425,-9178,-90,376
-58,31,-58,516,4976,2384,-9052,249,91
-94,4,-69,-4897,-2125,-1634,-9138,-63,-260
-50,20,-99,-7176,9353,428,-9115,422,-349
-80,-1,-100,-4343,4615,-5358,-9399,220,-244
-76,11,-112,-6987,7450,-3419,-9580,346,-356
-56,-7,-108,-4464,-5177,-7229,-9964,-322,-261
-67,0,-89,-2863,3582,-432,-9987,165,-166
-61,7,-94,-4181,-1907,-5075,-10256,-134,-218
-89,6,-96,-1675,2162,-958,-10307,112,-94
-81,17,-95,-175,-1729,-6842,-10669,-97,2
-99,12,-87,3601,214,-5837,-10985,35,188
-94,22,-80,1906,-3911,-9150,-11470,-173,117
-77,7,-69,1924,-2710,-8845,-11938,-114,95
-90,18,-55,-2978,-1878,-12785,-12616,-35,-132
-63,-4,-66,-5351,2676,-11833,-13255,145,-307
-60,14,-57,-6013,-1330,-8355,-13698,-54,-285
-27,2,-74,-6502,4717,-1793,-13793,153,-344
-28,26,-67,-5118,7342,3136,-13627,290,-200
-56,21,-77,-9236,9223,-1968,-13733,450,-448
-11,30,-65,-8981,-669,-2758,-13879,-166,-377
-23,26,-76,-6655,964,3516,-13693,-55,-284
-11,48,-64,-911,-1297,2984,-13535,-203,79
-19,72,-105,-12846,946,3132,-13365,-84,-548
-51,47,-101,-7481,-1001,-3310,-13538,-119,-303
-42,29,-75,444,-1627,-2055,-13646,-140,77
-30,45,-64,2316,-123,-828,-13690,-89,228
-47,43,-82,-1030,-1711,427,-13667,-149,24
-35,51,-79,1360,-4227,-2560,-13803,-301,172
-26,43,-78,3518,-3000,-6717,-14159,-256,270
-31,51,-75,9989,2972,-1223,-14224,57,617
-16,40,-60,6376,-5744,-4314,-14457,-416,442
-31,36,-75,8021,-1202,1258,-14390,-147,483
-25,28,-61,5998,-39,1516,-14310,-89,377
-66,9,-68,5521,-2049,4980,-14046,-98,284
-90,10,-75,2267,5218,2810,-13894,301,118
-68,-2,-85,395,-4081,4603,-13650,-221,-4
-106,-6,-88,3076,6903,4259,-13424,383,125
-66,5,-77,4163,-3003,8305,-12984,-160,205
-82,3,-64,4680,-3943,10616,-12411,-164,230
-88,22,-75,3299,4390,10428,-11858,247,192
-101,-7,-88,3010,-3682,2900,-11704,-160,121
-87,-23,-84,4194,2119,3891,-11498,117,149
-90,-34,-102,4889,-2637,2913,-11341,-146,177
-86,-16,-107,8794,-1370,6318,-11006,-84,400
-41,-30,-97,5085,-8122,2940,-10850,-492,174
-75,0,-88,6727,10637,13666,-10126,535,322
-19,5,-91,5556,-302,10975,-9533,-135,282
-42,8,-74,4513,-2385,12152,-8889,-172,233
-66,77,-52,-1253,68,6521,-8550,-23,87
-12,62,-64,-7043,-3369,1910,-8449,-308,-203
-10,53,-73,-4123,5337,277,-8434,129,-87
-27,50,-55,-3368,5058,-93,-8439,173,-35
-34,41,-66,-1755,-2579,3452,-8256,-205,7
-41,39,-76,2636,3125,2730,-8111,93,211
-73,57,-70,1638,2698,-371,-8131,123,181
-52,42,-72,-1437,-3285,-1387,-8206,-211,7
-43,47,-78,-1554,-972,-2965,-8363,-116,11
-38,50,-75,2068,-3274,712,-8325,-244,209
-43,40,-59,798,-7721,-2508,-8458,-436,136
-21,54,-67,1649,-2306,-1176,-8522,-233,215
-49,32,-54,1907,-2089,-5845,-8832,-124,173
-54,38,-61,-319,4025,-5772,-9138,182,63
-52,34,-71,-967,-785,-6009,-9456,-74,16
-64,33,-78,-3821,-1832,-7917,-9884,-115,-145
-55,15,-87,-2931,-458,-5271,-10163,-65,-135
-64,-2,-74,-6402,143,-6284,-10496,1,-350
-61,0,-83,-6504,2027,-3649,-10690,79,-348
-69,-17,-87,-8544,162,-4443,-10929,-7,-499
-72,-3,-86,-6656,8375,-587,-10961,417,-366
-103,-7,-91,-8620,4519,-6874,-11325,254,-471
-114,-5,-106,-4626,5833,-6145,-11651,316,-263
-113,6,-82,-393,-1463,-11619,-12278,-28,-29
-103,26,-69,976,-1175,-9552,-12784,-11,78
-110,37,-68,-4697,-12898,-17049,-13688,-606,-194
-26,0,-57,-1546,-3086,-8329,-14121,-224,-99
-107,0,-69,-4430,3468,-9480,-14633,238,-247
-52,-9,-61,-5968,1742,-6216,-14963,80,-349
-96,-3,-55,-5535,4698,-2244,-15082,311,-309
0,26,-59,-3108,1311,2588,-14944,-102,-83
-39,38,-81,-9411,25452,10631,-14370,1246,-415
-55,60,-73,-7944,-11535,377,-14350,-633,-291
6,70,-90,-8894,3279,5223,-14073,-13,-320
-55,61,-83,-7049,-1288,-1645,-14161,-121,-253
-32,35,-75,-2767,1543,-4072,-14381,-4,-69
-41,26,-56,3189,-2238,-3281,-14554,-147,224
-35,35,-75,-318,1310,-868,-14600,-10,57
-57,36,-92,-1363,-1026,-1289,-14669,-99,-15
-29,43,-84,1840,-4776,-3948,-14882,-347,179
-35,28,-84,6685,-1749,-1698,-14972,-171,389
-14,46,-68,7679,-1248,-1206,-15036,-191,505
-43,19,-67,10723,-4559,5009,-14770,-273,580
-53,28,-61,8181,432,4160,-14546,5,482
-50,17,-79,4460,-5565,4238,-14321,-325,248
-61,27,-79,4587,1037,4501,-14083,28,274
-69,21,-68,6847,-4214,4951,-13820,-208,379
-87,10,-66,4637,1219,3894,-13610,103,242
-88,10,-60,5497,925,6072,-13288,100,282
-115,3,-54,4953,-831,6806,-12927,46,238
-96,13,-68,4705,-2978,7099,-12551,-103,245
-97,10,-63,4511,-6602,3656,-12353,-284,233
-82,3,-58,4987,-766,3699,-12157,10,240
-115,-10,-54,3124,-3178,-313,-12174,-73,119
-91,-21,-66,4261,-1440,3471,-11990,-32,153
-103,-25,-64,7665,-3525,3581,-11797,-126,330
-105,-25,-78,3157,-703,942,-11747,3,97
-56,-43,-85,6478,-4178,2152,-11633,-258,217
-70,13,-73,8098,16804,11067,-11057,844,414
-58,5,-70,-878,-3128,5478,-10761,-171,-51
-63,11,-75,2131,10740,11382,-10158,535,114
-66,40,-76,1095,11379,5746,-9853,559,122
-66,49,-63,-6826,-8698,-2935,-10009,-452,-253
13,70,-100,-3759,3480,3967,-9795,-13,-74
-53,49,-77,-1766,4404,513,-9768,175,1
-62,50,-60,8562,2932,2849,-9616,133,536
-35,37,-46,6079,157,3112,-9451,-38,421
-48,39,-44,-621,-3288,783,-9409,-182,71
-50,32,-53,-467,-3900,1272,-9342,-210,50
-38,38,-59,-3385,-2988,195,-9331,-206,-77
-53,54,-67,1567,-2295,-1831,-9428,-157,187
-50,41,-64,1517,-1659,-2297,-9553,-122,166
-28,50,-57,4757,2059,-3601,-9743,16,374
-84,13,-74,3450,6106,15,-9743,333,183
-65,23,-72,602,-106,-4099,-9960,-11,64
-65,-13,-96,-3128,-2017,-4613,-10209,-137,-208
-78,-2,-87,-2905,-310,-6035,-10529,-17,-171
-63,8,-82,-2808,-4027,-6933,-10896,-224,-144
-72,-3,-79,-2983,-6414,-7210,-11271,-319,-176
-44,5,-70,-1465,-4162,-4542,-11512,-252,-78
-74,-9,-73,-4181,-2251,-3662,-11710,-105,-256
-48,-5,-71,-3320,2757,-27,-11711,107,-202
-82,-10,-68,-6355,2068,-981,-11763,136,-365
-70,-11,-78,-7556,5805,-987,-11816,292,-430
-102,-14,-82,-7336,3179,-4365,-12051,198,-425
-83,-15,-86,-3582,2634,-4821,-12307,139,-231
-108,1,-73,-478,2169,-6353,-12644,165,-41
-101,-3,-71,-1279,-2224,-7600,-13047,-62,-91
-86,7,-54,-2230,-3183,-10171,-13596,-103,-118
-75,4,-69,-4020,9159,-8651,-14054,486,-213
-112,3,-71,-3703,1295,-12192,-14700,127,-201
-57,11,-80,-3532,4146,-7125,-15078,183,-173
-73,11,-64,-8804,-3591,-8829,-15555,-161,-450
-34,6,-73,-5362,6030,-3851,-15759,239,-274
-24,38,-77,-8701,5534,-3196,-15928,174,-360
-31,0,-88,-7214,2581,-347,-15947,40,-387
-28,27,-71,-4284,4037,3917,-15735,121,-164
-32,48,-61,-10100,-5582,1822,-15639,-361,-394
-12,80,-94,-15343,-7404,-245,-15652,-522,-639
-34,34,-85,-6147,522,-723,-15690,-59,-251
-31,31,-64,2143,2574,-2283,-15813,59,187
-30,41,-64,3013,1055,-297,-15829,-28,253
-65,38,-92,-723,-1979,-1249,-15895,-136,18
-25,57,-88,1373,-6907,-2110,-16007,-465,178
-42,31,-78,8540,-1967,-571,-16038,-164,500
-46,39,-79,9947,1195,677,-16002,3,579
-47,27,-68,12165,-8410,160,-15994,-457,659
-52,12,-82,9024,-2961,4563,-15752,-190,468
-51,30,-68,7552,-4596,1131,-15691,-268,450
-76,7,-64,7776,-7059,2480,-15560,-329,392
-71,8,-55,6947,-6537,506,-15533,-295,355
-67,-3,-51,5224,-6819,1618,-15447,-305,236
-66,-5,-39,2774,-101,1780,-15351,62,107
-76,-12,-44,3067,7194,6303,-15017,433,104
-112,6,-49,605,2410,3735,-14819,217,22
-78,-1,-56,2119,-610,5880,-14507,17,85
-90,19,-50,2858,1013,4912,-14242,119,170
-101,10,-56,2134,278,4322,-14013,86,110
-112,-6,-66,1418,3412,4816,-13757,241,40
124,-30,-80,2993,1485,2185,-13641,134,88
-111,-43,-91,6102,1244,2281,-13518,86,230
-107,-31,-77,8486,-8585,-2476,-13649,-397,359
-62,-29,-71,10569,435,3168,-13482,8,449
-80,-16,-60,3126,-6106,2704,-13338,-271,102
-54,-17,-54,4868,7199,9597,-12820,377,181
-35,1,-79,872,-2603,8489,-12370,-204,27
-36,14,-65,4631,16556,17001,-11469,787,258
-81,34,-49,-262,12687,10028,-10937,690,47
6,59,-52,-7895,11583,2299,-10813,411,-235
-33,42,-62,-5386,-1111,3809,-10611,-128,-169
9,102,-91,-10501,1054,6938,-10244,-130,-360
-47,51,-98,-630,-2656,2823,-10094,-211,48
-63,55,-66,6632,2627,-487,-10120,111,448
-38,63,-56,1861,-2907,-1019,-10174,-218,246
-54,48,-72,-2637,-520,-2603,-10312,-67,-40
-45,61,-81,244,-3719,-4676,-10560,-261,125
-44,49,-69,1991,-7860,-5071,-10834,-465,208
-45,59,-65,4805,-8720,-4679,-11082,-503,370
-30,39,-52,3460,-4923,-5982,-11399,-318,286
-60,37,-53,3636,-2520,-6357,-11730,-124,260
