-17,-7,-87,5405,-10734,-12038,18371,-580,276
-7,-25,-63,7039,-4120,-13433,17645,-268,297
-6,-33,-37,6895,227,-4933,17384,-36,205
-27,-21,4,2124,-5204,-284,17369,-139,-23
0,-21,10,-3000,-3492,1854,17467,-264,-392
30,-25,-57,-9104,-1381,-482,17441,-254,-537
-21,-31,-99,-7085,-2404,-2648,17300,-154,-408
-14,-49,-111,1899,-3639,-3435,17118,-236,22
-10,-47,-71,3903,-11244,1067,17175,-623,84
6,-54,-37,4036,-12488,5493,17472,-747,8
-18,-41,-7,2618,-13752,6964,17841,-682,-102
3,-28,4,1780,-402,8989,18317,-126,-207
-54,-17,11,-544,6782,9887,18841,541,-76
-93,6,-12,-3044,14043,9729,19367,975,-121
-96,10,-67,-4422,12946,10603,19929,799,-185
-95,8,-104,-3318,14615,11644,20546,833,-134
-111,6,121,-4663,13692,11877,21175,774,-208
121,-5,60,-8258,7337,8602,21640,439,-413
126,-30,42,2541,382,7148,22019,64,121
-96,-16,61,7268,-5076,7671,22425,-232,372
-57,-17,100,12393,-10515,7113,22802,-533,627
-49,-13,-107,13588,-15648,8064,23230,-777,686
-43,-7,-66,11367,-19971,4806,23485,-962,575
-7,-8,-43,8790,-9142,6949,23853,-505,426
-33,-11,-34,10793,-1229,7655,24259,29,516
-46,10,-29,7321,6243,5647,24564,468,441
-26,17,-20,7949,317,4694,24812,114,534
-17,64,-34,2931,6223,1255,24879,291,405
-24,40,-92,-3313,9619,-4813,24624,465,-56
-90,47,-66,5447,1728,-160,24615,202,393
-43,42,-78,6963,-7411,-2429,24486,-351,476
-52,33,-52,10946,-7749,-3336,24310,-311,674
-30,12,0,8291,-7088,-4027,24096,-167,529
-37,-25,25,4028,-2784,-4937,23830,-41,109
-12,-28,16,-4475,-1148,-10816,23256,-51,-424
-45,-11,-30,-17066,10363,-929,23207,665,-895
-71,-20,-102,-24651,11707,1445,23284,654,-1270
-93,-29,56,-23892,12413,-3209,23110,663,-1248
-126,-36,-18,-11552,9757,-10313,22564,515,-595
100,-15,13,2002,-5971,-12812,21885,-252,109
-92,9,69,3929,-19075,-12655,21214,-944,230
-82,46,-125,-1972,-20843,-15623,20370,-1033,-12
-13,11,-96,-5755,-16658,-21039,19255,-894,-245
-18,-28,-37,3579,-2520,-15869,18414,-122,65
-44,-10,-13,3644,-741,-13606,17693,159,156
2,-38,-28,1827,4208,-7088,17310,125,-95
-11,-24,-6,3311,8520,-1658,17222,452,-56
-4,-19,-11,-3030,7017,-5368,16938,322,-362
20,-32,-63,-3181,5239,-1800,16842,123,-244
-11,-34,-91,-4664,-1347,-2948,16683,-122,-303
-4,-52,-105,663,-3389,-2302,16561,-242,-52
4,-53,-73,2473,-11905,428,16583,-685,0
8,-45,-40,740,-14288,3410,16764,-836,-132
-1,-32,-26,-195,-12669,9139,17248,-715,-192
-9,-17,-35,3693,-4357,13296,17966,-248,112
-62,-4,-11,3624,-290,14315,18725,223,189
-79,8,2,1745,7631,10943,19305,645,132
-127,20,-44,-5389,10382,12599,19973,724,-218
108,10,102,-9849,11612,13696,20713,697,-478
50,-26,39,-297,2833,11765,21336,238,-15
67,-52,45,14773,-2172,7758,21747,-25,730
120,-29,108,17173,-15557,6673,22101,-702,861
-51,-25,-88,14718,-15846,1928,22205,-783,727
-31,-26,-45,15531,-8839,3375,22384,-406,708
-34,-14,-30,14992,-3900,5388,22670,-94,713
-7,-2,-25,15258,6366,7494,23067,308,778
-57,12,-3,10356,7931,6865,23438,642,604
-49,35,-22,366,11356,4374,23669,697,170
-40,28,-35,-4435,5488,1109,23728,366,-93
-25,39,-81,-6049,5618,2434,23857,268,-189
-72,51,-105,-1629,2192,348,23876,161,22
-82,65,-103,4854,-1953,-5475,23586,-41,372
-51,46,-70,8243,-10107,-7819,23171,-466,551
-28,3,-27,12954,-7874,-3747,22973,-298,701
-17,-24,9,9125,-3980,-3907,22762,-153,286
-37,-41,37,-1176,7958,-1601,22677,461,-192
-44,-19,2,-7244,12208,-1032,22622,807,-442
-85,-7,-65,-16115,10434,1928,22724,660,-815
-54,-20,123,-17137,17825,2826,22877,932,-900
-99,-25,72,-9778,15305,-1645,22790,811,-504
-108,-19,30,-5196,5705,-9642,22288,307,-257
-108,-5,34,675,-2316,-13913,21551,-93,49
-85,11,52,5252,-8946,-15646,20706,-451,304
-55,18,97,8718,-14975,-15238,19898,-764,488
-35,13,-96,9607,-20255,-12992,19210,-1029,538
-15,3,-77,6082,-21225,-10286,18665,-1114,340
-5,-2,-68,1097,-14205,-10058,18121,-797,69
-5,-35,-48,-3258,-9061,-9758,17604,-520,-290
-19,-51,3,-2795,-2533,-4758,17352,-126,-399
-11,-43,17,-5025,-280,-3401,17172,-36,-490
5,-21,-21,-9633,1563,-4043,16953,-43,-653
7,-34,-90,-9243,918,-4008,16741,-49,-532
-20,-50,123,2920,6636,-5731,16437,291,86
-12,-35,-85,8287,-4933,-1442,16361,-300,351
22,-46,-46,3719,-6269,-757,16320,-480,45
-14,-56,-23,31,-10261,3902,16527,-547,-232
8,-59,-18,-1252,-10614,7238,16910,-651,-327
-33,-28,-5,909,-1075,12531,17574,63,-92
-63,-6,-15,1089,2968,14271,18345,376,53
-85,14,-37,-141,9500,14238,19100,662,48
-101,21,-47,-1642,7587,13480,19814,556,-19
-111,23,-55,-5119,2799,14812,20599,309,-198
-118,14,101,-5213,9661,18054,21574,570,-233
45,-15,44,960,7786,10699,22141,496,56
77,-23,82,11437,-9880,6089,22464,-399,580
-108,-18,124,14518,-13639,3523,22651,-616,734
-74,-7,-100,14962,-12681,-173,22642,-591,781
-52,-8,-74,14567,-13733,-234,22629,-637,740
-64,-10,-40,11870,-13078,808,22672,-517,593
-41,-8,-38,2521,-6493,3188,22841,-222,115
-35,-7,-32,3335,8393,4745,23097,546,157
-58,-5,-21,2183,13448,4515,23336,881,111
-45,10,-6,7489,11539,7539,23736,805,454
-40,20,-31,2775,10635,6044,24056,649,247
-19,45,-87,2870,11838,5948,24378,578,275
-92,51,-103,4630,6308,1806,24472,390,332
-68,49,-88,4737,-8334,-1454,24395,-366,356
-36,35,-73,9210,-9933,-4397,24161,-489,582
-54,24,-44,9014,-9362,-5587,23860,-377,565
-18,-15,-22,4715,-7579,-5526,23567,-330,145
-37,-36,-2,98,-1117,-4096,23350,48,-149
-54,-30,1,-5693,570,-199,23339,194,-384
-50,-23,-29,-15658,4269,2359,23467,354,-880
-66,-21,-84,-18406,14261,-300,23451,795,-961
-118,-27,82,-20143,15553,-3105,23286,848,-1034
99,-30,30,-10229,6652,-8867,22816,397,-525
88,-17,36,1303,-2947,-13400,22092,-82,73
126,10,97,4775,-16207,-15867,21252,-746,274
-78,32,-119,1704,-22408,-19222,20233,-1089,158
-19,-2,-71,2992,-12390,-18565,19249,-649,165
-29,0,-34,4870,-4233,-15737,18399,-136,273
-31,-4,-38,-570,-2077,-11749,17776,-28,-27
1,-45,-40,3042,1083,-4171,17555,-27,-18
-26,-40,-8,802,2337,-5329,17273,169,-162
-3,-57,-25,-2680,714,-5323,16985,-29,-382
35,-46,-68,-1023,8423,-6462,16643,255,-155
7,-35,-99,234,7081,-6112,16319,263,-45
-3,-43,-81,4150,-5520,-2353,16194,-350,119
33,-44,-55,6241,-12907,3715,16395,-849,206
34,-41,-27,7043,-15692,9140,16879,-1018,206
29,-20,3,4939,-4554,13746,17608,-531,135
-30,-42,5,4126,431,14100,18341,83,10
-87,0,-14,1104,15024,14332,19129,1035,80
-80,2,-46,-4710,12922,19238,20130,806,-209
-71,20,-97,-9915,23352,21183,21252,1251,-446
