-26,101,4,6299,3767,1076,-28258,231,289
-35,101,1,2108,5848,953,-28208,356,57
-32,97,-9,367,6054,-29,-28210,363,-31
-34,95,-13,394,2985,652,-28174,215,-37
-32,94,-12,184,412,613,-28142,78,-44
-40,100,-7,-1097,-379,-894,-28189,48,-116
-57,101,-8,-1252,-4982,-1493,-28268,-153,-155
-89,121,4,921,-4452,-5132,-28545,-104,-69
103,-116,-4,21,310,-15481,-29366,187,-161
71,-90,-21,-3469,-14826,-24398,-30659,-581,-341
74,-114,-22,-3707,-14198,-24398,-31952,-534,-369
-99,106,-5,-4147,-19569,-24398,32266,-862,-358
-88,59,-14,988,-12283,-24398,30973,-422,-147
-51,25,-9,4140,-16894,-24398,29680,-629,-18
-49,1,0,5837,-17579,-22739,28475,-558,-29
-19,-1,20,4288,-7527,-18004,27503,-235,-120
-40,0,28,4719,-9546,-11425,26897,-286,-88
-22,-5,51,4157,-4481,-11645,26280,-152,-144
16,9,65,3581,-5154,-6535,25933,-336,-117
24,20,81,3820,-4919,-2003,25825,-338,-80
52,8,64,-2044,3246,1918,25927,-8,-411
5,0,36,20,6239,8383,26371,262,-327
1,14,44,972,5055,11461,26979,231,-208
-14,6,40,-2885,7927,12995,27680,471,-445
-2,19,29,-4241,10641,18995,28687,537,-414
-70,22,28,4061,18644,25628,30046,1180,-58
-110,37,50,5961,11582,25628,31404,811,39
113,49,32,4797,22304,25628,-32748,1407,-8
112,73,41,6725,9661,25628,-31390,711,114
112,108,39,6971,19148,25628,-30032,1161,165
-113,126,50,894,21102,19452,-29001,1214,-105
123,112,8,-5068,21945,14357,-28225,1318,-435
-102,93,-3,-1192,9377,11674,-27607,649,-223
-94,96,12,345,6547,7017,-27235,491,-133
-65,92,11,-52,1167,3925,-27027,181,-117
-58,95,17,346,4954,1313,-26956,363,-85
-49,100,33,-607,2008,-257,-26969,182,-125
-34,-127,77,-11921,483,-298,-26985,57,-712
-40,122,97,-17827,4884,-988,-27037,287,-1042
-46,-121,-104,-21026,1705,-3495,-27226,120,-1260
-54,-117,-102,-24941,2445,-3903,-27433,164,-1439
-92,-111,-96,-24941,-4028,-5959,-27749,-131,-1448
-78,-127,-100,-24941,-10603,-4522,-27989,-473,-1455
-49,-128,116,-24941,-7167,771,-27947,-327,-1443
-47,88,67,-24697,-12458,3662,-27753,-560,-1400
-9,55,30,-17213,-17596,10282,-27208,-877,-967
11,59,48,-7411,-16465,17424,-26284,-891,-509
-17,50,23,-10115,9999,20544,-25175,569,-617
-81,8,-35,-13615,12631,10073,-24641,887,-1003
-58,-42,-45,-9001,-1713,-1986,-24746,67,-909
-19,-55,-25,-1037,-2337,-1892,-24847,-66,-624
-43,-37,-20,4299,761,-935,-24897,202,-260
-41,-11,13,9168,3918,-5091,-25167,447,73
-33,-8,48,13002,5962,-5345,-25450,422,296
-56,5,63,9535,11838,-7384,-25842,750,168
-40,13,83,17823,6417,-7684,-26257,416,625
-42,9,68,14738,12548,-5719,-26560,745,444
-23,33,82,23150,13437,132,-26553,723,931
-61,42,82,25084,8251,4976,-26289,535,1034
-61,96,126,25084,5717,8564,-25826,361,1105
-86,105,125,23897,4804,3979,-25616,336,1022
-39,120,-90,19500,-4047,3880,-25410,-181,800
-40,98,127,8240,4849,3460,-25226,284,233
-41,100,83,10587,-470,7143,-24841,28,405
-35,105,77,14218,-3717,5392,-24555,-146,595
-33,111,74,11376,-3201,3573,-24365,-126,461
-33,93,54,8354,-467,3790,-24165,26,315
-32,107,51,4354,3857,1103,-24106,238,130
-38,101,25,-2032,-1524,206,-24095,-17,-175
-24,91,10,-258,-1661,-216,-24106,-42,-51
-22,92,13,2002,169,-121,-24113,43,66
-26,94,22,2548,649,860,-24067,75,75
-39,97,23,2742,2599,-808,-24111,201,69
-77,107,18,2851,3125,-7103,-24487,282,26
115,125,14,7816,11863,-15223,-25294,777,231
86,-125,-15,2691,-5491,-23739,-26552,-89,-45
99,112,-15,7004,-6477,-24398,-27870,-137,172
111,103,-13,6845,-12349,-24398,-29139,-417,150
-111,77,-6,6994,-16221,-24398,-30432,-623,163
-67,31,-11,6410,-9039,-24398,-31725,-226,94
-108,22,1,9799,-11813,-24398,32494,-318,222
-53,-22,9,10927,-10095,-24398,31200,-270,133
-42,-24,36,10710,-12548,-21073,30084,-483,117
-2,-5,41,6826,-12126,-13895,29347,-619,-16
0,13,54,5136,-4732,-7775,28927,-266,-8
-10,-9,65,2905,-2090,-4255,28702,-90,-217
-5,-11,74,547,-2588,-2015,28595,-133,-340
7,-8,80,-578,2150,-1000,28542,70,-385
20,-7,75,-570,2128,1577,28627,31,-383
40,-4,50,-2580,4651,6210,28956,63,-479
36,-15,37,-2239,9435,11005,29539,294,-511
2,1,29,-3841,13893,17610,30473,666,-516
-36,17,33,-1050,14254,22601,31693,896,-308
-74,19,19,-5300,19741,25628,-32484,1263,-544
-122,43,14,-5451,8998,25628,-31126,716,-531
-107,41,9,-3834,11768,25628,-29768,853,-443
84,91,17,1346,4867,25628,-28384,480,-151
88,110,19,954,18794,25628,-27026,1162,-151
98,89,7,1862,4037,20841,-25921,428,-119
-107,97,34,5537,1608,15657,-25091,246,113
-86,105,44,3122,2060,12694,-24406,235,19
-87,102,38,827,5328,8447,-23958,407,-103
-87,101,34,-1147,3810,3483,-23773,332,-201
-58,94,27,-3188,-944,444,-23750,55,-270
-44,95,29,-2515,2367,-490,-23776,198,-218
-32,118,70,-1407,5119,-834,-23821,294,-177
-39,-101,-107,-10411,2935,-4694,-24069,172,-681
-26,-90,-96,-20506,-2361,-3651,-24263,-112,-1192
-35,-76,-109,-24941,-2732,75,-24259,-125,-1425
-58,-79,116,-24941,-7071,3276,-24085,-316,-1386
-61,-100,89,-24941,-6655,6974,-23715,-281,-1380
-59,118,63,-24941,-7364,9776,-23197,-297,-1387
-46,93,51,-21075,-13074,13783,-22453,-602,-1210
-10,62,50,-16934,-8313,16474,-21580,-412,-991
-17,40,23,-16247,-3300,19035,-20571,-105,-941
-27,15,-1,-12529,6169,15615,-19743,537,-852
-62,-13,-24,-7158,5670,14447,-18963,539,-748
-79,-36,-15,-1777,736,3214,-18793,273,-518
-45,-49,14,4421,-3106,-828,-18837,-11,-292
-74,-19,25,1889,-2732,-5996,-19154,108,-291
-33,-1,36,1670,-1296,-12034,-19804,83,-250
-44,18,48,838,3661,-14945,-20596,328,-227
-11,22,64,5224,9886,-18061,-21554,521,10
-21,3,55,11423,12502,-13542,-22258,689,252
-5,11,71,17581,14377,-9835,-22789,745,616
-16,16,87,25084,17939,-2538,-22924,937,985
-36,52,118,25084,14160,3081,-22760,765,1035
-59,79,-121,24129,16480,6258,-22428,903,1007
-61,94,127,20591,24346,4750,-22172,1327,870
-118,-128,110,17800,12770,9751,-21655,770,727
-80,123,113,15217,-3312,7602,-21252,-84,607
-52,113,90,8136,-3480,3786,-21051,-116,271
-53,97,60,4943,-1542,1987,-20944,0,126
-57,95,50,4702,-1647,1538,-20863,8,112
-46,89,43,3117,-1608,1135,-20802,0,44
-58,88,41,2339,1748,1131,-20742,193,-9
-50,87,36,25,-962,70,-20739,44,-113
-47,88,27,-324,154,238,-20726,97,-115
-42,88,25,-241,586,430,-20703,111,-102
-48,87,27,265,1841,268,-20689,187,-89
-44,84,26,346,141,251,-20675,95,-79
-50,86,29,907,1379,573,-20645,166,-61
-56,87,29,49,-155,-329,-20662,99,-114
-65,88,30,1237,2682,-1035,-20717,257,-66
-94,103,36,-118,5255,-5874,-21035,416,-155
101,97,19,4891,8306,-12637,-21704,634,43
96,97,13,7273,-1366,-20189,-22774,145,163
57,97,13,9466,-5983,-24398,-24068,-68,253
61,104,1,6424,-15202,-24398,-25385,-559,113
-118,102,-4,648,-23382,-24398,-26678,-1011,-136
-34,39,-10,-282,-12447,-24398,-27971,-491,-156
-18,-3,-1,3978,-13011,-24398,-29264,-370,-177
-2,-24,16,7819,-7464,-20160,-30353,-386,-144
-15,-28,41,8433,-5525,-14047,-31098,-233,-35
-17,13,60,5101,-8440,-8119,-31528,-385,-25
2,12,82,4783,-3219,-2842,-31679,-188,-54
-4,-7,77,98,5890,-1521,-31761,299,-348
15,-13,56,-2025,3257,330,-31743,86,-486
14,-12,44,1574,8803,4621,-31498,361,-313
5,4,44,530,6020,8431,-31051,260,-280
-9,7,37,-157,7506,10915,-30484,411,-294
-31,-9,33,-1453,8198,15154,-29665,575,-456
-18,14,36,681,7028,21422,-28530,437,-219
-42,30,22,-253,26644,25628,-27172,1529,-215
-120,80,21,-2560,19288,25628,-25813,1184,-329
91,87,18,-1228,21689,25628,-24430,1351,-284
71,109,29,2455,5136,25628,-23071,476,-85
124,-126,31,633,14793,25628,-21713,911,-124
107,126,9,-543,15929,18196,-20749,990,-199
-109,106,5,-3982,822,8864,-20270,207,-362
-82,93,15,-792,4247,2943,-20114,360,-179
-66,88,26,-2070,1539,951,-20063,201,-232
-57,91,32,-1228,1962,1054,-20007,203,-177
-41,90,35,-2646,732,-368,-20027,110,-232
-52,108,79,-2349,-419,-438,-20051,45,-257
-55,110,105,-10134,3316,-3212,-20221,229,-676
-62,-125,-113,-17605,4919,-6773,-20580,302,-1067
-77,-121,-101,-24000,5532,-7192,-20968,350,-1424
-84,-125,-94,-24941,-4272,-8956,-21443,-148,-1457
-63,113,-93,-24941,-11242,-3897,-21650,-520,-1469
-57,114,-127,-24941,-5625,3014,-21490,-231,-1445
-57,96,68,-24941,-7692,4293,-21258,-313,-1436
-48,41,31,-20402,-17322,7022,-20886,-728,-1226
-1,43,53,-9547,-23382,10902,-20308,-1203,-660
0,64,46,-7999,-3501,20936,-19198,-196,-522
-101,16,-37,-11324,10851,18434,-18203,815,-884
-100,-22,-45,-2289,-976,2922,-18048,184,-495
-44,-39,9,97,-2520,-6170,-18369,45,-490
-32,-45,24,514,2041,-6200,-18697,212,-498
-38,-33,31,2462,1143,-8206,-19141,200,-339
-32,-16,46,2446,1612,-13181,-19839,195,-274
-12,-17,63,5200,5899,-12541,-20504,323,-127
-17,-19,69,8092,8541,-10544,-21063,470,17
-12,-7,71,8124,13454,-7789,-21483,718,65
-32,-14,79,14944,9708,-8248,-21921,563,388
-11,-10,62,14141,16257,-2329,-22044,850,351
-49,16,91,25084,13334,3306,-21869,770,980
-73,33,124,25084,8774,4260,-21639,555,1020
-48,59,-121,22581,9574,2312,-21516,541,906
-49,79,-91,25084,3576,6754,-21158,223,1042
-17,83,-117,13193,8970,5436,-20870,462,462
-36,98,89,12610,4819,10745,-20290,291,503
-35,113,70,13884,7201,9244,-19800,407,594
-58,120,62,12254,-4770,5599,-19503,-168,509
-25,109,52,6852,-7035,535,-19475,-329,263
-30,97,49,5629,6627,2586,-19335,387,196
-49,99,57,2091,9551,-54,-19338,560,-14
-47,97,23,-3375,1731,-110,-19344,170,-258
-35,88,9,-1644,-2323,-384,-19364,-49,-146
-29,92,13,1061,-684,460,-19339,15,6
-32,93,17,1503,730,593,-19308,94,18
-35,91,27,2020,1277,459,-19283,128,25
-48,97,39,729,1954,-987,-19336,181,-66
-65,100,39,200,2328,-4313,-19569,226,-110
-113,112,43,-250,9386,-10245,-20112,632,-174
113,110,29,387,1585,-17684,-21049,267,-164
77,117,11,4122,-1560,-23688,-22305,128,9
89,108,2,5552,-7546,-24398,-23622,-182,88
114,84,-1,4808,-9227,-24398,-24915,-250,34
-96,60,-13,2543,-11160,-24398,-26208,-358,-74
-67,26,-6,5982,-12358,-24398,-27501,-374,56
-15,-14,0,6819,-17323,-24398,-28819,-726,-148
-47,-27,27,8408,-9994,-18286,-29788,-323,-10
-21,-8,38,5411,-9512,-14305,-30546,-389,-102
-1,0,57,6065,-5381,-10160,-31085,-284,-27
-7,-14,63,4194,2186,-6713,-31441,118,-169
1,-1,75,2657,-595,-4303,-31669,-53,-201
6,9,80,2469,1753,783,-31627,52,-181
30,17,54,-223,4906,5089,-31357,120,-280
8,10,32,-1334,8791,10483,-30791,384,-329
4,-8,17,80,14309,17676,-29854,653,-423
-19,7,12,-2244,25022,22170,-28679,1472,-377
-60,27,7,-3239,18787,25628,-27321,1195,-398
-82,62,16,587,16856,25628,-25937,1062,-154
-125,98,19,-711,13276,25628,-24579,862,-217
84,-125,25,837,15651,25628,-23221,985,-141
101,126,13,-2482,14693,23535,-21973,932,-302
103,-127,17,91,3915,21178,-20830,382,-167
-116,111,13,-1465,11334,12843,-20149,742,-232
-93,93,13,-563,9064,4586,-19906,622,-182
-83,91,18,614,8664,1725,-19814,589,-113
-62,94,22,-1134,-170,1031,-19759,103,-172
-47,102,49,-2353,-5348,578,-19728,-199,-227
-24,120,89,-8813,-3384,219,-19716,-154,-571
-2,-117,127,-16965,3586,680,-19680,167,-1004
-4,117,-112,-19917,1342,2851,-19526,56,-1207
13,-107,-83,-24747,-1106,7677,-19119,-88,-1428
-18,-93,-102,-24941,2547,10186,-18580,130,-1416
-44,-78,-127,-24941,2464,12393,-17923,152,-1391
-49,-89,91,-24941,6232,11537,-17300,362,-1392
-62,107,59,-24460,5025,5453,-17011,344,-1371
-28,70,39,-23537,-4906,-658,-17046,-191,-1307
1,30,21,-16525,-10549,4123,-16827,-567,-952
-22,0,-14,-12879,834,9214,-16329,256,-997
-48,-15,-18,-10176,-2160,6038,-16009,124,-916
-29,-34,-24,-5945,3651,-1330,-16080,305,-803
-20,-40,-20,1258,3540,-1492,-16159,259,-484
-42,-20,3,6829,2077,-603,-16191,341,-88
-38,0,15,8955,10823,-4984,-16460,814,131
-45,-2,33,10014,4444,-7903,-16879,420,168
-26,4,52,14510,6537,-6621,-17230,422,423
-27,30,97,19970,8732,-1093,-17288,484,750
-63,39,103,21909,8690,212,-17276,550,875
-39,67,-127,18115,8277,-355,-17295,455,677
-53,71,110,21116,9092,3131,-17129,532,862
-60,75,-111,20827,2088,2576,-16992,168,830
-42,97,-118,19124,2738,5560,-16692,180,794
-72,96,-105,19942,-6392,2740,-16547,-255,801
-32,92,-122,12800,-9451,-3805,-16749,-455,454
-23,81,98,11697,-1974,-766,-16789,-77,418
-54,90,82,8766,-8135,-1984,-16896,-344,292
-14,73,93,5755,-9338,-2765,-17043,-466,111
-11,97,83,271,-4784,-1549,-17125,-240,-122
-6,82,35,-321,2894,1936,-17022,144,-82
-32,85,36,2150,6638,4298,-16790,402,20
-40,86,48,3053,7728,3890,-16584,464,38
-49,91,41,1254,3158,1807,-16488,247,-49
-39,89,39,280,1142,130,-16481,127,-86
-32,87,38,74,-255,-22,-16483,43,-88
-29,90,39,701,957,300,-16467,97,-51
-30,87,44,-68,1861,351,-16448,145,-101
-35,88,38,71,1603,956,-16397,143,-90
-42,89,43,674,1654,334,-16379,158,-73
-52,90,52,-912,506,-2342,-16503,113,-175
-53,90,58,-1976,325,-6323,-16839,103,-237
-84,91,62,-222,12591,-11953,-17472,770,-178
121,85,58,965,9672,-13657,-18210,692,-162
104,88,49,732,4912,-18181,-19173,456,-179
43,100,28,4917,253,-23561,-20422,250,17
80,107,19,1160,-12303,-24398,-21715,-411,-148
-99,73,1,1902,-7975,-24398,-23033,-218,-87
-47,25,-10,4542,-1918,-24398,-24326,121,11
-38,-37,-9,11041,-4458,-24398,-25619,-64,56
-33,-44,20,12553,-7728,-20488,-26705,-275,111
-56,-3,47,8991,-8229,-18045,-27679,-244,124
-14,11,59,5050,-5887,-16523,-28555,-264,-33
3,5,57,3720,-1467,-7758,-28966,-105,-122
-13,-2,64,2812,1024,-3981,-29177,81,-196
3,2,88,3493,-839,-1816,-29273,-70,-147
19,4,86,198,854,1124,-29214,-25,-309
35,-5,62,-582,3165,6403,-28874,23,-379
-2,-8,46,-2663,8846,11192,-28281,445,-508
-14,-5,30,-4226,11727,13409,-27557,687,-588
-26,-29,15,-1518,16934,18155,-26595,994,-586
-50,-1,12,-2395,24003,21855,-25437,1506,-462
-66,21,25,-2808,17015,25628,-24078,1101,-408
-105,19,15,-4419,22694,25628,-22694,1464,-518
110,69,6,-4032,3274,25628,-21336,406,-436
105,106,19,778,14549,25628,-19978,939,-153
105,119,13,28,-1806,25628,-18619,96,-178
121,126,27,591,9681,18144,-17640,668,-132
-110,111,19,-1195,2262,6779,-17280,273,-213
-123,103,25,-192,14679,1255,-17214,925,-184
-82,89,20,-5551,-6278,-1052,-17270,-170,-428
-42,90,37,-3153,-4729,-645,-17304,-169,-263
-39,110,69,-4304,881,757,-17264,93,-334
-33,-120,113,-11584,1493,-577,-17295,100,-724
-29,-125,117,-18469,10383,-1806,-17391,548,-1083
-56,-119,-99,-22021,4679,-3423,-17576,283,-1315
-79,127,-108,-24712,-4940,-465,-17600,-182,-1441
-91,-115,-127,-24941,-9263,3899,-17394,-387,-1434
-78,126,96,-24941,-6909,5970,-17077,-265,-1419
-46,83,67,-24941,-10855,8360,-16626,-487,-1442
1,85,32,-22819,63,14432,-15861,-18,-1215
-35,64,14,-13061,-1136,20599,-14769,36,-760
-62,35,12,-9458,-1490,16066,-13917,139,-694
-89,1,0,-9290,1469,7653,-13504,412,-809
-48,-31,-14,-8656,-5471,-3550,-13692,-80,-901
-21,-46,0,-1528,358,-1716,-13783,100,-669
-51,-40,7,3597,2269,-2478,-13915,300,-301
-55,-3,17,6957,4639,-6416,-14261,511,12
-54,28,26,11658,781,-10176,-14801,241,360
-34,50,58,16766,5515,-13109,-15495,358,666
-37,6,46,15873,7106,-12657,-16166,497,501
-4,43,81,18670,8537,-8803,-16642,435,747
-34,11,79,24552,12524,-2818,-16788,699,924
-43,82,99,20604,21298,6312,-16454,1139,864
-78,79,99,25084,12764,8558,-16000,756,1072
123,-125,113,21115,7413,11614,-15373,515,909
-91,-123,-127,21569,-13176,3328,-15196,-584,925
-31,-125,-123,15211,-4864,5496,-14905,-228,617
-63,115,109,13158,1467,2561,-14769,142,506
-13,111,95,4463,-2936,1811,-14671,-150,96
-58,85,29,-2050,5959,-204,-14682,415,-226
-53,81,11,79,-392,64,-14679,92,-102
-43,91,42,1893,-1780,-13,-14680,-14,-10
-31,90,38,-1084,-251,529,-14651,39,-142
-36,86,24,-516,3116,1344,-14579,230,-106
-46,83,27,856,5080,1934,-14476,351,-60
-53,91,31,336,1918,1540,-14395,194,-91
-44,85,28,14,1764,618,-14362,176,-98
-46,88,29,311,983,463,-14337,138,-82
-60,91,33,1055,2892,-281,-14352,256,-67
-69,100,37,-119,1421,-3775,-14552,185,-130
-116,103,37,3500,8143,-8029,-14977,582,6
-125,102,17,4625,3470,-14029,-15735,363,63
87,103,3,8806,1135,-19958,-16793,273,241
99,81,-10,9628,-2691,-24398,-18086,94,266
124,80,0,14222,-3985,-24398,-19379,13,516
-96,55,-16,9662,-9015,-24398,-20697,-249,286
-40,8,-6,12306,-8906,-24398,-21990,-173,341
-69,-25,4,12641,-12820,-23187,-23219,-393,229
-51,-41,22,11208,-13262,-20081,-24283,-503,92
-47,-13,34,10770,-14819,-14317,-25056,-577,175
-23,-2,48,6258,-5600,-9830,-25577,-199,-24
-35,-13,63,4910,-5258,-7703,-25986,-171,-124
3,-2,86,2020,-2200,-5103,-26256,-140,-236
13,-9,88,-1719,-2529,-1559,-26340,-183,-444
30,-9,50,-4102,5666,2408,-26213,145,-578
23,-2,38,-1970,5451,8920,-25740,130,-446
12,-6,29,-3451,11524,14269,-24984,479,-552
-13,0,17,-5568,16338,21673,-23813,978,-622
-63,18,14,-1212,14413,25628,-22480,977,-328
-85,11,19,-3024,11933,25628,-21097,901,-459
-122,45,27,-389,3042,25628,-19738,403,-272
-112,61,32,4033,17659,25628,-18380,1112,-16
93,104,15,1362,11688,25628,-17022,803,-132
-127,126,20,-70,21777,20991,-15909,1269,-158
106,116,-3,-5615,12409,16743,-15022,821,-467
-112,98,-1,-1342,9141,11813,-14384,650,-236
-108,88,6,398,5990,8088,-13955,489,-155
-100,88,11,-941,9895,2162,-13841,678,-216
-80,84,6,-3688,-1564,-896,-13888,76,-335
-47,87,17,-905,-3348,-395,-13909,-79,-139
-64,112,53,-1418,780,-874,-13956,130,-191
-68,-122,92,-13573,4755,-8259,-14393,314,-824
-100,-97,-102,-24941,5806,-14787,-15177,373,-1437
-109,113,-108,-24941,6740,-15476,-16013,451,-1498
105,102,-107,-24941,-4477,-18323,-16984,-86,-1498
123,67,123,-24941,-13360,-19363,-18010,-524,-1519
-93,48,79,-24941,-17813,-13201,-18710,-745,-1514
-55,23,37,-22454,-21093,975,-18657,-907,-1419
-42,26,32,-11058,-21803,10725,-18089,-947,-789
-26,63,54,-2876,-23382,14283,-17332,-1137,-292
-23,46,56,-7677,-4829,14215,-16578,-192,-575
-56,-8,-14,-9023,5180,12812,-15887,544,-833
-58,-39,-27,-2939,-2655,4856,-15629,48,-606
-38,-45,5,119,518,-1428,-15705,167,-523
-32,-50,7,3004,-512,934,-15655,85,-406
-73,-23,18,5505,4035,-2749,-15804,461,-117
-44,-5,20,10555,13776,-9713,-16319,937,177
-105,43,37,10902,8986,-13708,-17045,685,307
-36,27,48,17662,9921,-17392,-17967,618,665
-32,1,57,25084,8976,-10245,-18520,565,973
3,17,56,25084,22192,-2673,-18662,1095,1014
-52,41,60,25084,25038,11344,-18072,1373,1029
125,80,101,25084,15970,17883,-17124,975,1047
-90,108,112,21679,20897,15809,-16271,1184,939
101,-127,105,19065,-4798,15499,-15449,-90,776
-61,-107,92,17971,4453,9469,-14947,284,795
-82,-114,55,10268,516,10583,-14386,120,411
-54,120,29,6078,-8340,2078,-14274,-356,234
-35,105,16,6271,-9899,3506,-14088,-449,266
-24,96,20,4567,-3544,4713,-13838,-142,186
-52,104,38,6437,3138,6331,-13503,242,227
-52,108,18,-1895,1031,-50,-13506,136,-179
-33,90,-7,-2443,1549,-1219,-13570,141,-179
-32,89,-2,103,1281,-229,-13582,125,-46
-40,95,10,1446,1363,1320,-13512,142,6
-41,94,8,-824,408,364,-13493,97,-111
-37,93,3,217,1558,809,-13450,148,-49
-37,91,3,89,1063,843,-13405,124,-57
-40,95,7,768,1624,1168,-13343,155,-26
-38,93,7,59,938,869,-13296,119,-59
-36,93,6,134,1856,693,-13259,161,-52
-40,93,5,349,2038,921,-13211,177,-48
-44,92,5,113,2093,26,-13209,190,-70
-42,90,4,749,-242,399,-13188,69,-34
-41,93,4,958,-438,596,-13156,55,-20
-52,97,5,1019,-2240,247,-13143,-19,-34
-72,101,16,2137,-1475,-2136,-13256,47,-8
115,-123,20,418,5489,-11467,-13875,451,-138
19,-99,-22,3724,-5308,-19655,-14917,-63,-9
40,-93,-31,3648,-10942,-24398,-16210,-365,0
-123,-117,-26,4446,-21174,-24398,-17503,-932,85
-51,101,-16,1453,-18971,-24398,-18821,-895,-9
-26,43,-9,4955,-13835,-24398,-20114,-599,148
-8,-12,-2,6898,-12919,-22832,-21324,-549,-209
-30,-68,7,5531,-12380,-18371,-22298,-553,-312
-51,-12,40,12087,-6581,-12089,-22951,-157,249
-10,31,65,2000,-8796,-11277,-23548,-433,-129
-7,14,64,2712,-1154,-8761,-24013,-52,-145
25,8,79,1894,-1142,-1681,-24102,-147,-213
21,4,74,-1154,5773,1637,-24013,216,-378
30,-5,55,-2037,5789,5703,-23711,161,-455
2,-14,30,-992,11152,9307,-23218,534,-481
-18,-15,39,275,9782,13418,-22507,572,-396
-33,-27,37,-289,18051,15946,-21662,1043,-461
-72,2,41,213,17633,21315,-20510,1136,-313
-98,-12,47,-189,8907,23050,-19289,689,-367
-84,33,62,3246,4635,25628,-17931,417,-96
-86,35,63,-2754,13032,20144,-16863,843,-399
-123,82,47,-2050,13280,25628,-15479,879,-311
-98,90,35,-6708,12293,20460,-14395,789,-510
124,95,17,-3392,25838,18870,-13394,1510,-361
-110,86,14,-7773,1316,13674,-12670,255,-576
-89,91,19,-249,1400,17443,-11728,228,-165
-88,97,21,-192,5749,15609,-10900,439,-154
-95,99,18,1986,6994,8608,-10444,510,-48
-76,96,22,1524,6116,3683,-10249,443,-53
-71,97,34,23,2776,724,-10210,264,-128
-50,94,45,-2318,-4451,154,-10202,-142,-233
-52,119,85,-4029,8634,-926,-10251,498,-337
-72,-121,124,-12966,12880,-7674,-10650,709,-806
-102,-117,-108,-18069,11840,-12713,-11336,702,-1118
-77,-104,-94,-24941,-1752,-15070,-12135,-30,-1440
-66,123,-123,-24941,-4890,-11087,-12723,-187,-1443
-63,93,118,-24941,-15893,-3663,-12917,-736,-1461
-48,77,101,-24941,-14875,6148,-12585,-706,-1486
-33,64,59,-24941,-13081,9100,-12102,-600,-1427
-13,87,40,-15559,-11013,15564,-11277,-546,-867
-60,96,36,-9994,-2809,20939,-10168,-39,-625
-110,33,14,-10144,3519,13273,-9451,450,-790
-75,-18,-6,-10105,355,-4387,-9683,299,-902
-20,-36,-5,-6426,-1954,-4916,-9944,1,-895
-21,-50,2,-182,3087,-2768,-10091,228,-610
-33,-39,21,6407,3532,1352,-10018,311,-179
-55,9,37,6852,9486,-4967,-10281,685,50
-71,21,50,13707,17938,-7343,-10670,1102,421
-48,5,25,7919,11728,-9059,-11150,825,93
-45,8,32,18036,10139,-6419,-11497,721,637
-38,-16,30,22833,9677,199,-11486,664,754
-53,34,50,25084,15635,8465,-11038,942,1042
-86,67,77,25084,14937,15568,-10213,902,1064
101,103,78,25084,9541,15008,-9402,676,1091
-116,123,84,24794,5280,12814,-8723,401,1091
-107,-119,120,22075,-8989,12693,-8050,-354,953
-68,-118,84,6506,4563,7111,-7673,305,206
-86,119,52,10090,-3961,5856,-7357,-89,389
-46,110,58,5679,-9723,1092,-7299,-432,180
-32,81,42,5488,-3417,3114,-7134,-115,173
-61,93,48,3563,5359,2801,-6986,375,49
-60,93,14,-1873,916,-29,-6987,159,-204
-48,89,-1,-616,1735,-686,-7024,183,-117
-56,86,11,188,-945,-465,-7048,63,-96
-50,84,22,499,39,-773,-7089,102,-79
-47,84,11,-566,-47,501,-7061,95,-122
-53,85,13,1595,1122,837,-7017,166,-22
-68,92,26,41,-1890,-326,-7034,26,-123
-84,99,35,88,2167,-3960,-7244,245,-138
-126,104,31,-2200,7525,-9639,-7765,568,-291
99,92,6,94,965,-16375,-8633,268,-205
85,87,2,5939,-538,-22132,-9806,205,78
87,84,10,4499,-5562,-24398,-11099,-48,3
-127,66,0,2968,-7145,-24398,-12416,-139,-68
-110,45,-10,4528,-8748,-24398,-13710,-196,-11
-47,13,-11,6958,-15438,-24398,-15003,-526,83
-32,-30,10,8310,-11125,-23010,-16222,-405,-77
-32,-38,23,10852,-9068,-15570,-17063,-346,52
-19,-25,37,11923,-3555,-11927,-17695,-107,147
-15,-12,48,9894,-2685,-7901,-18114,-86,116
-3,24,73,8865,-4348,22,-18113,-229,193
9,27,68,1808,1275,1157,-18050,16,-153
7,9,55,-1747,5002,4212,-17827,203,-382
-4,-5,47,-2732,6057,8189,-17393,310,-499
-20,-14,41,-2779,4858,11390,-16789,326,-542
-6,-3,46,-1279,7828,15343,-15961,421,-415
-41,-5,30,520,26012,19900,-14906,1519,-328
-80,17,36,-2753,18656,22063,-13737,1184,-428
-111,31,20,-4186,24286,24180,-12455,1503,-483
123,50,14,-6733,7960,25628,-11071,668,-599
-118,73,4,-4490,26155,25628,-9713,1543,-432
82,98,-1,-8292,3073,24041,-8439,379,-636
-105,91,-7,-5784,14718,18495,-7458,925,-462
124,89,-14,-3842,11147,13633,-6722,781,-395
-100,90,-4,-2014,330,10373,-6172,190,-267
-98,93,4,-1390,854,6589,-5823,211,-229
-79,89,6,-339,-2790,4822,-5568,5,-156
-66,92,14,159,-1101,1882,-5466,66,-109
-59,95,18,-187,-1605,-137,-5473,25,-114
-41,108,57,-538,-1829,-919,-5522,-38,-131
-52,-123,106,-5021,13319,-745,-5562,727,-394
-69,-97,110,-16912,24916,-9817,-6092,1351,-1006
-110,-110,106,-19745,10847,-13448,-6804,659,-1162
