-9,124,75,-24423,4973,-9837,-18557,305,-1303
-24,100,88,-24892,-129,-9094,-19048,73,-1394
-16,81,116,-22629,6999,-6154,-19375,420,-1306
-55,65,98,-25228,7245,-5274,-19654,508,-1458
-56,37,68,-25228,1119,-5445,-19943,238,-1486
-43,4,47,-25115,-4909,-3109,-20111,-46,-1580
-36,-16,39,-18665,-6616,1076,-20054,-134,-1313
-47,-24,31,-14792,-12845,5165,-19780,-415,-1140
-30,-41,41,-8554,-16673,7449,-19385,-700,-885
-21,-27,74,-7057,-4528,10422,-18833,-132,-732
-54,-21,48,-11812,4448,10391,-18282,446,-960
-93,-28,10,-12691,5185,4828,-18026,589,-1007
-91,-40,-8,-10258,754,-826,-18070,340,-910
-65,-49,-14,-8306,1880,-3280,-18247,342,-871
-62,-65,-27,-7000,4287,-3492,-18432,421,-826
-52,-84,-37,-4007,1903,-2744,-18578,253,-708
-49,-87,-37,-25,1255,-633,-18611,211,-514
-54,-76,-21,2680,-338,372,-18591,159,-364
-53,-71,-10,3361,864,-202,-18602,229,-333
-55,-68,-9,3934,1445,-40,-18604,266,-296
-58,-61,-8,4951,3221,-388,-18625,376,-225
-63,-55,-7,6386,4991,-1469,-18704,492,-126
-64,-46,0,8383,6093,-3718,-18901,565,-11
-61,-32,8,10470,5700,-4729,-19152,573,126
-54,-19,21,9794,3116,-4733,-19403,444,130
-43,-39,17,13165,5202,-5867,-19719,487,227
-27,-17,26,19110,11840,-3733,-19917,806,576
-25,-11,44,24797,5487,1419,-19842,432,916
-44,26,51,24797,12335,8880,-19371,817,1051
-72,67,78,24797,-798,10364,-18812,137,1119
-46,114,104,24797,6788,12101,-18170,450,1147
-85,-128,110,24797,-1069,13293,-17466,91,1137
-48,-115,105,24797,-2626,10660,-16901,-34,1170
-43,-100,81,22777,1307,13812,-16155,161,1123
-57,-108,62,21842,-5258,13390,-15445,-150,1058
-58,-121,44,23696,-17741,10082,-14911,-774,1157
-34,-33,118,24797,-15466,11929,-14279,-717,1211
-29,-110,29,-12554,-11016,1519,-14197,-487,-649
-3,90,-13,-15501,-10238,-3084,-14360,-473,-759
15,78,-17,-4370,4276,-884,-14407,213,-223
-6,93,-11,1340,11937,1812,-14311,661,102
-21,102,-6,-570,7902,1971,-14204,496,-14
-27,103,0,-2426,-216,1168,-14143,87,-117
-44,112,22,-2407,-2658,-528,-14171,-11,-152
-54,114,39,-5730,-4492,-4066,-14386,-93,-348
-62,107,41,-6588,-1656,-6522,-14738,66,-415
-70,105,40,-5838,-2946,-7961,-15160,15,-381
-74,108,33,-6899,-5256,-9870,-15683,-95,-433
-61,107,23,-7167,-5480,-11519,-16294,-123,-425
-61,102,13,-7275,-2994,-13223,-17008,7,-438
-64,87,16,-4040,-3394,-13995,-17750,9,-289
-82,87,33,-83,-2360,-14269,-18506,83,-120
-98,85,45,-1061,-6198,-16540,-19383,-94,-195
-88,73,48,280,-4025,-17813,-20345,10,-135
-83,59,45,-315,-3650,-18477,-21324,44,-182
-78,47,43,1290,-2332,-19137,-22338,121,-117
-66,42,47,2153,-496,-19349,-23344,198,-76
-65,32,49,3074,240,-18344,-24317,242,-51
-62,18,54,5935,1796,-17484,-25261,321,63
-59,9,70,7002,532,-16973,-26160,224,85
-25,-5,82,4679,-2080,-16606,-27041,0,-70
-2,-25,88,1967,-931,-12144,-27684,-3,-259
0,-43,86,235,281,-6871,-28055,51,-388
-17,-50,79,-149,3808,-1841,-28153,275,-428
-38,-56,70,-1629,2625,1152,-28092,264,-518
-45,-55,67,-1329,1041,3093,-27928,201,-499
-55,-45,65,-841,2592,4354,-27693,312,-449
-57,-33,67,-774,478,3901,-27486,211,-415
-34,-25,69,-1579,-106,4094,-27269,133,-448
-27,-24,64,-3187,1026,9461,-26767,176,-532
-35,-15,59,-5093,3879,13849,-26020,358,-607
-48,-2,55,-7446,3555,15506,-25198,383,-681
-65,9,50,-10449,986,18115,-24238,294,-799
-77,26,39,-11364,733,18519,-23256,309,-805
-88,40,35,-9887,-89,18570,-22253,267,-713
-95,59,32,-8736,-2359,22525,-21059,136,-616
-107,78,33,-5661,2275,21918,-19898,360,-443
-107,86,30,-4601,2610,20795,-18795,369,-377
-96,84,26,-593,2146,19480,-17744,340,-165
-78,95,17,5919,2661,21006,-16630,329,206
-71,102,10,12733,2944,21225,-15505,326,573
-54,112,6,18709,-2067,19246,-14485,36,913
-33,126,10,19039,-4669,16012,-13620,-144,990
15,-107,11,24797,15645,13078,-12927,811,1298
109,-84,14,5059,11829,-4071,-13143,801,160
-5,122,-25,-18510,-10888,-6460,-13486,-505,-925
2,95,-25,-18578,-5130,-4666,-13737,-234,-957
-2,88,-18,-6170,-3586,-1465,-13815,-138,-295
-5,102,6,2529,2240,616,-13782,164,175
-20,114,30,-2402,3984,-2109,-13894,280,-127
-14,115,44,-6447,3606,-4311,-14127,253,-357
-24,125,74,-8934,-2533,-2180,-14243,-52,-517
-4,-120,91,-12962,428,-2915,-14397,67,-729
-4,-113,84,-17306,5672,-4293,-14625,333,-937
-9,-118,77,-19937,4236,-4751,-14881,271,-1086
-10,125,76,-22027,2802,-4348,-15112,197,-1181
-24,113,86,-22518,456,-3050,-15273,100,-1233
-25,92,88,-23668,1122,-2129,-15384,140,-1294
-50,72,90,-25228,-2248,-919,-15434,16,-1462
-35,32,84,-25228,-5054,-705,-15471,-132,-1499
-21,3,81,-22709,-4308,2606,-15333,-120,-1439
-28,-15,78,-18411,-7513,6755,-14975,-266,-1273
-25,-8,82,-16229,-5163,9006,-14489,-161,-1159
-32,-15,69,-16154,-6505,9484,-13986,-193,-1162
-49,-27,57,-14392,-3687,8457,-13538,3,-1105
-44,-34,45,-13277,-1277,5993,-13220,125,-1085
-54,-39,15,-12664,-64,4692,-12967,243,-1091
-56,-48,-14,-9635,2744,2425,-12838,371,-942
-56,-59,-34,-6643,2532,721,-12800,324,-801
-50,-71,-42,-2930,-1039,-467,-12825,111,-632
-45,-77,-28,1764,-932,-40,-12827,104,-424
-51,-75,-5,3667,-1107,-25,-12828,118,-330
-55,-70,7,4663,-1169,-826,-12872,131,-263
-52,-61,19,5680,3334,-2762,-13018,364,-195
-48,-53,22,6054,10019,-4387,-13255,717,-159
-42,-45,21,7689,13636,-5732,-13559,892,-78
-29,-43,21,12416,14697,-5081,-13829,911,138
-36,-41,29,17119,16061,-2213,-13946,997,411
-45,-29,27,15869,13080,183,-13936,911,414
-46,-27,23,17945,6071,906,-13888,555,505
-49,-20,33,24724,4661,4680,-13640,480,886
-64,22,57,24797,5253,7749,-13229,489,1026
-81,79,70,24797,-1412,8980,-12744,116,1136
-62,112,70,24797,730,8164,-12311,176,1167
-69,-126,65,24797,4251,10422,-11759,356,1182
-51,-116,61,24797,-3945,10807,-11186,-88,1208
-33,-95,57,20993,-747,11817,-10548,43,1064
-36,-106,39,18248,-7865,12737,-9873,-308,914
-25,-101,36,15599,-11729,9825,-9352,-522,795
18,-63,-127,24797,-3957,8418,-8906,-180,1191
-36,-80,59,-11945,-13125,1084,-8848,-597,-639
