-92,-16,-14,902,-5509,-5008,626,-116,-44
-82,-19,-5,-7,-5843,-4798,372,-130,-104
-79,-35,-10,-3116,-2788,-5187,97,-19,-305
-88,-24,-7,-4858,1978,-2904,-56,257,-361
-76,-36,-20,-7158,2643,-2166,-173,243,-522
-81,-23,-35,-9773,5307,-1020,-227,381,-607
-115,-33,-46,-7905,5195,2525,-94,381,-514
-107,-48,-54,-8449,3259,4564,147,250,-569
105,-44,-39,-4155,392,4264,378,156,-330
-120,-33,-49,-2212,-3656,-220,366,-70,-222
-98,-15,-39,-1988,-1738,-2417,238,41,-185
-91,-6,-32,-3619,-562,-3151,71,113,-250
-82,-6,-34,-4525,-286,-3047,-93,114,-302
-88,-11,-31,-4758,759,-2433,-222,176,-321
-109,-16,-29,-5323,108,-2742,-367,158,-355
-124,-24,-31,-5497,-424,-3778,-567,129,-373
-125,-29,-34,-4628,-3917,-5210,-849,-60,-343
-115,-29,-33,-4031,-4629,-6365,-1186,-98,-311
-109,-28,-34,-3761,-3401,-4824,-1442,-39,-299
-94,-34,-35,-4855,-3340,-4339,-1672,-57,-373
-91,-29,-28,-2923,-57,-4247,-1901,122,-271
-63,-23,-35,-3945,4548,-2118,-2013,317,-324
-65,-13,-37,-2928,7475,4278,-1787,476,-242
-59,-5,-44,-4872,5952,5197,-1511,376,-317
-69,2,-44,-2870,7177,6121,-1181,464,-192
-64,0,-54,-6596,2385,1712,-1090,181,-388
-61,-7,-57,-4435,2839,1962,-986,193,-296
-62,10,-59,-2629,-583,3395,-806,16,-158
-63,24,-70,-4508,-1037,3337,-626,-30,-227
-69,13,-83,-2596,306,1603,-541,35,-156
-77,15,-68,844,566,115,-534,81,24
-81,12,-64,2399,-1449,-284,-550,-6,97
-74,8,-71,2666,-905,-513,-577,0,104
-71,16,-70,1547,-314,-2072,-687,24,63
-74,16,-63,1691,1178,-3791,-888,116,72
-72,13,-61,2981,-1580,-4582,-1131,-21,131
-61,8,-63,2308,-5165,-3676,-1329,-229,89
-59,-6,-57,6044,-6144,-2559,-1465,-268,237
-69,-4,-45,7044,-3929,-1314,-1535,-112,294
-75,-19,-41,7276,-4873,-1528,-1616,-151,266
-80,-24,-25,6926,-4009,-1343,-1688,-79,243
-86,-31,-22,7084,-2018,-1584,-1772,22,231
-75,-30,-20,5919,-1333,114,-1766,50,163
-93,-28,-24,5385,3142,3616,-1575,293,156
-100,-43,-25,5146,698,6166,-1242,151,124
-92,-23,-17,5209,1491,6182,-914,226,156
-91,-15,-31,3531,3081,6581,-565,294,92
-104,-8,-36,1202,5342,7743,-155,414,-8
125,-21,-35,1452,4150,7265,237,366,-11
-127,-21,-48,2610,657,4209,460,165,45
-107,-15,-47,3644,200,1210,524,132,103
-97,-8,-41,3504,389,84,528,147,109
-89,-9,-42,3146,-298,-393,507,101,89
-89,-14,-46,3968,-159,353,526,99,117
-96,-25,-51,5741,-866,1846,624,54,187
-103,-32,-54,7544,-2824,2800,772,-47,270
-112,-28,-50,9299,-3856,3707,972,-87,379
-117,-21,-45,8517,-3740,2820,1122,-61,343
-104,-24,-43,8699,-2530,1336,1193,-9,342
-110,-20,-29,7670,-2846,-66,1189,4,297
-97,-20,-21,8541,-825,892,1237,112,345
-80,-16,-13,6073,279,1717,1328,177,212
-78,-1,-9,4118,6098,6104,1652,504,153
-72,6,-15,1796,5018,8263,2090,425,58
-94,6,-19,1555,5384,7491,2494,451,43
-84,24,-32,-990,1901,4695,2743,216,-42
-82,20,-36,-2038,-2132,3455,2926,4,-104
-73,19,-43,-1390,-1562,3160,3094,10,-69
-70,26,-42,-936,1169,1434,3171,140,-28
-78,23,-46,202,4639,-680,3135,323,16
-86,24,-40,1116,4280,-885,3088,324,63
-96,23,-34,635,352,-495,3062,145,32
-87,22,-41,511,-2809,-32,3060,-37,27
-91,29,-41,2343,-2680,-385,3040,-31,132
-89,30,-38,9,-5417,-3609,2849,-168,17
-75,31,-35,1322,-7082,-6543,2502,-267,98
-66,15,-28,3297,358,-6130,2171,138,166
-80,13,-14,2992,337,-4843,1914,183,138
-78,-16,-18,1699,-3424,-5430,1626,-23,-12
-85,-13,-10,599,126,-3895,1420,182,-57
-82,-22,-21,-3926,-3953,-2759,1271,-64,-313
-96,-22,-21,-6560,-552,-2614,1132,122,-437
-88,-31,-31,-6575,1365,-1252,1066,184,-459
-101,-30,-36,-11049,2246,-1090,1008,235,-676
-111,-28,-38,-10003,-1478,-4679,755,52,-624
-84,-22,-44,-8663,1942,-3096,591,198,-545
-88,-20,-50,-11184,1975,-830,547,195,-666
121,-39,-50,-6926,2455,1331,618,245,-465
-120,-30,-60,-5410,-1297,-1626,530,37,-382
-101,-20,-42,-4197,-1105,-3638,337,64,-308
-91,-9,-36,-5295,-363,-4580,94,113,-342
-93,-5,-41,-5855,591,-4331,-130,154,-356
-93,-12,-41,-5546,-185,-4104,-347,112,-361
-104,-18,-39,-5539,-582,-3391,-531,100,-377
-122,-28,-41,-5626,-1531,-4835,-787,55,-386
-125,-28,-42,-4136,-4054,-6966,-1156,-73,-310
-112,-21,-45,-5503,-3615,-7307,-1543,-59,-372
-103,-25,-48,-6136,-2035,-6277,-1882,5,-419
-92,-28,-45,-3884,-1056,-6950,-2251,47,-311
-81,-24,-43,-3268,-587,-6069,-2572,65,-276
-62,-25,-45,-3069,1897,-911,-2621,159,-280
-51,-13,-42,-3334,5367,4061,-2401,336,-270
-57,-8,-48,-3677,11462,10460,-1847,641,-264
-82,-8,-54,-5829,5115,4130,-1628,346,-367
-60,-3,-70,-3381,1559,755,-1588,102,-233
-50,1,-68,-3374,-3100,1166,-1525,-153,-222
-46,4,-54,-2888,-2980,186,-1515,-128,-184
-36,10,-58,-4466,4330,1400,-1441,207,-243
-68,12,-68,-4681,4831,1399,-1367,286,-259
-71,12,-79,-2130,3317,482,-1341,200,-135
-78,13,-80,229,1084,-198,-1351,92,-11
-74,14,-82,990,-1887,-1501,-1431,-66,28
-67,14,-79,2547,-3527,-2593,-1568,-158,110
-62,12,-73,4796,-5300,-3769,-1772,-253,227
-49,1,-67,6775,-5360,-3870,-1977,-266,298
-54,1,-52,8022,-5114,-2299,-2099,-213,361
-46,-5,-45,8725,-4138,139,-2091,-167,374
-44,-8,-35,7265,-2440,552,-2062,-64,291
-57,-7,-25,5012,-464,2907,-1908,98,175
-71,-24,-31,4534,-713,5368,-1623,68,109
-84,-10,-49,2871,184,8227,-1187,107,70
-122,-11,-52,4430,3686,8293,-739,318,158
-109,-10,-52,4317,1731,5377,-454,204,147
-97,-3,-52,3010,4324,7102,-78,328,93
-102,7,-56,1925,4507,8638,379,335,61
-119,-7,-60,3389,4195,9350,884,330,111
125,0,-60,5217,-3769,6888,1249,-69,213
-102,-2,-59,4825,-6663,3037,1410,-238,188
-85,0,-54,3009,-3523,1095,1468,-87,100
-88,2,-51,2314,-1540,-94,1463,20,73
-84,3,-50,2294,233,-325,1446,110,73
-87,0,-51,2857,-279,367,1465,84,92
-93,-8,-54,3583,-1282,993,1518,34,113
-105,-12,-62,4917,-946,2301,1642,48,179
-120,-19,-65,6590,-4010,1963,1746,-100,251
-110,-19,-61,9430,-6482,1358,1818,-228,392
-99,-16,-51,10201,-5950,1099,1877,-195,434
-94,-11,-40,9522,-4995,1496,1958,-133,417
-89,-11,-32,7693,-1783,2663,2099,46,312
-89,-9,-24,6443,-624,3466,2282,123,252
-78,-4,-28,6220,2440,6037,2602,264,251
-85,7,-28,4951,3066,5824,2917,303,224
-79,13,-37,3669,8747,3543,3105,561,170
-92,14,-35,3354,6572,1147,3166,466,152
-78,13,-31,2380,1890,46,3168,223,105
-70,23,-28,-489,2103,1098,3227,219,-7
-63,29,-41,-4124,-285,1463,3305,52,-175
-66,25,-60,-3695,3197,1143,3366,206,-176
-81,19,-57,-409,1970,624,3399,175,-28
-88,20,-51,1196,-1511,550,3428,15,56
-84,13,-54,2596,-3058,431,3451,-68,111
-85,16,-58,3368,0,-308,3435,80,155
-89,28,-57,3309,462,-1823,3338,103,177
-86,31,-49,581,-4473,-3575,3145,-147,49
-71,23,-40,-1233,-7567,-4980,2881,-295,-50
-62,12,-33,723,-7730,-4776,2628,-290,25
-57,-2,-18,1089,-3123,-3389,2448,-10,-7
-74,2,-14,1380,-1211,-2788,2298,115,26
-82,-19,-22,-2213,246,-3003,2139,154,-215
-103,-18,-25,-2419,439,-2246,2020,176,-214
-99,-23,-24,-5951,-3510,-9527,1515,-32,-406
-72,-23,-37,-6127,-251,-6806,1147,83,-432
-86,-33,-38,-9581,-3515,-4770,894,-79,-617
-89,-20,-34,-9652,-1235,-976,842,61,-590
-103,-25,-74,-12066,2614,1053,898,206,-711
118,-76,-58,-8119,2061,3014,1061,188,-580
