-82,-88,48,16723,1531,-3187,-18604,243,327
-100,-90,41,19440,11637,1472,-18524,792,497
-101,-81,5,18226,5183,2423,-18396,477,421
-118,-65,-1,17833,4052,1639,-18309,459,440
-115,-83,-12,18792,7424,6130,-17984,601,462
-61,-63,-32,16900,2677,4685,-17731,309,354
-77,21,-27,14369,8592,12776,-17054,708,437
-92,88,-29,4769,8255,13038,-16363,606,61
-64,94,-60,-8166,267,12496,-15701,141,-579
-92,63,-57,-4635,164,4453,-15460,205,-471
-87,55,-37,3955,93,-3691,-15656,222,-29
-71,77,-15,7380,-3305,-5550,-15950,8,210
-62,94,-7,2942,-5017,-5883,-16262,-112,22
-64,65,-3,-4260,-1778,-7995,-16694,94,-390
-80,15,-35,-10323,1163,-8870,-17164,323,-836
-113,-20,-35,-14250,57,-8519,-17615,292,-1115
-96,-73,-12,-17328,229,-5306,-17897,229,-1380
-126,-103,1,-18883,2739,-1084,-17955,352,-1487
91,-64,-9,-16648,715,-2345,-18079,318,-1283
96,-56,-13,-13071,-6352,-6139,-18405,-35,-1094
108,-30,-2,-13567,-9497,-9100,-18887,-162,-1088
-113,-31,14,-12168,-3688,-3529,-19078,109,-1043
-100,-23,0,-11603,-3792,-4499,-19316,122,-994
-36,-6,-27,-7090,5779,4631,-19071,512,-744
-20,52,-65,-8542,5435,7695,-18663,340,-635
-13,60,-126,-5270,11542,9605,-18144,628,-522
-74,20,-115,-5707,4265,1229,-18079,354,-608
-76,29,-87,793,409,-5015,-18345,186,-253
-59,46,-89,-433,-5662,-6704,-18700,-158,-279
-64,54,-83,-338,-8471,-7652,-19113,-299,-258
-44,20,-64,3141,-9667,-4809,-19368,-350,-134
-87,-28,-17,10712,-3172,-3739,-19567,124,123
-115,-52,8,17060,5185,-2015,-19671,527,402
-122,-87,39,19476,8214,-1433,-19749,641,522
-89,-87,16,14379,11979,1572,-19665,798,205
-126,-64,8,13128,6116,7118,-19288,570,208
-97,-99,-17,9648,2519,6900,-18922,312,-40
-117,-84,-42,14406,-1346,5232,-18640,142,259
-99,-72,-47,14678,-2020,6347,-18303,100,261
-75,-26,-39,16854,1760,3240,-18132,329,437
-58,54,-25,13750,7276,12092,-17491,556,509
-73,109,-15,-348,6727,14746,-16694,490,-147
-79,100,-45,-7418,2988,10777,-16123,303,-538
-85,61,-56,-3925,4308,-384,-16144,409,-427
-95,71,-42,3235,-865,-3381,-16323,159,-48
-73,86,-32,2424,-6417,-5449,-16617,-170,-37
-63,88,-26,-3926,-5052,-9345,-17112,-111,-342
-57,31,-29,-8900,-3075,-9728,-17628,63,-699
-77,-22,-24,-8672,790,-9405,-18127,314,-855
-84,-54,4,-15517,4225,-12698,-18812,456,-1285
-127,-98,7,-19041,9144,-5805,-19120,682,-1470
113,-89,-50,-17324,2870,-1370,-19193,371,-1355
107,-82,-44,-7944,-4812,-1467,-19270,-4,-867
115,-60,-16,-5807,-12398,-6913,-19644,-370,-744
-111,-49,3,-5060,-4420,-1770,-19737,46,-705
-80,-23,12,-10854,-2623,-1581,-19821,161,-967
-76,18,-46,-11066,3290,3435,-19639,401,-867
-5,29,-124,-5984,5860,8265,-19193,321,-609
-54,37,-125,-3829,7307,5090,-18923,469,-484
-77,29,-103,-3250,-433,-671,-18959,128,-464
-55,36,-86,-900,-4872,-5316,-19240,-117,-319
-40,44,-94,-333,-6715,-7404,-19640,-256,-275
-31,41,-82,-2122,-3110,-6752,-19998,-74,-360
-65,-1,-49,-61,-4235,-5305,-20279,4,-359
-83,-52,-21,11153,-5151,-981,-20331,-30,90
-118,-87,19,16313,-1381,3668,-20133,147,350
-95,-74,20,15027,3628,7005,-19762,396,263
-127,-62,15,14309,11994,8315,-19321,870,272
111,-50,-7,13139,4418,3641,-19128,515,240
-121,-77,-23,13190,1098,-773,-19170,290,204
-102,-87,-39,14490,3335,2837,-19020,365,232
-109,-41,-49,16242,-10,5972,-18703,244,398
-84,24,-41,13190,7807,13683,-17978,645,378
-63,83,-44,2372,-214,12741,-17290,132,-40
-60,92,-61,-4406,1983,11427,-16696,221,-382
-83,65,-58,-4531,-702,1363,-16623,146,-450
-74,62,-45,2781,-3002,-4161,-16844,30,-67
-60,86,-36,5105,-6951,-5529,-17142,-220,115
-43,85,-16,918,-4356,-8366,-17586,-107,-59
-42,46,-18,-7880,647,-8929,-18059,201,-570
-56,-24,-34,-11548,744,-9199,-18547,258,-1019
-89,-57,-43,-11141,6857,-7933,-18975,568,-1048
127,-111,0,-12580,-1006,-4652,-19222,153,-1154
77,-108,-1,-9168,5020,3145,-19055,498,-943
81,-54,-27,-11699,-3804,-4562,-19297,98,-1014
105,-60,-14,-10297,-11797,-10107,-19843,-332,-971
-114,-57,12,-8428,-10921,-9094,-20325,-295,-885
-95,-48,32,-10432,-9428,-2274,-20445,-237,-984
-80,-24,26,-7828,-2843,3436,-20263,126,-815
-36,11,-21,-6185,1489,6726,-19900,308,-610
5,14,-96,-6222,5776,6082,-19577,289,-635
-49,33,121,-16,16556,7912,-19158,929,-300
-101,35,-103,-5987,75,3310,-18983,183,-600
-71,21,-91,-4903,-7269,576,-18952,-212,-559
-64,36,-101,2985,-6001,-2810,-19104,-179,-129
-52,43,-90,994,-7985,-6179,-19431,-288,-210
-38,30,-59,95,-2040,-6194,-19760,24,-253
-77,-30,-12,2554,2742,-6087,-20082,416,-305
-95,-81,-9,10535,8080,415,-20060,624,33
127,-64,7,15748,8850,7842,-19644,711,343
94,-54,2,18578,11118,11337,-19043,859,519
104,-55,-2,18577,2776,7630,-18639,429,514
-115,-73,-7,16591,1863,5796,-18326,334,379
-93,-67,-25,14701,-1460,7699,-17918,143,257
-113,-25,-29,13001,-1649,10149,-17380,208,261
-95,30,-55,10764,5338,13201,-16680,506,257
-51,80,-57,1501,-1252,12675,-15996,53,-88
-58,88,-72,-3820,-2349,9297,-15503,-3,-371
-75,62,-78,-354,1588,-745,-15542,235,-249
-83,79,-57,4323,-4178,-6360,-15880,-42,21
-56,87,-44,5115,-8807,-9147,-16364,-319,110
-54,82,-31,2152,-5175,-10543,-16923,-128,-31
-46,30,-27,-5723,-4799,-9847,-17445,-42,-524
-68,-28,-14,-7850,2786,-5485,-17736,409,-839
-89,-88,24,-9951,9434,-1794,-17833,673,-1042
125,-69,35,-13984,8466,-1078,-17890,675,-1171
77,-60,-2,-15445,7340,-4212,-18113,666,-1211
76,-58,-28,-12286,-5114,-6201,-18442,28,-1047
115,-47,-13,-6316,-7255,-6886,-18814,-85,-752
102,-18,0,-4312,637,-6098,-19137,373,-597
-69,-15,-20,-10326,-1755,-4130,-19356,198,-924
-66,3,-43,-8900,2498,1051,-19300,363,-795
-9,9,-97,-11525,4363,6245,-18963,256,-927
-35,35,-119,-11048,4250,10324,-18416,288,-850
-58,7,-118,-10254,-4299,3363,-18237,-105,-859
-55,11,-91,-677,-1023,-5181,-18512,80,-361
-40,27,-83,1761,-4526,-7364,-18910,-127,-195
-31,41,-80,1217,-2619,-9504,-19413,-48,-186
-41,19,-61,1986,-930,-6949,-19782,90,-190
-51,-29,-27,1874,707,-4939,-20044,252,-363
-90,-44,-25,1286,976,-113,-20050,300,-386
-114,-63,-23,5268,7192,6183,-19722,611,-197
122,-52,-43,6896,5969,8050,-19295,563,-82
98,-60,-41,12764,4559,8365,-18852,500,216
114,-68,-38,15910,-570,5857,-18536,222,373
119,-72,-54,17648,-4888,4479,-18298,-14,442
-106,-66,-64,20138,-7909,6859,-17935,-198,560
-83,-26,-48,19402,-9086,6705,-17579,-229,573
-68,37,-23,17554,-1705,11963,-16933,148,668
-42,91,-14,3945,730,14710,-16153,144,104
-52,89,-53,1341,6473,9411,-15655,443,-82
-72,52,-79,4691,5874,1789,-15560,455,-8
-59,61,-57,12958,1892,-1790,-15657,246,466
-54,78,-36,11530,-5197,-4405,-15890,-128,435
-60,77,-26,4041,-3761,-7918,-16310,-36,51
-69,39,-15,-8067,-3314,-8277,-16748,74,-647
-86,-5,-18,-15280,110,-6369,-17092,323,-1158
-121,-39,-16,-21233,4207,-4628,-17338,504,-1502
125,-56,-20,-23861,4837,-3878,-17543,516,-1657
86,-57,-31,-25193,676,-5062,-17812,318,-1706
82,-59,-14,-15276,-4668,-6777,-18177,48,-1218
117,-36,3,-12234,-5272,-8166,-18610,40,-1032
122,-7,-9,-10703,-2018,-9144,-19095,244,-909
-97,-19,-53,-8206,3031,-6798,-19455,401,-808
-32,-12,-73,1210,2196,-7059,-19837,216,-323
-29,9,-81,-1572,11024,-759,-19876,637,-406
-24,9,-111,-7825,4726,4474,-19639,298,-731
-42,0,-104,-4374,-1236,2615,-19500,32,-572
-22,-3,-97,1086,-5149,377,-19480,-206,-303
-14,2,-100,7133,-5683,515,-19453,-248,17
-14,3,-77,4186,-7392,803,-19410,-326,-128
-56,-3,-47,1822,-4303,2461,-19279,-11,-268
-83,-10,-24,-3741,4149,3287,-19102,511,-574
117,-35,-29,2673,8778,3025,-18942,741,-272
100,-29,-38,11192,8669,7962,-18520,740,176
96,-18,-41,12944,9385,8979,-18044,783,281
86,-40,-28,15670,9,7754,-17625,303,408
-123,-73,-24,13250,-5508,5972,-17308,-40,201
-124,-59,-30,12179,-4415,5586,-17012,30,168
-83,-32,-27,10579,-6751,9049,-16533,-83,106
-77,40,-22,13538,-2936,10438,-15969,92,456
-34,106,-41,4026,3422,14066,-15224,250,104
-22,98,-80,-5661,3139,9138,-14739,207,-440
-60,55,-90,-4054,6924,-4387,-14972,478,-450
-79,74,-68,5179,-150,-7212,-15361,152,58
-62,109,-56,4764,-8391,-5798,-15668,-311,100
-31,76,-53,-5589,-6423,-10479,-16224,-245,-431
-64,13,-32,-7396,-2843,-12594,-16891,110,-684
-68,-50,-19,-11088,-1099,-10582,-17463,157,-1068
-60,-65,19,-18283,3699,-7681,-17870,361,-1466
81,-61,-29,-25193,14149,-1635,-17957,1003,-1709
89,-60,-91,-21390,4881,-5494,-18248,484,-1509
92,-48,-67,-14972,-5076,-9493,-18760,-2,-1188
113,-29,-38,-13730,-6596,-11523,-19371,-42,-1095
-84,-41,-50,-14890,-4433,-9724,-19887,-8,-1200
-101,-6,-36,-13715,-4507,-7812,-20301,58,-1062
-9,11,-70,-7658,1538,1210,-20235,117,-713
-16,69,-92,-5823,-6582,4365,-20004,-294,-501
-25,65,-104,-2337,1163,6472,-19661,113,-345
-61,56,-90,1048,3598,-1693,-19751,311,-189
-44,56,-73,2677,-1956,-6091,-20080,8,-78
-32,69,-79,8603,-1666,-4481,-20317,-8,242
-11,32,-66,8965,758,652,-20282,81,206
-65,-3,-38,8115,2710,3616,-20091,382,51
-98,-43,-27,9170,-630,7413,-19698,224,22
-111,-55,19,10114,560,11295,-19088,286,68
114,-24,-26,11554,6597,18050,-18131,646,197
80,-23,-57,11040,-412,9571,-17624,269,181
97,-27,-73,14906,-4204,1587,-17540,49,370
123,-47,-68,16025,-3472,-1202,-17605,59,409
-120,-36,-68,14170,-2207,-1620,-17691,124,310
-70,-45,-59,11581,-7488,3783,-17490,-200,132
-113,-4,-38,9882,-7423,799,-17448,-85,143
-4,45,-3,10070,-7483,9013,-16961,-358,504
-70,104,-28,1545,-740,7399,-16569,102,-57
-55,81,-48,-1522,3369,6160,-16249,296,-235
-72,74,-57,2083,774,-969,-16300,198,-91
-67,89,-31,3280,-2216,-5391,-16591,34,19
-49,89,-30,-667,-4810,-8495,-17041,-126,-156
-34,25,-36,-4196,161,-6869,-17405,168,-455
-69,-36,-52,-4428,4570,-1627,-17492,430,-667
-119,-74,-8,-12606,7118,-1880,-17593,609,-1132
92,-59,-9,-18206,9706,111,-17587,780,-1357
78,-45,-30,-20284,9180,-6255,-17919,766,-1440
87,-42,-72,-15096,-1975,-8939,-18393,162,-1171
96,-13,-44,-10977,-8383,-12806,-19084,-131,-939
-103,-20,-26,-13728,-10898,-10532,-19642,-259,-1094
-117,-22,-26,-10556,-4896,-7527,-20041,53,-930
-21,-2,-34,-8886,-2130,722,-20003,26,-819
2,58,-78,-6261,5111,4547,-19757,267,-530
-44,71,-122,-8388,8311,5260,-19479,501,-663
-64,26,-119,-6913,1702,-2581,-19616,205,-659
-51,35,-93,1512,-699,-5773,-19921,80,-201
-41,56,-93,2625,-6341,-4989,-20191,-236,-100
-25,51,-87,-1035,-9839,-5878,-20503,-435,-286
-53,12,-59,47,-3353,-6892,-20868,3,-312
-93,-40,-31,9606,-1226,-3774,-21068,189,47
-112,-62,-14,13293,92,2143,-20952,253,221
-127,-71,3,16319,6093,6211,-20623,559,360
-109,-66,30,24833,2581,11199,-20029,363,790
-107,-44,-13,17487,2080,7970,-19607,380,449
-125,-61,-20,18209,366,4479,-19365,277,488
-98,-59,-17,12935,2463,5009,-19100,364,183
-114,-48,-29,10805,-1655,1870,-19000,177,108
127,-30,-48,11739,8198,7694,-18593,690,196
-65,22,-22,12412,-5959,7061,-18211,-43,362
-40,110,-44,-2852,6976,11514,-17601,437,-250
-70,104,-57,-11473,7137,5114,-17330,493,-738
-92,46,-72,-2993,2941,-1649,-17417,345,-417
-80,67,-45,7845,-4060,-1255,-17485,-22,198
-51,80,-41,5527,-10501,-1989,-17591,-407,131
-35,86,-25,-4555,-8801,-7192,-17972,-354,-330
-49,22,-24,-10674,4637,-11812,-18598,467,-805
-90,-21,-28,-10634,5424,-7866,-19023,563,-952
-99,-81,-20,-14907,541,-3644,-19216,234,-1264
124,-95,-2,-16014,6152,-277,-19230,537,-1309
74,-110,-23,-14658,2643,-3405,-19411,375,-1221
58,-44,-35,-6677,-8264,-8673,-19879,-124,-747
123,-45,-29,-9454,-14039,-12084,-20520,-434,-906
-98,-40,0,-7679,-3902,-4345,-20750,79,-832
-79,-37,-7,-7789,-6522,-1065,-20807,-66,-848
-75,16,-35,-6757,5353,2886,-20651,537,-658
6,53,-71,-7150,6069,11776,-20038,295,-561
-44,53,-112,-9950,8326,6356,-19701,511,-761
-82,26,-102,-6786,1476,-471,-19726,234,-650
-54,29,-78,1496,-5294,-2331,-19852,-133,-205
-44,70,-86,3083,-6811,-4939,-20114,-252,-50
-41,78,-71,-654,-4386,-6654,-20467,-129,-210
-62,5,-53,-1503,4940,-10588,-21028,455,-413
-110,-37,-12,7249,1076,-8007,-21460,344,-50
-107,-116,22,10906,-7457,-5358,-21744,-203,16
-71,-122,10,11383,8490,3781,-21544,559,-11
-115,-103,-3,12349,13042,9363,-21048,864,109
-120,-111,-28,13299,4797,3727,-20846,441,169
-102,-92,-38,16096,4052,5531,-20553,397,306
-92,-67,-42,15896,1742,7709,-20145,294,323
-109,-13,-44,14932,1795,4783,-19891,367,381
-94,34,-17,13735,3893,7106,-19507,481,438
-82,89,-17,-1997,3396,11491,-18898,350,-267
-97,83,-40,-6643,266,10149,-18360,206,-536
-91,56,-53,-1732,-275,557,-18331,192,-327
-80,66,-41,3327,-5336,-1845,-18430,-85,-33
-53,83,-41,4935,-7258,-2225,-18548,-242,104
-46,80,-25,1212,-9558,-4735,-18799,-363,-62
-57,31,-17,-1619,-730,-6313,-19134,203,-323
-74,-9,8,-11093,2939,-10046,-19677,482,-955
-90,-105,30,-13430,677,-5007,-19942,200,-1226
-111,-93,33,-14904,8364,5964,-19626,626,-1265
58,-77,-22,-16130,8440,3157,-19458,709,-1257
70,-70,-18,-12287,-4720,-3274,-19635,37,-1071
108,-51,-4,-10058,-8028,-6249,-19966,-116,-939
-121,-28,5,-11587,-6386,-3185,-20135,-10,-993
-114,-13,-20,-10946,1107,-3334,-20312,375,-935
-61,-5,-34,-7659,-3702,-1560,-20396,58,-767
-14,34,-65,-2756,13825,3699,-20200,754,-382
-43,64,-95,-2577,12838,5148,-19927,744,-355
-45,33,-96,-6977,6865,-2322,-20050,453,-635
-47,17,-80,-2835,900,-2872,-20206,174,-457
-65,43,-75,-699,-4074,-1456,-20283,-51,-293
-54,71,-94,-2024,-8443,-3418,-20464,-322,-321
-62,46,-85,912,-9828,-4866,-20722,-361,-210
-72,-13,-50,7630,-5596,-7086,-21105,-64,9
-102,-45,-21,10212,-4565,-5052,-21372,31,73
-122,-98,36,18716,-368,512,-21345,186,450
-101,-101,63,14591,1287,1553,-21263,234,229
-98,-84,58,14979,14946,7117,-20886,943,264
-113,-94,-16,12485,1700,1035,-20831,293,125
-101,-80,-7,10709,2547,2588,-20694,343,39
-114,-69,-27,9689,4162,6432,-20353,447,19
-94,-13,-42,12974,10718,11027,-19768,812,278
-69,40,-30,8298,-5681,5978,-19445,-70,189
-56,119,-20,-2729,242,10434,-18892,119,-236
-69,94,-44,-7310,4715,5922,-18578,383,-528
-101,51,-52,1134,4598,-3054,-18740,457,-196
-83,78,-40,7361,-2821,-2983,-18901,34,191
-69,96,-37,4496,-5169,-4735,-19152,-118,79
-59,72,-38,-2965,-6501,-5043,-19420,-178,-319
-80,-12,-42,-8272,789,-7472,-19816,292,-802
-98,-53,-13,-10429,-4227,-9133,-20309,33,-1004
-113,-82,19,-17222,3027,-1604,-20394,374,-1370
72,102,41,-16378,4713,-3667,-20588,444,-1341
-98,-92,-6,-15036,-6907,-3662,-20782,-157,-1289
96,-51,21,-8928,-1608,-6864,-21153,208,-884
-116,-57,18,-13783,-10113,-7367,-21544,-255,-1156
-112,-46,9,-7921,5207,-754,-21584,541,-844
-74,-39,-33,-4238,1824,2412,-21456,322,-670
-38,15,-56,-1835,-1503,3367,-21274,62,-395
-25,43,-119,4629,14193,13886,-20538,775,-38
-79,43,-114,-4719,6005,4450,-20302,445,-522
-58,11,-103,-3584,-310,-710,-20340,108,-512
-53,34,-78,173,-4809,-1452,-20418,-113,-263
-35,42,-88,1332,-8576,-2187,-20534,-348,-186
-40,57,-81,-4203,-3624,-4452,-20770,-87,-436
-89,19,-61,-2481,923,-7643,-21175,271,-436
-107,-46,-22,10093,-2175,-6395,-21521,153,80
124,-74,35,13277,-3597,-3191,-21690,57,210
-97,-123,55,12965,6764,777,-21649,495,117
-114,-85,54,12613,9764,3850,-21444,698,153
-97,-111,-29,12060,7113,3384,-21262,538,83
-102,-97,-28,13665,-2536,2607,-21124,59,173
-88,-81,-35,14816,1741,8361,-20680,276,240
-70,-41,-44,15312,5749,8676,-20220,498,321
-84,29,-28,10079,-3729,7454,-19818,72,243
-67,111,-8,3883,7276,14206,-19065,503,80
-80,110,-36,-8048,4988,12592,-18398,400,-555
-87,62,-51,-6364,7227,-741,-18437,564,-548
-91,61,-32,2869,521,-3800,-18642,247,-74
-73,86,-14,3919,-7987,-2652,-18783,-239,45
-53,100,-20,-287,-3832,-3647,-18976,-76,-125
-74,60,-34,-8842,1999,-7541,-19376,296,-655
-103,2,-43,-7288,2374,-9910,-19911,398,-723
-110,-40,-26,-5883,1367,-5704,-20213,342,-729
-110,-119,9,-17097,479,-5540,-20507,202,-1410
123,-103,18,-11613,-1139,-2556,-20640,158,-1081
-108,-54,1,-15951,-2357,-6536,-20993,140,-1283
98,-48,7,-13648,-3381,-5133,-21265,127,-1113
-111,-61,-4,-11735,-8946,-6139,-21590,-202,-1063
-106,-49,-10,-3393,3905,3612,-21399,464,-624
-91,-8,-30,-4570,-499,-525,-21427,265,-608
-57,22,-62,-6320,9176,10543,-20868,639,-614
0,54,-102,-3293,8272,10054,-20335,430,-408
-62,50,-125,-3933,8246,2761,-20189,527,-472
-54,19,-97,-986,3003,-4511,-20433,278,-362
-51,32,-87,3399,-2437,-4549,-20674,0,-106
-42,50,-92,4825,-9092,-2744,-20819,-366,0
-47,48,-103,1893,-11998,-5487,-21110,-512,-162
-41,28,-48,561,-5446,-4158,-21335,-129,-225
-86,-25,-17,4474,2605,-1852,-21433,421,-187
117,-88,7,10289,1883,2229,-21315,333,42
-124,-86,25,12052,4054,6733,-20958,430,124
124,-60,21,16261,5837,9281,-20457,567,394
-118,-68,-25,11069,300,4616,-20212,257,94
119,-73,-37,14446,-2935,892,-20165,95,274
-102,-69,-42,13842,-3424,3377,-19986,40,225
-61,-35,-42,13425,336,8486,-19527,218,242
-109,10,-35,10226,-1533,2858,-19376,215,189
0,80,-7,6761,-2233,17864,-18429,-107,331
-76,-106,-46,-5729,10748,18679,-17439,658,-405
-89,77,-55,-9816,2286,78,-17435,298,-714
-87,69,-42,8073,8,-2406,-17562,196,201
-75,97,-27,9057,-4881,-7012,-17934,-93,311
-61,100,-30,1304,-7530,-10355,-18483,-254,-61
-49,61,-28,-9526,-2086,-12995,-19185,45,-657
-60,-6,-31,-10131,563,-11336,-19785,284,-890
-98,-53,-16,-8127,-714,-6201,-20114,212,-877
-69,-85,8,-12232,-662,338,-20096,131,-1175
87,-72,-11,-14613,11924,-145,-20104,892,-1201
97,-77,-36,-10180,2683,1193,-20041,392,-970
99,-59,-29,-10574,-6965,-6246,-20372,-78,-971
110,-57,0,-6986,-2604,-6357,-20709,149,-792
-116,-40,-15,-7474,-5301,-5576,-21010,11,-815
-107,-15,-7,-6068,-2895,-1194,-21073,183,-693
-34,-2,-43,-7436,560,3377,-20894,190,-740
3,43,-86,-5288,12308,6346,-20558,626,-514
-28,54,-119,-4522,16240,3086,-20391,898,-490
-59,20,-108,-5303,5214,-2445,-20518,382,-578
-48,28,-88,255,-5164,-1991,-20624,-145,-274
-42,62,-80,-152,-12188,-1481,-20702,-520,-222
-34,58,-93,-2306,-9747,-4417,-20937,-418,-347
-68,29,-55,-927,-5004,-8043,-21371,-60,-326
-106,-19,-30,5487,-2524,-4739,-21622,165,-111
-113,-63,1,14225,-193,78,-21618,240,254
119,-84,33,15848,1353,2025,-21511,303,331
119,-86,53,21966,2530,4819,-21250,353,665
-94,-80,16,17086,-1042,3487,-21066,151,358
-109,-77,-5,13512,2518,859,-21020,355,195
-104,-85,-5,8114,1760,2502,-20887,301,-94
-81,-80,-34,10257,4237,3869,-20678,399,11
-86,-11,-45,11601,10141,4992,-20414,770,212
-68,75,-32,6368,9057,16804,-19523,627,152
-61,96,-42,-2315,-1193,16256,-18662,68,-259
-79,88,-59,-932,2955,10846,-18076,308,-233
-77,62,-63,2957,-1564,3396,-17896,92,-73
-65,89,-55,3376,-5453,-3427,-18077,-142,4
-67,112,-51,-567,-9902,-6661,-18431,-380,-169
-50,75,-34,-7801,-5363,-9808,-18960,-144,-551
-80,2,-36,-12100,1693,-14906,-19750,357,-961
-105,-72,5,-10496,-2693,-11796,-20375,93,-1022
-100,-100,55,-13461,818,-2546,-20510,214,-1201
-117,-89,61,-14464,3125,1499,-20429,358,-1237
97,-77,32,-13779,-8319,-4181,-20651,-166,-1154
88,-60,16,-5259,-2117,-535,-20679,178,-697
-86,-37,5,-6933,-9768,-1091,-20737,-223,-798
94,19,1,-14331,-1741,-3104,-20905,249,-1066
-33,-25,-33,-12160,4525,1557,-20822,394,-1082
-16,8,-75,-10098,10426,451,-20799,587,-839
-86,67,-99,-2135,11142,11024,-20214,718,-351
-73,27,123,-3032,4092,3046,-20053,329,-464
-52,24,-83,1923,-1901,-715,-20091,34,-198
-56,46,-67,2464,-7162,1745,-19998,-217,-113
-33,42,-85,-2945,-8128,-1240,-20064,-329,-401
-61,51,-69,-7887,-1394,-6268,-20402,77,-644
-99,0,-55,-625,-3972,-8626,-20860,48,-381
-114,-50,-9,11623,2240,-3636,-21052,385,144
-120,-82,28,11115,-1159,-928,-21102,166,80
-123,-95,45,12420,8685,-894,-21150,656,148
-103,-98,24,16442,7772,5026,-20884,586,313
-95,-94,-21,16212,-1436,1677,-20795,113,297
-106,-78,-22,15855,1170,4563,-20553,277,312
-59,-65,-28,17262,-926,7470,-20149,119,364
-97,0,-25,16140,-546,8976,-19674,281,470
-95,72,-9,10497,9576,13691,-18948,705,331
-51,107,-27,-3031,3863,14562,-18176,303,-258
-93,97,-68,-6698,10465,3219,-18002,703,-538
-101,63,-63,-172,495,-1888,-18102,227,-249
-86,73,-43,5681,-3668,-4491,-18340,1,87
-74,101,-60,3212,-8981,-5420,-18628,-320,-1
-41,74,-39,-7860,-8733,-9536,-19143,-339,-549
-71,14,-23,-10349,-2997,-16464,-20015,131,-835
-62,-63,-2,-10769,64,-13113,-20710,189,-1080
-64,-98,32,-13582,-5820,-8281,-21149,-160,-1257
-89,-115,40,-13501,6531,3023,-20986,491,-1249
96,-75,-5,-12677,1122,2965,-20829,323,-1097
104,-68,-15,-11787,-6672,-1184,-20892,-69,-1047
113,-61,0,-12074,-8614,-4645,-21138,-162,-1058
-122,-56,0,-10673,-3613,-2609,-21279,82,-1002
-114,-35,-4,-10334,-849,-908,-21327,255,-946
-52,-31,-25,-6331,-5711,1212,-21263,-72,-786
-2,28,-64,2995,18910,14060,-20517,977,-105
-53,74,-105,-1833,13321,11147,-19916,788,-317
-80,36,-114,-5419,1135,4915,-19655,201,-568
-56,28,-88,-944,-5587,544,-19626,-151,-338
-49,36,-76,2597,-4412,-3792,-19827,-95,-131
-67,52,-79,4221,-6537,-7187,-20215,-189,-25
-72,31,-65,2689,-9775,-5816,-20518,-299,-145
-70,8,-21,-60,-5021,-8504,-20977,34,-329
-108,-42,5,1687,363,-5710,-21274,299,-353
-92,-94,30,6962,2243,-1758,-21369,295,-168
-108,-86,22,9493,9155,3789,-21168,676,-20
126,-90,14,14486,11676,7551,-20768,821,247
126,-89,-19,12010,2254,2862,-20616,342,122
-114,-84,-31,13442,182,1791,-20519,224,203
-114,-70,-36,12433,-3546,2889,-20366,49,160
-71,-55,-37,13690,-943,6738,-20009,148,207
-58,31,-34,12496,3323,10653,-19444,384,382
-65,110,-16,4342,5221,15558,-18604,400,107
-87,105,-28,-5735,-1471,12514,-17941,88,-448
-75,63,-45,-2361,-1221,2576,-17805,122,-327
-80,69,-27,6415,-1601,-4231,-18029,115,131
-58,94,-6,4983,-3147,-6720,-18392,-27,138
-53,81,-10,-2367,-1082,-7523,-18790,85,-247
-78,39,-46,-10192,4421,-8889,-19262,441,-776
-122,-17,-69,-10015,7230,-9321,-19756,614,-888
-128,-97,-40,-10597,3912,-6958,-20131,413,-1044
-127,116,23,-8559,-1235,-2063,-20241,113,-975
-86,-88,49,-13064,-7451,-160,-20249,-209,-1182
101,-53,-17,-13786,7440,-6100,-20573,667,-1128
81,-49,-12,-14163,-13885,-15640,-21417,-416,-1148
-93,-63,0,-7206,-14284,-5707,-21720,-495,-854
-80,-51,-1,-7825,-9481,-776,-21761,-244,-879
-83,-6,-24,-4165,5995,5233,-21483,605,-581
11,14,-66,-4180,4119,13560,-20751,183,-519
-32,70,-102,-6298,11033,11651,-20134,628,-538
-80,49,-108,-7803,6160,7214,-19751,458,-667
-55,16,-108,-2041,2752,-2818,-19901,254,-424
-69,49,-71,2944,-3883,-910,-19949,-34,-96
-43,69,-83,983,-5810,-2782,-20099,-205,-154
-59,79,-70,-338,-2011,-7448,-20494,23,-206
-108,38,-41,5816,-2855,-9876,-21017,113,17
-118,-43,-10,15711,-3917,-6946,-21386,85,367
-98,-102,53,14787,-15788,-6179,-21719,-647,245
-62,-116,59,9851,8631,28,-21718,540,-73
-109,-105,45,9673,9742,3271,-21544,678,-25
-96,-113,-17,12112,4058,-327,-21562,374,67
-100,-103,-20,14313,2708,1096,-21503,323,209
-82,-74,-24,14514,2800,7215,-21120,336,223
-88,-8,-34,15190,9024,7484,-20723,739,400
-76,55,-31,7315,6581,6250,-20392,543,156
-99,90,-37,-5177,2415,10270,-19838,315,-458
-85,76,-37,-3800,1041,9931,-19311,242,-387
-96,54,-52,3219,1089,3854,-19107,270,-81
-90,80,-42,6714,-4944,1658,-19019,-64,145
-78,102,-27,1372,-7424,-3694,-19219,-230,-76
-62,82,-17,-7925,-9116,-11832,-19846,-308,-547
-73,1,-29,-8740,-145,-14459,-20612,273,-793
-78,-69,-10,-11546,-930,-9220,-21101,153,-1104
-101,-98,17,-12951,-864,-993,-21154,145,-1197
-125,-103,20,-15287,2749,1601,-21069,347,-1286
