-54,62,-106,-12371,9373,4048,-7801,306,-612
-83,40,-128,-8400,3653,-754,-7841,48,-463
-70,12,-98,1167,-432,-2822,-7990,-144,-11
-37,0,-82,4570,-3148,-564,-8021,-329,143
-41,-9,-75,4565,-3120,1376,-7949,-305,107
-59,-13,-83,4726,-1911,2241,-7830,-221,116
-63,-10,-85,6614,-2080,2808,-7681,-225,219
-64,-10,-65,7581,-2683,3383,-7499,-226,272
-67,-18,-57,9238,-1939,4413,-7265,-170,328
-59,-14,-43,8900,-1795,6135,-6940,-147,313
-49,-9,-33,8189,-23,8309,-6499,-46,285
-40,-1,-22,5876,2507,11861,-5859,110,201
-56,17,-22,3460,3331,14899,-5069,158,144
-42,27,-28,1914,4580,18264,-4101,156,114
-86,54,-60,-1876,3564,19644,-3060,102,-80
109,59,-97,-984,4294,18544,-2058,167,-70
68,48,126,5311,-4793,11253,-1462,-294,223
125,32,-123,10886,-7739,2689,-1320,-475,500
-98,22,-111,14015,-7384,-977,-1371,-477,652
-83,18,-101,17756,-7980,-2448,-1504,-523,857
-63,3,-92,18977,-5836,-1581,-1587,-425,878
-41,-25,-94,20342,-4370,2312,-1465,-394,884
-14,-15,-79,23323,3321,10893,-887,-55,1047
-46,21,-30,18591,2941,12477,-214,92,953
-47,46,6,9236,-5110,14841,572,-343,552
-43,86,0,-2528,-897,12555,1237,-202,29
-86,94,-83,-10096,-4668,5414,1524,-364,-455
-87,62,-92,3405,6330,-1146,1462,215,186
-117,51,-39,6213,610,-2583,1326,10,311
-93,27,-26,2932,-4967,-1609,1240,-247,118
-100,26,-31,633,-3622,-2024,1133,-178,-5
-96,29,-37,519,-2032,-4882,869,-114,-4
-82,29,-26,-967,-1234,-6429,529,-70,-67
-69,15,-15,-1405,906,-6882,164,71,-116
-69,16,-23,-4294,-222,-6596,-185,-5,-261
-54,-5,-33,-6296,119,-5131,-462,-26,-439
-59,7,-42,-12452,-2877,-4963,-725,-194,-703
-44,-7,-49,-11255,5169,-2231,-843,166,-693
-60,-7,-34,-11187,3510,497,-817,154,-687
-37,0,-34,-12605,5417,4715,-562,206,-749
-64,15,-51,-16386,8296,9223,-73,358,-886
102,39,124,-16651,13321,4951,188,605,-897
51,39,103,-10076,7723,-5345,-94,338,-572
118,50,-91,-6805,4981,-13320,-814,205,-380
127,49,-68,-5293,3066,-18958,-1818,119,-289
-97,51,-42,-4473,-219,-20041,-2881,-54,-217
-88,64,-49,-7483,-1703,-21377,-4014,-161,-345
-82,59,-47,-11092,-3344,-21632,-5182,-248,-541
-53,38,-40,-14188,-3061,-19688,-6225,-245,-695
-46,1,-34,-14010,-575,-16349,-7092,-81,-801
-6,-35,-47,-10518,2252,-11954,-7725,-126,-774
-10,-4,-90,-4267,6240,-6522,-8071,78,-321
-44,30,120,-5610,-2142,-301,-8087,-303,-331
-37,4,-98,-2536,-3407,634,-8053,-355,-213
-43,-9,-65,2328,-2176,2425,-7925,-242,-2
-57,-6,-79,2559,-977,1779,-7829,-171,23
-77,-6,-89,1910,-1506,420,-7806,-177,-10
-66,-11,-81,4231,-2915,534,-7778,-256,95
-69,-23,-67,8965,-5463,2543,-7643,-365,307
-38,-20,-44,10304,-5101,4813,-7383,-375,361
-58,-18,-26,9609,-441,7465,-6988,-42,329
-44,-10,-16,8313,246,8893,-6516,12,280
-62,2,-25,5312,3867,11253,-5920,204,184
-68,13,-20,3774,3308,13573,-5187,187,144
-74,35,-40,2105,9127,18170,-4224,417,102
-126,46,-67,-718,6379,17545,-3294,287,-58
73,42,-99,2206,-1161,12937,-2608,-86,64
112,27,-98,6134,-4822,5254,-2325,-296,259
-124,8,-95,7310,-4129,1225,-2260,-265,289
-106,1,-93,10613,-4856,-1910,-2361,-316,447
-81,3,-90,13432,-5995,-2290,-2482,-401,595
-66,8,-85,15353,-4816,-866,-2529,-363,719
-66,1,-76,15620,-3387,468,-2504,-273,704
-41,-9,-60,15455,-2371,2653,-2364,-248,663
-29,-13,-50,13885,1654,9474,-1862,-64,560
-71,24,-25,10675,-5255,14923,-1056,-282,532
-63,72,-22,2789,-8710,16399,-187,-548,236
-91,87,-29,116,-7565,9783,331,-470,80
-84,74,-43,2965,3362,-1420,256,83,208
-98,57,-12,3572,2879,-4427,17,120,211
-85,39,-17,1939,1120,-4448,-218,45,101
-98,41,-20,379,365,-5175,-492,12,14
-86,34,-26,-395,773,-6649,-845,27,-30
-96,42,-17,-2880,-369,-10038,-1387,-25,-149
-56,20,-20,-6279,-364,-11251,-1983,-33,-336
-62,1,-22,-7345,1040,-7287,-2370,68,-461
-59,-22,-29,-9511,1558,-3787,-2570,46,-652
-46,-16,-30,-12664,1712,-945,-2620,36,-805
-44,-7,-21,-15183,4300,1576,-2535,208,-914
-45,15,-48,-18387,9241,5699,-2233,371,-977
-82,22,-117,-20326,11849,6463,-1891,476,-1093
27,24,82,-10943,6060,1689,-1803,248,-621
97,34,-115,-3375,1306,-7216,-2192,14,-229
125,35,-71,-3838,1513,-12878,-2875,47,-235
-104,45,-50,-6234,741,-17268,-3790,0,-326
-92,40,-42,-8484,-256,-19254,-4811,-48,-438
-91,45,-40,-10613,-620,-19919,-5886,-72,-547
-72,24,-48,-10957,-673,-19175,-6903,-87,-588
-77,13,-47,-9699,-2245,-19416,-7932,-148,-554
-41,-2,-33,-10306,-1729,-18456,-8910,-149,-629
13,-25,-15,-11948,5849,-12967,-9610,-60,-918
-39,28,-89,-12899,7396,-7216,-9993,202,-686
-44,21,119,-8861,1228,-2927,-10148,-130,-510
-39,-4,-109,1259,-1081,-808,-10191,-239,-39
-19,-12,-80,5364,-3725,2532,-10054,-405,150
-27,-17,-71,3658,-2942,4886,-9795,-331,40
-58,-13,-84,3209,-758,5651,-9495,-166,39
-66,-7,-89,4268,-1252,5289,-9215,-183,106
-67,-9,-87,8045,-3119,5795,-8902,-276,302
-44,0,-65,10308,-3769,7071,-8527,-320,432
-54,-1,-40,10094,-1610,10180,-7988,-133,415
-52,-6,-22,9267,-441,12005,-7351,-21,349
-70,3,-37,8858,2197,13772,-6608,96,375
-60,5,-27,7618,1317,13989,-5866,62,313
-53,23,-24,5319,3266,17993,-4913,131,263
-72,40,-36,1414,5478,21124,-3793,227,82
88,70,-92,233,1938,20215,-2701,57,-1
70,55,-124,4497,-3121,9754,-2184,-208,189
110,27,-116,8366,-5335,1534,-2103,-333,364
-103,14,-104,11341,-5838,-1622,-2189,-384,505
-88,17,-95,14461,-6965,-2974,-2350,-455,685
-75,16,-86,15460,-7154,-3700,-2546,-466,725
-67,12,-74,16015,-6545,-1496,-2625,-430,749
-55,5,-52,16000,-5701,2956,-2468,-369,735
-43,-11,-29,14295,-4946,7216,-2079,-307,595
-41,10,-7,10846,-4011,12474,-1418,-177,511
-69,70,2,148,-7013,14194,-665,-442,94
-91,86,-30,-5446,-8881,5538,-372,-536,-203
-73,62,-33,2249,6389,-3198,-545,250,173
-98,47,-9,4486,6380,-4185,-766,315,236
-97,33,-10,1528,933,-4244,-991,63,58
-101,32,-15,-1549,-390,-4728,-1242,-3,-103
-98,19,-25,-1710,744,-7210,-1631,61,-138
-95,17,-16,-1059,943,-7867,-2048,85,-107
-74,5,-13,-3809,99,-7638,-2453,56,-270
-63,0,-14,-5954,1644,-6373,-2791,126,-396
-55,1,-26,-8817,4108,-4081,-3011,204,-547
-65,-1,-35,-11792,2883,-3264,-3184,129,-699
-38,-7,-37,-13403,3286,174,-3175,84,-808
-42,2,-52,-15923,7271,3393,-2995,261,-896
-57,11,-69,-22153,6002,4590,-2752,198,-1192
-116,7,-108,-19297,11250,5754,-2447,495,-1065
66,20,87,-11196,7963,1462,-2369,332,-645
104,30,-126,-5160,3156,-7751,-2780,93,-322
-122,42,-77,-3370,2557,-11871,-3421,84,-204
-121,48,-59,-2557,858,-16199,-4280,8,-144
-99,45,-46,-3152,-1072,-18828,-5278,-92,-165
-95,40,-45,-6001,-2236,-19650,-6319,-147,-316
-78,19,-42,-6833,-1969,-19011,-7346,-130,-399
-60,3,-44,-7493,-2558,-16321,-8211,-181,-466
-42,-23,-28,-8394,-3010,-12958,-8898,-221,-620
6,-42,-5,-7899,2784,-8870,-9368,-156,-811
25,-22,-32,-5026,14283,-1119,-9428,343,-469
-67,79,-120,-13251,4539,2892,-9275,66,-648
-73,53,113,-11745,502,2777,-9128,-136,-618
-80,0,-111,655,-5177,-1156,-9189,-384,-62
-44,-3,-86,6419,-5579,-777,-9231,-445,230
-60,-14,-87,4804,-5196,-90,-9236,-393,118
-76,-10,-96,7368,-5356,-991,-9288,-383,260
-68,-6,-92,10089,-5862,-682,-9325,-417,406
-56,-13,-60,11580,-5782,700,-9287,-394,468
-56,-17,-41,13862,-5353,3084,-9123,-330,554
-30,-14,-23,13203,-3876,5124,-8852,-271,494
-32,-11,-8,11175,947,8350,-8409,49,398
-52,-2,-13,6220,5564,12419,-7738,323,216
-55,1,-12,5423,8283,14148,-6989,464,188
-83,38,-18,2743,10097,19315,-5965,501,141
-102,61,-49,69,7418,18292,-4995,323,21
75,47,-78,476,3104,15625,-4152,148,-15
68,42,-92,4758,-4558,7162,-3772,-249,193
117,16,-81,7609,-4723,-1,-3772,-268,316
-106,2,-83,9805,-5168,-2792,-3920,-320,408
-105,0,-91,12435,-4479,-2684,-4065,-300,551
-101,3,-89,16194,-6616,-3330,-4242,-408,736
-87,5,-75,18348,-7348,-789,-4283,-443,849
-65,0,-52,18755,-8453,2104,-4172,-490,860
-41,0,-28,16547,-5799,5603,-3869,-343,761
-48,0,-4,11551,-1900,7903,-3450,-21,493
-39,11,14,5781,-884,8182,-3017,-49,260
-55,67,12,-1688,677,10503,-2460,-74,19
-101,89,-41,-5758,634,6805,-2093,-47,-236
-103,66,-53,1429,7935,-2538,-2227,341,96
-120,52,-18,4906,4294,-5145,-2500,214,248
-104,32,-12,2195,-1854,-5577,-2795,-71,85
-102,23,-10,1771,-158,-5611,-3098,30,49
-104,22,-20,-9,-660,-6923,-3465,-2,-47
-93,18,-14,-404,-1385,-7161,-3845,-31,-71
-78,1,-7,-2654,-572,-6962,-4214,42,-224
-77,3,-13,-5696,-379,-7037,-4587,36,-373
-65,-6,-14,-9476,389,-5648,-4892,61,-607
-61,4,-23,-13985,-387,-4857,-5149,-9,-791
-45,2,-31,-17015,1340,-2594,-5287,25,-948
-48,11,-43,-20670,3609,-502,-5313,107,-1105
-55,22,-60,-22329,6043,1394,-5238,210,-1190
-64,32,-96,-23179,6415,5973,-4922,191,-1211
122,42,-111,-17978,3216,4586,-4679,92,-954
108,20,-114,-13840,9364,622,-4646,410,-759
87,10,-119,-8463,6566,-8067,-5082,294,-521
-128,13,-75,-5915,1771,-14523,-5852,62,-374
-112,18,-52,-6147,1706,-17785,-6794,76,-372
-97,23,-51,-6411,89,-17966,-7746,-21,-371
-77,17,-46,-6651,241,-15411,-8579,-24,-395
-68,5,-38,-5263,1994,-13252,-9281,77,-347
-43,-10,-20,-5775,3243,-9006,-9758,146,-436
-12,-38,-6,-3804,9186,-1829,-9855,271,-568
-27,30,-51,-4205,10180,6137,-9524,362,-200
-83,84,96,-9873,825,-2112,-9636,-123,-496
-81,23,-107,494,-1993,-4321,-9865,-221,-30
-40,-7,-79,5204,-3548,-2638,-10005,-338,150
-36,-17,-70,3055,-3714,1120,-9944,-351,14
-72,-17,-83,2164,-1752,25,-9943,-192,-20
-74,-17,-91,5203,-1314,73,-9939,-176,136
-67,-18,-80,6647,-2486,948,-9889,-234,204
-58,-17,-57,10197,-2432,2747,-9740,-215,385
-57,-10,-45,11529,-2455,4554,-9499,-186,459
-42,-3,-35,10029,-2461,5577,-9203,-187,403
-48,-9,-27,10052,-492,8698,-8742,-51,379
-52,7,-27,8805,1277,11150,-8140,46,391
-81,6,-36,9665,2069,12028,-7503,102,413
-62,18,-27,8032,1620,12273,-6852,67,375
-80,25,-35,4362,6841,12877,-6170,328,191
123,21,-65,1216,5342,13493,-5441,263,0
60,12,-99,5374,1026,11513,-4831,39,191
89,-3,-109,9801,-2900,4802,-4576,-184,399
-123,-4,-94,13211,-5196,791,-4534,-318,571
-101,-4,-89,14516,-6245,-1298,-4605,-394,650
-88,0,-83,15252,-5649,-1475,-4683,-366,680
-72,-13,-79,14855,-4416,761,-4642,-321,632
-52,-19,-68,16926,-1484,5586,-4346,-195,716
-34,-16,-50,16388,477,9077,-3856,-108,694
-41,36,-14,13076,721,14018,-3113,-40,729
-55,83,3,559,-3742,12886,-2430,-320,159
-58,81,-10,-2865,-2184,6980,-2060,-234,-24
-100,75,-38,1102,7109,-230,-2073,302,103
-120,59,-29,4651,32,-4033,-2287,-18,244
-111,44,-23,2805,-1508,-5434,-2575,-78,134
-109,24,-13,635,-2537,-6226,-2905,-90,-12
-99,32,-7,-3525,-3553,-7516,-3310,-163,-204
-73,25,-8,-6080,-1987,-8289,-3750,-85,-329
-58,10,-4,-7655,-1231,-7921,-4170,-13,-441
-51,11,-16,-10676,-691,-6344,-4506,-23,-590
-29,-5,-32,-10105,1525,-3147,-4676,-16,-644
-57,1,-40,-12313,4618,-283,-4691,187,-716
-43,-2,-57,-17254,5551,957,-4640,165,-980
-85,11,-74,-17633,8993,1839,-4543,387,-969
-114,16,-86,-19709,5193,851,-4497,215,-1090
-118,14,-103,-17238,4931,-736,-4536,180,-950
78,9,-102,-9031,4836,-3222,-4706,221,-543
110,12,-90,-6625,-751,-9193,-5194,-71,-414
127,15,-65,-8212,72,-12900,-5890,-11,-496
-127,17,-58,-6483,-997,-15713,-6723,-57,-396
-101,20,-49,-4600,-1664,-16497,-7598,-99,-287
-87,12,-35,-4338,-2219,-15606,-8425,-110,-283
-63,-1,-12,-5467,-2071,-14612,-9214,-55,-383
-31,-21,-8,-7559,3367,-10640,-9778,120,-612
-31,-28,-29,-5472,5486,-7622,-10182,164,-507
-49,36,-90,-10631,-379,-3795,-10383,-177,-556
-54,22,-126,-10828,-1315,-1610,-10470,-241,-617
-77,-11,-92,-947,1642,-2056,-10577,-24,-164
-50,-24,-68,2042,-1471,-1349,-10648,-200,-54
-54,-33,-64,1223,-170,1253,-10582,-125,-119
-75,-27,-75,-183,-1939,487,-10556,-191,-161
-74,-29,-83,1374,-839,367,-10536,-147,-83
-73,-31,-81,5052,-659,890,-10489,-137,99
-62,-42,-75,9342,-1526,1634,-10402,-199,287
-49,-38,-63,14027,-474,4444,-10162,-153,530
-43,-27,-45,13147,251,6780,-9803,-95,480
-48,-6,-39,11015,2436,9430,-9303,62,443
-55,4,-37,8871,2557,10709,-8735,86,374
-61,20,-32,7525,3913,11970,-8089,170,361
-64,27,-29,6837,4970,12873,-7407,219,338
-66,34,-26,3875,5723,13503,-6691,253,206
-97,29,-39,2326,7569,14938,-5899,372,87
100,20,-85,2413,5160,13267,-5183,245,57
51,0,-112,5293,-127,9075,-4702,-26,175
93,-12,-103,10738,-6296,2713,-4558,-355,436
-112,-13,-92,14215,-7046,625,-4525,-423,607
-90,-22,-79,16245,-6771,239,-4512,-424,706
-47,-11,-62,16574,-4423,2978,-4354,-343,716
-31,-9,-49,14292,1358,9882,-3830,-67,594
-48,3,-33,12165,259,13984,-3089,-30,539
-50,72,-17,5344,-1394,13199,-2376,-199,395
-83,90,-52,-3370,-7083,9944,-1849,-469,-96
-70,71,-70,4913,5037,-284,-1864,132,298
-109,62,-15,6838,351,-1732,-1956,-8,370
-81,35,0,2888,-3420,-1138,-2018,-175,148
-87,22,-9,-83,-1624,-171,-2027,-49,-41
-107,24,-31,-514,1008,-1212,-2091,64,-70
-110,35,-43,-1132,-822,-3613,-2282,-53,-85
-103,44,-38,-492,-250,-5878,-2594,-35,-31
-83,33,-30,-4190,-632,-8539,-3055,-52,-228
-69,25,-22,-6835,956,-9048,-3535,40,-365
-62,19,-23,-10497,-319,-9767,-4052,-25,-562
-48,12,-24,-11715,2356,-10925,-4631,96,-636
-25,18,-35,-18060,3475,-9663,-5153,47,-940
-48,6,-50,-21077,4809,-4768,-5406,154,-1145
-56,12,-66,-22270,3976,-1518,-5486,97,-1195
-80,16,-91,-22417,3939,857,-5442,95,-1182
-118,28,-111,-20006,3877,372,-5422,119,-1092
97,37,121,-16093,7222,-4615,-5666,297,-872
92,27,-117,-6192,2387,-11479,-6275,71,-379
-126,34,-77,-3422,259,-15164,-7078,-26,-215
-107,33,-55,-4699,-1810,-16909,-7992,-122,-276
-91,28,-41,-5698,-3834,-18513,-8973,-214,-320
-61,15,-30,-6070,-2453,-17573,-9904,-146,-352
-49,-6,-18,-6673,-176,-14206,-10657,1,-462
-20,-16,-3,-8505,2995,-9942,-11194,91,-689
-3,-30,-16,-10557,7354,-4333,-11424,132,-875
-75,60,-82,-11713,6180,-4616,-11668,195,-576
-61,24,105,-12997,736,-2844,-11819,-140,-721
-75,-2,-117,868,2355,-3341,-12000,-12,-53
-38,-15,-88,4416,-3235,-1130,-12059,-337,93
-37,-28,-69,1403,-3636,2077,-11949,-344,-101
-60,-25,-78,2277,-429,2682,-11807,-140,-36
-78,-15,-85,3815,-1687,2341,-11681,-183,73
-65,-8,-83,5852,-2122,2306,-11559,-220,185
-66,-7,-71,7569,-1790,3811,-11357,-184,273
-57,-2,-57,8833,-2003,5070,-11088,-186,348
-61,-7,-46,10271,-1851,6335,-10746,-150,417
-54,0,-32,9232,-2916,3354,-10568,-177,377
-40,-3,-28,8858,612,7227,-10185,-16,341
-52,7,-19,7800,1331,11894,-9554,76,333
-49,23,-12,6786,2859,15485,-8718,128,357
-124,41,-40,1390,4394,17172,-7808,219,46
66,6,-85,-1654,1910,11828,-7181,95,-170
44,-23,-99,6019,-960,5236,-6904,-56,189
-125,-19,-96,11762,-2801,959,-6852,-202,487
-105,-13,-98,17254,-2876,1018,-6798,-224,762
-81,0,-93,20805,-4396,1821,-6701,-325,964
-75,-6,-83,23107,-6072,4189,-6479,-406,1067
-50,-5,-61,23848,-4852,5964,-6157,-359,1126
-41,-6,-47,21413,2259,9344,-5662,15,971
-65,9,-16,16686,1131,10863,-5086,88,786
-33,47,-4,6350,193,14559,-4314,-116,448
-60,92,-12,-2329,1631,10957,-3723,-48,10
-97,85,-74,-1045,4180,1944,-3620,110,-7
-102,63,-41,5910,4141,-3174,-3788,160,325
-88,33,-6,2042,-2293,-3115,-3953,-106,92
-89,13,-10,-902,505,-1877,-4054,79,-108
-123,23,-35,-2515,695,-2796,-4203,54,-181
-116,29,-45,-2727,-1675,-5666,-4503,-89,-179
-95,37,-30,-4375,-238,-7882,-4921,-24,-233
-92,32,-20,-7485,-1664,-9954,-5458,-80,-407
-67,22,-21,-8174,-2803,-8326,-5900,-147,-438
-53,23,-20,-12930,-4569,-11238,-6495,-259,-661
-52,19,-30,-15186,-2377,-13132,-7191,-164,-795
-35,-10,-47,-16942,-2495,-6653,-7544,-246,-997
-49,-8,-46,-16126,-1245,667,-7508,-141,-943
-44,-11,-57,-17625,2124,5781,-7202,-8,-1026
-101,24,-77,-23331,8834,8539,-6749,391,-1238
87,18,-119,-25386,10808,3773,-6546,514,-1389
64,-1,124,-13515,6647,-5144,-6818,295,-783
110,18,-81,-6349,3607,-12949,-7505,160,-391
-127,19,-57,-5173,1686,-16980,-8405,78,-325
-102,24,-41,-4396,-886,-17645,-9358,-51,-271
-77,10,-38,-3367,684,-16635,-10239,20,-237
-70,-9,-24,-2618,-86,-14229,-10993,10,-257
-21,-25,-12,-5707,1033,-9421,-11493,-65,-570
-44,9,-26,-6436,12370,-6596,-11849,608,-387
-96,44,122,-20228,-6103,-11171,-12441,-438,-1063
-53,22,-109,-3449,3180,-9135,-12925,-1,-228
-31,-6,-91,4236,2812,-4935,-13187,-46,105
-12,-18,-65,2992,-4247,1233,-13120,-441,-1
-25,-34,-57,948,-4098,4943,-12858,-390,-161
-61,-20,-74,2641,-923,5884,-12546,-158,-9
-80,-14,-84,3403,-1779,5561,-12251,-182,50
-82,-10,-86,5939,-885,5304,-11965,-136,194
-85,-5,-77,9397,-2471,5199,-11689,-199,371
-75,-16,-54,12416,-3237,5408,-11403,-218,497
-57,-16,-14,13362,-1446,6448,-11061,-61,524
-46,-20,-4,11725,1575,9324,-10558,77,416
-50,-5,-6,10088,5142,13538,-9840,319,394
-57,9,-13,8394,4889,15004,-9045,279,367
-70,39,-35,4900,8285,20390,-7964,369,260
-112,53,-57,-245,2868,17681,-7009,104,-14
98,45,-101,1387,5300,13999,-6267,224,30
63,22,-114,7238,-4681,7084,-5892,-267,296
-122,13,-91,10561,-6535,677,-5856,-384,462
-102,8,-80,12304,-5802,-1299,-5926,-359,558
-86,9,-75,14110,-6490,-1238,-5992,-401,642
-75,0,-68,14721,-6407,764,-5951,-399,653
-65,-7,-51,15852,-4735,3520,-5765,-298,690
-49,-20,-49,14019,-2193,5372,-5475,-208,567
-76,7,-34,12333,-563,8635,-5017,-31,553
-50,34,-25,6649,-4975,11531,-4406,-317,367
-95,81,-34,1378,-4373,13067,-3713,-298,130
-72,75,-54,-3109,-4672,3014,-3550,-355,-96
-90,67,-30,3957,5376,-4095,-3767,212,247
-86,42,-2,3988,354,-3941,-3976,7,214
-85,24,3,926,-1766,-1973,-4081,-58,16
-95,10,-12,-914,-113,-771,-4122,51,-115
-115,18,-28,-1060,57,-1606,-4209,31,-113
-105,30,-29,-1658,-741,-3394,-4388,-30,-116
-90,36,-20,-3139,0,-5324,-4671,-4,-168
-76,29,-18,-6123,-1339,-7091,-5047,-71,-323
-79,31,-28,-7212,739,-8842,-5524,20,-385
-79,20,-29,-12496,-3384,-10187,-6064,-174,-676
-56,6,-25,-11872,-2297,-5298,-6345,-120,-672
-44,-12,-20,-9954,2535,-325,-6362,108,-659
-54,2,-35,-11793,4706,2526,-6226,207,-698
-70,-3,-44,-13792,7972,4691,-5977,370,-806
-82,10,-59,-13915,7895,6212,-5648,353,-778
-117,28,-88,-15647,9847,3492,-5463,442,-846
73,-1,-127,-8118,8989,1998,-5355,422,-516
97,16,-108,-3587,-361,-6383,-5693,-60,-257
127,28,-55,-4387,551,-9729,-6209,19,-271
116,31,-43,-6058,275,-14180,-6960,25,-355
-126,36,-35,-5330,-3610,-15713,-7809,-179,-308
-98,37,-27,-6090,-4700,-16211,-8668,-244,-324
-88,20,-32,-7225,-5618,-14340,-9428,-284,-413
-79,7,-26,-8022,-6891,-14080,-10174,-332,-480
-40,-15,-11,-8665,-4797,-11060,-10771,-254,-622
-19,-31,0,-8276,3857,-5646,-11071,62,-744
-1,-11,-24,-10325,10659,-983,-11122,276,-712
-113,54,-98,-16319,1369,652,-11087,-15,-844
-71,16,-117,-9060,-2699,-2425,-11218,-280,-536
-82,-10,-86,1091,4610,-2661,-11359,143,-58
-75,-24,-75,3371,-1281,-895,-11407,-156,24
-65,-29,-76,4005,-3005,348,-11388,-263,44
-73,-25,-73,4581,-700,141,-11381,-128,88
-78,-25,-64,7305,-1256,863,-11335,-133,220
-72,-19,-61,9706,-1143,1330,-11264,-128,353
-64,-15,-51,10431,-1581,1876,-11165,-145,393
-48,-7,-37,12032,-1006,3919,-10953,-110,500
-38,-2,-21,10651,845,5674,-10653,22,433
-33,3,-8,9783,5090,9661,-10140,294,423
-65,17,-12,6457,6416,15135,-9338,348,294
-81,26,-15,4768,6551,17279,-8405,353,222
-100,36,-30,3835,8340,18632,-7418,418,176
118,32,-53,-934,6543,17490,-6491,331,-93
52,23,-92,4399,-3252,13898,-5754,-170,153
101,29,-98,7716,-5112,4321,-5521,-304,341
119,8,-91,10487,-5577,-477,-5546,-323,451
-115,11,-83,13574,-7088,-2389,-5673,-410,615
-97,9,-75,14656,-5869,-2805,-5821,-355,669
-93,9,-63,15582,-6669,-1931,-5926,-388,733
-67,8,-42,14527,-6261,-565,-5956,-354,669
-56,-3,-21,11476,-2911,2572,-5819,-136,474
-36,-18,-11,10514,616,7126,-5442,4,339
-55,50,1,5530,825,12277,-4779,-32,363
-102,95,-31,-3241,-3713,9896,-4254,-271,-92
-84,77,-50,632,1877,-1367,-4327,0,90
-101,57,-7,3410,3593,-4477,-4564,159,197
-88,36,-2,-812,-2010,-4892,-4828,-97,-48
-83,31,-6,-3206,1118,-4255,-5054,67,-174
-99,30,-25,-6531,1866,-6158,-5380,102,-360
-81,21,-23,-5109,1118,-8258,-5818,66,-298
-76,10,-20,-6023,1354,-6991,-6195,99,-377
-56,10,-22,-9584,1128,-5243,-6473,56,-541
-73,9,-32,-11699,3629,-3964,-6683,180,-662
-61,8,-42,-16003,820,-2308,-6806,-2,-884
-46,17,-54,-14706,7739,2275,-6683,293,-801
-68,16,-64,-18503,9496,5028,-6416,402,-995
-60,25,-80,-20171,10399,7248,-6032,406,-1064
-125,38,-126,-17144,13396,4550,-5791,591,-918
69,41,120,-7877,4706,-4984,-6060,190,-462
-117,40,-92,-3284,1854,-11886,-6690,27,-200
-107,40,-64,-3568,2279,-13656,-7414,69,-203
-106,45,-54,-2615,-108,-16096,-8267,-45,-143
-95,48,-51,-2860,-1244,-15990,-9130,-115,-145
-99,42,-56,-4125,-2165,-16234,-9991,-156,-223
-86,21,-49,-4151,-4078,-17420,-10914,-240,-257
-77,2,-32,-4537,-5739,-16645,-11796,-286,-317
-52,-23,-6,-6532,-4980,-13451,-12523,-263,-530
-9,-32,2,-11097,793,-8241,-12959,-159,-951
-43,21,-67,-11983,5741,-3182,-13128,153,-645
-69,32,-123,-12238,-2881,-1653,-13216,-297,-664
-66,2,-94,-1154,45,-951,-13267,-122,-148
-60,-12,-74,5140,-968,67,-13264,-160,138
-63,-30,-62,4892,-2144,1380,-13192,-201,73
-90,-24,-69,5504,-1697,1405,-13117,-147,136
-78,-30,-67,7567,-2248,575,-13086,-194,232
-69,-26,-54,9851,-918,1812,-12990,-115,340
-54,-28,-49,12281,200,3050,-12829,-79,446
-67,-29,-16,15459,-992,5903,-12516,-61,600
-47,-12,-9,13837,-1050,6775,-12150,-31,566
-47,6,-21,8856,4558,10454,-11596,225,384
-66,13,-9,5248,6737,11280,-10998,382,216
-79,18,-18,2363,9786,13372,-10289,519,77
122,15,-44,-1244,5285,12570,-9610,292,-133
112,0,-72,-1909,7930,10390,-9060,391,-190
59,-17,-96,4662,3596,8444,-8612,172,124
118,-10,-83,8543,-4043,1479,-8534,-235,325
-90,-8,-80,11494,-3261,906,-8485,-240,484
-88,-4,-77,13097,-5019,1312,-8415,-324,563
-64,-6,-70,15043,-4244,2734,-8270,-310,654
-60,-16,-70,16519,-1064,6483,-7926,-158,704
-60,16,-82,14468,-3656,10159,-7378,-310,692
-79,30,-74,14071,-3813,11685,-6758,-280,683
-85,54,-58,15207,-7626,15147,-5956,-465,791
-66,74,-1,11096,-10591,10867,-5380,-636,662
-37,84,34,5489,-1248,3461,-5196,-237,420
-56,80,7,-1512,3860,-3733,-5398,75,45
-97,62,-34,-510,10069,-7316,-5786,462,4
-124,37,-38,-2228,1509,-6286,-6119,78,-143
-123,19,-32,-2898,-3803,-6131,-6444,-167,-206
-109,5,-35,-2592,-3613,-7055,-6825,-165,-216
-105,10,-22,-2232,-2342,-7725,-7234,-76,-185
-83,8,-9,-4090,-1766,-7889,-7652,-31,-278
-69,9,-2,-7319,-1192,-8011,-8077,3,-436
-53,1,-5,-9446,675,-6995,-8455,106,-577
-50,0,-14,-12502,1089,-4855,-8712,85,-732
-42,-5,-24,-14903,1701,-1512,-8792,60,-876
-51,-2,-41,-15551,3299,2829,-8642,107,-894
-74,6,-68,-16000,4357,6254,-8304,150,-909
-121,16,-92,-16659,3913,5386,-8019,143,-917
83,-9,-92,-12003,5361,2044,-7911,255,-716
80,-7,-80,-6456,2199,-4751,-8162,108,-431
121,6,-55,-5969,-220,-9956,-8700,-6,-394
-123,20,-35,-8637,1621,-13764,-9430,103,-497
-114,26,-32,-9659,-1139,-15380,-10245,-42,-535
