-97,85,-128,21627,-358,11837,4520,80,882
-111,103,-84,21093,4236,10126,5056,301,850
120,113,-64,15167,-1236,7493,5461,31,559
127,-114,-68,8182,-1491,3191,5630,9,213
-106,-111,-110,-5806,-4869,-2514,5497,-168,-470
-71,-124,100,-11862,-4564,-4835,5240,-168,-745
-56,119,78,-15029,-3654,-5939,4926,-129,-890
-39,96,53,-21074,-2980,-7856,4501,-104,-1200
-26,61,26,-23501,-1894,-9570,3994,-40,-1290
-6,20,-2,-21667,579,-10770,3423,68,-1146
2,-11,-21,-12405,1207,-8040,2997,9,-1076
10,-11,-14,-5459,-2090,-3019,2834,-252,-743
8,-13,-12,-4332,-616,-1497,2755,-165,-711
7,-2,-14,4751,1677,3592,2942,-52,-120
-8,28,5,18209,4850,8694,3402,281,877
-51,68,57,24771,8532,11796,4039,531,1121
-82,100,113,24771,4792,12647,4710,328,1073
119,127,-85,20460,1930,12178,5355,199,832
119,-123,-66,14190,-1008,8426,5802,41,510
123,-97,-68,6862,-1506,6148,6134,5,164
-101,-94,-113,-5116,-2120,608,6166,-37,-419
-80,-107,95,-15383,-425,-7210,5784,46,-912
-57,119,55,-22151,-138,-11245,5188,57,-1232
-39,82,23,-25222,-2228,-12138,4532,-46,-1393
-15,38,-4,-25255,-3082,-13252,3830,-101,-1343
3,3,-15,-19049,-2991,-11920,3198,-236,-1253
15,-10,-21,-14499,-2499,-7461,2803,-286,-1154
19,-23,-30,-6433,-1227,-2361,2675,-202,-791
7,-11,-23,5629,237,3739,2874,-84,-145
-13,12,10,16537,1849,8637,3331,222,657
-34,51,65,23517,1510,10987,3914,136,1005
-81,71,111,23141,1632,11019,4509,181,979
-83,83,-99,19892,-21,8841,4977,69,782
-105,100,-58,16559,1155,8411,5423,130,608
-119,122,-53,9503,3506,5126,5690,251,254
-106,-126,-95,-363,4192,-950,5638,296,-212
-86,115,109,-10570,2202,-6548,5291,195,-709
-70,91,72,-13813,-733,-8276,4853,57,-864
-57,68,63,-14058,-7507,-6769,4494,-286,-890
-33,49,54,-16391,-6010,-6899,4121,-244,-1029
-17,26,29,-18843,-2319,-7748,3711,-51,-1137
3,0,0,-17792,3590,-7696,3303,-149,-1179
0,-16,-19,-10910,4231,-3759,3103,182,-1044
-2,-20,-23,-301,1970,155,3112,92,-508
-3,-1,-6,8627,368,5114,3383,97,63
-29,27,24,15700,-899,8586,3838,77,613
-54,46,55,18632,513,10339,4386,144,741
-68,76,109,23111,-2784,10773,4968,-65,990
-89,99,-91,19288,-3124,9832,5489,-89,763
-106,113,-63,14095,-2838,7374,5880,-72,495
-106,-122,-52,6498,-2547,3445,6062,-65,121
-88,-123,-87,-6487,436,-2709,5916,82,-526
-69,117,117,-12450,1534,-6219,5593,136,-788
-61,96,84,-14091,1461,-7921,5173,146,-875
-44,75,59,-16729,16,-9415,4674,69,-999
-20,42,24,-19944,2209,-11673,4043,176,-1152
-6,12,-3,-18452,-1897,-10280,3498,-23,-1024
10,-10,-19,-13224,-1442,-7463,3103,-207,-1100
13,-18,-23,-6433,44,-2919,2948,-126,-791
15,-8,-21,3527,-90,3527,3139,-172,-218
-9,13,5,14414,2280,9988,3668,218,608
-37,48,52,21314,2364,13515,4384,200,903
-66,79,104,21814,-413,14695,5163,55,910
-114,98,-110,20942,-102,12913,5861,96,867
-122,123,-77,18931,-1632,8902,6332,4,752
-121,-108,-57,6207,-1172,2500,6465,14,115
-99,-121,-102,-8505,-1581,-4595,6221,-6,-616
-80,113,113,-13904,-1226,-8763,5748,12,-893
-62,95,90,-16895,-931,-10874,5172,24,-1025
-48,70,60,-20573,-1222,-11899,4541,17,-1207
-30,38,31,-20392,-857,-12345,3887,50,-1201
-9,5,8,-16114,-33,-10615,3314,138,-1069
0,-7,0,-10133,-1500,-7124,2936,-84,-1178
14,-14,-12,-5830,-1968,-3099,2775,-271,-770
10,-13,-9,2317,-660,1853,2873,-193,-388
6,6,4,11129,3690,8403,3327,1,398
-30,36,38,18149,3944,13203,4027,291,739
-62,54,71,23367,3109,16126,4881,267,979
-92,95,122,24771,3502,16006,5730,271,1057
120,-128,-88,19557,1668,12923,6427,187,806
115,-113,-75,8712,-636,5948,6743,63,240
-122,-113,-98,-2114,-1932,-470,6718,-8,-294
-91,125,114,-11753,-3418,-5698,6416,-90,-766
-69,103,84,-14440,-1694,-7619,6012,-6,-890
-53,83,67,-17060,-2320,-8979,5527,-44,-1037
-34,56,39,-19696,3328,-11512,4917,244,-1142
-19,19,15,-16763,7096,-12348,4262,482,-1029
-14,-1,5,-12953,4107,-10024,3731,458,-1016
0,-11,-8,-9705,-1633,-6879,3360,-108,-1051
7,-19,-17,-3112,-6581,-1434,3284,-433,-669
7,-4,-10,8038,-4012,5405,3570,-364,0
-16,24,17,16724,-1334,10420,4122,16,702
-32,59,51,23527,-1141,12742,4811,1,1067
-57,92,85,24771,7468,12796,5489,449,1097
-116,-127,127,23540,6571,13663,6213,434,1015
110,-106,-95,15225,-423,10845,6777,83,568
117,-85,-82,6490,370,4799,7036,108,156
-122,-93,-116,-10311,-2484,-4198,6813,-37,-689
-89,-121,89,-18265,-1618,-9240,6324,3,-1071
-64,104,54,-22477,-2178,-12268,5673,-26,-1268
-46,70,30,-22195,-3116,-13296,4956,-66,-1273
-17,30,10,-17113,537,-12384,4299,112,-975
-15,4,3,-8989,5241,-10569,3739,517,-723
1,-6,1,-6195,73,-7831,3324,-61,-930
9,-8,0,-5680,-3611,-2809,3172,-406,-794
4,-9,-6,1520,-4984,3762,3372,-365,-465
-3,13,9,13444,-3971,10083,3906,-178,565
-26,57,39,24771,-971,15380,4721,4,1130
-53,97,78,24771,-458,16548,5615,38,1137
-74,-128,109,24771,532,14519,6384,92,1106
-91,-97,-121,23082,492,12622,7053,89,1021
-82,-75,-120,17375,1514,7950,7475,127,749
-88,-67,-123,578,196,655,7510,63,-100
-63,-90,89,-14130,-2922,-7046,7137,-104,-822
-51,-110,74,-19963,-2368,-10112,6601,-80,-1112
-47,127,66,-25255,-3214,-11915,5969,-119,-1386
-34,88,34,-25255,-4874,-13925,5217,-203,-1393
-32,40,16,-25255,2335,-13254,4515,236,-1425
-14,14,0,-20757,3031,-12801,3836,300,-1202
5,-10,-13,-10897,-4401,-7818,3422,-323,-1028
10,-11,-9,-1422,-2827,-2835,3269,-316,-561
17,-9,0,9627,-1130,3237,3440,-332,44
-2,18,34,18047,1354,10173,3980,50,699
-28,38,59,24771,2955,12845,4660,208,1051
-48,82,92,24771,2879,14184,5412,202,1083
-62,111,113,24771,3598,12726,6087,239,1093
-84,-119,-125,19575,118,11029,6671,71,831
-83,-96,-112,11573,-362,8765,7136,35,434
-79,-95,-125,-1354,-1401,1939,7241,-18,-215
-60,-109,105,-12838,-2487,-4879,6982,-82,-781
-52,125,89,-18859,-4265,-7559,6581,-171,-1087
-35,102,75,-21727,-3950,-8661,6122,-167,-1232
-38,72,61,-22338,-4491,-9467,5611,-173,-1309
-24,46,47,-20167,-899,-9773,5093,4,-1193
-11,16,23,-18104,-202,-9682,4580,49,-1121
6,-5,0,-11677,4499,-7561,4179,-13,-1070
13,-18,-15,-2479,2390,-2644,4036,-19,-625
10,-2,-9,9449,1709,4322,4265,-132,113
-4,20,12,15853,625,7732,4675,42,709
-22,54,38,20508,2651,8820,5143,178,917
-42,80,79,20103,789,8297,5591,92,879
-60,110,115,20623,5695,8803,6057,343,879
-80,121,-96,12678,2573,7192,6439,188,451
-95,127,-76,7330,1065,5270,6718,118,170
-94,-126,-81,-611,600,-35,6716,95,-229
-86,124,-119,-6584,-2028,-2651,6575,-33,-514
-62,118,117,-11158,-5552,-2570,6442,-224,-720
-46,105,92,-13422,-1474,-4421,6207,-31,-831
-39,86,69,-15463,-368,-5482,5911,29,-942
-23,60,45,-17001,2199,-7890,5493,149,-996
-7,35,19,-20661,2963,-9608,4984,161,-1139
14,7,-14,-20829,3745,-9404,4485,-5,-1311
13,-17,-32,-9898,-668,-3665,4288,-146,-947
14,-8,-24,4465,3203,3792,4489,18,-171
-11,17,10,12388,376,7384,4880,110,493
-21,43,31,18126,341,10802,5452,74,786
-36,75,64,22209,2912,12819,6145,201,1003
-61,106,99,22268,1273,14029,6888,125,972
-79,127,-116,19656,1173,13167,7586,120,823
-108,-108,-82,14466,-1427,9758,8103,-1,549
-101,-95,-79,6691,-2497,4151,8328,-67,170
-86,-99,-113,-6127,-3539,-1316,8258,-121,-468
-61,-114,101,-11026,-3712,-4208,8035,-141,-690
-46,122,72,-13795,-3204,-5506,7743,-121,-812
-33,97,51,-17228,-1547,-6312,7402,-42,-992
-23,72,36,-22848,1693,-7009,7031,119,-1254
-10,38,10,-25255,3220,-7974,6608,191,-1338
9,8,-15,-23794,1941,-6935,6240,-48,-1436
13,-10,-28,-11210,6544,-4033,6023,213,-986
4,-2,-24,3420,4534,-454,5998,161,-181
-9,17,0,14474,-823,6346,6335,43,651
-16,47,29,23677,517,10091,6870,62,1093
-43,80,66,24771,-974,11751,7492,10,1112
-64,117,113,24771,325,12471,8166,72,1122
-83,-116,-113,21321,1523,10670,8731,137,915
-102,-92,-94,16132,1235,6762,9083,127,637
-110,-67,-89,3124,-1411,2178,9199,-7,2
-85,-85,116,-12340,-2514,-4994,8929,-70,-770
-67,-109,82,-16014,-2733,-7532,8530,-81,-928
-57,-128,71,-22358,-4064,-8810,8063,-151,-1249
-41,96,43,-25255,-3818,-11761,7439,-138,-1382
-13,55,14,-25255,-1352,-12641,6757,-47,-1356
3,21,-8,-21735,2941,-12775,6080,89,-1164
20,0,-25,-16576,-1891,-9142,5595,-284,-1178
31,-6,-33,-8181,2218,-2887,5442,-88,-779
17,2,-28,2171,1347,3204,5615,-85,-197
2,24,-9,15149,1318,9638,6126,12,712
-23,65,37,24771,3547,15169,6930,218,1154
-61,105,93,24771,2590,15298,7741,195,1103
-95,119,-112,24771,1809,15010,8551,172,1092
-121,-105,-70,24771,1806,13307,9257,169,1067
124,-86,-42,9233,328,6191,9585,89,276
-117,-92,-86,-4971,1563,-1694,9495,154,-429
-98,-105,127,-14767,-3250,-6302,9155,-92,-922
-64,-118,93,-18992,-3698,-7741,8744,-134,-1093
-51,118,57,-23372,-2263,-9489,8241,-60,-1291
-33,85,21,-25255,-387,-12077,7601,32,-1353
-7,44,-4,-24824,1378,-13554,6869,78,-1301
11,9,-20,-18845,2341,-12077,6229,-22,-1202
24,-8,-34,-11185,-57,-7204,5847,-172,-942
23,-9,-39,-79,241,-1242,5782,-139,-380
17,12,-23,11977,-1120,6461,6124,-219,373
0,49,0,19920,2658,12641,6794,102,1040
-41,86,47,24771,1802,16100,7647,153,1145
-78,126,126,24771,1315,17380,8569,132,1091
-118,-115,-74,24771,1795,14101,9330,172,1086
117,-103,-45,18404,696,8834,9798,118,731
126,-91,-51,5363,-697,1973,9903,39,79
-104,-98,-105,-9011,-1259,-5202,9627,7,-625
-81,-111,104,-14659,-3012,-7436,9226,-88,-899
-63,-119,74,-18182,-2764,-7985,8802,-82,-1036
-48,108,39,-21954,-2354,-10462,8248,-58,-1206
-18,75,16,-22923,586,-13299,7543,55,-1209
1,32,-5,-23003,2660,-14159,6778,95,-1205
20,3,-22,-19475,-778,-11661,6160,-239,-1298
28,-16,-41,-10417,2366,-6448,5818,-40,-931
20,-13,-35,2527,-2395,1321,5888,-267,-272
6,16,-15,13646,900,8280,6336,-48,557
-11,57,23,20588,-498,12946,7022,-13,980
-45,85,65,24771,2300,15109,7823,179,1118
-82,111,120,24771,214,15242,8630,87,1079
-107,-127,-84,23614,-241,12417,9301,63,1024
122,-101,-49,17895,-1584,8066,9729,0,709
-118,-90,-49,3088,-1481,876,9775,-9,-33
-99,-98,-104,-11443,-3640,-5195,9500,-117,-748
-68,-121,102,-17141,-2750,-7680,9085,-84,-1027
-55,110,65,-20219,-2239,-8399,8648,-47,-1131
-46,84,40,-20113,-4032,-7359,8258,-130,-1136
-28,51,22,-18715,-1767,-7908,7839,-10,-1063
-7,25,8,-18446,-118,-9375,7333,26,-1021
9,0,-8,-15820,112,-7968,6910,-210,-1140
31,-8,-22,-9511,116,-4339,6680,-232,-865
26,1,-26,31,3385,342,6698,-37,-319
7,23,-8,8048,5488,5866,7015,187,342
-9,50,24,16291,5328,12419,7674,280,748
-61,78,82,22359,2705,17888,8622,220,956
-120,93,-109,23562,3808,18593,9607,302,973
91,106,-61,22698,733,14048,10366,154,937
100,-116,-43,15438,-2163,7703,10774,-14,567
118,-103,-73,-1907,-2853,-978,10722,-54,-292
-99,-119,119,-12081,-5391,-6007,10404,-189,-778
-73,-128,89,-14595,-5720,-6681,10043,-225,-894
-52,106,60,-18652,-5064,-6857,9679,-194,-1066
-32,71,27,-21762,-1029,-10011,9149,9,-1200
-2,40,-1,-24409,1744,-13303,8444,74,-1228
24,3,-33,-20788,2267,-10811,7860,-59,-1388
30,-13,-45,-8805,949,-3508,7674,-111,-834
30,-6,-37,3976,1283,2738,7819,-119,-158
17,24,-10,12857,1114,8694,8280,-105,524
-6,55,13,19438,3481,14268,9051,176,975
-51,98,65,24771,5750,17809,9994,356,1130
-119,125,125,22669,-755,16610,10875,67,966
111,-116,-81,24771,1770,12911,11559,192,1057
84,-78,-40,17224,-848,6405,11905,52,693
-128,-74,-73,-1890,-4011,-2840,11757,-124,-267
-90,-96,117,-12494,-3655,-8555,11304,-118,-776
-62,-119,67,-18340,-3583,-10554,10744,-123,-1038
-45,106,34,-21811,-4288,-11285,10146,-159,-1192
-24,67,10,-23946,-3333,-12743,9458,-124,-1296
-2,23,-5,-21237,-1077,-12714,8784,-65,-1110
14,0,-17,-16427,-1639,-8320,8343,-276,-1165
16,-11,-25,-8950,-252,-3202,8174,-166,-867
16,-6,-25,-606,-257,1329,8245,-173,-408
5,16,-16,10844,569,7771,8657,-51,398
-15,49,13,21931,2675,13150,9354,172,1055
-47,96,62,24771,359,16686,10239,77,1134
-89,-126,101,24771,10731,16916,11152,640,1130
114,-95,-113,24771,3144,13759,11881,263,1084
111,-73,-74,16145,-3635,9555,12388,-97,644
-118,-65,-96,5656,-2970,3042,12549,-79,133
-93,-69,125,-10411,-4218,-4848,12287,-158,-669
-60,-91,76,-23355,-4468,-10131,11750,-183,-1280
-40,-127,40,-25255,-1416,-12272,11100,-35,-1350
-34,89,19,-24553,-822,-12873,10418,10,-1314
-10,50,1,-24172,593,-13306,9699,46,-1268
0,14,-13,-20757,2288,-12377,9043,95,-1199
22,-5,-34,-15124,-558,-8835,8575,-186,-1131
25,-14,-39,-5372,-2411,-2118,8462,-277,-670
16,1,-29,7611,-1265,5818,8777,-210,75
-12,40,6,17025,682,10963,9358,71,819
-35,73,49,24263,2134,14877,10146,166,1105
-72,107,97,24771,798,16349,11013,117,1096
-99,122,-116,24771,1597,15175,11832,165,1095
-117,-113,-86,24588,389,13600,12539,100,1036
118,-77,-59,13444,-358,7174,12920,61,500
-118,-76,-100,-5154,-1155,-2344,12795,16,-421
-92,-93,103,-13903,-2455,-7799,12374,-54,-852
-71,-105,78,-17059,-2410,-9116,11891,-61,-978
-58,127,46,-23071,-2904,-12925,11206,-84,-1265
-15,85,8,-25255,-465,-17523,10277,-13,-1301
14,34,-12,-25255,45,-17111,9353,-114,-1394
30,-2,-29,-16151,1909,-9322,8859,-116,-1166
29,-5,-26,-7264,2136,-2530,8725,-109,-729
7,1,-24,-269,2768,2890,8878,42,-329
0,21,-10,8490,-692,6213,9214,-74,368
-19,54,19,18496,388,12109,9856,64,863
-53,82,59,24771,3032,15906,10699,234,1113
-95,107,118,24771,-456,17324,11617,70,1071
121,-120,-89,24771,942,14587,12405,147,1083
97,-102,-54,14310,-1025,8115,12835,46,521
111,-99,-82,-654,711,-1723,12743,133,-223
-115,-114,117,-9481,-1745,-7560,12343,9,-648
-88,127,82,-12366,-4026,-8255,11897,-118,-784
-68,110,60,-15171,-5421,-7639,11492,-191,-899
-47,90,41,-18540,-8092,-7880,11074,-339,-1052
-19,55,14,-21646,-4077,-11224,10479,-162,-1166
0,26,-6,-22021,-2053,-13412,9755,-143,-1164
20,2,-24,-17391,-1032,-10235,9213,-239,-1196
25,-9,-30,-8423,-313,-3079,9049,-201,-810
18,3,-26,3349,3757,4261,9275,23,-131
-7,28,-7,12351,3988,10771,9857,235,586
-26,63,31,21455,1856,14485,10625,145,990
-71,91,91,24771,1385,16873,11502,155,1059
-107,116,-118,24771,3156,17235,12415,253,1064
119,-110,-75,24688,2769,13429,13141,235,1081
111,-83,-62,13644,1276,6396,13480,151,506
-122,-80,-96,-3977,-1475,-1657,13392,3,-367
-88,-99,101,-13173,-691,-7325,13004,36,-802
-73,-114,74,-15804,-2245,-8786,12529,-47,-934
-54,118,48,-21261,-3084,-10179,11990,-94,-1177
-38,86,18,-25255,-2967,-12470,11329,-87,-1359
-12,45,-7,-25255,-938,-14736,10548,-18,-1325
12,6,-30,-23094,2574,-13977,9793,17,-1485
16,-11,-40,-13106,-2068,-9032,9314,-222,-1054
24,-14,-41,-1374,-1462,-1712,9223,-221,-467
11,3,-22,10880,-1809,5560,9518,-232,257
-5,38,8,19824,1556,11767,10153,81,998
-38,70,49,24525,4722,16001,11002,307,1111
-80,102,97,24771,2751,16496,11876,228,1086
-110,119,-119,24771,-692,15545,12700,59,1066
-123,-105,-82,24771,-1583,12680,13384,0,1095
123,-75,-47,10256,-2297,4603,13628,-44,336
-109,-80,-88,-4130,-619,-3410,13448,35,-375
-85,-92,119,-12228,-2102,-7354,13058,-45,-759
-59,-111,75,-17857,-866,-9410,12550,5,-1029
-54,112,34,-22517,-1896,-11738,11928,-26,-1235
-29,73,6,-23659,-2491,-13532,11210,-69,-1263
-3,32,-10,-22475,183,-15321,10398,5,-1191
19,2,-25,-17151,1739,-11563,9797,-93,-1167
23,-14,-35,-9324,-5073,-3021,9634,-421,-886
25,-4,-31,1100,-2029,3266,9807,-286,-301
2,16,-18,10552,44,8369,10251,-51,373
-12,50,6,21827,404,12910,10935,44,1078
-50,96,48,24771,512,15987,11798,97,1169
-62,-100,104,24771,-4013,18116,12758,-160,1139
-99,-45,-81,24771,3932,16273,13621,249,1116
-119,-46,-79,11484,729,5756,13926,101,432
-88,-56,-98,-2255,-538,-1912,13823,18,-255
-71,-72,113,-13428,615,-7198,13441,74,-797
-59,-100,69,-21423,6,-10646,12877,46,-1180
-43,123,39,-25255,-2465,-10880,12300,-80,-1356
-30,73,11,-23265,-4817,-10747,11720,-191,-1271
-18,40,9,-16162,-243,-7257,11335,53,-900
-4,4,-4,-11379,-1120,-6044,11015,44,-770
5,-11,-10,-5316,-2826,-2494,10883,-258,-770
6,-14,-16,2641,-4024,2026,10992,-308,-350
6,0,-6,9082,386,4090,11209,-200,154
-12,28,12,13665,3466,5792,11516,235,596
-20,63,22,20076,3943,8322,11957,239,947
-35,109,53,24771,4489,10559,12527,267,1192
-60,-104,92,23723,2554,12274,13178,175,1093
-70,-78,119,19908,1374,11032,13762,112,891
-91,-47,-104,9588,1208,6577,14111,109,356
-87,-58,-126,-8346,-316,-2625,13969,34,-556
-67,-102,74,-16111,-1323,-8873,13499,-10,-921
-60,-128,63,-15907,-2876,-9673,12986,-84,-916
-52,110,66,-20298,-5559,-10583,12425,-223,-1152
-39,82,51,-20846,-4714,-10104,11880,-185,-1202
-28,53,33,-18067,-260,-10079,11346,53,-1045
-18,23,11,-14675,381,-8953,10871,130,-890
1,0,-8,-7835,-535,-5663,10571,-95,-742
7,-8,-17,883,107,-1146,10510,-106,-384
6,1,-9,9106,1060,3070,10673,-112,159
-3,28,12,13410,5872,6262,11005,295,617
-24,52,26,16882,7210,9840,11526,426,751
-42,87,43,22098,2559,13997,12282,196,1035
-57,-122,73,24771,380,15134,13084,71,1151
-76,-83,109,20829,1385,12758,13760,122,939
-93,-68,-125,9296,-27,7073,14135,56,341
-85,-65,-126,-2356,-1228,413,14158,-12,-248
-72,-80,111,-12146,-1144,-5212,13881,-11,-735
-63,-98,91,-20541,-2401,-8413,13435,-75,-1155
-48,-117,74,-24454,-2536,-9863,12913,-90,-1344
-45,105,49,-25255,-584,-11666,12283,25,-1409
-21,66,14,-25255,-271,-12796,11605,24,-1339
0,23,-12,-22682,2509,-11258,11008,91,-1236
12,-3,-25,-13173,-481,-5579,10712,-158,-1031
12,-13,-31,-2572,-1885,52,10715,-208,-547
5,2,-19,6308,456,3320,10891,-68,13
-9,25,0,14688,1283,7031,11264,115,697
-16,57,23,24771,3557,11143,11854,211,1185
-48,104,52,24771,5850,15990,12718,362,1177
-73,-109,101,24771,3024,15554,13542,213,1129
-103,-73,-120,23875,1979,12914,14227,168,1072
-119,-58,-102,13489,-1048,6194,14555,18,538
-105,-57,-113,-1188,-1435,-983,14502,-11,-198
-84,-75,103,-14692,-5081,-6027,14182,-199,-863
-64,-97,78,-19537,-4790,-6935,13815,-194,-1093
-52,-114,59,-24413,-4975,-8617,13358,-208,-1328
-41,105,28,-25255,-1007,-11633,12730,0,-1380
-18,61,-1,-25255,-1362,-13729,12002,-31,-1322
9,20,-17,-24109,775,-12491,11340,-66,-1371
20,-10,-41,-14874,1640,-6607,10990,-48,-1137
20,-10,-42,-982,-242,734,11030,-143,-432
3,9,-23,6624,1473,4539,11270,13,91
-5,32,-10,14741,892,9058,11750,49,698
-17,79,25,24771,1825,15178,12555,111,1205
-61,125,80,24771,6418,18071,13531,392,1158
-90,-82,-116,24771,1692,17931,14481,143,1115
-121,-51,-89,23842,85,12976,15169,73,1061
-119,-32,-83,9058,5,4560,15410,61,318
-102,-50,124,-12294,-3078,-4991,15141,-97,-759
-63,-84,80,-18362,-3553,-8341,14699,-137,-1026
-54,-108,60,-20395,376,-10167,14170,63,-1102
-48,116,34,-24920,-1633,-11736,13548,-25,-1346
-20,71,1,-25255,98,-14215,12780,40,-1344
-5,29,-15,-22819,1277,-15718,11947,72,-1244
18,4,-26,-19479,-3121,-12722,11273,-328,-1290
33,-10,-35,-12804,-1385,-6316,10938,-267,-1029
28,-3,-37,-2898,2977,1432,11015,-22,-498
7,21,-29,9345,4201,9764,11533,139,285
-12,56,0,22915,5301,15988,12380,291,1144
-66,106,61,24771,1513,20398,13461,159,1128
-92,-112,113,24771,942,19476,14513,126,1132
122,-80,-94,24771,2876,15977,15360,233,1090
102,-69,-83,16991,2199,9123,15844,206,690
115,-61,-107,4488,-2757,2325,15967,-50,72
-108,-73,106,-8739,-4382,-4333,15733,-148,-581
-77,-84,69,-18056,-4419,-8114,15303,-163,-1013
-64,-108,38,-24334,-3974,-10575,14742,-140,-1315
-34,105,5,-25255,-3681,-13959,14002,-145,-1327
-4,57,-9,-25255,2784,-17590,13053,132,-1321
15,16,-23,-23109,2760,-15662,12222,-3,-1385
26,-8,-31,-15514,-1563,-9544,11717,-268,-1166
37,-15,-37,-3730,-731,-737,11677,-238,-582
12,3,-25,9037,1447,8603,12142,-57,165
-7,41,4,17673,850,13246,12844,56,880
-38,78,44,22517,-268,15958,13690,49,1027
-80,109,81,23464,634,16311,14554,124,1038
-98,117,123,21640,-3056,15031,15351,-65,918
-116,-106,-82,22985,-3792,13456,16064,-115,981
-123,-88,-72,16220,-2369,8683,16524,-45,644
-105,-67,-96,6588,-708,1362,16597,25,183
-86,-71,119,-12888,-2955,-6931,16229,-94,-779
-52,-96,69,-21788,-2541,-10203,15678,-94,-1214
-44,-124,41,-25255,-1349,-12457,15018,-28,-1353
-28,90,19,-25255,-3629,-13612,14297,-145,-1339
-2,42,2,-25255,-1511,-14111,13549,-92,-1276
17,5,-14,-20391,-544,-10684,12972,-246,-1331
26,-8,-29,-13079,-1648,-3841,12768,-275,-1045
16,-8,-35,-2946,-291,1868,12867,-143,-529
0,5,-21,8623,-445,6183,13195,-48,160
-10,36,10,19624,728,10391,13756,68,959
-39,72,52,24771,1563,13219,14457,144,1120
-68,101,101,24771,946,12729,15131,120,1088
-77,-126,-111,24771,2454,11030,15716,181,1084
-119,-80,-81,24771,3226,8980,16201,240,1112
120,-48,-61,7391,939,3676,16396,120,210
-115,-70,125,-14140,-2833,-6736,16039,-65,-859
-79,-105,79,-17236,-3358,-9217,15550,-100,-993
-62,-128,62,-19696,-2999,-9872,15017,-91,-1128
-46,99,39,-24379,-4787,-9584,14509,-179,-1335
-20,55,8,-25255,-2504,-12070,13869,-76,-1343
8,24,-9,-24420,1277,-14119,13121,-35,-1322
22,-3,-30,-19808,-1539,-9572,12604,-255,-1380
33,-13,-43,-7737,274,-3154,12437,-160,-777
25,2,-36,4496,623,3661,12631,-139,-90
7,35,-18,14946,3854,10351,13180,124,670
-17,74,13,24771,4007,15461,14015,228,1248
-63,126,78,24771,1917,18522,14996,160,1136
-123,-83,-118,24771,5748,17537,15926,378,1102
99,-67,-63,22527,2034,12428,16572,192,943
90,-61,-60,8669,2653,4028,16790,231,268
123,-71,-114,-8310,-962,-5573,16494,40,-578
-100,-96,87,-15574,-2973,-9376,15997,-65,-921
-72,-119,53,-20214,-2603,-11473,15389,-56,-1132
-58,105,30,-21950,-2204,-12032,14739,-31,-1236
-38,70,12,-22009,-2469,-12467,14079,-41,-1209
-5,35,0,-19930,-1884,-13673,13354,-87,-1022
14,6,-8,-15858,-454,-10932,12774,-263,-1053
28,-8,-20,-10994,-2119,-6233,12438,-347,-952
32,-8,-27,-3879,-2681,78,12442,-359,-574
17,6,-18,8310,-2736,7801,12855,-340,149
-9,41,5,18027,2188,13852,13590,132,886
-41,86,41,24771,-1220,17893,14556,0,1177
-79,-118,90,24771,1079,21642,15703,127,1126
123,-77,-98,24771,-1677,18490,16683,1,1093
125,-40,-40,17076,612,7016,17055,94,701
-117,-55,-82,-5540,-1749,-2999,16893,-25,-442
-74,-96,102,-14992,-2603,-7796,16480,-76,-886
-62,-124,68,-13973,-3176,-8340,16038,-100,-820
-46,113,53,-13942,-4742,-8054,15611,-189,-807
-35,90,42,-17742,-2776,-9041,15123,-95,-1014
-22,58,23,-22475,-2566,-10752,14553,-80,-1231
0,19,-1,-23823,-822,-11477,13944,-69,-1199
12,-7,-14,-19536,1976,-8710,13483,-82,-1405
14,-13,-29,-11569,3377,-3835,13276,48,-1015
10,-11,-31,488,2383,1403,13350,23,-382
13,18,-15,11240,2111,7691,13758,-36,410
-8,47,10,21169,3818,14859,14545,203,1043
-53,94,48,24771,7773,20164,15634,480,1164
-90,-116,102,24771,4646,18725,16626,316,1113
115,-91,-118,20640,4183,16215,17486,316,879
80,-69,-96,15489,2304,10906,18064,229,610
97,-59,-110,5834,-1304,1464,18142,35,136
-121,-67,106,-8330,-5528,-6141,17816,-194,-555
-81,-91,61,-16543,-7630,-8712,17354,-319,-938
-56,-118,35,-20498,-4781,-11342,16753,-186,-1115
-40,102,13,-24900,-5998,-14306,15981,-255,-1350
-4,56,-5,-25255,-5373,-16192,15122,-285,-1282
16,9,-21,-21447,1147,-15022,14326,-111,-1346
21,-13,-24,-13150,-273,-9390,13829,-192,-1086
24,-19,-25,-6221,-1689,-2625,13687,-266,-766
9,-7,-15,1800,-2119,3245,13859,-251,-332
-7,13,-2,10560,148,8157,14291,84,451
-29,43,25,23404,109,12325,14944,98,1053
-46,83,73,24771,4056,13658,15682,271,1129
-90,116,127,24771,2425,15203,16488,204,1076
-115,-113,-98,22524,4725,13258,17190,323,961
119,-83,-76,15410,912,8500,17641,132,603
-112,-75,-93,2033,-2320,2256,17763,-51,-54
-92,-87,123,-11267,-1162,-5247,17485,5,-712
-71,-103,86,-17956,-5655,-6702,17129,-228,-1028
-51,126,55,-23004,-2938,-9079,16648,-97,-1263
-37,83,21,-25255,-1695,-11619,16021,-24,-1388
-11,41,-5,-25255,-2203,-14024,15278,-81,-1322
6,0,-26,-18175,-4464,-11213,14683,-314,-1258
21,-13,-29,-12214,-4939,-6380,14345,-415,-1035
22,-14,-30,-6032,438,-2372,14219,-142,-718
