-54,-9,-56,9186,-2329,5290,-6159,-105,419
-59,-22,-48,9351,300,5982,-5842,46,379
-66,-27,-35,8069,-575,5219,-5565,35,301
-74,-19,-32,7954,-1248,4525,-5325,29,321
-86,-31,-32,6651,-1556,4006,-5109,8,238
-73,-16,-35,3692,39,5754,-4804,90,110
-102,-22,-37,4612,3919,4996,-4539,307,157
-72,-21,-50,4763,1954,6251,-4208,151,158
-91,-1,-48,3971,4200,9560,-3691,305,171
-97,-8,-61,2776,3894,8951,-3217,268,93
127,-22,-63,2807,4832,8976,-2741,335,76
115,-27,-62,3670,1239,6168,-2414,159,115
-103,-22,-65,3372,-1263,2259,-2292,0,102
-98,-12,-55,3404,-831,278,-2278,37,116
-89,-15,-56,2881,-1890,-300,-2293,-29,83
-86,-23,-63,3711,-1894,1050,-2238,-48,109
-102,-23,-63,4992,-2160,2293,-2114,-46,184
-93,-21,-64,5574,-1905,2425,-1985,-41,210
-100,-10,-54,4773,1028,4405,-1752,136,192
-78,-19,-54,3208,4694,1696,-1662,292,85
-80,-21,-53,4227,6929,4399,-1424,416,138
-78,-23,-52,2927,1350,5015,-1159,124,63
-66,-11,-51,4068,1311,7151,-780,112,143
-64,1,-47,2381,-768,6526,-434,16,93
-72,3,-43,522,-322,4781,-175,59,6
-64,17,-42,844,-1772,6436,165,-32,64
-79,21,-43,-5208,-2744,5229,442,-65,-242
-46,28,-54,-3900,-2485,5200,718,-137,-141
-70,30,-63,-2820,4522,2759,867,254,-105
-56,29,-72,1179,3132,1515,947,141,101
-77,36,-64,2885,1055,1182,1010,78,195
-79,32,-58,2731,-1711,768,1050,-46,180
-81,27,-53,1620,-2997,421,1073,-100,117
-79,31,-52,1632,-2075,-370,1053,-56,125
-67,41,-57,1536,-516,-2907,899,-12,148
-69,46,-50,1722,-12,-5637,601,20,170
-67,41,-45,-2703,-3079,-8351,149,-129,-63
-73,24,-45,-2601,-5231,-7986,-273,-207,-98
-70,-4,-45,-3172,-3731,-9499,-776,-121,-205
-81,-7,-38,-3035,-2854,-7776,-1188,-47,-204
-73,-18,-31,-2276,-1912,-6495,-1533,-2,-198
-87,-11,-23,-5071,561,-6282,-1872,162,-322
-68,-20,-42,-7035,429,-6714,-2228,84,-446
-88,-19,-46,-6245,6840,-4624,-2473,428,-393
-62,-27,-66,-9259,-124,-4862,-2731,-2,-568
-88,-26,-72,-8325,6231,-4021,-2948,358,-514
-85,-33,-86,-10536,-1158,-2929,-3103,-47,-628
-116,-41,-80,-4710,101,390,-3082,53,-336
-103,-35,-77,-2293,-3049,-1752,-3175,-112,-208
-91,-23,-66,-1492,-1387,-3634,-3371,-21,-154
-90,-16,-52,-1614,-555,-3909,-3579,46,-148
-86,-11,-49,-2608,96,-3776,-3779,82,-189
-95,-14,-51,-3412,1146,-4729,-4029,141,-233
-104,-17,-55,-3812,-1891,-7131,-4414,-15,-262
-101,-20,-56,-3141,-2815,-8559,-4868,-65,-230
-103,-27,-59,-2830,-2692,-8676,-5328,-65,-226
-95,-24,-57,-4223,-3058,-9262,-5819,-88,-294
-88,-25,-55,-4934,-1583,-6295,-6153,-18,-337
-72,-32,-51,-5260,-1538,-6169,-6480,-37,-377
-58,-30,-47,-3501,2132,-6038,-6800,132,-297
-50,-30,-56,-5570,2352,-3847,-7003,113,-401
-54,-22,-54,-3843,4226,3683,-6805,229,-294
-41,-6,-60,-3811,6897,5304,-6523,327,-243
-58,2,-58,-5485,6939,3542,-6336,373,-301
-29,-9,-80,-6099,5355,-435,-6359,191,-367
-47,-4,-79,-6437,3651,-1087,-6417,152,-375
-21,2,-90,-6172,1537,-2161,-6532,-27,-339
-29,0,-85,-3001,1890,-411,-6554,11,-183
-37,0,-89,-1196,-206,-775,-6595,-79,-93
-40,4,-95,1630,-624,-479,-6621,-100,62
-38,-2,-97,1639,-4140,-871,-6667,-285,47
-40,1,-90,4822,-3993,90,-6662,-267,219
-36,-7,-90,5192,-5778,-925,-6711,-367,216
-47,-7,-80,7308,-4213,-385,-6732,-255,330
-49,-13,-72,8940,-3143,833,-6688,-183,387
-51,-15,-65,9734,-4426,1180,-6625,-235,423
-68,-26,-49,9868,-4096,2277,-6505,-164,402
-53,-30,-44,8656,-4815,815,-6461,-230,322
-60,-34,-30,7280,-3897,1603,-6376,-146,231
-66,-29,-26,6415,-1095,3921,-6168,21,205
-70,-31,-24,3723,-285,4252,-5942,68,68
-85,-30,-27,4661,2993,7911,-5515,253,136
-75,-7,-41,-1405,2607,11109,-4926,216,-123
-112,0,-60,-8155,11836,12979,-4239,689,-446
105,-31,-76,4,2104,11618,-3623,193,-72
-126,-27,-85,4791,-925,8533,-3162,10,176
-113,-14,-69,5971,-2331,4081,-2946,-47,248
-91,-8,-59,6128,-2064,297,-2930,-37,263
-84,-10,-57,5369,-1052,124,-2923,7,218
-86,-24,-64,6498,-1637,1525,-2841,-37,255
-82,-27,-64,6660,1343,6256,-2509,107,248
-92,-26,-57,5648,1830,8004,-2085,155,202
-101,-8,-56,7272,4038,7434,-1691,288,322
-85,-12,-65,4743,-2512,6728,-1328,-81,189
-72,2,-53,6523,13,9923,-802,55,308
-72,12,-52,4297,3868,7117,-425,250,220
-76,10,-55,4846,3405,6903,-59,228,240
-83,21,-49,1315,555,5622,244,98,87
-62,16,-53,-2391,1371,2173,359,102,-106
-58,26,-52,-412,1959,2883,509,116,24
-50,37,-49,-1598,803,1769,603,37,0
-45,39,-60,-737,1392,2057,714,41,40
-59,36,-65,1581,2393,3335,891,114,138
-71,40,-59,3462,2384,1666,979,140,239
-74,41,-55,889,1060,-286,964,82,110
-73,36,-60,-1064,-634,-724,925,-7,-3
-75,40,-67,-277,-2215,-706,887,-97,41
-75,38,-63,584,-4583,-2080,777,-210,84
-62,32,-58,179,-5919,-3708,580,-288,61
-59,33,-44,463,-3814,-5034,308,-168,89
-52,24,-45,1094,-1553,-6424,-31,-56,103
-67,19,-46,-350,-1483,-6621,-382,-22,4
-75,5,-56,-217,-1540,-7146,-761,-25,-29
-84,-5,-55,-2098,-4489,-7393,-1160,-165,-150
-90,-13,-48,-40,-3011,-7276,-1546,-68,-63
-87,-20,-43,-1947,-4649,-8761,-2010,-151,-177
-72,-22,-35,-890,-2903,-6867,-2374,-67,-137
-66,-19,-33,-3474,-942,-4617,-2623,28,-269
-64,-19,-35,-7828,922,-2035,-2731,117,-489
-82,-21,-69,-12144,7725,1653,-2643,426,-693
110,-75,-92,-6117,5178,3169,-2475,307,-435
-123,-52,-89,-1147,-2111,-1467,-2555,-69,-165
-104,-26,-64,1705,-667,-3395,-2735,30,7
-101,-8,-49,15,-2448,-4799,-2989,-30,-47
-84,-3,-47,-2115,-2043,-5353,-3273,-20,-145
-92,-8,-45,-4540,-304,-5630,-3577,78,-284
-100,-14,-50,-6032,-1575,-6519,-3922,9,-367
-98,-20,-55,-6866,-2497,-7555,-4323,-51,-421
-85,-30,-52,-4086,-1969,-8754,-4787,-41,-305
-77,-25,-46,-4167,-1867,-10402,-5349,-34,-310
-72,-22,-50,-5492,-203,-8573,-5803,40,-367
-65,-41,-59,-5074,-1007,-6109,-6127,-44,-389
-66,-32,-49,-3207,-248,-4792,-6381,21,-279
-45,-43,-52,-4011,2726,-2393,-6510,116,-366
-33,-36,-52,-5093,8821,313,-6493,401,-410
-34,-29,-62,-6175,15368,2427,-6365,730,-433
-48,-19,-64,-7551,13332,826,-6321,661,-468
-34,-3,-76,-7436,5908,-1919,-6425,241,-425
-35,6,-91,-8214,-240,-4254,-6650,-87,-434
-21,16,-101,-6389,-2540,-3866,-6855,-242,-320
-30,10,-103,-3669,-890,-1126,-6915,-139,-194
-34,1,-103,-1223,-1685,-316,-6931,-171,-90
-35,-3,-98,1249,-2855,-148,-6939,-227,27
-30,-2,-96,1565,-3509,20,-6938,-269,43
-32,0,-92,2612,-4600,783,-6897,-316,103
-34,-1,-87,2620,-6580,1357,-6825,-408,97
-41,-2,-82,3691,-6850,2105,-6713,-401,151
-36,-11,-79,6680,-5511,2161,-6599,-342,279
-54,-6,-65,8307,-4356,2199,-6482,-224,374
-53,-12,-58,9187,-4538,2182,-6366,-223,402
-49,-16,-46,8885,-3262,3419,-6182,-147,375
-49,-10,-44,5559,1552,5364,-5898,108,218
-84,-15,-46,4606,-1426,5874,-5586,7,166
-79,-8,-52,4219,1139,5778,-5280,122,163
-93,-10,-55,3772,647,4862,-5017,109,143
-96,-15,-51,3708,-2193,5244,-4739,-27,126
-90,-10,-48,3036,-2229,5396,-4453,-28,99
-105,-30,-48,2562,-884,7447,-4059,40,41
118,-38,-43,5043,1792,9173,-3563,201,171
-115,-38,-69,2640,-1358,3951,-3354,-6,40
-94,-21,-66,4027,28,555,-3324,56,131
-95,-11,-51,4108,-326,-64,-3328,67,154
-79,-12,-52,2791,-712,1767,-3232,26,84
-79,-24,-50,4061,1114,5066,-2964,115,117
-95,-19,-45,6500,1261,5909,-2651,154,258
-98,-19,-61,5779,1318,5937,-2336,133,225
-101,-23,-66,8124,-150,5951,-2015,53,346
-99,-17,-60,6257,-3809,2747,-1869,-122,253
-83,-15,-44,6683,-1100,4538,-1628,25,273
-66,-13,-36,2991,2039,6617,-1278,183,82
-63,-2,-36,2646,7278,10767,-696,457,99
-81,18,-42,-224,6990,12003,-60,437,3
-78,19,-56,-2907,355,6080,261,69,-133
-67,32,-55,-2120,-593,3309,437,-4,-56
-60,32,-61,-3378,-1475,2876,592,-70,-124
-56,35,-63,-1313,626,2316,715,22,-6
-58,39,-58,1705,3167,926,764,159,159
-64,49,-57,807,2641,1141,824,136,130
-70,49,-56,-2511,802,365,844,54,-45
-83,52,-58,-4167,-15,-135,837,26,-134
-85,42,-66,-2481,-2576,-2017,730,-102,-70
-70,39,-63,2446,-2120,-2773,583,-95,184
-65,45,-57,3417,-2093,-2672,439,-101,256
-64,49,-52,1824,-3388,-4158,218,-164,185
-73,43,-43,586,-5303,-7559,-181,-229,107
-57,31,-38,-403,-5626,-9176,-668,-249,45
-66,20,-29,974,-5389,-9594,-1186,-192,81
-65,6,-22,-1956,-2302,-9867,-1709,3,-107
-86,-6,-26,-2543,557,-7912,-2128,158,-176
-88,-21,-34,-2485,-1823,-7762,-2540,8,-208
-82,-14,-33,-972,-2597,-7034,-2919,-29,-116
-71,-22,-46,-6178,-2803,-5653,-3219,-85,-404
-90,-24,-41,-9761,1968,-2500,-3352,189,-581
-71,-35,-58,-10316,3876,-1762,-3445,221,-639
-118,-60,-67,-7092,5522,4380,-3208,336,-494
127,-46,-77,-6506,-4785,1025,-3154,-182,-430
-101,-29,-70,-2422,-106,-2519,-3288,47,-208
-100,-20,-49,-821,1666,-3932,-3496,172,-114
-98,-6,-41,-2418,-1903,-5394,-3787,9,-169
-84,-7,-42,-4123,-1528,-5788,-4094,13,-258
-98,-13,-40,-5708,700,-5996,-4412,141,-350
-110,-24,-51,-5492,-564,-6268,-4744,62,-355
-105,-21,-54,-4009,-1413,-6246,-5082,10,-279
-94,-18,-49,-5458,-219,-6710,-5437,73,-346
-77,-28,-49,-5713,1326,-7030,-5810,122,-389
-78,-28,-52,-6100,752,-8428,-6257,89,-408
-75,-31,-52,-4556,1386,-7370,-6655,115,-343
-63,-29,-52,-4825,3104,-5019,-6916,181,-349
-36,-25,-64,-5759,6495,-853,-6961,281,-399
-55,-23,-66,-5833,12136,3080,-6798,609,-389
-49,-19,-70,-5748,9583,1138,-6736,474,-379
-40,-8,-74,-5240,1759,-222,-6748,44,-321
-32,-6,-80,-7276,-712,-1817,-6844,-107,-416
-21,4,-84,-4754,-1720,-1280,-6912,-190,-261
-29,18,-88,-5747,1078,-15,-6913,-31,-283
-37,11,-91,-3091,867,-570,-6943,-26,-160
-43,5,-91,904,1438,-486,-6969,15,27
-41,3,-89,1290,-865,-955,-7020,-104,42
-41,3,-93,2974,-1374,-514,-7047,-135,130
-35,2,-93,3257,-3953,-1465,-7125,-278,141
-31,-4,-87,5086,-3706,-411,-7147,-269,217
-32,-8,-79,6836,-4009,1584,-7063,-274,295
-37,-10,-74,8275,-3589,3570,-6870,-239,368
-47,-17,-65,8656,-4129,4919,-6609,-229,361
-53,-14,-60,9023,-4089,6659,-6256,-206,388
-54,-13,-48,9817,-3856,6248,-5925,-168,427
-63,-15,-43,7398,-3896,8799,-5450,-146,308
-78,-5,-37,7192,-1444,9588,-4942,22,320
-88,-7,-42,6759,-1557,10957,-4361,16,296
-94,-4,-49,7032,1591,7205,-3979,170,318
-92,0,-54,4549,-1118,5255,-3695,20,206
-101,3,-51,3533,7588,6510,-3350,477,155
-117,-24,-63,-420,8360,9168,-2864,505,-93
109,-17,-61,3670,-660,10734,-2295,72,131
-103,-17,-76,5049,-3545,4499,-2052,-132,199
-100,-7,-62,5920,-1872,1393,-1979,-22,255
-96,-10,-55,5556,-1698,-251,-1992,-6,229
-89,-18,-59,4952,-1768,-866,-2038,-28,183
-99,-21,-63,4902,-955,-87,-2042,14,181
-96,-28,-61,4784,-1567,802,-2000,-19,157
-93,-28,-53,6813,-2601,3278,-1826,-63,256
-71,-26,-41,9040,-1050,4619,-1581,10,359
-64,-11,-32,6630,3100,7360,-1191,245,271
-73,-3,-39,845,4158,7781,-771,302,3
-84,1,-52,579,4114,10319,-224,282,1
-101,37,-60,-7363,-2731,7760,186,-79,-334
-77,3,-71,-5946,-4763,3398,366,-212,-325
-72,32,-40,1827,197,3186,538,68,149
-62,39,-33,-2523,2248,2002,644,156,-43
-45,39,-49,-1308,2600,2144,758,114,24
-59,40,-69,528,6386,290,773,312,91
-83,39,-53,4020,1834,-45,771,139,260
-82,37,-46,2585,-2833,177,780,-87,188
-81,26,-50,1620,-3048,596,812,-94,113
-77,32,-52,614,-2196,-767,771,-65,77
-77,38,-51,231,-2748,-2101,658,-101,71
-69,38,-46,381,-2850,-4319,429,-108,86
-60,23,-39,3147,194,-5363,145,62,201
-78,32,-29,2975,579,-3087,-18,112,205
-63,8,-47,-1231,-2380,-4436,-258,-72,-69
-79,16,-48,-1124,-1855,-4216,-481,-24,-48
-76,-12,-57,-1498,1273,-6643,-833,114,-135
-82,0,-48,-5864,-2672,-9068,-1314,-57,-328
-84,-32,-62,-3910,3092,-6367,-1658,201,-301
-95,-15,-43,-8756,-5555,-8774,-2123,-186,-509
-72,-29,-44,-5615,1717,-5802,-2430,142,-393
-91,-25,-40,-7030,-4463,-6377,-2768,-137,-445
-71,-16,-55,-7530,3122,-1105,-2828,204,-462
-116,-33,-67,-7604,2803,-979,-2880,210,-473
-120,-39,-64,-4501,-2383,-2058,-2989,-50,-323
-106,-33,-61,-3173,-2076,-3087,-3153,-38,-252
-107,-21,-48,-2815,-1005,-5168,-3432,43,-218
-109,-12,-39,-4282,-2968,-6770,-3790,-34,-272
-101,-15,-43,-5738,-2031,-7304,-4178,-2,-355
-103,-14,-45,-6524,-2768,-8062,-4605,-40,-391
-98,-17,-43,-8424,-3483,-7709,-5021,-81,-503
-88,-31,-39,-7517,-4170,-6614,-5372,-131,-484
-84,-24,-32,-5757,-1412,-4825,-5628,24,-384
-65,-23,-44,-7768,2981,-5871,-5939,202,-492
-83,-17,-50,-8225,6636,-4173,-6164,414,-497
-66,-27,-64,-10308,2232,-6535,-6511,129,-620
-74,-17,-63,-6422,3930,-3277,-6684,235,-397
-52,-16,-64,-7392,1480,-2780,-6832,69,-450
-48,-10,-61,-4094,4042,1810,-6734,200,-273
-33,2,-77,-5427,2183,553,-6705,45,-300
-49,14,-80,-6741,4984,1656,-6617,218,-340
-59,7,-84,-6633,-1925,-509,-6644,-117,-351
-46,16,-86,-4740,-4751,-1840,-6743,-294,-238
-48,6,-81,-1308,309,-374,-6763,-20,-82
-56,6,-77,834,-436,-1190,-6826,-38,27
-58,1,-81,2566,-1496,-751,-6866,-92,102
-57,4,-85,2175,-3305,-1788,-6962,-195,91
-51,7,-83,5693,-4010,-1384,-7036,-237,275
-59,6,-79,7884,-7887,-1806,-7132,-414,385
-38,-3,-65,10656,-6853,1541,-7050,-386,501
-59,-12,-51,11427,-3009,3965,-6836,-122,525
-61,-22,-39,10236,-4115,3518,-6649,-154,420
-67,-26,-37,9894,531,3928,-6441,90,397
-84,-17,-27,7423,632,4857,-6184,146,301
-78,-17,-29,6485,1255,4800,-5924,170,258
-96,-8,-38,4591,796,4761,-5672,151,183
-88,-9,-39,4991,1286,3301,-5497,166,201
-95,-5,-36,3478,4865,4748,-5245,363,135
-115,-4,-42,1747,7690,5675,-4939,517,51
123,-39,-55,4039,3316,8448,-4491,260,113
-128,-20,-50,5360,-3089,6963,-4122,-48,208
-103,-19,-52,5251,-1777,4589,-3879,-3,197
-97,-13,-48,3311,-426,1739,-3785,69,111
-97,-15,-46,2567,505,515,-3758,119,67
-97,-26,-49,3940,-1771,86,-3753,-8,116
-106,-23,-50,5008,-4049,-1391,-3827,-116,178
-107,-37,-53,6876,-5502,-3333,-4007,-210,256
-100,-36,-52,8554,-4517,-2700,-4150,-159,332
-93,-33,-42,8431,-1704,-622,-4183,-6,325
-81,-35,-31,7354,1759,2429,-4054,168,255
-82,-27,-25,3838,981,4401,-3816,152,96
-92,-20,-20,4243,4846,9044,-3346,371,131
-78,-18,-31,749,2929,7528,-2947,249,-40
-85,-9,-33,4875,5416,9832,-2426,386,192
-84,3,-33,5416,5216,9119,-1933,384,259
-88,14,-35,4463,1893,7170,-1553,202,230
-74,17,-31,1922,703,4429,-1319,133,115
-57,24,-34,-3040,-804,3708,-1122,13,-105
-80,29,-35,-1078,3817,4967,-854,277,-12
-71,33,-50,-2692,579,3999,-642,68,-83
-85,33,-58,-1772,1358,1393,-568,116,-49
-90,34,-49,704,246,257,-554,77,79
-88,31,-47,1585,-2000,464,-529,-34,122
-90,32,-41,1548,-2377,374,-509,-41,119
-82,32,-45,1362,-953,-1555,-592,16,114
-64,44,-47,2104,5161,-5034,-859,280,193
-90,42,-29,532,4900,-6101,-1188,334,93
-84,38,-34,-3513,-4675,-8855,-1657,-163,-118
-69,9,-48,-4302,-3596,-7800,-2071,-124,-224
-82,0,-50,-2298,-3246,-6932,-2438,-90,-147
-83,-9,-52,-1448,-2201,-7041,-2818,-44,-128
-85,-13,-42,-1440,-2683,-5766,-3124,-46,-136
-75,-23,-43,-1014,-3109,-5878,-3436,-91,-143
-68,-16,-32,-1956,-280,-2807,-3584,75,-179
-64,-20,-28,-2641,3999,-924,-3634,294,-231
-89,-23,-24,-7005,-2186,-1800,-3730,6,-443
-68,-18,-41,-2872,2774,-332,-3747,206,-229
-86,-19,-75,-10050,6477,3641,-3554,361,-580
115,-39,-79,-7521,10077,4191,-3332,584,-467
103,-30,-68,-3921,-2375,-893,-3381,-27,-275
-99,-25,-72,-987,-4060,-2980,-3538,-157,-128
-91,-7,-50,-774,-2557,-5246,-3817,-46,-87
-92,0,-38,-2840,-2600,-6670,-4170,-21,-174
-90,5,-38,-5190,-2096,-6928,-4544,0,-287
-95,-1,-40,-6814,618,-6142,-4870,139,-380
-93,0,-44,-9322,-232,-6335,-5205,86,-506
-94,-9,-53,-10072,1177,-7175,-5586,140,-562
-95,-15,-55,-8825,67,-7674,-6000,78,-520
-79,-21,-54,-7004,-1086,-8073,-6428,0,-437
-86,-14,-55,-7556,329,-7477,-6824,83,-447
-78,-22,-59,-6276,3220,-7025,-7197,208,-402
-71,-13,-62,-6127,4256,-6893,-7569,254,-380
-67,-12,-63,-6803,531,-8119,-7999,50,-408
-52,-16,-62,-4618,4037,-6083,-8322,200,-311
-46,-17,-66,-6265,2118,-5671,-8622,83,-399
-27,-26,-64,-4840,5445,-889,-8670,208,-364
-24,5,-66,-5943,12108,3456,-8487,537,-314
-21,0,-89,-8364,11736,4249,-8262,491,-457
-39,20,-102,-6843,5439,1258,-8195,200,-337
-31,13,-103,-3036,270,-392,-8216,-77,-159
-29,10,-98,-253,-867,-1322,-8286,-137,-20
-27,9,-97,933,-1809,-494,-8313,-189,38
-28,9,-97,1198,-3593,-480,-8338,-277,50
-32,14,-95,3054,-4166,-756,-8379,-302,160
-30,9,-92,5547,-7021,-1875,-8478,-445,273
-25,7,-83,7942,-7338,-6,-8479,-464,393
-31,-3,-76,9177,-6515,1538,-8397,-402,426
-45,-10,-66,9565,-6597,4093,-8176,-365,436
-49,-12,-59,10662,-6373,6631,-7825,-326,474
-65,-17,-45,9845,-5883,7360,-7435,-245,420
-70,-15,-42,8114,-2425,8918,-6962,-53,340
-84,-10,-35,7171,-1040,8438,-6506,51,314
-90,-14,-41,7091,366,8332,-6065,114,297
-96,-1,-44,5815,2213,9309,-5571,212,261
-102,1,-56,4301,2718,9099,-5089,223,191
-113,-10,-53,2683,2439,7789,-4668,224,89
116,-23,-47,5743,-1271,6322,-4333,52,226
-113,-25,-59,3685,-1767,2538,-4199,-8,112
-97,-21,-64,4727,340,1133,-4139,77,168
-106,-22,-57,4820,-1626,815,-4095,-4,176
-95,-31,-58,5878,-4102,3425,-3913,-147,205
-101,-27,-56,6262,-5649,3186,-3747,-208,229
-107,-19,-57,9222,-1848,3412,-3567,-11,401
-94,-18,-54,7277,-2657,2873,-3411,-62,307
-99,-6,-42,7317,-1731,4925,-3150,17,327
-69,-8,-49,9378,3435,8051,-2724,231,424
-78,10,-37,10122,6185,8642,-2266,408,511
-76,22,-30,5301,4161,5841,-1950,309,306
-75,17,-32,1041,3324,3260,-1777,265,71
-69,16,-40,-1573,957,3079,-1614,121,-63
-67,26,-33,-842,-12,2876,-1462,69,3
-61,27,-38,-4239,486,1999,-1354,74,-167
-68,33,-53,-4224,562,2137,-1240,58,-161
-78,28,-64,-2132,1747,720,-1202,121,-76
-88,32,-49,722,690,-341,-1220,100,76
-88,30,-44,1191,-2282,-49,-1223,-43,99
-83,27,-40,1248,-2552,-2,-1223,-52,99
-83,28,-41,1226,-714,-356,-1242,39,100
-83,31,-40,370,-352,-1763,-1335,57,61
-73,37,-43,-1370,1330,-3683,-1534,117,-7
-79,29,-43,-1665,929,-3977,-1745,113,-41
-74,36,-37,-2687,-957,-5186,-2020,11,-72
-67,21,-45,-3525,-410,-6184,-2348,32,-149
-87,16,-36,-2894,-554,-8326,-2797,72,-140
-73,5,-41,-2418,-894,-7831,-3213,36,-139
-69,4,-50,-6420,996,-8674,-3672,107,-345
-89,0,-46,-8121,910,-5922,-3986,135,-442
-69,-2,-56,-10294,-3078,-9124,-4479,-116,-571
-60,-8,-71,-12117,-1213,-7500,-4876,-61,-667
-82,-38,-71,-12611,-559,-6945,-5245,-6,-750
-69,-33,-76,-8351,2500,-6168,-5571,125,-526
127,-68,-92,-9710,9504,713,-5533,526,-627
110,-46,-91,-2889,-200,-6602,-5883,49,-238
-100,-29,-69,1792,-2422,-9987,-6412,-69,6
-84,-22,-52,1276,-2510,-9284,-6904,-63,-15
-79,-21,-54,1889,-593,-7929,-7332,23,16
-82,-34,-52,1623,-1296,-7626,-7737,-14,-26
-89,-36,-44,804,-2483,-6360,-8074,-56,-69
-88,-41,-40,292,-4026,-6200,-8402,-138,-108
-78,-45,-43,-3585,-4474,-5944,-8723,-185,-322
-93,-38,-43,-7182,-1983,-5226,-9000,-27,-477
-67,-58,-64,-8808,-2322,-6332,-9336,-125,-606
-73,-44,-55,-5824,-1744,-4834,-9592,-65,-430
-44,-37,-62,-9734,671,-1201,-9657,1,-638
-46,-34,-72,-10004,7887,764,-9617,361,-627
-52,-16,-78,-7574,5910,1433,-9541,274,-455
-42,-8,-77,-6461,502,-316,-9557,-20,-381
-40,-5,-67,-4798,-1289,-587,-9589,-103,-295
-35,-2,-72,-4585,-1692,819,-9546,-143,-270
-44,-3,-72,-3403,-2058,517,-9518,-139,-212
-42,-8,-70,-180,-1915,179,-9509,-134,-63
-47,-3,-72,2807,-1243,-345,-9527,-91,104
-50,0,-83,1439,-3019,-1313,-9596,-184,41
-54,-4,-81,2862,-5864,-2007,-9702,-323,105
-41,-8,-80,6317,-6083,-1909,-9803,-361,268
-43,-15,-60,8823,-3102,1087,-9745,-180,379
-44,-24,-50,10926,-4814,4793,-9491,-251,445
-49,-27,-38,12016,-3207,6313,-9156,-137,485
-77,-14,-30,10188,571,10938,-8576,135,448
-97,-15,-35,7601,3591,8084,-8148,297,322
-95,-16,-37,6096,2952,6748,-7783,260,248
-103,-16,-39,5234,4053,3938,-7574,316,200
-99,-4,-36,3932,5947,3537,-7387,422,159
-93,-10,-54,1535,4890,5707,-7085,325,26
-112,-15,-54,746,4347,8637,-6618,318,-19
110,-35,-55,6538,-8,9499,-6115,102,250
-126,-31,-64,5316,-3698,4134,-5896,-106,189
-100,-22,-61,5808,-1086,1347,-5824,12,221
-95,-19,-51,5672,-67,517,-5796,77,222
-86,-33,-53,6686,-869,2468,-5665,12,237
-100,-25,-57,9407,1092,6115,-5341,128,398
-103,-29,-62,8810,-1699,5826,-5032,-20,362
-110,-22,-53,9251,-4067,4717,-4778,-120,407
-90,-19,-46,9785,-685,4028,-4564,49,423
-88,-10,-39,5602,640,1487,-4485,134,229
-80,-18,-37,3616,1380,3219,-4315,160,105
-76,-13,-33,3838,849,4224,-4086,143,132
-77,-6,-34,4078,3071,6004,-3768,259,158
-81,1,-30,2059,3020,5517,-3476,270,77
-78,1,-28,1238,516,3477,-3292,146,36
-81,7,-26,-3928,-1159,490,-3265,64,-215
-69,16,-35,-3783,-789,1865,-3166,41,-175
-69,18,-39,-4066,-2047,2602,-3028,-34,-184
-72,25,-48,-4050,-1654,2543,-2893,-31,-172
-79,24,-51,101,4529,2409,-2763,292,33
-95,30,-48,1795,2984,594,-2732,227,123
-94,26,-44,1733,-550,799,-2689,57,115
-92,25,-44,3024,-2154,197,-2679,-24,178
-88,28,-42,3704,-962,-828,-2724,30,226
-74,35,-37,2694,-3320,-2613,-2862,-106,198
-85,35,-29,1913,-2177,-3259,-3035,-22,151
-72,19,-27,-935,-4580,-4222,-3259,-131,-22
-83,12,-26,-31,-4799,-4310,-3491,-125,0
-103,-10,-25,-483,-2762,-6493,-3836,0,-78
-91,-8,-26,-415,-4611,-7969,-4258,-102,-73
-85,-20,-23,-2833,-2209,-7643,-4663,7,-227
-80,-14,-14,-5041,-1241,-6630,-5021,78,-333
-76,-41,-20,-6308,-1848,-5476,-5311,-17,-460
-87,-21,-16,-6253,-2031,-2867,-5463,28,-403
-62,-29,-39,-8076,3977,851,-5418,249,-528
-96,-26,-40,-10210,3872,-1451,-5497,294,-617
-113,-34,-74,-9988,5313,880,-5450,326,-596
123,-66,-56,-7955,1160,663,-5415,126,-534
127,-45,-54,-6096,-3248,-2145,-5529,-79,-412
-112,-28,-48,-5384,-984,-5160,-5807,42,-361
-102,-19,-37,-5753,-1639,-7005,-6179,26,-364
-101,-20,-33,-6766,-1926,-7690,-6586,17,-418
-109,-31,-36,-7533,-532,-8742,-7049,78,-474
-120,-37,-43,-6956,-2881,-12290,-7713,-50,-456
-107,-40,-49,-6024,-3921,-13460,-8427,-122,-412
-88,-40,-47,-4179,-7897,-12177,-9072,-342,-332
-72,-39,-36,-3153,-4744,-9474,-9574,-187,-294
-51,-42,-32,-2527,-1844,-2077,-9686,-78,-301
-51,-33,-28,-7340,-2438,1948,-9583,-85,-523
-62,-28,-37,-9343,2319,2472,-9452,172,-590
-66,-23,-43,-7572,8440,5153,-9179,483,-481
-61,-22,-63,-10667,4684,229,-9166,252,-641
-65,-13,-68,-6485,7824,2190,-9050,411,-393
-68,-23,-66,-6013,2657,-90,-9055,152,-391
-58,10,-59,762,-7,154,-9047,15,37
-43,7,-86,-4684,1581,1539,-8964,28,-256
-62,1,-74,-3307,-619,221,-8952,-31,-196
-55,-10,-81,-1482,-511,446,-8928,-50,-131
-59,-9,-82,1522,-1541,981,-8876,-94,25
-58,-4,-82,918,-2296,825,-8832,-137,6
-65,-6,-78,2734,-3233,1286,-8765,-161,91
