44,42,53,-7650,5056,15283,-8422,90,-543
24,66,34,-16066,10389,23055,-7177,428,-883
-11,95,-7,-24001,13416,25586,-5821,673,-1171
-63,-106,-74,-25073,11439,25586,-4465,629,-1327
120,-60,100,-25073,25939,25586,-3134,1372,-1357
-123,-52,102,-25073,18190,25586,-1752,1009,-1395
-120,-67,125,-25073,18590,21106,-634,1020,-1368
-105,-92,-90,-19779,14942,20050,428,841,-1086
-110,-96,-47,-13614,20766,12709,1102,1154,-759
-109,-93,-8,-12377,25939,401,1123,1444,-696
121,-77,36,-7478,25939,-11775,499,1429,-451
-106,-13,71,-13175,13743,-21836,-657,754,-700
-84,-5,46,-25073,4173,-23427,-1899,248,-1278
-60,-35,29,-25073,-2799,-19881,-2972,-120,-1286
-69,-44,38,-25073,-3243,-13643,-3696,-129,-1277
-63,-51,27,-25073,-11148,-6620,-4046,-535,-1269
-40,-75,-2,-25073,-4495,-2585,-4184,-214,-1244
-28,-125,-71,-25073,1844,-3420,-4368,103,-1340
-26,50,58,-25073,8162,-6586,-4717,408,-1498
-18,-17,18,-10028,-7946,-3227,-4888,-423,-806
-6,-15,79,8554,-11334,-2411,-5016,-604,136
-3,4,-123,18227,-5251,-3278,-5193,-301,674
-3,45,-86,24953,-2758,-3329,-5370,-169,1100
2,86,-64,24953,10625,-1359,-5442,497,1203
-7,-110,-45,24953,20950,8981,-4966,1041,1280
-50,-19,-4,24953,16151,23668,-3688,848,1326
-120,67,28,24953,7408,25586,-2332,422,1266
106,51,24,23541,-14008,25586,-975,-645,1173
-124,8,9,22463,-24087,9314,-482,-1161,1123
-83,-13,-26,18226,-18733,-6512,-833,-931,946
-63,-19,-73,24699,-24087,-14921,-1624,-1204,1248
-41,-14,-82,24953,-17725,-20341,-2702,-901,1267
-72,-42,-100,24953,-11483,-21520,-3843,-552,1230
-108,-75,-119,24953,-8002,-23459,-5110,-344,1207
-127,-113,118,24953,-9962,-24440,-6405,-413,1139
-89,-114,-76,24953,-9333,-24440,-7700,-395,1193
-26,119,-12,24953,-10696,-24440,-8996,-530,1295
23,87,42,19245,-9513,-20666,-10112,-583,962
50,58,69,9460,-2342,-11406,-10716,-272,337
54,35,83,1637,1578,-1530,-10797,-80,-117
42,34,82,-7492,4557,7942,-10376,94,-577
31,52,58,-17473,6795,16290,-9497,229,-1032
11,85,33,-22867,6402,25586,-8141,260,-1172
-12,-106,-19,-25073,10814,25586,-6785,532,-1229
-61,-60,-117,-25073,21521,25586,-5428,1118,-1330
-100,-5,59,-25073,24542,25586,-4047,1306,-1384
109,-24,15,-25073,25939,17278,-3131,1378,-1397
118,-98,84,-24875,1805,13408,-2434,176,-1378
-110,120,-88,-14420,11161,11166,-1842,677,-851
-127,-121,-20,-10610,19589,3415,-1658,1150,-643
125,-70,34,-12656,20318,-7709,-2066,1136,-707
123,-32,52,-13322,24078,-21027,-3181,1309,-727
-121,1,38,-15844,10865,-24440,-4476,616,-830
-95,-8,9,-18551,-2545,-24071,-5776,-84,-965
-93,-32,-16,-24196,-10646,-17385,-6697,-487,-1241
-92,-27,-36,-25073,-14196,-10651,-7262,-671,-1288
-55,-53,-41,-25073,-8246,-8897,-7733,-395,-1270
-10,-119,-87,-25073,3623,-11997,-8381,166,-1349
21,40,90,-25073,6793,-10360,-8930,280,-1500
29,-45,34,-10397,-4580,-4466,-9167,-298,-853
33,-59,70,3173,-18589,1355,-9095,-1020,-187
23,-41,122,13355,-13603,1142,-9034,-779,345
12,3,-92,22895,-4196,159,-9025,-280,894
4,55,-76,24953,5299,-1230,-9090,222,1133
22,100,-72,24953,15265,3134,-8924,699,1202
7,-64,-59,24953,25876,19084,-7894,1296,1304
-84,46,-3,24953,12489,25586,-6537,661,1288
104,91,25,24201,-3559,25586,-5181,-122,1216
-87,23,19,15436,-17994,23506,-3936,-882,795
-93,-26,5,16673,-19569,10692,-3358,-962,856
-48,-65,-13,13036,-14408,-2871,-3510,-712,684
-62,-69,-83,12968,-24087,-8724,-3973,-1193,624
-53,-62,-123,23238,-24087,-15086,-4772,-1209,1124
-102,-44,121,24953,-16876,-18273,-5759,-823,1219
123,-44,104,24953,-20136,-23946,-7028,-952,1176
121,-41,-126,24953,-17829,-24440,-8324,-830,1188
-91,-75,-67,24953,-14430,-24440,-9619,-669,1222
-7,-116,-4,19242,-18178,-24440,-10939,-966,1064
47,81,19,10416,-4333,-23762,-12198,-375,481
64,39,35,7042,-2057,-12836,-12878,-341,193
60,21,56,4433,-1150,-532,-12907,-275,4
46,28,63,-1985,385,8146,-12467,-150,-303
38,39,50,-9036,6812,15732,-11633,187,-610
22,62,33,-16065,12702,22640,-10433,538,-869
-16,118,-5,-24693,13169,25586,-9077,665,-1209
-69,-111,-82,-25073,14827,25586,-7721,808,-1341
103,-31,118,-25073,13767,25586,-6339,798,-1388
119,-57,100,-25073,25939,24917,-5043,1372,-1355
114,-92,110,-22411,17725,15729,-4210,997,-1263
-87,-107,-70,-18343,8121,14608,-3436,488,-999
-80,-78,-9,-16259,21524,9888,-2902,1176,-859
-74,-52,2,-22255,25939,-3281,-3075,1363,-1131
-119,-43,15,-17664,25939,-11978,-3710,1400,-935
-83,-12,36,-18277,15591,-18878,-4711,831,-930
-69,0,45,-20110,1871,-16567,-5606,120,-1033
-6,27,71,-25073,-10354,-9282,-6098,-558,-1251
-2,28,26,-25073,20434,-5187,-6372,1005,-1215
-42,-3,-101,-25073,10955,-11591,-6987,556,-1288
-26,-119,38,-25073,6491,-13060,-7692,324,-1450
-30,56,39,-24916,1218,-13805,-8424,56,-1489
25,16,75,-7402,-11214,-15385,-9239,-638,-634
54,-23,99,3465,-4371,-10019,-9770,-334,-134
33,-5,-108,18027,-2381,-2655,-9914,-227,644
22,46,-64,24953,1486,-307,-9930,-23,1128
19,88,-41,24953,6121,2175,-9815,230,1241
28,-112,-24,24953,9717,8220,-9379,414,1292
-11,-11,0,24953,17650,25359,-8010,889,1363
-114,72,41,24953,-8879,25586,-6653,-411,1269
-74,36,56,21409,-16154,22794,-5445,-802,1099
-78,-15,59,15567,-16307,6821,-5084,-795,784
-73,-60,11,9568,-1407,-2552,-5222,-27,493
-105,-67,-79,10459,-23665,-8675,-5681,-1131,473
-45,-23,-125,18452,-24087,-23154,-6909,-1222,901
-49,-9,-120,24953,-17452,-24440,-8204,-883,1239
-86,-7,-113,24953,-15145,-24440,-9524,-751,1255
-127,-48,118,24953,-5127,-24440,-10819,-189,1182
120,-78,-121,24953,-2699,-24440,-12114,-44,1167
-44,-97,-38,24953,-16711,-24440,-13410,-826,1269
17,114,16,22793,-10696,-23632,-14686,-625,1214
62,67,60,14993,-7513,-14482,-15453,-556,635
69,39,86,5422,-201,-2151,-15567,-191,75
45,34,68,-4710,3813,7786,-15155,36,-427
23,42,42,-11590,7514,14454,-14374,267,-717
3,68,14,-17218,12948,20167,-13305,610,-844
-13,98,-13,-25073,15006,22940,-12089,757,-1238
-41,-125,-72,-25073,12886,25586,-10733,680,-1324
-85,-65,123,-25073,13363,25586,-9352,737,-1377
-103,-47,75,-25073,25939,25586,-8021,1340,-1351
119,-50,82,-25073,25518,19818,-6971,1370,-1383
-99,-85,-112,-18578,7927,16346,-6104,470,-1029
-83,-85,-52,-14470,25939,6657,-5745,1408,-789
-83,-65,-25,-17120,25939,-7553,-6145,1376,-887
-97,-49,-1,-17890,25939,-20270,-7220,1384,-930
-109,-23,33,-14785,12865,-24114,-8498,717,-775
-74,-20,31,-20507,-6974,-21010,-9632,-328,-1057
-45,-37,13,-19789,-12844,-9788,-10151,-643,-974
-68,-28,4,-22611,-2987,-5687,-10452,-121,-1136
-50,-62,-9,-25073,-1491,-9940,-10979,-54,-1253
-24,-119,-41,-25073,531,-10177,-11529,29,-1295
-23,60,-102,-25073,548,-7604,-11932,35,-1434
-20,-14,92,-24572,1024,-4273,-12158,44,-1548
-25,-65,48,-8957,-9856,-1294,-12227,-511,-804
-6,-61,107,6244,-8747,-714,-12266,-480,-44
0,-28,-100,13347,-8707,-2253,-12385,-477,336
1,14,-76,16650,-4830,-4197,-12608,-287,612
11,61,-59,17651,3411,-10469,-13162,107,800
19,-119,-58,22811,25939,-5565,-13463,1278,1166
-67,-23,-34,24953,25939,25150,-12130,1347,1278
91,66,22,24953,-1026,25586,-10774,19,1241
125,44,63,24953,-14167,25586,-9418,-664,1246
127,3,61,22671,-13961,12305,-8753,-656,1140
-78,-43,30,16285,-10866,1,-8753,-509,823
-52,-79,-14,15604,-12480,-6395,-9092,-605,806
-39,-81,-53,18913,-18636,-10689,-9659,-936,960
-21,-86,-84,24412,-15219,-10459,-10224,-799,1238
-75,-85,117,24953,12866,-7504,-10621,694,1179
-118,-58,49,24953,-5251,-9489,-11124,-214,1149
-119,-66,74,24953,-8084,-13611,-11846,-349,1155
-47,-73,-80,24953,-20581,-19373,-12892,-1050,1267
-3,-123,4,24953,-18943,-19850,-13944,-994,1340
38,80,45,15496,-8607,-17083,-14849,-565,722
40,47,61,5418,-4510,-8803,-15316,-376,127
40,19,57,-1143,-3109,644,-15281,-333,-274
19,21,56,-6658,-3529,10238,-14739,-287,-539
25,26,45,-14394,-1604,18313,-13768,-219,-902
2,81,14,-20585,7223,25586,-12412,324,-1007
-20,-118,-33,-25073,12701,25586,-11030,655,-1282
-89,-36,-112,-25073,18175,25586,-9674,967,-1327
-91,-24,109,-25073,24721,25586,-8318,1294,-1341
-80,1,115,-25073,24411,24569,-7016,1266,-1324
-79,-27,-122,-25073,14726,23187,-5764,794,-1348
-79,-63,-77,-19784,22731,15287,-4953,1203,-1044
-90,-82,-19,-13616,25939,-1228,-5019,1392,-723
106,-66,47,-7339,25939,-16057,-5870,1432,-450
-120,-34,75,-10589,15860,-24440,-7140,864,-578
-86,-24,59,-8818,5404,-22093,-8333,323,-473
-77,-14,48,-10883,-5712,-14055,-9078,-257,-555
-60,-1,31,-23713,-6729,-13566,-9797,-325,-1185
-15,-40,-31,-25073,-3857,-15016,-10593,-215,-1231
26,-99,-83,-25073,10709,-13638,-11330,485,-1335
24,89,98,-25073,8028,-12644,-12000,341,-1438
26,8,30,-23595,-6937,-6850,-12363,-416,-1470
19,1,75,1708,-8559,-3582,-12553,-496,-190
7,8,124,11139,-12339,-4420,-12792,-688,312
26,31,-90,18650,-4980,-4598,-13035,-351,744
33,75,-63,24953,6269,-1395,-13109,208,1177
22,119,-47,24953,18211,9149,-12624,850,1256
-13,-22,-23,24953,15805,25586,-11243,795,1348
-121,75,0,24953,1914,25586,-9887,141,1270
-105,65,13,24953,-22681,25586,-8531,-1117,1277
-59,37,28,22657,-24087,15887,-7689,-1216,1182
-83,-3,31,20397,-22181,1962,-7583,-1113,1060
-13,-46,12,12521,-21372,-10390,-8133,-1109,698
-34,-83,-44,10681,-15597,-15243,-8941,-786,552
-79,-94,-95,19755,-13294,-17479,-9868,-620,936
100,-75,101,24953,-6173,-21424,-11024,-223,1172
80,-46,72,24953,-8926,-24440,-12320,-361,1148
104,-25,120,24953,-13627,-24440,-13615,-611,1184
-41,-59,-41,24953,-16178,-24440,-14910,-813,1284
36,127,19,21179,-15120,-24440,-16230,-883,1106
80,72,46,10260,-6507,-14577,-17003,-539,394
71,32,48,5510,-1884,-2420,-17131,-335,82
48,29,60,421,2292,7554,-16731,-64,-174
22,34,55,-8184,8109,13031,-16027,307,-582
13,61,41,-16579,6004,19370,-15000,226,-905
9,81,14,-24288,14472,25586,-13644,673,-1202
-56,-93,-60,-25073,10416,25586,-12288,565,-1301
-70,-57,-116,-25073,25029,25586,-10906,1329,-1355
-118,4,68,-25073,25766,25586,-9550,1355,-1357
112,-46,77,-25073,25939,16751,-8663,1393,-1385
-106,-92,-96,-22012,2051,16394,-7794,184,-1203
-86,-70,-11,-16914,6212,15622,-6950,384,-895
-94,-54,12,-19509,24126,4527,-6710,1291,-1012
-106,-48,49,-17743,25939,-11047,-7296,1389,-939
-69,-10,90,-19203,8369,-17144,-8204,448,-995
-55,-9,60,-25073,-11317,-11871,-8845,-574,-1292
-9,-22,57,-25073,-20233,-1092,-8903,-1056,-1250
-15,-31,68,-25073,-9271,9902,-8378,-492,-1264
-32,-30,57,-25073,4164,12799,-7700,207,-1259
-70,-73,-23,-25073,19169,7040,-7320,1041,-1307
-73,125,-110,-25073,25285,-3763,-7516,1320,-1357
-44,66,12,-25073,18343,-15462,-8335,937,-1495
51,5,5,-7746,-7523,-11374,-8938,-465,-668
46,10,92,13504,543,-4315,-9171,-71,435
31,23,-94,20053,785,-19,-9172,-66,795
21,50,-58,24953,7835,3817,-8970,299,1146
1,101,-39,24953,16425,10232,-8427,795,1266
-13,-89,-35,24953,25939,22901,-7191,1326,1323
-125,-19,-43,24953,25939,25586,-5835,1393,1233
71,43,-11,24953,-13904,25586,-4478,-616,1223
117,60,48,24953,-17605,25586,-3122,-837,1250
110,19,62,24022,-24087,16056,-2255,-1175,1206
-83,-51,21,14415,-18546,-2296,-2377,-891,722
-75,-77,-41,14118,-17209,-11829,-3004,-822,696
-84,-79,-90,22702,-15529,-17255,-3919,-734,1096
-104,-68,-112,24953,-5512,-16351,-4801,-219,1217
115,-61,103,24953,-6173,-16868,-5696,-232,1163
106,-53,91,24953,-5217,-23768,-6955,-182,1159
-101,-49,-99,24953,-8489,-24440,-8251,-373,1212
-27,-81,-14,24953,-12484,-24440,-9570,-647,1333
19,112,32,20868,-8374,-18746,-10564,-500,1068
61,61,77,12531,-7550,-9403,-11062,-547,486
73,31,101,1060,-351,736,-11023,-193,-168
50,31,83,-11603,2681,10003,-10483,-15,-809
22,55,45,-20835,2224,18611,-9497,6,-1148
-9,92,5,-25073,4126,25586,-8141,197,-1221
-21,-111,-31,-25073,5445,25586,-6784,273,-1253
-73,-25,-110,-25073,20862,25586,-5403,1108,-1337
-121,-31,53,-25073,24749,25213,-4066,1310,-1380
-117,-57,41,-25073,25939,18437,-3089,1370,-1398
-108,-83,121,-19764,6469,21550,-1969,391,-1086
-122,-114,-89,-12955,12292,17661,-1015,744,-777
-113,-101,-30,-4234,22338,11501,-405,1242,-282
-105,-61,10,-965,24809,-5702,-708,1339,-81
-76,-24,32,-2217,25939,-24011,-1980,1355,-110
-67,19,25,-13607,6620,-24440,-3300,361,-682
-38,26,-2,-25073,-12531,-17659,-4236,-642,-1225
-28,10,-20,-25073,-4533,-14114,-4984,-242,-1224
-38,-25,-45,-25073,-3953,-11561,-5597,-200,-1252
-21,-90,-67,-25073,-3000,-8370,-6049,-164,-1310
-20,99,-86,-25073,6014,-5775,-6355,304,-1361
-24,45,-111,-25073,9834,-4294,-6582,510,-1467
-30,-16,72,-22985,4746,-6307,-6917,242,-1468
-5,-49,62,-5285,-8180,-4014,-7134,-454,-610
9,-34,115,9600,-6641,-3335,-7310,-389,154
10,-7,-98,17302,-6195,-2082,-7421,-376,583
17,31,-74,21675,-2005,-583,-7452,-185,913
21,91,-57,24953,5512,3709,-7251,204,1239
4,-89,-26,24953,12675,14125,-6503,602,1314
-50,9,20,24953,3934,23192,-5273,207,1303
-69,37,61,24953,-8143,21169,-4152,-398,1280
-79,32,63,24953,-6059,15625,-3308,-289,1296
-74,-9,46,20779,-10585,8827,-2840,-509,1060
-75,-38,29,17989,-18530,1957,-2736,-903,914
-49,-67,-10,11639,-23337,-6149,-3062,-1165,613
-60,-70,-69,12413,-24087,-13754,-3791,-1194,607
-70,-59,-97,20899,-21669,-23291,-5049,-1089,1039
94,-51,-122,24953,-8103,-24440,-6344,-311,1171
58,-37,101,24953,-15929,-24440,-7639,-701,1154
125,-20,-94,24953,-16168,-24440,-8935,-749,1213
-46,-79,-37,24953,-15917,-24440,-10255,-803,1299
16,124,-5,16882,-10968,-24440,-11550,-623,908
59,79,20,10046,-5847,-18182,-12514,-477,438
93,54,55,5642,-1505,-6440,-12855,-313,113
82,39,67,-2246,5927,4414,-12616,84,-314
55,46,58,-9684,8431,13882,-11881,246,-650
25,72,39,-14991,8902,22882,-10668,348,-813
0,124,1,-22528,13340,25586,-9312,643,-1067
-38,-114,-66,-25073,15764,25586,-7930,835,-1331
-123,-41,109,-25073,23230,25586,-6574,1246,-1361
-104,-13,80,-25073,25939,25586,-5218,1360,-1355
101,-49,42,-25073,16614,13197,-4518,918,-1402
-77,-103,116,-25051,25174,14290,-3747,1350,-1403
-114,-119,-70,-14831,13598,11773,-3123,801,-850
-91,-93,-19,-14508,21534,-805,-3165,1175,-776
-108,-73,28,-9658,25939,-13079,-3859,1404,-535
-93,-28,62,-9681,12012,-20077,-4943,672,-525
-45,-15,45,-16275,-272,-17285,-5859,-8,-806
-50,-22,19,-14742,376,-9013,-6337,30,-720
-50,6,6,-22799,-1272,-5726,-6640,-57,-1122
-36,-6,-44,-25073,-161,-10138,-7188,-11,-1270
-26,-60,-91,-25073,8766,-14556,-7959,437,-1298
-29,108,116,-25073,13044,-16962,-8841,652,-1382
-14,5,72,-24581,1337,-16201,-9700,50,-1522
3,-44,65,-9817,-6903,-12676,-10384,-397,-839
67,-72,95,1120,-8292,-10375,-10934,-541,-312
73,-58,-113,12673,-70,-1233,-11000,-159,271
40,-11,-76,17379,-1793,5879,-10688,-237,574
11,47,-71,18747,-2690,6899,-10316,-206,824
-10,117,-54,20523,7309,6972,-9946,354,1024
-41,-80,-28,24953,13527,12281,-9295,703,1287
-101,-16,-6,24953,16445,21799,-8140,891,1258
-123,35,17,24953,-1677,24708,-6805,-31,1281
-110,38,39,24953,-16705,22253,-5626,-804,1263
-79,-12,65,21988,-24087,11475,-5018,-1191,1108
-71,-47,30,14486,-11666,2832,-4868,-555,737
-101,-61,-45,14213,-24087,-5929,-5188,-1177,698
-57,-37,-76,17489,-24087,-21132,-6308,-1206,876
-96,-45,-84,24625,-9210,-24440,-7603,-412,1208
115,-53,-107,24953,-5139,-24440,-8898,-171,1185
115,-67,-108,24953,-10304,-24440,-10218,-438,1201
-76,-103,-56,24953,-7820,-24440,-11514,-333,1223
-15,111,1,24953,-14260,-24440,-12809,-729,1318
7,69,21,16898,-6326,-18437,-13786,-380,867
29,38,32,11794,-4648,-10626,-14360,-399,499
43,25,60,7041,-2565,-2017,-14467,-300,155
47,20,77,-1265,1858,5677,-14166,-63,-291
38,31,66,-11010,7767,11607,-13551,248,-749
17,55,37,-18887,10434,19053,-12522,445,-1045
-17,76,-2,-25073,10156,25470,-11172,530,-1245
-62,-114,-61,-25073,13573,25586,-9816,742,-1321
-97,-102,-118,-25073,23202,25586,-8460,1250,-1374
-114,-48,120,-25073,15911,25586,-7078,887,-1381
114,-63,117,-25073,21763,24117,-5800,1194,-1377
-102,-71,-68,-19729,11163,23083,-4576,641,-1057
-106,-61,-25,-18464,23803,12740,-3901,1287,-975
-99,-66,0,-19243,25939,-3093,-4068,1418,-1026
-113,-57,31,-16810,25939,-15475,-4888,1401,-897
-93,-26,50,-19433,12782,-20885,-5995,700,-1006
-69,-29,40,-22737,6237,-20227,-7067,348,-1153
-64,-35,31,-24024,-2430,-14970,-7876,-97,-1236
-56,-50,36,-23762,-2239,-6688,-8230,-89,-1200
-40,-44,22,-25073,7198,-1176,-8293,372,-1244
-21,-77,-70,-25073,14924,-10946,-8873,748,-1284
-30,100,65,-25073,9850,-14254,-9643,506,-1468
-23,9,28,-20882,-10165,-8634,-10092,-520,-1312
4,-6,62,-9024,-7133,-12279,-10742,-404,-745
47,-17,87,4933,-13166,-10291,-11288,-768,-50
40,13,-105,17808,-2491,-5853,-11604,-249,670
31,44,-57,22397,8044,-2808,-11753,278,998
22,61,-30,24301,8956,5745,-11448,348,1191
10,114,0,24953,3563,17449,-10524,123,1328
-31,-42,44,24953,1316,25586,-9142,64,1317
-78,35,52,24953,4264,25586,-7786,240,1278
-85,56,52,24953,-10067,25586,-6430,-487,1279
120,-3,28,18429,-24087,15718,-5597,-1149,903
-76,-24,4,14591,-15758,-2317,-5722,-780,764
-99,-22,-71,17730,-24087,-14740,-6503,-1173,872
-47,11,-101,23664,-24087,-24440,-7798,-1224,1194
-88,-7,-108,24953,-13606,-24440,-9094,-656,1233
-128,-36,126,24953,-17175,-24440,-10413,-819,1215
120,-56,-119,24953,-17817,-24440,-11709,-821,1181
-94,-95,-71,24953,-18168,-24440,-13004,-848,1205
-43,127,-29,18283,-15452,-24440,-14299,-749,921
22,94,5,10981,-7954,-24440,-15619,-502,594
66,66,31,6232,-6878,-16414,-16489,-555,206
96,46,49,5283,802,-4841,-16746,-214,82
89,38,61,407,6531,6134,-16421,91,-179
73,50,51,-6667,12349,16410,-15534,420,-508
39,86,28,-15028,15503,25100,-14204,659,-799
1,-121,-27,-23436,21217,25586,-12848,1040,-1157
-44,-63,-91,-25073,12595,25586,-11492,651,-1305
126,39,86,-25073,25939,25586,-10110,1391,-1363
-99,23,80,-25073,25939,25586,-8754,1350,-1338
108,-14,50,-25073,25939,19180,-7738,1383,-1380
124,-84,-127,-18378,19169,12092,-7097,1065,-1041
-105,-101,-45,-14713,25020,358,-7078,1369,-813
-84,-77,-6,-15858,25939,-9340,-7582,1409,-842
-82,-81,1,-14133,24284,-14376,-8344,1300,-739
-83,-48,30,-5729,3360,-11740,-8966,220,-302
-39,-17,48,-11916,-41,-11931,-9599,-1,-584
-46,1,28,-22900,2095,-13956,-10352,113,-1154
-27,-12,-8,-25073,1873,-14178,-11104,84,-1221
-19,-42,-39,-25073,13282,-15978,-11951,660,-1241
11,-77,-99,-25073,25939,-21298,-13079,1270,-1312
25,110,66,-25073,19206,-20393,-14181,932,-1459
46,17,21,-10863,-5887,-17933,-15131,-380,-815
83,9,97,7709,-11510,-14352,-15892,-732,124
75,-11,-113,10965,-9818,-7005,-16256,-660,249
68,0,-79,16886,-7670,453,-16232,-596,596
55,45,-57,23451,718,8461,-15783,-148,1033
28,98,-41,24953,7526,15719,-14950,287,1242
24,-76,-23,24953,2962,24990,-13626,84,1308
26,41,-11,24953,14382,25586,-12244,689,1352
-119,-113,12,24953,-2565,25586,-10888,-100,1283
-103,53,-13,10403,-23778,25586,-9532,-1172,535
-55,19,-36,12670,-24087,8360,-9089,-1216,671
-48,5,-58,18056,-24087,-5135,-9366,-1243,952
-25,45,-109,24953,-24087,-19404,-10394,-1243,1268
15,49,-96,24953,-24087,-24440,-11690,-1272,1279
-82,-4,-109,24953,-4957,-21925,-12852,-221,1236
127,-64,114,24953,-18130,-24233,-14160,-862,1194
-91,-87,-103,24953,-18135,-24440,-15456,-860,1193
-33,-119,-62,24953,-18540,-24440,-16751,-929,1241
17,106,-3,21557,-13447,-22849,-17962,-757,1139
56,74,46,12445,-6076,-16407,-18848,-481,548
74,52,72,5837,-119,-7275,-19234,-201,124
69,38,80,-702,4887,1600,-19149,60,-234
51,39,71,-8131,8624,9949,-18621,273,-596
30,51,57,-13309,9072,18577,-17618,347,-816
9,97,29,-20987,10247,25586,-16262,463,-1056
-18,-121,-43,-25073,9588,25586,-14906,481,-1272
-76,-40,-124,-25073,25939,25586,-13550,1351,-1330
-105,-16,83,-25073,15985,25586,-12168,870,-1379
-72,4,86,-25073,25939,24342,-10878,1335,-1336
-124,-18,-128,-24960,8555,22477,-9687,497,-1336
-88,-35,-63,-19633,425,23480,-8442,69,-1022
-86,-69,-43,-16193,21703,11179,-7839,1185,-867
-84,-82,-10,-10745,25939,-3885,-8045,1386,-569
-104,-72,26,-4375,25939,-17180,-8955,1400,-263
-99,-23,57,-7696,13877,-24073,-10231,759,-415
-76,-7,58,-16352,4594,-24440,-11551,268,-851
-68,-5,37,-25059,-1073,-21117,-12670,-30,-1263
-56,-24,1,-25073,1034,-18913,-13672,70,-1249
-29,-63,-41,-25073,4878,-18607,-14659,245,-1253
-1,126,-112,-25073,8666,-20494,-15765,414,-1385
61,63,79,-25073,13815,-17930,-16716,594,-1479
58,14,53,-17558,-201,-13955,-17455,-110,-1157
98,-4,93,5744,-14734,-11514,-18054,-896,2
90,8,-100,19050,-4410,-1701,-18146,-433,723
54,37,-57,24328,3278,8407,-17700,-23,1058
36,77,-34,24953,5183,14308,-16942,133,1217
28,-124,-21,24953,4912,24157,-15662,165,1290
0,-17,-15,24953,5028,25586,-14280,225,1359
-100,72,-9,24953,-11815,25586,-12924,-569,1282
-105,80,0,24953,-16296,25586,-11568,-796,1281
-92,49,0,24694,-18709,14344,-10808,-920,1269
-64,12,-4,21533,-20188,2611,-10666,-1028,1142
-37,-31,-23,17965,-21020,-6516,-11012,-1068,950
-29,-45,-49,18371,-24087,-13110,-11707,-1230,954
-32,-64,-67,20626,-24087,-16898,-12602,-1226,1045
-117,-74,-94,23739,-12309,-19333,-13646,-555,1153
98,-91,-123,24953,-11585,-24440,-14942,-475,1148
-128,-97,-107,24953,-11916,-24440,-16237,-507,1164
-55,122,-41,24953,-16645,-24440,-17532,-790,1232
-3,75,0,20009,-16081,-24440,-18852,-860,1108
26,42,26,13834,-8494,-18798,-19848,-581,617
56,27,45,5421,-9217,-11476,-20457,-692,80
69,18,51,334,-344,-1680,-20546,-260,-213
55,20,54,-3517,6663,6508,-20194,133,-402
39,34,51,-8572,10714,14899,-19405,379,-604
21,65,36,-16005,12851,22633,-18205,554,-863
0,111,8,-24302,9011,25586,-16849,422,-1172
-48,-86,-61,-25073,17771,25586,-15467,945,-1318
-50,-9,-120,-25073,17479,25586,-14111,894,-1306
-92,8,92,-25073,25939,24961,-12788,1350,-1336
-29,26,-123,-25073,19751,25586,-11432,990,-1291
-82,18,-91,-22461,13479,25586,-10050,726,-1179
-99,-25,-88,-18364,25939,19584,-9012,1370,-973
-78,-89,-44,-2386,25939,-2864,-9164,1380,-153
126,-72,5,5739,25939,-17568,-10095,1424,231
-92,-44,30,-4796,10863,-24440,-11415,620,-266
-69,-54,40,-7623,3421,-22953,-12632,211,-393
-76,-33,50,-13597,2583,-21707,-13782,168,-699
-75,-34,15,-24083,-523,-22026,-14950,11,-1220
-38,-70,-24,-25073,4705,-21847,-16129,254,-1274
-15,-125,-64,-25073,10218,-22024,-17297,507,-1301
-8,77,-96,-25073,7394,-18488,-18276,355,-1400
10,33,-126,-24888,826,-15197,-19082,-11,-1486
30,0,121,-9855,-2068,-13320,-19801,-194,-790
58,-10,-123,2769,-6212,-10476,-20346,-447,-157
56,-4,-100,12573,-7146,-3843,-20550,-517,351
40,13,-74,20396,-3714,-262,-20564,-338,794
29,39,-49,24953,6666,4653,-20317,201,1127
9,63,-32,24953,4641,12420,-19646,173,1262
0,126,-15,24953,4722,22730,-18442,203,1322
-26,-30,0,24953,11466,25586,-17085,573,1323
-97,72,18,24953,792,25586,-15729,70,1283
124,44,28,21555,-19365,25586,-14348,-945,1101
-110,-3,20,16579,-14775,11214,-13753,-694,828
-94,-34,4,17519,-13104,-3213,-13924,-611,880
-91,-46,-52,16254,-20439,-11338,-14525,-984,801
-88,-43,-108,21824,-24087,-20875,-15652,-1203,1079
-110,-45,-126,24953,-16304,-23962,-16922,-768,1196
-128,-61,-118,24953,-17569,-24440,-18217,-812,1183
121,-108,-116,24953,-17156,-24440,-19513,-766,1149
-122,-125,-89,24953,-22971,-24440,-20832,-1076,1178
-62,117,-44,23424,-22436,-24440,-22128,-1072,1139
6,92,0,12902,-17545,-22323,-23311,-945,720
50,65,21,6339,-6880,-15188,-24116,-530,244
64,45,29,3830,-3633,-5532,-24415,-424,50
71,36,40,1592,2244,2387,-24288,-133,-101
65,38,44,-2204,9164,9701,-23774,237,-288
46,51,35,-7067,15121,18267,-22806,586,-473
18,76,19,-12646,16414,25586,-21424,763,-650
-37,122,-29,-17794,23243,25586,-20068,1212,-909
-78,-86,-82,-24858,20644,25586,-18712,1104,-1319
-89,-16,123,-25073,25939,25586,-17356,1355,-1329
-68,9,110,-25073,25939,25586,-15974,1359,-1344
-73,46,-108,-25073,25939,25586,-14618,1335,-1288
-102,58,-70,-25073,20544,25586,-13262,1079,-1281
