-17,-110,-5,9616,-11301,7063,18771,-570,500
-14,-125,-18,5702,-6677,3349,18952,-344,294
6,124,-20,7420,-3488,599,18984,-211,376
-18,-111,-21,2548,4501,3052,19145,235,123
-12,125,-52,-2849,-2549,2146,19259,-132,-199
-26,-123,-56,-12321,4102,-2025,19150,232,-700
5,112,-58,-15059,3313,-6934,18782,136,-837
-7,116,-44,-24418,4288,-8853,18313,208,-1288
-9,-127,-19,-24418,8498,-18705,17321,426,-1242
7,109,-26,-24418,6026,-23084,16075,274,-1284
-11,73,-13,-24418,-4074,-21603,14930,-195,-1258
7,14,-12,-24418,-868,-16916,14033,-156,-1388
4,-5,0,-22412,9911,-14239,13279,318,-1656
7,-28,-4,-13478,2656,-4659,13027,58,-1311
-21,-24,-3,-8692,3694,3876,13233,327,-958
-30,-32,11,3636,759,9436,13733,182,-314
-64,-26,23,5614,-1011,9404,14231,169,-120
-56,-5,31,13951,-3085,12895,14927,59,381
-76,7,53,18321,-6540,16593,15807,-136,629
-87,42,68,25607,-10150,21861,16966,-350,1065
-59,89,96,25607,-15918,22095,18115,-720,1109
-38,-96,96,25607,-12510,25716,19503,-624,1234
-41,-84,-112,18286,-1765,11411,20108,-70,805
-69,125,68,12754,6016,6489,20452,387,536
-50,-122,40,18483,1034,5601,20749,109,876
-26,-125,36,18669,-10009,9526,21263,-496,930
-19,-94,33,21326,-494,15696,22095,-21,1070
-43,-100,-2,10536,-2263,10142,22633,-75,513
-11,-113,-35,236,-5589,1908,22734,-288,-7
-10,111,-42,-4214,321,-2071,22622,14,-266
-2,115,-35,-6587,-2053,-3541,22434,-121,-364
-15,115,-31,-8054,832,-3883,22228,49,-438
-24,127,-24,-11308,1904,-5068,21960,116,-596
-13,107,-31,-15120,2673,-7482,21556,142,-815
-26,113,-6,-24246,4586,-12342,20902,262,-1247
-14,98,-7,-24418,4941,-20580,19811,262,-1241
-7,80,6,-24418,4602,-21218,18686,232,-1231
-19,41,-9,-24418,-6533,-20195,17596,-261,-1337
13,-4,-4,-24418,-7053,-15060,16798,-639,-1636
0,-20,-8,-19492,-800,-13273,16094,-70,-1584
2,-27,33,-16158,2290,-8616,15637,80,-1301
-1,-34,-1,-8624,1114,1623,15725,48,-1109
-26,-18,25,3423,-234,8759,16189,123,-251
-45,-25,13,11026,1729,13254,16892,295,126
-77,13,65,15380,-4096,14005,17634,-34,492
-72,0,83,24439,-3952,17910,18601,-62,947
-93,27,107,17017,-2139,17536,19531,28,589
-89,28,105,25607,484,23469,20775,159,1027
-123,73,-123,20562,2188,16678,21659,244,813
-70,57,85,19918,-87,19728,22724,111,821
-119,127,64,25607,6384,24859,24042,462,1154
-69,-115,62,23544,-13336,19982,25101,-604,1103
-42,-101,38,20829,2193,13377,25810,148,1017
-69,-113,7,7331,-4886,6515,26162,-172,315
-21,125,-11,-961,-14633,5894,26474,-727,-54
-14,116,-26,3012,-6670,2229,26592,-334,134
-10,116,-27,6968,1332,2425,26721,66,337
-11,-117,-19,2920,-7944,7323,27109,-407,149
-11,126,-29,-4557,-3849,2756,27258,-201,-253
5,105,-29,-2401,1101,-6292,26924,21,-146
-36,121,-11,-6904,3171,-14305,26166,206,-382
-29,116,-8,-13908,3667,-16498,25292,220,-727
-32,120,-7,-24418,1634,-17312,24357,121,-1288
-38,106,0,-24418,-2836,-19053,23347,-86,-1283
-14,70,6,-24418,5472,-18452,22369,301,-1253
-23,52,5,-24418,3596,-23084,21145,256,-1301
-13,21,-16,-24418,-8606,-22113,19951,-364,-1401
8,-44,-56,-13341,-3961,-12479,19290,-251,-1152
0,-25,-4,-1034,-9563,-4129,19071,-504,-692
0,-5,20,7082,-5821,3027,19231,-329,-21
-12,-15,24,8876,-2176,7843,19655,-41,20
-28,26,44,17084,4604,15076,20454,328,655
-59,24,75,18485,-902,15013,21250,79,676
-72,57,86,22107,3807,20996,22341,308,889
-87,75,126,18850,-4683,20304,23438,-142,760
-90,81,-128,25117,-392,23506,24684,80,1066
-95,100,-106,15615,-2279,19775,25732,-26,591
-89,77,98,17947,4988,20271,26806,373,713
-95,-123,106,13220,2697,19178,27842,234,535
-78,122,62,6366,1152,12523,28506,155,205
-52,123,29,8772,-830,8323,28947,25,380
-68,107,13,15759,-12425,1364,29019,-526,709
-5,121,2,19876,-6797,-1537,28936,-364,1058
-30,-126,-13,18823,-7867,4186,29158,-370,938
-16,115,-15,12907,-17109,5168,29432,-861,651
-10,-128,0,14578,-7980,5557,29726,-409,761
-43,-105,11,6096,-3564,8127,30165,-142,288
-47,-113,-3,-10516,446,2059,30274,73,-569
-38,-106,-31,-24418,-1607,-5924,29960,-48,-1276
0,-87,-24,-24418,8603,-11962,29326,413,-1237
7,-83,-29,-24418,5368,-16839,28417,246,-1266
15,113,-5,-24418,25441,-19969,27359,1240,-1236
-24,62,-6,-24418,2432,-17572,26427,185,-1291
-17,37,23,-12576,15960,-13505,25712,875,-753
-25,22,22,-12262,7229,-13912,24960,505,-822
-22,15,39,-15908,4586,-19388,23933,323,-1052
0,-23,-26,-15122,874,-13714,23206,26,-1258
-27,-35,14,-8334,-902,-8437,22759,74,-938
-10,-57,-15,-1888,-2791,-1952,22653,-127,-706
-38,-52,19,1249,-3534,3439,22836,-64,-460
-43,-58,-12,10192,-4241,12987,23524,-94,-11
-74,-23,43,18559,-8717,13185,24223,-240,561
-82,-28,51,23163,-7795,17727,25180,-207,814
-87,5,65,25607,-2494,17779,26122,63,992
-71,79,57,25607,-3001,26942,27550,-30,1145
-63,-87,64,25607,-9327,26942,28978,-419,1229
-59,-55,49,25607,-6068,23420,30243,-273,1281
-46,-67,58,23611,-1638,11050,30829,-53,1154
-42,-100,34,8286,-3143,2759,30975,-122,383
-20,-113,27,9437,-209,4242,31200,-1,465
-39,-111,6,4757,1462,6080,31528,114,223
-34,-116,-21,-1221,-1013,4414,31762,-19,-87
-18,-128,-42,-2661,2065,1394,31836,114,-176
-25,113,-57,-5686,1154,-2694,31693,81,-366
-16,120,-54,-8610,3833,-3648,31496,203,-508
-13,125,-34,-10222,1473,-5642,31197,75,-547
-16,120,-37,-17039,2518,-7809,30783,135,-902
-4,97,-15,-22704,-1374,-7520,30385,-81,-1154
-16,80,6,-24418,11393,-18736,29373,615,-1277
-2,70,-7,-24418,-4269,-19242,28353,-232,-1228
-9,43,15,-24418,12379,-23084,27129,656,-1297
-4,14,2,-23535,3821,-22416,25941,237,-1230
-37,8,20,-19530,-6309,-12776,25251,-111,-1289
-5,-35,-4,-15615,3231,-9610,24742,176,-1429
-27,-48,6,-11091,-6304,-5466,24452,-226,-1124
-22,-37,10,3938,-1147,5298,24733,39,-347
-32,-48,22,6720,-3129,10832,25318,-59,-175
-50,-11,29,21138,-2296,18881,26319,91,709
-77,11,73,25607,-6223,18192,27283,-154,1006
-63,66,50,25607,5859,22754,28466,418,1114
-100,-119,91,25607,-7367,23481,29734,-279,1188
-92,-100,90,25607,-1077,18610,30721,31,1183
-78,-121,85,16291,-1295,12656,31391,16,705
-77,-127,42,14768,-3121,12027,32029,-62,652
-71,-116,54,12122,-4115,5569,32330,-134,536
-60,-121,35,607,-1149,-3805,32128,12,-40
-40,111,19,4006,-2472,-2191,32012,-70,155
-48,109,5,8082,497,1530,32093,97,354
-59,117,15,9520,-488,1685,32184,59,421
-67,119,-5,3894,2082,-5037,31917,201,118
-64,101,-10,1453,-615,-6453,31575,75,-18
-68,86,-24,6920,2146,-5241,31297,235,230
-54,74,-15,9129,1540,621,31331,198,364
-61,98,0,-3656,-4810,5580,31627,-139,-274
-57,113,-22,-21840,-3993,7083,32002,-119,-1186
-44,108,-33,-24418,581,-3424,31820,93,-1313
-58,115,-21,-24418,1255,-14530,31036,147,-1340
2,59,-15,-24418,12563,-20169,29967,609,-1262
-47,50,1,-24418,89,-21593,28822,155,-1376
-25,13,-8,-24418,-12002,-17217,27910,-402,-1453
5,-27,-16,-15810,-7015,-13547,27178,-425,-1372
-22,-18,14,-8456,-5552,-6294,26845,-126,-885
