103,-26,32,-395,-2766,-5223,19611,-432,-401
101,-35,37,-1408,-145,9662,20123,-280,-469
79,-9,24,-1006,7885,22286,21327,102,-404
25,46,7,108,16103,25053,22655,685,-79
-68,109,3,1020,13762,25053,23983,807,-42
-92,-117,-2,1223,-1119,25053,25310,56,-38
-81,-109,15,6181,-1753,25053,26663,4,236
-42,-68,28,8220,8215,25053,27991,447,391
-59,-47,27,3264,61,25053,29319,45,130
-33,-66,21,3752,-1314,25053,30647,-47,177
-36,-94,11,6700,8815,18746,31659,486,328
-43,-116,15,9484,15219,9220,32148,822,443
-35,-128,20,6950,17928,669,32183,952,316
-26,118,23,2720,16118,-3134,32017,849,105
-27,114,24,-2024,8218,-2152,31901,457,-141
-35,115,39,-5296,-2145,-499,31875,-64,-335
-28,-122,112,-7799,-12838,-1241,31809,-637,-525
26,-95,-65,-14310,-4436,-3133,31643,-270,-894
26,-50,-61,-21586,10618,-5746,31332,508,-1260
30,-30,-112,-24850,9630,-7152,30953,443,-1363
25,-54,88,-24850,10384,-6831,30591,481,-1329
16,-85,44,-24850,9463,-5270,30312,439,-1292
10,119,-17,-24850,7964,-5240,30029,371,-1293
14,39,-72,-20441,4634,-4572,29786,175,-1255
10,0,-79,-7321,2628,-850,29741,84,-699
-4,-7,-66,965,-1349,1241,29807,-72,-304
-9,-2,-50,7242,-2016,1443,29885,-81,38
-19,12,-32,13441,-4243,901,29933,-121,431
-1,41,2,21489,-4881,814,29976,-258,1110
0,82,35,25176,1718,3782,30177,68,1221
-19,123,65,25176,1031,5944,30498,65,1222
-21,-98,101,25176,-6963,6629,30849,-348,1181
-20,-86,121,20848,-4415,5230,31126,-222,951
-25,-96,111,15142,4187,1807,31222,221,662
-42,-110,92,11465,-527,818,31266,7,489
-32,-124,66,8927,2307,-271,31252,145,372
-56,-125,47,7454,-3665,-2170,31137,-119,296
-51,-122,40,5352,-10958,-5281,30857,-497,201
-58,-108,37,4768,-12291,-9940,30320,-574,180
-91,-87,33,4809,-6985,-18453,29342,-264,158
112,-43,17,5698,-7407,-24972,28018,-261,186
112,-35,-8,3623,-8724,-24972,26695,-331,85
-124,-64,-28,7346,-6354,-24972,25346,-219,280
-83,-89,-18,8980,-11584,-24972,24023,-504,382
4,112,0,4522,-16318,-24972,22699,-859,255
64,50,13,2995,-11099,-24972,21376,-790,-24
87,6,26,1392,-7300,-14732,20580,-689,-237
78,-11,41,-1771,-6050,-2730,20435,-573,-446
75,-20,35,-4185,-1305,7715,20844,-334,-593
63,-7,22,-3909,8391,17291,21761,128,-551
36,26,7,-3916,16899,25053,23114,642,-389
-47,74,-2,-6803,10018,25053,24416,610,-436
-62,121,-13,-5571,500,25053,25744,113,-361
-115,-68,-12,110,4110,25053,27072,314,-87
-111,-69,8,4670,-7365,25053,28425,-279,152
-78,-71,27,7402,5228,25053,29753,336,313
-85,-83,39,5463,6593,18733,30746,417,197
-64,-112,27,330,11780,11978,31381,674,-53
-55,-128,22,732,13163,8992,31866,753,-27
-52,-126,48,1335,11606,5653,32166,653,-13
-42,-106,112,-2057,3774,4017,32379,221,-225
-8,-84,-108,-12315,7350,1367,32451,362,-756
-34,-52,-121,-18999,19661,-4825,32191,1031,-1089
-39,-43,112,-24850,10996,-10362,31641,576,-1347
-16,-61,87,-24850,10179,-10367,31092,514,-1329
-30,-91,46,-24850,10002,-9882,30568,528,-1304
-38,127,-5,-24710,7043,-9650,30047,411,-1314
-58,93,-41,-12234,-2938,-8343,29605,-50,-739
-10,39,-57,-11018,-4858,-12675,28933,-234,-751
40,-27,-82,-4110,2477,-13082,28240,5,-601
35,-33,-60,8839,-2514,20,28241,-259,31
9,1,-24,17087,-91,6188,28569,-111,554
-35,38,-1,21523,-594,6443,28910,118,959
-39,85,19,25176,-1260,3709,29107,12,1205
-42,124,45,25176,-1429,2907,29264,-24,1233
-64,-105,55,23828,-4537,3659,29458,-164,1128
-52,-93,68,18823,-14491,351,29477,-691,880
-28,-97,83,17697,-8403,-5276,29197,-412,817
-26,-91,101,16397,-3104,-7017,28818,-150,754
-11,-104,105,10074,-4727,-7037,28445,-246,406
-7,127,77,3389,-584,-6936,28077,-38,80
-33,107,40,2270,-677,-4274,27851,9,45
-72,123,44,9307,-935,-4535,27606,46,378
108,-93,57,9069,-516,-9225,27117,115,318
95,-67,43,-635,-12745,-16776,26228,-510,-164
114,-54,18,-8967,-13666,-24972,24904,-576,-563
-96,-81,-3,-11511,-8603,-24972,23556,-351,-678
-64,123,-6,-4255,2038,-24972,22232,192,-293
-21,88,-6,-2112,-3821,-24972,20909,-161,-129
26,40,-1,-2540,-5729,-24972,19585,-444,-228
51,0,15,-1347,-6277,-17814,18623,-638,-398
111,-34,38,-1073,-3529,-8051,18196,-459,-446
-128,-33,54,-1348,7085,7321,18584,85,-448
77,11,43,-5238,5817,23813,19846,36,-562
25,75,0,-9694,10528,25053,21199,451,-542
-70,-125,-38,-10967,6414,25053,22527,414,-649
-91,-105,-40,-4991,-2982,25053,23855,-51,-353
-99,-84,-14,6000,10898,25053,25183,653,217
104,-61,9,5460,-795,25053,26486,91,154
-91,-81,45,4508,-15889,23987,27781,-737,146
-38,-92,64,4559,2145,20637,28875,137,168
-52,-100,49,2029,16200,14504,29644,874,38
-53,-109,49,-630,15173,7675,30050,826,-103
-58,-112,52,-2517,26241,-4234,29822,1423,-211
-114,-86,95,-7719,17441,-8662,29363,988,-524
-93,-64,-119,-15049,7439,-11821,28736,444,-895
-83,-43,124,-23033,6018,-14766,27954,360,-1278
-79,-41,79,-24850,-2032,-15431,27120,-49,-1364
-61,-55,46,-24850,-2338,-17408,26198,-73,-1314
-45,-97,-4,-24850,-1019,-16116,25343,-8,-1295
-8,101,-40,-24850,828,-15247,24535,40,-1319
36,16,-88,-17912,-396,-11047,23939,-130,-1215
43,-14,-83,-2967,-4976,-1478,23860,-382,-511
28,-10,-61,6441,-2510,3905,24067,-246,-32
8,11,-46,12590,1040,6659,24420,-9,368
-4,32,-38,19449,-836,7671,24835,-44,842
-3,69,-18,25176,-1624,9793,25354,-92,1255
-12,-120,14,25176,875,12808,26032,44,1282
-51,-59,61,25176,-6512,14015,26775,-296,1226
-52,-23,122,25176,-17449,9798,27304,-880,1220
-14,-53,-92,18997,-8720,4236,27529,-452,843
-41,-97,117,9232,5826,-1237,27463,323,351
-54,-119,76,7539,-4592,-2610,27325,-177,279
-41,-123,64,6723,-10701,-3256,27149,-512,263
-67,-128,34,369,-23784,-3705,26953,-1123,-69
-30,-126,56,2531,-16218,-10294,26407,-797,58
-101,-82,81,4523,1036,-18335,25435,143,116
121,-24,75,-3727,-6518,-24972,24087,-242,-294
105,-1,40,-15454,-21907,-24972,22763,-1013,-879
-82,-39,17,-22063,-21717,-24972,21440,-1042,-1174
-57,-89,13,-18557,-3752,-24972,20116,-135,-988
5,114,1,-17562,509,-24972,18768,-4,-887
39,52,-24,-12528,-2595,-24972,17444,-289,-769
86,7,-38,-6662,-11562,-15480,16624,-870,-647
-100,-44,-52,604,3241,-4012,16411,-121,-355
-128,-21,-24,8805,8311,14861,17213,107,92
69,23,-13,9414,12863,25053,18541,360,227
-24,79,-11,9670,18389,25053,19869,983,449
-94,111,4,6261,8115,25053,21197,553,190
-122,-125,13,9302,5402,25053,22550,430,343
-107,-108,35,10532,12637,25053,23878,762,420
-110,-85,47,7719,1587,25053,25206,187,286
-69,-89,67,6867,578,22745,26388,92,255
-57,-81,81,3666,7512,19534,27443,435,104
-41,-106,58,-1129,9945,16830,28335,543,-126
-48,-123,41,-383,16177,12662,29006,879,-88
-51,-127,58,-1152,12934,8376,29450,717,-148
-37,-122,100,-6403,8043,3670,29648,446,-452
-16,-91,-83,-13213,418,1540,29730,16,-824
19,-46,-70,-24850,12167,-3911,29523,582,-1397
-2,-52,-112,-24850,13563,-5605,29226,671,-1372
-10,-67,119,-24850,8102,-4218,28998,409,-1384
-25,-86,85,-24850,3958,-3867,28793,211,-1341
-11,-125,45,-24850,2328,-1337,28722,116,-1308
-28,92,-29,-22558,7403,-1311,28653,421,-1209
-16,20,-110,-17340,-1701,-2759,28504,-75,-1184
0,-23,121,-3193,1592,-1885,28404,60,-528
3,-20,-104,10126,3597,-361,28384,155,144
-7,2,-60,18265,2983,1704,28475,157,611
-9,37,-19,23065,-482,2732,28622,7,1106
-20,78,21,25176,935,5179,28897,84,1230
-28,123,51,25176,3281,7432,29291,193,1213
-43,-86,56,25176,3480,9387,29788,210,1223
-55,-44,71,25176,-325,10893,30376,18,1246
-87,-22,97,25176,-12274,8630,30834,-568,1197
-63,-43,124,17225,-17704,-3270,30661,-863,776
-10,-75,112,7340,-7346,-11358,30059,-383,279
-20,-121,77,4755,-4542,-10618,29485,-226,157
-9,121,66,4388,-6516,-9411,28986,-336,141
-17,104,47,3065,-4449,-7425,28593,-213,86
-18,91,28,5356,2298,-5266,28314,140,223
-74,99,23,8479,5089,-3818,28107,387,321
102,-116,20,5220,-4184,-6779,27748,-44,107
69,-72,11,-2275,-10878,-17079,26843,-392,-264
93,-70,-13,-4940,-9465,-24972,25519,-337,-382
-127,-95,-30,-2903,-3004,-24972,24171,-24,-273
-89,-116,-43,-1015,-7762,-24972,22847,-290,-159
3,98,-24,-1524,-12439,-24972,21524,-662,-99
66,43,0,-2837,-12395,-24972,20200,-878,-338
119,-11,17,-2021,-7338,-13863,19451,-720,-453
119,-35,39,-670,2705,799,19494,-147,-423
73,-23,49,-1924,2365,15808,20332,-113,-484
45,4,40,-4105,-1239,25053,21660,-276,-517
25,53,7,-3731,10792,25053,23012,439,-263
-50,126,-11,-2261,10025,25053,24340,576,-170
-71,-96,-17,932,-7629,25053,25668,-313,-16
-41,-65,3,9513,-2311,25053,26996,-88,468
-31,7,54,15049,-3717,25053,28349,-186,759
-25,19,69,4731,-2689,25053,29677,-136,214
-97,-57,42,1051,4090,24124,30955,289,-24
-51,-121,35,6080,15947,-17,30954,871,244
-22,125,27,7246,26241,-11991,30307,1379,346
-37,125,29,22,22711,-11243,29711,1199,-48
-32,114,26,-6030,3868,-4298,29483,237,-353
-30,123,77,-4515,-4803,844,29528,-217,-332
-1,-109,118,-6370,4531,2517,29664,215,-451
-33,-76,117,-11186,11304,-711,29626,589,-671
-16,-62,114,-19775,2704,-2771,29479,133,-1095
3,-66,95,-24850,5734,-5372,29195,267,-1336
-8,-89,54,-24850,8176,-7969,28764,414,-1327
-9,-124,22,-24850,8027,-10092,28229,403,-1272
-21,94,-14,-23420,6820,-12712,27556,376,-1219
6,21,-71,-22226,1434,-14950,26763,32,-1392
26,-43,-96,-7428,3515,-7774,26351,102,-798
27,-41,-78,5863,1825,1053,26407,4,-134
-5,-11,-53,13698,455,5606,26704,25,322
-15,22,-22,19519,-4234,6362,27041,-132,823
-11,64,12,24083,-1817,5806,27349,-74,1200
-22,96,38,25176,-2731,6588,27705,-113,1240
-18,-118,63,25176,-4480,8114,28135,-221,1211
-6,-89,87,24339,-5071,7714,28544,-270,1161
-13,-74,101,20729,-2685,7482,28940,-142,971
-7,-80,100,15497,-1468,5826,29255,-87,717
-17,-101,98,13661,-3424,6224,29585,-173,598
-25,-106,97,9058,-4137,2821,29734,-198,359
-15,-119,78,1568,-3274,-2026,29627,-164,-8
-31,126,51,-1102,-3780,-3620,29432,-165,-125
-56,-128,39,142,-3330,-6134,29106,-98,-72
-87,-105,27,-693,-2181,-13137,28410,-13,-125
-112,-82,9,-222,-1888,-21860,27252,14,-109
123,-49,-13,523,-5848,-24972,25903,-193,-70
-113,-46,-42,1677,-3941,-24972,24579,-109,0
-106,-58,-33,12006,5189,-24972,23256,354,527
-57,-84,-22,11623,-11211,-24972,21932,-517,545
9,112,6,9758,-12710,-24972,20584,-698,515
57,58,29,5249,-12068,-24972,19260,-800,108
86,5,42,2750,-11167,-17062,18356,-844,-173
113,-23,50,552,-4717,-3893,18150,-516,-340
91,-24,40,-1558,3085,9837,18681,-110,-461
62,-1,22,-1500,9157,21039,19796,163,-406
28,51,3,-3060,15428,25053,21124,646,-240
-31,98,-17,-6180,16199,25053,22452,872,-360
-95,-110,-25,-5425,1388,25053,23804,182,-383
-84,-86,0,1473,-4710,25053,25132,-155,3
-36,-43,28,6091,-3096,25053,26460,-139,294
-59,-14,49,9198,-903,25053,27788,-12,430
-41,-32,59,4777,6087,24742,29124,335,209
-79,-88,31,180,14424,15275,29934,812,-64
-73,-125,29,1298,11912,5914,30247,699,-24
-47,119,33,-483,12886,-1576,30164,717,-94
-46,119,39,-3163,7366,-4292,29932,442,-239
-26,127,86,-5966,2769,-6401,29592,159,-411
-16,-108,-118,-13876,-1757,-6902,29227,-91,-845
23,-108,-117,-18418,5058,-5401,28940,210,-1078
0,-103,125,-19254,8931,-1856,28840,442,-1120
-21,-98,108,-20138,5077,-722,28802,262,-1131
-30,-98,87,-23902,7273,-4646,28556,387,-1303
-31,-120,54,-24850,4988,-8449,28108,281,-1329
-18,95,9,-24850,4020,-8963,27624,231,-1304
17,33,-50,-22401,14298,-10014,27093,641,-1339
20,-21,-88,-8835,9136,-6662,26740,393,-828
25,-22,-74,4816,-868,2796,26888,-138,-145
3,0,-48,12944,-166,6672,27248,-45,342
-16,28,-25,19716,-3474,7842,27664,-103,848
-17,68,4,25176,-4612,7842,28080,-198,1256
-20,119,29,25176,-1823,9055,28560,-74,1246
-26,-106,59,25176,-7976,8514,29019,-396,1244
-11,-76,93,25176,-4469,7788,29424,-230,1179
-16,-75,110,19869,-3652,6926,29791,-188,918
-15,-87,108,15608,-2271,5836,30101,-118,696
-20,-106,95,11353,3318,3680,30300,178,490
-42,-117,89,7983,-4176,1824,30396,-175,297
-15,-126,77,2592,-772,-684,30360,-37,40
-56,121,46,576,773,-1048,30304,113,-61
-94,-124,32,-603,-9034,-10612,29731,-350,-145
-98,-102,41,-4839,-8722,-18007,28777,-338,-351
-109,-96,26,-6029,-5173,-23241,27545,-148,-413
118,-84,16,-2594,-5142,-24972,26222,-128,-253
121,-75,26,-9,-7871,-24972,24873,-282,-115
127,-81,25,-1850,-10324,-24972,23549,-401,-208
-109,-96,7,-5612,-12750,-24972,22226,-532,-389
-46,110,-20,-5495,-4998,-24972,20902,-185,-344
20,66,-23,616,-6665,-24972,19554,-430,-33
83,27,-11,1646,-9477,-21623,18408,-784,-170
-118,-14,11,4187,-709,-9606,17899,-385,-137
119,-15,43,6072,6597,5841,18208,38,-44
64,-3,55,2331,6879,17474,19152,139,-215
45,16,39,-227,10337,24865,20470,318,-277
0,68,20,-825,16423,25053,21798,812,-74
-54,119,5,-2057,5408,25053,23125,353,-170
-68,-89,-8,706,-4649,25053,24478,-173,-18
-32,-69,-2,11195,-1355,25053,25806,-49,563
-44,-5,40,20171,1851,25053,27134,113,1006
-15,10,79,16609,3528,25053,28462,171,810
-60,-47,57,9687,17932,20781,29584,971,448
-65,-89,58,7792,18141,9831,30105,983,319
-51,-113,43,312,19980,-527,30077,1071,-51
-41,126,27,-5064,15194,-4465,29841,822,-309
-32,119,47,-5536,6181,-4585,29593,357,-356
-18,-119,105,-6161,5444,-4239,29368,280,-430
-12,-98,-125,-11679,9592,-6798,29008,481,-720
-18,-86,127,-14913,12883,-9167,28522,655,-873
-32,-82,109,-18462,11536,-12271,27859,613,-1056
-15,-97,81,-23883,3480,-11657,27241,176,-1291
-16,-123,55,-24720,3218,-10648,26677,169,-1317
-24,96,17,-20141,41,-8591,26222,37,-1060
-5,49,-21,-19189,-3526,-7989,25790,-181,-1055
10,-24,-78,-13040,838,-8254,25353,-8,-1058
11,-34,-72,382,-4784,-1269,25286,-297,-408
0,-18,-46,8694,-3494,2657,25426,-200,28
-18,0,-28,13013,-1563,2401,25556,28,346
-18,25,-2,18048,-3295,987,25608,-45,807
-10,64,34,23807,419,1511,25689,34,1129
-15,105,68,24532,1912,5242,25966,104,1146
-3,124,90,21595,-581,6334,26302,-44,988
-19,-112,85,17894,845,8391,26755,49,835
-4,-94,88,16226,-3645,10398,27306,-200,744
-31,-107,66,12822,1271,7964,27729,87,581
-23,-105,87,14702,-6445,5039,27996,-317,658
-37,-108,81,7097,-2028,53,27998,-76,276
-36,-124,55,1748,-11053,-4163,27778,-525,15
-36,-123,42,2629,-10652,-6530,27432,-504,76
-65,-100,23,-49,-18939,-11039,26847,-894,-64
-40,-88,26,907,-14808,-19366,25801,-735,17
-78,-64,55,4652,-4315,-24829,24485,-153,163
111,-12,42,-4715,-11094,-24972,23161,-463,-333
102,18,5,-12893,-21378,-24972,21838,-991,-739
-17,-49,-3,-21663,-8572,-24972,20489,-446,-1108
35,110,-33,-15554,-2432,-24972,19166,-213,-853
79,48,-32,-9908,-20323,-24972,17842,-1269,-713
110,-18,-18,-7355,-8193,-15128,17040,-744,-737
88,-44,1,-891,1179,-3464,16853,-211,-480
70,-41,15,3493,5976,7443,17248,50,-266
55,-18,13,4949,9680,16836,18123,194,-152
39,16,2,6257,11138,25053,19451,276,81
4,81,1,8223,9337,25053,20804,449,445
-11,-119,0,8933,2102,25053,22132,105,468
-18,-61,4,11390,-13527,25053,23460,-687,590
16,14,22,23191,-13286,25053,24787,-710,1189
1,76,70,25176,-1279,25053,26140,-88,1290
-32,10,86,20760,13608,25053,27468,698,1013
-55,-74,68,7865,18534,4739,27719,986,330
-38,-110,60,1744,16869,-1862,27621,892,17
-20,123,44,-5276,10254,-2250,27499,546,-326
-14,109,29,-6531,9666,-2085,27389,499,-365
-16,105,31,-3849,9662,-3249,27216,504,-237
-10,113,56,-2812,8208,-5413,26929,416,-217
11,127,101,-6033,5867,-6523,26577,267,-433
24,-122,-127,-11400,6583,-5385,26292,283,-724
38,-114,-112,-16392,925,-1917,26190,-16,-985
29,-98,-120,-19242,3185,3019,26350,109,-1110
8,-89,110,-22180,4633,4225,26578,209,-1250
1,-111,70,-24850,9089,506,26605,440,-1333
-18,114,20,-24850,7686,-2437,26476,406,-1285
-11,47,-44,-24850,5405,-4236,26251,294,-1407
-11,-17,-78,-10170,1337,-2392,26122,80,-903
-11,-27,-60,3439,-1738,1336,26193,-70,-246
-11,-17,-38,7770,-2907,1111,26252,-105,-23
-23,-1,-20,12012,-1271,-624,26219,110,277
-19,28,-1,17595,43,-3529,26028,118,807
-18,68,26,24974,799,-2956,25872,75,1202
-6,99,56,25176,-861,273,25886,-51,1195
14,126,68,25176,-1656,2170,26001,-128,1198
9,-99,67,25176,5809,4654,26253,268,1245
11,-71,85,23551,-501,8916,26725,-59,1132
-3,-65,105,20261,-2837,11879,27355,-161,949
-32,-87,99,13012,2059,5421,27642,122,568
-32,-98,87,3426,-4335,-3867,27433,-204,89
-3,-119,52,-4429,-2842,-9111,26950,-159,-275
-14,114,25,-3818,-3187,-8934,26477,-154,-217
-34,113,18,1597,-10344,-6567,26129,-480,39
-64,-124,23,4301,-11147,-7442,25727,-496,147
-95,-88,38,4283,-8313,-14453,24961,-327,125
123,-29,40,-919,-7119,-24208,23678,-262,-139
116,13,11,-10622,-16734,-24972,22354,-762,-617
-86,-5,-7,-15039,-14760,-24972,21006,-709,-822
-9,-82,-13,-14567,-4236,-24972,19682,-224,-728
40,95,-25,-7806,5028,-24972,18359,146,-468
49,42,-8,3545,-1878,-24972,17035,-313,13
91,2,13,1891,-13588,-13962,16281,-1051,-222
113,-33,25,1212,-555,-3975,16070,-326,-329
81,-32,32,2720,7164,8168,16503,101,-270
57,-13,30,2768,7282,19194,17521,110,-233
35,25,21,2332,10394,25053,18873,330,-77
-26,83,9,2300,9658,25053,20201,540,76
-99,-114,10,2774,-6044,25053,21529,-189,34
-65,-98,25,12539,-9682,25053,22857,-424,575
-37,-63,35,18472,8545,25053,24210,464,931
-48,-36,52,13965,5112,25053,25538,287,672
-32,-60,53,8259,2876,22982,26756,162,382
-30,-94,39,6710,14172,14650,27532,741,307
-48,-112,33,6239,18282,9417,28041,1000,267
-54,-122,35,1445,10585,4556,28282,604,2
-32,123,34,-2433,7983,-1110,28223,443,-174
-18,122,50,-1941,12418,-4933,27962,642,-160
-18,-118,100,-4720,7898,-4878,27699,413,-356
-12,-104,121,-12450,5478,-5452,27410,272,-754
0,-93,124,-18885,3708,-5871,27098,168,-1076
19,-104,118,-21996,-144,-2288,26977,-51,-1238
17,-104,113,-21420,5847,1353,27050,262,-1224
-2,-101,90,-22871,5540,3447,27233,264,-1251
-28,-109,46,-24850,9237,-1776,27139,491,-1311
-34,120,-2,-24850,5573,-8282,26700,326,-1294
-16,62,-46,-23837,2434,-10438,26136,153,-1355
5,-13,-86,-13604,7702,-12286,25485,357,-1053
24,-43,-78,585,1754,-6827,25123,8,-408
21,-38,-49,12755,653,520,25150,-63,168
1,-4,-15,21353,-879,4901,25415,-92,711
-6,42,16,25176,-2184,6449,25757,-100,1224
-6,90,48,25176,-557,6278,26089,-35,1201
-3,127,73,25176,3092,7556,26490,141,1194
3,-111,75,21220,2561,8567,26953,107,1023
-4,-89,77,20443,628,11894,27583,16,974
-5,-75,96,21832,-3078,14488,28351,-171,1032
-53,-77,116,19282,-1907,11932,28983,-61,873
-43,-96,107,6607,-2263,-4150,28763,-85,226
-21,-114,74,-3086,-5170,-9661,28242,-258,-240
-11,119,44,-3113,-13381,-7095,27865,-680,-209
-19,120,46,2995,-4307,-6876,27501,-205,94
-76,-109,44,3413,3724,-12869,26819,274,83
-115,-81,18,-1533,-2698,-21581,25654,-28,-180
-128,-49,-5,-1035,-7626,-24972,24330,-281,-146
110,-19,-19,1271,-6597,-24972,23006,-230,-29
-92,-33,-19,-450,-13413,-24972,21683,-613,-81
-13,-93,-3,-938,-9049,-24972,20334,-470,-34
30,101,14,143,-5448,-24972,19011,-364,-32
58,47,29,-21,-5877,-24972,17687,-504,-184
84,-3,41,-1997,-7269,-15858,16847,-645,-435
104,-37,42,-2012,-465,-3149,16677,-290,-505
74,-36,42,-583,2937,10476,17232,-82,-448
54,-11,38,-384,2414,21251,18358,-112,-385
48,24,21,-925,8728,25053,19686,198,-273
-3,89,8,355,11150,25053,21039,565,30
-62,-109,9,1494,-2973,25053,22367,-80,17
-46,-69,13,6332,-21368,25053,23695,-1052,298
19,-27,22,17487,-19931,25053,25022,-1054,893
26,32,55,25176,2206,25053,26375,73,1290
-25,-1,70,19758,15274,25053,27703,778,973
-67,-76,61,7998,11341,10313,28250,634,333
-22,-113,47,2394,18264,-3368,28071,942,74
-17,120,23,-874,25498,-8870,27592,1334,-66
-26,107,13,-2263,18923,-7517,27194,997,-144
-28,99,22,-1576,6171,-3559,27005,355,-126
-11,121,77,-1920,-6139,1040,27060,-315,-195
13,-110,-123,-10416,-8882,5540,27359,-496,-676
47,-112,-120,-22360,-1584,2085,27470,-155,-1284
52,-121,124,-23663,5483,1059,27526,194,-1349
52,-119,124,-20830,6859,2636,27666,264,-1204
24,-109,117,-23284,11217,457,27691,531,-1330
13,-118,87,-24850,10174,-1974,27586,478,-1360
-1,109,34,-24850,11405,-4489,27348,562,-1301
0,42,-47,-24850,12547,-8643,26890,616,-1422
6,-21,-102,-15302,10279,-6615,26533,497,-1166
3,-27,-90,3484,5014,-753,26493,226,-216
-5,-5,-56,14169,2696,1514,26573,138,370
-10,13,-26,20741,-3190,2934,26729,-104,827
-2,41,0,25176,-6441,2796,26880,-340,1323
12,88,30,25176,532,2366,27005,-25,1233
5,-110,57,25176,7689,6337,27341,362,1229
-13,-65,78,25176,6442,11964,27975,322,1223
-29,-64,72,19308,3570,12801,28666,197,946
-40,-77,82,18603,-7333,10675,29232,-347,872
-26,-88,111,17256,-3350,5030,29499,-160,774
-21,-93,125,8388,-4287,1021,29553,-215,309
-13,-117,84,-2062,-7894,-1125,29492,-411,-199
-6,113,53,-1944,-4313,-2042,29384,-229,-166
-20,111,44,-55,-3742,-2111,29272,-171,-64
-51,122,33,-1775,-7626,-3127,29106,-319,-163
-58,127,21,-2525,-1250,-11795,28469,11,-201
-85,-119,21,1898,6305,-18628,27482,426,0
-123,-90,21,1539,-3008,-22502,26289,-28,-35
105,-35,26,-118,-12925,-24541,25013,-529,-111
-113,-24,20,-8023,-16987,-24972,23665,-797,-487
-67,-70,0,-10385,-6028,-24972,22341,-247,-574
-30,-124,-20,-7128,-2052,-24972,21017,-73,-391
18,71,-14,3521,1236,-24972,19694,-13,140
49,39,15,4087,-10120,-24972,18345,-743,34
97,-5,27,1517,-9194,-15401,17529,-784,-261
109,-26,42,2296,3956,-2983,17371,-81,-259
82,-20,46,867,5417,11420,17976,21,-331
63,0,30,-549,7896,21892,19158,131,-352
41,44,8,-737,16163,25053,20486,632,-177
-42,112,-4,-1311,12313,25053,21814,688,-116
-66,-100,-1,2718,-5004,25053,23142,-183,80
-55,-67,18,11223,-15429,25053,24495,-755,547
7,-27,42,19021,-8291,25053,25823,-449,958
14,9,44,17643,13931,25053,27151,676,891
-53,-26,37,10558,14409,25053,28478,764,507
-70,-82,41,6807,8076,14962,29286,484,286
-38,-119,36,3179,15408,-1156,29225,823,111
-26,121,22,-563,21366,-8507,28774,1114,-59
-23,107,11,-3792,13094,-7235,28391,695,-214
-15,94,9,-1679,7125,-3879,28181,385,-97
-24,106,47,3949,1874,-2091,28070,122,128
5,-117,117,-103,-3162,759,28111,-188,-132
3,-93,-112,-11308,3983,-2447,27981,178,-707
13,-80,-116,-19297,6376,-3728,27780,296,-1120
13,-80,122,-21144,14523,-5411,27493,703,-1181
-17,-81,108,-24023,12313,-7937,27072,625,-1317
-4,-93,70,-24850,4702,-8636,26614,224,-1324
-9,-128,12,-24850,11655,-9791,26086,600,-1282
-19,79,-36,-21199,8545,-11407,25481,464,-1154
14,7,-72,-13989,9718,-14556,24710,427,-1014
29,-32,-75,-4550,1445,-7201,24328,-25,-645
34,-32,-58,6217,-4016,1678,24419,-337,-106
5,-6,-33,13353,-2474,5756,24724,-184,312
-2,26,-16,18114,-7250,7807,25137,-367,822
0,68,7,24701,-7528,7965,25560,-404,1266
-8,124,42,25176,-5524,9362,26065,-292,1262
-12,-92,69,25176,-3125,9180,26552,-163,1222
-34,-78,91,23268,-2581,6394,26891,-112,1102
-33,-74,110,16993,-5348,3283,27065,-257,768
-34,-86,125,12936,-9804,517,27093,-492,554
-17,-107,118,9168,1102,-2880,26940,56,345
-50,-126,91,5457,-3899,-4430,26705,-148,156
-10,120,77,2177,-11276,-4992,26441,-577,12
-31,111,55,335,-7847,-5068,26167,-370,-68
-35,114,47,115,-13647,-4879,25908,-651,-69
-56,-128,51,1049,-2010,-9134,25424,-34,-35
-112,-100,49,-299,-1669,-16064,24573,32,-134
-122,-66,53,-5173,-7248,-24761,23236,-269,-374
119,-43,44,-12528,-5948,-24972,21912,-194,-740
-119,-65,14,-12264,-6499,-24972,20589,-223,-718
-53,-112,7,-6941,3160,-24972,19265,220,-400
23,77,-1,-645,14752,-24972,17916,675,-68
16,45,20,4608,-253,-24972,16593,-107,148
96,-1,30,-608,-17312,-17169,15683,-1191,-359
-125,-44,40,-520,-1492,-3617,15491,-358,-424
85,-44,45,674,2001,11646,16108,-132,-390
67,-14,35,970,5012,22822,17341,-1,-319
28,38,21,90,9654,25053,18669,337,-133
-9,96,12,1607,4781,25053,19997,244,78
-36,-98,6,3677,1024,25053,21324,83,167
-58,-59,15,7003,-11916,25053,22677,-572,328
-28,-25,35,15917,-19093,25053,24005,-963,798
-5,13,81,23693,-3636,25053,25333,-200,1171
-46,-24,109,13584,3346,24820,26648,190,616
-59,-96,74,1918,6832,9607,27167,408,9
-16,127,47,-212,14483,-2487,27035,743,-62
-3,107,25,281,24739,-3709,26839,1246,-6
-27,98,7,-1673,24006,-1635,26752,1263,-115
-47,99,22,-1818,9363,-1146,26690,563,-171
-28,125,101,-2544,-4633,-3169,26522,-216,-255
23,-117,-93,-9809,4150,-4486,26284,165,-664
14,-110,-101,-16047,7518,-3157,26117,346,-970
