123,2,-54,-1237,-2544,-15839,29881,120,-62
-105,-23,-46,-159,4748,-14316,29122,477,-55
-74,-6,-52,-3730,540,-10481,28566,225,-208
-60,-24,-75,637,22017,1821,28663,1250,-27
-59,12,-52,1073,21640,-2103,28549,1294,89
-56,31,-45,-12814,-3179,-6426,28209,1,-559
40,89,-67,-12730,-5887,-1957,28105,-398,-455
22,52,-117,-14082,-1277,3347,28282,-123,-623
-43,44,-76,-4019,11760,-4718,28028,694,-102
-64,38,-75,2134,1862,-5603,27731,225,191
-36,37,-62,2761,250,-3841,27531,101,245
-45,31,-65,1553,1064,-3358,27353,162,164
-55,39,-74,1653,1401,-3258,27180,185,175
-57,41,-73,2668,457,-3169,27009,140,232
-53,40,-74,2289,891,-3165,26841,154,210
-55,40,-71,3420,1318,-3022,26681,184,268
-52,41,-71,2140,362,-3155,26514,128,208
-51,38,-70,3707,1277,-3209,26340,176,286
-46,40,-75,2786,420,-4056,26125,116,238
-56,46,-74,5201,159,-5826,25817,119,369
-49,41,-72,5990,689,-5850,25507,138,405
-40,37,-71,6259,-3087,-5945,25186,-73,420
-53,39,-69,9756,-2031,-3252,25013,13,592
-54,18,-61,8298,-4367,-4965,24750,-79,472
-56,35,-72,9413,-3131,-3533,24563,-39,561
-62,7,-69,10385,-1629,-5054,24290,62,555
-66,27,-60,10386,-2156,-1552,24207,51,594
-73,2,-66,8969,-3787,-4061,23992,-19,459
-78,17,-63,8167,-2097,-2166,23877,74,454
-66,4,-58,12386,-5430,-3432,23692,-106,653
-91,3,-32,12228,-1625,-1348,23621,179,628
-56,-8,-33,6716,1662,-1351,23549,299,309
-102,-25,-26,5771,8884,4618,23794,714,237
-94,-4,-48,1529,9636,3461,23981,730,67
114,-40,-64,2394,7808,5656,24280,625,62
96,-19,-69,8455,5668,3209,24451,532,403
-116,-42,-85,9515,-6737,-1649,24363,-158,416
-102,-24,-87,14374,2449,2145,24479,301,702
-81,-39,-74,10331,-5403,-2164,24364,-117,445
-118,12,-91,10652,8752,3214,24535,633,559
-72,-50,-86,8029,-3713,-833,24490,-64,310
-54,8,-50,12911,12124,7375,24881,784,680
-55,29,-49,4986,11676,9084,25363,750,337
-66,72,-14,-2344,-3239,1018,25417,-16,66
42,64,-63,-9954,607,3112,25582,-88,-347
-35,48,-81,-417,3656,4690,25835,251,90
-89,58,-71,7591,11404,-4278,25608,736,493
-78,50,-50,1605,-140,-1979,25503,163,194
-43,22,-49,-3008,-1053,-1524,25423,82,-79
-76,26,-60,-774,4492,-2270,25300,410,18
-73,42,-69,2580,2629,-2704,25157,282,221
-76,38,-63,4029,2034,-3719,24960,266,288
-69,39,-69,2124,1214,-3612,24768,206,193
-68,37,-67,3008,1314,-3787,24564,213,240
-67,33,-66,3374,691,-4395,24331,184,248
-62,35,-62,3181,1521,-4055,24116,223,246
-62,30,-65,2831,1341,-4627,23870,212,216
-62,37,-66,1421,156,-4448,23630,146,162
-63,29,-66,2856,-556,-5042,23363,116,213
-46,49,-72,4282,-4461,-7471,22967,-133,335
-54,39,-57,9496,-3836,-6961,22598,-63,586
-39,35,-53,8525,-5242,-8184,22156,-164,552
-38,43,-47,8889,-1440,-8333,21714,31,593
-73,11,-38,8856,1582,-6023,21395,307,480
-75,13,-47,5507,-1066,-6533,21055,155,308
-101,-1,-34,4352,-3863,-3843,20848,65,221
-71,4,-47,-3521,1039,-6846,20485,259,-169
-105,-10,-28,-4545,-548,-6626,20134,249,-254
-115,-22,-48,-7782,11026,-7455,19739,802,-439
-117,-33,-70,-11818,926,-6902,19366,254,-670
-119,-25,-72,-7982,5862,-5783,19059,507,-450
-120,-16,-67,-4793,1997,-10314,18513,322,-272
-114,-21,-54,-2118,1046,-11535,17901,286,-148
-109,-9,-49,-1352,3629,-13184,17189,430,-90
103,-10,-47,-2411,-210,-15897,16347,259,-139
-83,-11,-48,-3861,-4656,-20128,15280,-18,-224
-90,-15,-54,-4394,9625,-9486,14777,701,-259
-64,-38,-57,-1264,12224,-5643,14473,785,-164
-126,-7,-92,-4160,19389,-8310,14032,1181,-224
-37,-23,-75,-3253,3075,-8275,13594,238,-229
-62,15,-32,-5473,14288,-3054,13432,946,-231
56,55,-58,-9572,3848,-2503,13296,40,-359
-13,53,-84,-12850,2503,-7784,12884,138,-527
12,43,-84,-8401,2158,-4539,12643,61,-322
-28,14,-90,-3422,-127,-4443,12408,43,-139
-43,32,-91,1494,2016,-4304,12175,181,146
-26,27,-84,1120,988,-4922,11914,97,124
-40,21,-83,2872,815,-3408,11734,122,196
-38,29,-88,2224,1088,-3775,11534,126,179
-36,27,-85,2479,641,-3065,11368,102,192
-36,23,-82,3736,117,-3174,11200,78,247
-44,38,-86,3715,-1096,-3423,11019,24,274
-19,20,-80,8114,-1443,-5668,10718,-40,467
-37,38,-76,8153,-2445,-3376,10536,-52,519
-11,35,-76,9434,-2333,-3023,10376,-106,577
-27,24,-80,12363,-1131,-1296,10307,-5,692
-53,34,-76,11086,-189,-804,10264,100,644
-41,7,-76,11304,-3622,-2155,10148,-94,602
-59,2,-69,11264,-4940,711,10185,-108,576
-57,-5,-60,9106,-1073,2169,10298,99,437
-91,-2,-65,10169,1730,4489,10536,287,509
-80,-12,-55,8553,779,5207,10812,239,404
-101,0,-58,11999,5322,7400,11212,496,618
-79,-18,-76,4855,6589,5719,11515,497,207
115,-9,-89,6052,5551,3515,11701,493,293
-90,-22,-73,7770,571,265,11715,208,350
-105,-16,-64,8795,919,369,11735,259,423
-63,-28,-73,6962,1,-425,11713,136,287
-83,-26,-77,8369,3655,3773,11913,349,372
-55,-39,-85,11589,9520,5927,12227,587,504
-94,-26,-103,8798,4985,4800,12486,406,411
-62,-50,-96,7584,4123,2852,12637,309,289
-76,-12,-84,11615,9165,8385,13082,614,563
-65,-13,-81,1060,3295,4077,13298,302,23
-40,-9,-69,2098,1214,2304,13422,164,80
-48,33,-48,-3461,4277,-141,13415,357,-73
-5,57,-43,-3108,2513,-572,13384,127,50
30,54,-78,-11344,-366,-490,13358,-107,-446
-29,27,-84,-781,1226,508,13386,117,25
-39,30,-81,5069,7502,-3134,13220,459,330
-47,30,-78,2730,611,-2541,13085,129,210
-49,25,-76,2739,4837,-4349,12855,352,200
-49,30,-80,2307,2828,-2552,12717,246,189
-39,21,-86,1262,1397,-4060,12501,147,113
-49,30,-90,1372,440,-3718,12304,113,133
-44,29,-91,2874,1523,-4924,12043,157,209
-34,31,-83,2708,-1873,-5744,11733,-32,214
-33,36,-80,4974,-4211,-4736,11482,-151,343
-15,19,-70,6280,-163,-8946,11017,19,371
-46,35,-67,5746,-4756,-4207,10794,-136,383
-33,18,-68,6392,-2296,-7704,10378,-38,382
-32,29,-63,6141,-1232,-6404,10038,16,399
-72,7,-67,6662,2694,-6931,9671,305,355
-57,0,-68,4427,-418,-5262,9392,119,225
-78,-6,-74,2657,-4966,-6034,9066,-91,122
-70,-22,-68,171,897,-7414,8673,202,-44
-76,0,-70,-4878,720,-10972,8092,206,-251
-87,-39,-85,-6075,1959,-9882,7568,251,-382
-74,-19,-87,-4413,-2940,-4424,7329,-12,-269
-78,-20,-72,-2025,-847,-7363,6939,122,-148
-94,-16,-67,-3364,2123,-6416,6599,304,-204
-80,-13,-66,-3370,1217,-10704,6031,242,-202
-95,-15,-68,-3545,3768,-8565,5569,390,-215
-101,-11,-72,-2148,3292,-10245,5026,365,-131
-113,-8,-67,-483,2046,-10877,4449,321,-41
-83,-3,-74,-740,1283,-11468,3841,237,-47
-106,-13,-72,233,4052,-10306,3285,412,-14
-61,-9,-80,-1037,1996,-9564,2778,231,-76
-79,-1,-89,-2074,7519,-2916,2623,529,-110
-62,0,-81,-2968,5412,-8764,2159,406,-151
-35,-1,-66,403,5244,-5620,1855,364,15
-49,7,-61,-2859,6190,-4948,1593,451,-125
-19,21,-61,-3923,457,-6376,1255,70,-128
7,40,-82,-9613,2323,-4448,1019,79,-386
18,32,-78,-11387,1969,-8178,578,34,-503
-17,24,-80,-8775,8210,-5259,299,446,-382
-52,33,-87,-1467,2901,-4092,82,245,-3
-41,29,-83,4693,1259,-1975,-23,145,307
-32,24,-86,740,1926,-3684,-222,159,96
-45,34,-82,2030,1775,-2936,-377,179,183
-37,30,-90,2391,272,-2830,-524,80,186
-43,36,-79,2799,1257,-2582,-661,148,229
-40,34,-87,2239,129,-3316,-840,79,192
-40,35,-87,4225,-389,-4314,-1069,54,293
-45,35,-83,6459,266,-4544,-1310,101,408
-32,29,-82,7648,-546,-4843,-1567,33,461
-39,40,-84,10080,-1464,-3658,-1764,-3,613
-30,28,-78,9647,-6289,-4198,-1987,-257,563
-14,37,-77,10560,-6852,-3043,-2148,-329,637
-34,5,-66,12546,-6364,-3026,-2308,-233,653
-32,16,-61,12166,-1926,-114,-2315,-11,680
-48,-6,-60,13579,-4063,919,-2266,-73,669
-80,0,-48,12902,533,3238,-2094,243,652
-82,-3,-42,11729,-1685,5331,-1812,144,587
-120,-10,-48,6983,-4282,2944,-1653,29,342
-50,-12,-61,2299,2933,1556,-1570,284,79
121,0,-72,3791,12781,1812,-1474,879,192
-102,-8,-72,3352,6770,1766,-1380,543,154
-125,-14,-61,7801,6359,5743,-1070,563,379
-111,-9,-65,7330,2771,4534,-830,358,353
-112,-26,-82,7429,908,2434,-701,236,333
-94,-16,-83,10348,1871,1982,-596,267,494
-93,-14,-88,8451,-3866,-720,-635,-34,410
-82,-36,-88,9152,3927,-632,-668,343,396
-68,-23,-80,11891,-2644,3749,-469,3,553
-52,-18,-81,13816,10501,10050,63,642,657
-61,-9,-71,7490,10252,7883,489,673,362
-81,19,-56,2414,9342,3682,684,670,165
-50,68,-50,-8474,271,-4139,465,116,-256
-8,75,-71,-12760,-341,-2643,325,-18,-464
51,11,-86,-5226,1915,-1901,224,-44,-241
-61,60,-58,597,2982,-1451,147,277,170
-41,31,-76,6202,4499,-1131,87,315,393
-53,33,-69,377,-1135,-4155,-133,61,101
-61,35,-68,323,982,-3182,-302,184,99
-49,27,-76,2449,2072,-3572,-495,214,193
-55,35,-71,2573,1668,-3059,-657,205,213
-51,33,-70,2107,2100,-3823,-860,222,190
-56,37,-77,1172,1576,-3707,-1056,193,144
-51,33,-78,2589,1385,-3552,-1248,177,210
-57,37,-86,3261,1768,-4572,-1490,195,243
-48,37,-84,4575,73,-5852,-1801,94,315
-36,37,-78,6025,-371,-7904,-2220,54,399
-45,39,-72,8588,103,-5564,-2520,101,543
-27,47,-60,6053,-8697,-7204,-2902,-383,448
-44,24,-57,7256,-6731,-5644,-3201,-221,443
-31,30,-52,5789,-1815,-6665,-3554,0,398
-57,18,-54,7131,-2992,-4161,-3779,4,419
-79,14,-48,6935,2723,-6337,-4115,348,385
-58,15,-62,3532,-176,-5356,-4399,141,219
-104,-18,-50,2839,1745,-7165,-4779,320,105
-62,-8,-57,-4251,217,-5418,-5071,179,-245
-78,-29,-69,-6417,4667,-6468,-5414,403,-391
-98,-18,-76,-11759,10670,-4745,-5666,729,-634
-113,-27,-101,-9880,9618,-8001,-6090,659,-545
-113,-18,-103,-6340,4726,-7928,-6518,414,-357
-111,0,-93,798,1380,-12016,-7155,251,37
-118,6,-82,1376,368,-12895,-7838,219,78
-105,3,-74,2471,-7950,-16437,-8709,-204,130
-86,-3,-55,2808,7417,-11917,-9353,593,137
-78,6,-59,-3268,-3520,-15984,-10184,16,-148
-33,-13,-63,-1230,17507,-3419,-10365,981,-107
-50,18,-74,-4558,17024,-6036,-10685,981,-187
-58,11,-79,-5792,8046,-6183,-11019,541,-276
-11,32,-82,-7870,3170,-9648,-11530,170,-318
0,15,-75,-4734,-323,-4783,-11784,-38,-197
6,43,-66,-13352,-4079,-8175,-12217,-246,-549
11,49,-85,-5911,3178,-1197,-12282,118,-188
-53,57,-89,-3934,4620,-6304,-12616,322,-87
-32,31,-77,1697,-1234,-3564,-12805,3,165
-29,28,-78,1904,576,-3191,-12974,87,169
-44,36,-85,1525,796,-3429,-13159,123,161
-44,38,-81,3069,1396,-3471,-13343,156,244
-45,39,-84,3111,79,-3783,-13544,87,247
-45,37,-75,3433,-141,-3708,-13740,86,265
-40,35,-78,4826,259,-3568,-13933,95,334
-42,46,-80,4950,359,-4422,-14167,96,357
-46,38,-73,7170,-1567,-5101,-14438,18,457
-27,42,-74,6568,-4835,-5366,-14722,-193,443
-36,28,-77,10130,-4560,-3658,-14920,-160,597
-12,33,-77,11046,-2482,-5004,-15185,-111,651
-49,29,-64,13733,-2369,-1321,-15255,0,777
-39,14,-63,10768,-3807,-3281,-15429,-87,589
-53,20,-55,13024,-2150,514,-15402,40,719
-71,-3,-47,8730,-4918,-93,-15407,-43,433
-66,0,-62,5754,3756,3327,-15230,359,290
-119,-8,-47,4705,-1843,280,-15215,159,222
-92,8,-44,4083,5538,5440,-14922,523,228
127,-1,-63,3195,3164,3618,-14730,396,157
-121,-5,-71,4809,6878,5993,-14412,568,234
123,-10,-75,6260,750,118,-14406,260,300
-104,-19,-86,7771,710,126,-14399,216,368
-96,-22,-88,11846,-2286,-2180,-14515,50,561
-122,-30,-105,9458,-749,-84,-14519,135,437
-66,-48,-104,16288,-5684,-3481,-14704,-188,741
-90,0,-72,17411,6707,5815,-14390,533,901
-33,-20,-79,7946,8907,7916,-13970,524,348
-77,-2,-50,7376,12388,7487,-13573,838,366
-36,69,-53,-3049,6697,2448,-13443,411,30
-24,38,-50,-6910,-2173,1032,-13388,-47,-222
-33,73,-60,-2874,1953,944,-13338,158,39
13,17,-67,-5080,-634,479,-13312,-95,-203
-46,50,-65,5749,6046,1443,-13236,405,418
-71,45,-88,7167,6733,-2310,-13361,472,457
-57,49,-53,1836,-1847,-2731,-13505,39,221
-49,20,-62,67,-2534,-2990,-13664,-1,59
-70,34,-71,2470,3385,-3186,-13833,319,200
-54,32,-75,4336,2789,-3411,-14017,260,300
-63,35,-74,1870,1092,-3745,-14215,187,172
-56,33,-73,2326,1588,-3611,-14407,201,195
-54,29,-74,2189,1273,-4162,-14627,182,181
-64,36,-73,2456,1601,-4561,-14874,215,206
-47,30,-74,2482,-342,-5440,-15162,86,199
-46,35,-69,3276,-832,-6701,-15517,61,257
-54,37,-72,7029,2667,-5481,-15808,252,445
-46,27,-65,3123,-4352,-6126,-16126,-105,229
-47,34,-66,5033,-2675,-3781,-16331,-28,351
-54,20,-57,3963,-2306,-7065,-16705,30,259
-47,35,-61,6404,643,-5088,-16975,149,422
-59,11,-62,3950,-313,-7891,-17393,137,229
-61,24,-71,4388,2243,-6046,-17720,253,283
-56,0,-56,4562,-5785,-10099,-18255,-133,233
-77,6,-65,2495,3788,-6256,-18586,371,140
-64,-2,-77,-1624,2510,-6423,-18927,267,-90
-93,-22,-57,-3972,-1245,-7592,-19337,143,-254
-59,-16,-57,-6205,6739,-3417,-19518,501,-362
-108,-12,-65,-11212,1585,-7495,-19915,295,-594
-85,-16,-82,-6801,12249,-3857,-20120,784,-380
-111,-8,-100,-5655,1579,-7809,-20541,254,-307
-83,12,-84,-2215,3383,-8204,-20976,331,-90
-112,12,-91,-2386,672,-10951,-21557,216,-103
-119,9,-85,62,4184,-13088,-22250,410,16
-116,10,-80,3614,-3634,-16201,-23125,12,202
-85,0,-69,2641,4735,-12624,-23794,425,130
-97,-29,-54,2798,-212,-12504,-24457,199,80
-68,-13,-51,1339,17023,-4184,-24679,1055,31
-105,-19,-52,-2880,9981,-5362,-24968,746,-188
-26,38,-27,-5987,4785,-7943,-25389,342,-124
0,54,-49,-13524,2669,-3633,-25582,115,-499
28,85,-83,-14979,-731,-4382,-25814,-109,-586
9,31,118,-13344,449,-3892,-26025,-11,-642
-50,42,-66,1246,8472,-4855,-26282,542,169
-57,32,-94,4919,1523,-3547,-26470,178,314
-36,35,-74,4144,-2160,-3482,-26655,-33,301
-50,28,-75,4368,2663,-3461,-26841,246,293
-44,26,-75,3075,869,-3570,-27031,140,220
-54,33,-71,2746,1559,-2774,-27175,197,217
-54,32,-71,2996,1923,-2527,-27309,217,231
-50,32,-77,2091,477,-2772,-27459,128,185
-57,38,-72,3098,849,-2893,-27612,165,246
-52,33,-82,2524,-1360,-4234,-27836,34,202
-49,37,-77,6662,-675,-5839,-28146,66,426
-48,35,-76,6717,-190,-5130,-28423,90,432
-26,44,-78,4880,-1853,-6540,-28770,-48,358
-35,36,-78,10740,-5453,-4294,-28997,-207,636
-18,10,-57,12208,-1805,-4118,-29215,-40,660
-26,30,-68,13243,413,-684,-29252,79,773
-75,1,-62,11096,2232,3329,-29076,295,567
-77,17,-61,11711,-2791,3183,-28907,41,634
-88,0,-65,10454,-4429,809,-28864,-30,528
-65,-12,-57,7575,239,-422,-28887,185,359
-96,3,-46,9100,688,-730,-28926,271,468
-104,-18,-65,3195,11433,814,-28883,790,126
-125,-8,-75,4631,796,983,-28831,256,221
-109,-21,-64,6782,5377,3353,-28650,492,311
-111,-8,-65,7026,-610,1752,-28557,187,340
-92,-30,-82,7817,-1539,1566,-28474,88,340
-88,-23,-90,10669,-2624,-48,-28476,20,498
-98,-27,-80,11601,-2981,-2668,-28620,23,550
-71,-25,-70,11955,3026,-78,-28624,308,548
-109,-33,-54,9095,-1326,-2476,-28756,152,400
-56,-27,-48,10974,9648,7827,-28341,652,475
-98,-8,-47,2127,-7937,2555,-28203,-174,91
-51,-22,-46,-543,6745,8736,-27740,503,-102
-57,13,-45,-485,8676,3327,-27564,622,15
-44,104,-16,-7359,11307,-463,-27588,647,-113
-22,60,-102,-14284,-1077,1699,-27496,-32,-622
-6,34,-74,2040,5681,1756,-27403,288,200
-100,55,-66,9105,8736,-1999,-27509,621,560
-53,43,-66,2722,707,-2624,-27648,151,245
-65,35,-57,885,-68,-2763,-27798,154,132
-56,27,-69,2233,1241,-2876,-27950,191,179
-64,41,-71,3252,3590,-3503,-28136,315,257
-59,30,-68,3142,751,-3095,-28297,170,229
-65,40,-71,1450,329,-3336,-28477,151,163
-57,30,-70,3059,2408,-3430,-28659,249,229
-59,34,-71,2071,759,-3936,-28867,166,185
-62,34,-68,2872,1645,-3431,-29049,220,225
-58,33,-72,2536,1565,-3993,-29265,206,209
-60,34,-71,2788,1101,-4634,-29510,186,220
-56,35,-69,5078,2062,-5032,-29777,228,343
-40,37,-69,4886,-305,-7620,-30181,73,347
-49,54,-60,7893,-4060,-6762,-30546,-104,545
-33,29,-63,6723,-8381,-7664,-30952,-344,430
-29,44,-46,8762,-3405,-7223,-31335,-95,600
-66,8,-60,7230,-1053,-5252,-31614,115,388
-85,23,-51,8895,2082,-4601,-31862,314,512
-68,5,-56,3488,-4763,-6244,-32193,-60,191
-87,-8,-42,3369,5265,-6057,-32514,503,149
-75,-3,-46,-5672,2496,-5665,32722,341,-298
-99,-30,-43,-6415,6954,-6694,32360,588,-396
-91,1,-60,-10582,5343,-4988,32096,478,-536
-102,-25,-97,-14153,8104,-7350,31706,575,-762
-114,-7,-115,-8753,12656,-6078,31384,804,-457
114,-3,-109,-2538,2197,-14730,30588,304,-137
-112,6,-92,1434,3272,-15826,29750,348,81
125,16,-81,3252,-2032,-18846,28751,107,187
-77,12,-70,2196,3010,-15802,27913,323,137
-116,16,-70,186,-5124,-19747,26867,-47,35
-2,-14,-50,865,3573,-11994,26219,178,-20
-71,-17,-48,-2043,17048,-2194,26103,1064,-152
-25,-6,-33,-6192,10902,-5712,25800,682,-353
-40,12,-38,-9460,6122,-3749,25601,472,-434
0,57,-65,-16418,3080,-6319,25260,140,-687
11,62,-98,-15815,-1292,-4953,24997,-107,-677
7,61,-101,-9675,8295,-4510,24763,380,-359
-43,42,-100,1331,1634,-2643,24623,149,151
-40,44,-78,3939,-1574,-4717,24368,-4,309
-20,29,-73,2254,513,-3944,24159,64,198
-34,30,-79,1641,978,-3595,23968,118,158
-36,37,-84,2485,1019,-3122,23803,118,212
-34,34,-83,3137,700,-2962,23643,100,243
-41,40,-82,2456,603,-3188,23474,107,218
-43,39,-88,4037,707,-3695,23278,113,290
-34,40,-82,5410,-128,-4857,23021,56,371
-50,38,-81,5780,-2539,-4354,22785,-33,385
-31,32,-84,4965,-2339,-3814,22583,-61,329
-47,39,-87,7422,-5798,-4043,22369,-209,461
-18,53,-81,12655,-3466,-5873,22058,-153,773
-32,29,-61,15289,-3835,-4615,21808,-117,883
-19,25,-57,14485,-459,-3043,21647,27,826
-51,-1,-48,13239,-1740,2235,21765,77,665
-71,0,-48,8791,-689,2792,21913,169,443
-58,0,-55,9343,2107,6652,22273,275,481
-84,1,-61,6984,4489,6324,22608,424,357
-49,18,-83,3192,9072,4877,22866,562,204
-117,0,-85,4891,4264,2376,22992,414,246
-74,5,-77,5269,733,5107,23268,193,282
-69,0,-85,3049,-153,4888,23527,129,153
-82,13,-84,1483,8989,5465,23817,614,99
-113,7,-94,2115,4,-524,23789,180,117
-92,-3,-102,4249,1154,112,23795,207,208
-80,0,-104,7292,-2314,-2082,23685,13,370
-79,-4,-101,11317,-1243,-1797,23589,69,565
-55,-8,-99,12542,1008,340,23607,148,619
-77,-11,-93,13921,-1030,1040,23664,85,699
-38,-12,-81,11280,333,5099,23934,98,541
-61,-10,-87,7056,4316,3458,24117,339,335
-67,-15,-80,7270,6067,4356,24348,446,334
-64,-15,-68,4388,3072,5876,24665,309,188
-33,19,-49,1654,-3063,5698,24967,-48,156
-13,52,-37,-6824,630,-2956,24811,59,-138
8,65,-51,-11433,3351,-2034,24703,127,-377
-22,57,-71,-9095,7677,-230,24690,432,-322
-33,31,-96,4301,10846,509,24717,606,285
-67,64,-72,4646,1556,-2991,24559,199,366
-40,29,-66,2614,-542,-2267,24439,69,213
-53,40,-78,-709,559,-3507,24249,134,54
-49,37,-81,3856,3441,-3562,24061,271,280
-45,36,-80,1758,201,-4329,23831,100,173
-49,39,-79,1985,834,-4049,23616,140,190
-49,33,-75,1650,1412,-4062,23397,177,165
-46,33,-80,2433,1547,-3434,23215,172,201
-45,33,-80,2643,597,-3710,23018,122,211
-50,35,-79,2897,1462,-3358,22840,175,229
-45,32,-82,3252,1201,-3566,22648,152,243
-47,32,-79,5210,922,-4180,22430,143,335
-46,38,-80,5504,-175,-4430,22196,82,368
-28,31,-71,6824,-747,-6999,21825,23,434
-50,47,-71,7072,-5331,-5306,21538,-172,479
-17,43,-59,5519,-8088,-9038,21059,-378,419
-33,40,-52,10127,-3756,-4316,20830,-103,646
-52,20,-43,6556,-2917,-6133,20505,21,397
-48,20,-58,5403,487,-5857,20189,157,339
-64,-11,-59,2005,1086,-7029,19816,223,70
-83,0,-68,-153,6226,-4692,19568,500,-9
-77,-11,-61,-2630,3017,-5545,19274,338,-162
-97,1,-73,-5360,11362,-5177,18994,781,-276
-77,-9,-84,-7879,5426,-3389,18815,426,-421
-118,-2,-117,-8184,10820,-2901,18661,712,-420
-88,-7,-107,-4627,2022,-9195,18173,241,-248
-126,3,-103,-1114,1027,-13181,17462,236,-54
-85,9,-91,1087,-798,-14640,16686,111,71
-109,17,-80,2103,-533,-16333,15820,165,134
-72,8,-73,1476,-4682,-15010,15024,-80,91
-118,23,-60,175,-3765,-16053,14157,30,47
-46,-11,-63,-2556,6092,-9484,13655,433,-164
-77,9,-66,-474,9711,-6808,13294,671,-4
-39,18,-74,-1056,22182,-1465,13216,1218,-4
-67,23,-75,-4751,-1095,-9729,12691,85,-196
-14,34,-75,-6218,6496,-10101,12156,351,-221
-20,19,-73,-7575,-2050,-8641,11698,-63,-329
1,41,-81,-6119,-2490,-6009,11379,-150,-205
0,26,-68,-5268,1707,-3681,11180,67,-191
-7,32,-73,-8202,6807,-5180,10906,348,-324
-52,42,-98,-2350,2781,-4043,10691,226,-38
-38,28,-87,4198,107,-3537,10507,76,274
-37,29,-71,3962,1601,-2942,10351,166,280
-37,27,-72,3090,1007,-2352,10224,136,231
-49,35,-82,2759,628,-2119,10112,127,220
-42,35,-76,3957,1694,-1711,10021,174,288
-48,36,-78,3375,372,-2041,9913,115,256
-47,38,-77,3778,1839,-2126,9798,190,286
-46,35,-75,3468,100,-2705,9655,102,261
-45,40,-76,3275,1884,-3702,9459,186,262
-55,41,-87,3507,-187,-4562,9217,89,264
-27,38,-75,6361,-389,-5409,8925,32,429
-50,51,-77,7323,-3484,-3817,8722,-83,486
-9,35,-67,8744,-7985,-7724,8313,-398,553
-21,39,-70,12615,-411,-4000,8101,18,752
-34,11,-57,11065,-3402,-5390,7810,-73,610
-33,17,-54,13138,-1704,-1195,7747,15,728
-65,-11,-61,9509,-1839,1550,7829,73,452
-68,-1,-50,5557,-1323,2663,7970,128,275
-94,-6,-63,6233,2446,3033,8134,330,309
-88,-5,-60,1249,5120,3426,8315,463,49
-119,3,-86,1640,7017,3544,8503,553,87
-99,-9,-78,1576,6456,5845,8813,514,60
114,3,-85,3826,2498,2308,8938,346,201
-100,-15,-98,5812,-2014,165,8946,58,269
-86,-13,-94,9737,-3614,-666,8911,-35,470
-88,-26,-102,9580,-2527,-377,8891,11,440
-42,-37,-113,10498,-2953,-3320,8712,-93,473
-103,-14,-95,14777,1430,6905,9078,240,725
-41,0,-79,12141,-3063,6508,9423,-65,615
-50,15,-81,12100,18648,14636,10184,1037,639
-74,43,-50,3824,11283,2905,10341,757,299
-32,46,-55,-1970,-778,-2304,10219,38,39
-11,59,-74,-2938,2575,-1252,10152,139,0
-47,44,-73,1269,6023,143,10160,403,171
1,46,-36,-3592,-401,1479,10240,-47,18
-54,51,-62,-3375,5787,576,10270,411,-46
-41,38,-76,3927,1894,615,10303,180,293
-45,50,-70,5028,1772,-2243,10184,182,377
-50,35,-72,872,378,-2807,10032,128,130
-55,44,-85,2724,2953,-3833,9829,251,232
-45,40,-81,2839,1391,-4214,9606,157,235
-48,38,-81,2396,1101,-4737,9355,149,207
-42,36,-78,2500,1093,-4621,9105,143,215
-47,32,-81,3534,1239,-4941,8843,157,252
-45,33,-78,3127,1001,-4812,8588,142,238
-47,31,-83,4007,1218,-5071,8319,155,274
-40,31,-78,4460,-1360,-5360,8030,11,307
-43,30,-75,5778,306,-4851,7773,109,369
-39,23,-71,5274,-1256,-4291,7545,28,330
-53,38,-75,4709,-3918,-3745,7347,-90,327
-34,22,-71,6559,-289,-5081,7073,64,400
-55,33,-67,8561,-976,-4949,6810,76,517
-53,27,-73,6507,-2185,-5665,6516,7,390
-44,7,-64,6473,-3973,-6814,6154,-84,350
-63,7,-67,4940,370,-5115,5878,172,272
-55,7,-58,4137,-2587,-6727,5522,21,230
-81,18,-49,5517,-921,-3835,5318,161,322
-61,0,-52,1814,-2775,-4821,5063,38,88
-61,4,-58,-2056,1179,-4895,4798,226,-96
-65,-13,-54,-5469,5346,-6063,4477,450,-314
-98,-3,-68,-10317,8119,-4934,4215,614,-533
-87,-3,-84,-12798,7301,-5756,3910,535,-660
-113,3,-111,-9954,7375,-6978,3534,544,-512
-101,-2,-111,-6000,5978,-9553,3027,453,-311
-118,1,-98,-1658,-721,-13976,2286,144,-83
-103,0,-80,974,679,-13707,1560,223,46
-104,11,-75,1853,2082,-14572,773,303,114
-104,0,-67,3815,4213,-11485,164,423,192
-76,5,-60,656,-4379,-12365,-491,-36,44
-68,1,-67,171,14660,-2054,-600,908,10
-68,6,-79,-872,8628,-4446,-840,590,-33
-68,6,-55,-4655,5796,-4599,-1084,478,-221
-18,30,-44,-7983,2232,-7555,-1484,169,-277
11,68,-70,-10450,3324,-2066,-1594,123,-357
25,51,-54,-10066,8875,-5152,-1872,365,-361
-21,33,-112,-2805,13156,-1689,-1962,692,-78
-49,50,-108,1705,749,-5005,-2227,109,176
-25,31,-68,6206,208,-5072,-2496,65,406
-35,31,-67,2434,330,-3931,-2708,99,213
-39,31,-77,1853,325,-2965,-2865,98,172
-35,30,-83,2486,1050,-3200,-3035,120,199
-39,34,-79,3505,1095,-2558,-3170,134,260
