-1,57,55,-25181,3361,-8781,1849,151,-1398
2,22,19,-21960,7700,-7709,1440,348,-1226
-7,-1,-9,-16640,9418,-7493,1035,609,-1195
-11,-10,-17,-10636,743,-6606,692,124,-941
-1,-22,-16,-3239,-5992,-2842,541,-316,-683
3,-24,-8,9556,-5196,1783,636,-318,-95
-3,2,12,23563,-2557,6529,988,-91,969
-30,46,43,24845,-3765,9316,1482,-114,1126
-19,84,73,24845,-9759,11771,2106,-481,1154
-23,101,82,21379,-4662,12162,2751,-221,985
-24,114,76,15491,-2460,8536,3212,-112,721
-25,125,65,12923,550,6458,3554,44,599
-31,-124,66,14510,-1384,7384,3945,-46,681
-30,-110,84,15754,-4736,7015,4317,-224,733
-31,-99,103,12828,-2982,4879,4581,-141,586
-18,-91,119,6192,-3804,2553,4716,-197,229
-21,-88,111,-4493,-3770,-424,4694,-191,-306
-22,-96,84,-14159,-5084,-3034,4533,-255,-776
-15,-110,64,-17345,-5024,-4919,4267,-263,-938
-19,-124,65,-18258,-1716,-6505,3922,-81,-979
-14,116,56,-20335,-1113,-6983,3552,-55,-1082
-17,97,60,-22464,-2513,-6816,3191,-118,-1215
-13,74,58,-21671,-611,-7223,2801,-24,-1220
-13,51,57,-18160,1363,-5915,2487,84,-1059
-17,38,62,-18070,-523,-4807,2233,3,-1098
-17,18,43,-17836,2178,-5273,1953,165,-1121
-13,3,21,-13249,3831,-5865,1636,298,-953
-3,-7,-6,-8122,5603,-6412,1296,336,-905
-1,-19,-7,-874,-1084,-4739,1045,-67,-618
13,-23,5,7715,-7535,279,1060,-528,-137
12,-5,26,16437,-5378,5648,1365,-402,505
-15,30,45,22968,-4871,9364,1861,-210,996
-18,68,63,24845,-9494,11110,2450,-462,1146
-19,103,71,24845,-4052,12697,3123,-196,1180
-30,-127,79,24082,-3861,10482,3689,-179,1173
-21,-124,80,15189,-3176,6002,4007,-155,702
-19,-118,79,10245,-4629,3277,4181,-232,458
-8,-117,83,9341,-1497,2009,4288,-88,409
-16,-119,83,5643,-2460,987,4341,-128,223
-10,-114,89,3134,-4420,704,4378,-234,89
-6,-106,99,1602,-1114,-436,4355,-73,6
-17,-106,92,-5430,-252,-2548,4220,-14,-345
-19,-115,72,-13589,-2766,-4312,3987,-140,-756
-17,127,55,-16204,-4362,-4211,3764,-217,-864
-13,115,56,-13718,-4805,-3948,3555,-245,-746
-5,116,75,-12224,-1416,-3329,3378,-87,-695
-20,108,84,-20400,-3681,-3059,3213,-181,-1153
-11,85,66,-24949,-2278,-5262,2934,-116,-1363
-15,62,55,-24232,1978,-7112,2557,117,-1345
-6,37,43,-22746,364,-7999,2133,21,-1296
2,17,19,-21824,5402,-8388,1680,235,-1266
2,-2,-8,-20616,3133,-9159,1195,71,-1403
9,-26,-21,-10528,-968,-6317,860,-134,-1032
12,-34,-19,4024,-3072,93,865,-253,-321
12,-14,7,17158,-2944,5428,1158,-327,405
-7,17,28,24845,-54,8167,1591,24,1085
-13,60,56,24845,-1174,11042,2176,-46,1147
-29,86,73,24845,-3109,11938,2809,-124,1152
-26,111,74,20735,-2016,10955,3400,-85,993
-34,125,63,17393,-633,9751,3917,-1,823
-29,-120,69,19093,-5962,8712,4379,-284,914
-24,-96,84,22018,-6589,10132,4916,-329,1064
-21,-82,101,20630,-5106,9584,5434,-265,1005
-5,-61,-123,12546,-3268,5229,5711,-185,560
-17,-57,122,-2739,-63,-2050,5602,-10,-207
-13,-71,85,-16497,-505,-7857,5186,-34,-881
-17,-91,54,-22585,-1145,-8626,4720,-60,-1189
-20,-110,46,-21907,-3572,-7921,4300,-175,-1132
-15,-122,62,-22159,-1013,-7053,3926,-51,-1170
-23,124,73,-25181,-3201,-6961,3557,-150,-1348
-14,98,56,-25181,-943,-7041,3177,-44,-1369
-6,62,27,-25181,6127,-9390,2679,310,-1319
0,34,-5,-24559,8273,-11960,2045,395,-1223
20,20,-31,-22388,3433,-13900,1309,36,-1326
39,-3,-52,-11848,-1374,-8619,852,-243,-916
32,-6,-47,7069,-776,2589,989,-202,31
7,18,-19,23681,-3068,10987,1571,-246,1067
-9,58,17,24845,-6694,13592,2292,-331,1248
-30,117,57,24845,-10218,14349,3067,-501,1229
-26,-94,88,24845,-9574,13705,3793,-478,1204
-17,-79,116,24845,-4951,9468,4295,-257,1188
-26,-97,99,11867,-1281,4051,4510,-57,531
-9,-111,77,7589,-1355,2313,4635,-82,339
-23,-122,67,8300,241,1481,4713,23,369
-11,-105,95,12834,-7204,5490,5004,-376,581
-10,-82,119,8043,-2386,5786,5311,-134,329
-18,-76,108,-7021,-2394,-1135,5249,-129,-430
-8,-82,75,-19686,-2278,-5802,4942,-130,-1036
-6,-100,51,-22430,-2433,-6389,4603,-139,-1156
-7,-121,43,-19075,-594,-5453,4314,-42,-983
-14,123,51,-16536,-3124,-4235,4086,-162,-892
-6,108,61,-19579,-2503,-4561,3844,-140,-1056
-6,91,57,-24679,744,-6871,3480,26,-1325
-7,66,38,-25181,2859,-9132,2996,143,-1345
0,35,11,-25181,3970,-10541,2426,181,-1317
-6,9,-2,-22104,1587,-9428,1927,198,-1221
4,-14,-11,-14346,-3788,-7999,1503,-269,-1229
16,-27,-15,-3631,-2149,-4116,1284,-240,-689
14,-25,-3,9620,-4574,1311,1355,-378,-41
9,-1,19,20350,-1604,6402,1695,-211,714
-8,31,39,24845,-2413,9837,2216,-106,1113
-15,75,65,24845,-962,10075,2750,-38,1155
-30,112,83,24845,-1694,12199,3397,-61,1169
-28,119,82,21275,-1872,10574,3968,-77,1017
-23,-128,69,13324,-3013,7104,4344,-140,618
-24,-119,61,12316,-2397,5919,4658,-109,581
-27,-112,68,15609,-5810,5851,4968,-280,744
-3,-97,94,17284,-6902,6077,5296,-378,832
-7,-80,117,10198,-1511,3129,5462,-93,442
-4,-78,112,-3951,-948,-2309,5340,-68,-271
-3,-88,84,-16015,-2533,-5452,5051,-149,-862
-3,-106,56,-20861,-1420,-6079,4722,-93,-1104
-7,-124,45,-18685,-912,-5940,4408,-58,-968
-15,117,51,-15986,-87,-4954,4145,-2,-852
-17,116,78,-20504,-4521,-5922,3831,-226,-1122
-14,112,93,-25181,754,-7757,3412,36,-1406
-21,74,63,-25181,300,-8031,2987,39,-1391
-15,32,37,-25181,3055,-7861,2570,201,-1428
-10,9,13,-17461,4135,-7257,2185,311,-1071
-16,1,4,-15660,-404,-8176,1744,246,-1098
11,-15,-10,-10546,-5872,-7382,1353,-452,-1015
34,-21,-24,-2321,3427,-2393,1226,-34,-527
12,-16,-29,11175,4960,6396,1565,148,159
-15,19,-11,24845,1552,12980,2266,196,1166
-36,57,30,24845,-9428,12428,2924,-387,1163
-13,105,59,24845,-14771,13886,3660,-751,1202
-9,-108,97,24845,-4755,13105,4355,-253,1188
-22,-109,101,16086,-3097,7538,4762,-157,752
-18,-116,70,5558,-3929,4305,4990,-197,230
-20,-124,56,8059,-5781,2421,5119,-285,370
-13,-119,65,15134,-3787,1885,5218,-197,725
0,-105,87,17586,-3112,1994,5326,-185,850
-13,-97,98,10949,-156,1064,5383,-16,488
-14,-97,96,-1217,-6273,-804,5340,-325,-128
-1,-108,77,-9317,-3639,-3059,5178,-208,-526
-9,-113,64,-11818,-1229,-4298,4946,-74,-651
-7,-118,58,-12876,-2218,-3373,4767,-126,-688
-8,-124,55,-14433,-1536,-2941,4611,-89,-767
-10,-128,57,-17065,-2093,-2700,4468,-113,-908
-9,122,64,-23770,-1095,-3557,4276,-66,-1285
-8,110,64,-25181,-319,-4270,4049,-26,-1344
-15,74,43,-25181,2888,-5753,3744,162,-1348
-14,41,33,-24424,5242,-7420,3351,302,-1348
-20,13,25,-19511,3980,-6723,2988,322,-1223
-13,0,18,-14222,-9,-6835,2626,122,-1028
-6,-9,12,-12584,-2006,-6047,2305,-40,-1077
4,-27,4,-6283,-2653,-4220,2082,-198,-927
4,-27,0,2682,-1368,371,2102,-133,-483
-3,-18,15,11795,-3681,4885,2361,-182,103
-15,2,48,16565,-6542,7103,2737,-288,553
-14,20,58,24567,-6858,8532,3189,-319,1022
-28,71,88,24845,-4548,10019,3730,-203,1136
-30,102,85,24845,-7542,11389,4334,-357,1156
-23,119,75,24845,-7708,7426,4728,-378,1188
-14,-121,71,24845,-2656,5329,5010,-138,1210
-20,-107,80,21310,-5800,3768,5214,-298,1046
-8,-96,100,15153,-6743,3899,5420,-356,701
-11,-87,114,6566,-5604,1961,5524,-297,256
-18,-86,107,-2761,-4692,-2371,5401,-238,-209
-5,-96,90,-8729,-4726,-4476,5159,-262,-511
-8,-106,76,-11824,-2587,-5100,4889,-145,-650
-7,-116,65,-14584,-2320,-5135,4617,-131,-784
-5,-125,61,-16632,-2260,-4917,4356,-131,-888
-4,117,57,-19133,-449,-3831,4149,-40,-1037
-10,101,47,-22300,-301,-3851,3945,-17,-1177
-17,83,45,-24911,1554,-4409,3707,97,-1354
-25,65,47,-25181,-1612,-6112,3389,-35,-1356
-11,31,38,-23927,-300,-7021,3010,12,-1389
-10,9,45,-22199,-400,-5735,2706,6,-1384
1,-14,13,-16853,1038,-4444,2470,14,-1345
2,-22,-14,-7975,4462,-1657,2382,179,-932
-9,-17,-15,1871,1185,42,2385,124,-377
0,-12,2,5524,-6790,2755,2531,-361,-339
-1,-7,4,12788,-169,6365,2868,-4,113
-26,25,16,24845,-1062,11552,3480,85,1120
-34,88,43,24845,-9981,14348,4255,-466,1218
-16,-121,68,24845,-8478,13474,4969,-431,1212
-24,-91,90,24845,-9505,12713,5643,-478,1204
-24,-93,97,17804,-6133,6287,5976,-307,837
2,-96,97,9488,-3660,1888,6078,-217,426
-32,-92,88,7816,-2784,1715,6169,-126,337
-22,-85,96,9242,-4955,1903,6270,-250,408
-20,-78,105,3403,-6054,-1381,6197,-309,107
-9,-88,98,-7940,-7182,-3995,5981,-385,-474
3,-106,78,-16465,-3823,-5987,5664,-224,-889
-2,-119,60,-20357,-1037,-5157,5390,-74,-1072
-7,124,53,-20836,-2387,-2010,5284,-134,-1095
-10,113,50,-23188,-2584,-209,5273,-138,-1241
-14,98,46,-25181,289,-1181,5210,21,-1326
-19,69,34,-25181,290,-3761,5011,47,-1342
-6,42,31,-25181,1979,-6076,4689,105,-1369
-1,29,23,-25181,6947,-7683,4274,343,-1401
-8,-1,-8,-19882,7489,-6445,3932,524,-1334
-10,-28,-23,-6681,1413,-4943,3670,109,-831
0,-29,-5,4261,-4310,-2111,3558,-243,-400
2,-18,18,10651,-8102,751,3599,-469,72
0,1,51,14788,-5664,3506,3785,-308,458
-7,25,68,15240,-384,5953,4100,-21,554
-37,45,66,18604,2289,9814,4620,192,768
-51,66,73,23521,-2295,9665,5142,-34,1063
-37,96,73,24845,-6987,10508,5699,-310,1159
-24,-112,89,24845,-9409,13942,6438,-470,1192
-15,-96,108,24845,-11509,13602,7159,-592,1185
9,-82,122,21230,-9949,7748,7578,-550,1018
8,-64,-118,12575,1800,2915,7732,58,555
-13,-68,117,-5047,-202,-2102,7621,-21,-326
-6,-87,77,-20494,-4119,-6321,7286,-225,-1082
-1,-115,46,-23715,-2185,-7881,6860,-135,-1243
-2,114,38,-17036,-1068,-6203,6531,-73,-882
-12,100,47,-10050,-1011,-3770,6331,-50,-555
-7,101,67,-9607,-3550,-2649,6191,-190,-565
-13,95,81,-17473,-907,-4374,5955,-46,-1009
-3,77,59,-23578,233,-4588,5711,-4,-1289
-8,46,43,-20750,1716,-2532,5577,94,-1172
-13,29,45,-16879,4176,-4989,5313,242,-1030
-17,16,41,-21469,-949,-5973,4996,12,-1311
-2,-6,8,-18105,575,-6564,4642,59,-1386
0,-16,-7,-8603,-866,-4635,4396,-75,-1006
0,-19,4,-375,-4733,-1898,4296,-273,-625
9,-14,10,10266,-3762,1956,4399,-330,38
-1,11,14,24830,3096,6655,4759,156,1139
-22,58,33,24845,-2673,11701,5379,-88,1184
-15,112,57,24845,-7181,12838,6059,-361,1211
-16,-104,81,24845,-3152,13048,6751,-163,1208
-32,-93,88,16886,-5143,9284,7252,-252,814
-24,-111,70,5305,-6071,3616,7444,-299,220
-5,-124,66,7177,-4361,411,7466,-237,317
-8,-110,80,11779,-1957,2550,7601,-112,542
-19,-104,89,6859,-5115,2668,7745,-264,290
-8,-102,91,82,-5022,-83,7741,-269,-59
-9,-102,80,-7276,-4468,-3057,7578,-240,-422
-4,-111,67,-12043,-6542,-3693,7383,-351,-653
0,-121,62,-12832,-5190,-3137,7213,-293,-706
3,-125,67,-13232,-3916,-2631,7074,-228,-722
3,126,69,-16533,-481,-3232,6902,-54,-897
-1,120,71,-21398,51,-3653,6709,-19,-1152
-7,103,66,-25181,-422,-3631,6513,-33,-1377
2,76,54,-25181,1873,-3431,6331,63,-1365
-5,51,35,-25181,8134,-5722,6028,408,-1360
-14,22,10,-25181,5955,-6656,5675,397,-1376
-10,-2,-1,-17018,2766,-5814,5361,415,-1239
-6,-17,-3,-10478,2554,-3938,5152,182,-1105
-6,-34,-5,-5424,-1104,-3546,4964,-37,-880
3,-38,-2,6116,-4211,423,4987,-257,-326
0,-14,17,15550,-1100,7014,5365,-80,350
-34,3,41,20261,-4032,7702,5766,-66,726
-20,37,66,24845,-5880,8683,6226,-264,1076
-37,72,91,24845,-7318,11161,6818,-326,1107
-30,87,82,20558,-5505,9769,7345,-252,943
-22,108,73,19145,-3687,8514,7797,-173,891
-28,119,66,19072,-3193,8185,8230,-140,903
-23,-125,63,18337,-5063,8538,8683,-246,882
-20,-111,78,18458,-7597,5849,8999,-390,899
-9,-95,93,15099,-4093,4406,9232,-221,705
-11,-88,106,8610,-4765,1668,9321,-253,367
-16,-86,100,-1701,-3393,-2835,9171,-178,-151
-7,-97,83,-10527,-4461,-5623,8867,-245,-597
-6,-106,69,-14719,-3834,-6015,8548,-210,-789
-10,-114,60,-15972,-1752,-5732,8244,-97,-847
-15,-119,61,-17627,-2871,-4722,7994,-146,-937
-14,127,61,-21798,-4299,-4378,7757,-223,-1177
-10,110,61,-25181,-1190,-5086,7488,-66,-1340
-14,83,51,-25181,-157,-5647,7189,0,-1353
-11,47,33,-24401,1464,-5902,6876,95,-1330
-16,25,35,-19542,1829,-5196,6595,152,-1181
-12,10,27,-17972,1970,-5915,6282,170,-1136
-7,1,7,-15230,1995,-5040,6014,249,-1054
-7,-7,-4,-12856,2441,-5522,5722,257,-1119
2,-31,-18,-5296,-2115,-3651,5525,-148,-815
4,-36,-7,10292,-2963,1228,5590,-203,-82
-3,-12,29,23218,-4807,5812,5898,-244,788
-14,29,66,24845,-6759,8397,6343,-324,1056
-13,69,90,24845,-4110,10841,6928,-211,1135
-38,102,91,24845,-581,10629,7492,8,1146
-34,108,85,17782,-2534,8371,7935,-96,801
-27,114,72,12843,-4426,7255,8320,-204,576
-30,113,57,11394,-3671,4916,8585,-161,530
0,121,63,15078,-2197,5433,8873,-136,714
-19,-111,85,19278,-3284,9976,9402,-164,914
-16,-81,119,14684,-5878,10291,9947,-305,667
-19,-70,-126,206,-2165,880,9995,-117,-71
-12,-76,99,-13614,-3327,-5786,9688,-180,-750
-5,-93,73,-18058,-3802,-7142,9310,-210,-956
-2,-105,65,-16740,-2197,-7306,8922,-133,-887
-8,-113,66,-18809,-4,-7815,8500,-12,-1016
-10,-127,60,-24256,-2611,-7263,8116,-140,-1276
-6,105,55,-25181,-2830,-6602,7766,-155,-1333
-4,75,44,-25181,1657,-7080,7390,70,-1345
-10,43,32,-25181,1927,-7851,6966,119,-1399
-7,14,16,-22391,2067,-7245,6582,157,-1289
0,-6,1,-15753,2248,-6261,6250,100,-1418
2,-23,-15,-7061,2409,-4883,5992,78,-886
5,-31,-14,2824,-1649,-2022,5882,-145,-409
10,-28,0,13040,-4705,1447,5959,-348,87
7,-1,23,22101,-2194,5331,6242,-208,811
-17,33,54,24845,-5721,8655,6700,-256,1085
-7,64,67,24845,-5405,9252,7200,-287,1161
-20,93,72,24049,590,9122,7684,44,1126
-32,107,75,20201,2095,7318,8071,137,937
-32,123,75,16217,-1453,7372,8462,-47,748
-32,-123,73,15108,-1807,8023,8895,-69,717
-32,-108,86,16604,-7249,7900,9314,-350,776
-23,-99,100,14305,-6935,6729,9671,-349,653
-5,-87,121,8476,-6436,5230,9948,-346,347
-9,-82,120,-2582,-3551,1280,10017,-198,-213
-9,-88,92,-14778,-3978,-4241,9792,-215,-808
-2,-104,67,-19720,-3386,-6311,9458,-192,-1039
-1,-119,61,-19091,-2348,-5831,9149,-141,-1009
-8,124,70,-20366,-3594,-4829,8888,-197,-1115
3,105,73,-23949,-1663,-5561,8593,-116,-1298
-11,87,68,-25181,-3581,-5733,8289,-183,-1375
5,57,51,-25181,-2401,-4831,8033,-162,-1390
-1,26,30,-24124,4360,-3956,7824,206,-1361
-11,1,6,-17924,1964,-4236,7599,315,-1195
0,-12,-4,-10497,8,-3594,7409,-36,-1118
8,-18,-4,-4133,-871,-1138,7348,-166,-762
3,-20,-4,4738,1871,2000,7454,31,-356
-9,-8,13,14295,590,3851,7662,129,337
-19,17,44,21204,-2752,6229,7992,-74,854
-19,42,67,24053,-4757,7515,8391,-213,1046
-27,74,90,24626,-1515,6928,8758,-49,1104
-21,91,99,19482,-1277,8180,9200,-53,876
-29,100,83,14753,-3632,7994,9623,-159,643
-24,109,67,13856,-1140,7093,9999,-39,630
-29,121,67,16492,-3986,5687,10301,-179,772
-21,-120,79,17435,-5132,5421,10593,-258,838
-11,-100,103,14936,-8053,5741,10898,-420,684
-7,-85,120,6529,-4593,3755,11097,-250,250
-6,-88,109,-5534,-4233,-1445,11020,-232,-354
-6,-103,80,-14603,-3136,-5348,10731,-178,-809
0,-119,64,-15593,-3329,-4979,10467,-192,-836
-6,127,62,-13506,-465,-3851,10263,-37,-733
-15,123,67,-15116,-789,-3879,10058,-39,-828
-16,113,71,-19761,-1365,-5131,9781,-67,-1096
-15,100,67,-24798,744,-6233,9450,42,-1340
-16,75,54,-25181,-213,-8147,9018,5,-1370
-3,34,24,-24918,3460,-7931,8598,169,-1352
-6,7,1,-15980,5937,-6257,8260,450,-942
-11,-8,-8,-7191,228,-4665,8013,168,-786
-3,-11,9,-2749,-4801,-3391,7833,-221,-638
3,-19,22,-1000,-5126,-1724,7742,-309,-510
4,-18,31,4983,-2220,1032,7797,-168,-165
-4,0,48,10383,1114,4589,8041,53,224
-23,19,49,14340,2830,6319,8376,214,505
-28,46,41,17669,2978,9017,8854,225,768
-37,74,37,22789,-222,12587,9533,60,1099
-35,108,50,24845,-10111,14024,10277,-473,1204
-15,-110,70,24845,-13166,13316,10982,-673,1218
-5,-87,91,23031,-6563,12048,11621,-351,1117
-17,-75,106,15854,-7051,9532,12136,-371,757
-12,-66,126,9275,-4600,5526,12429,-246,395
-13,-69,126,-775,-1475,-595,12397,-85,-117
-8,-80,100,-12287,-1578,-5327,12115,-95,-684
-5,-98,68,-18975,-2612,-6099,11785,-152,-1019
-4,-115,54,-18595,-2655,-5251,11507,-153,-971
-9,-127,56,-16807,-1353,-4802,11253,-77,-892
-10,121,68,-20070,-580,-5647,10953,-37,-1081
-12,107,65,-25181,-356,-7636,10541,-19,-1374
-7,76,54,-25181,-930,-8095,10112,-52,-1365
-6,43,43,-22776,-313,-6632,9760,-16,-1280
-6,19,27,-19274,2682,-6402,9421,155,-1143
-7,-1,7,-14982,1683,-5985,9098,246,-1102
3,-21,-8,-8167,358,-5066,8829,-39,-981
11,-29,-8,72,-333,-1357,8757,-121,-557
5,-26,2,7557,-4271,2942,8913,-287,-227
1,-6,26,15622,-4994,5377,9204,-293,456
-9,25,49,20636,-4816,8535,9656,-230,855
-18,55,60,21979,-3638,8807,10123,-160,982
-21,82,66,22435,-3445,8005,10547,-154,1039
-23,102,63,20843,153,9253,11047,28,1005
-39,122,65,20060,-5997,8745,11510,-266,951
-6,-114,78,19526,-5845,6204,11839,-312,936
-14,-107,87,17656,-2885,6751,12197,-152,834
-15,-94,99,14359,-4939,5709,12505,-262,676
-2,-84,118,9501,-4049,3884,12711,-227,404
-3,-81,120,-320,-5,-789,12669,-21,-95
-5,-87,97,-12333,-2629,-4456,12433,-151,-688
0,-103,72,-18643,-3379,-4923,12167,-199,-1008
-1,-118,61,-18620,-1729,-5073,11898,-110,-984
-6,126,64,-17585,-1464,-4325,11669,-89,-944
-2,114,69,-19451,-2407,-2681,11527,-143,-1056
-2,96,63,-21862,812,-2841,11374,22,-1208
-13,75,56,-23258,1673,-2583,11237,94,-1275
-8,47,43,-22170,2321,-3822,11034,124,-1240
-21,25,32,-20649,5213,-4244,10809,350,-1221
-16,5,16,-17787,2646,-5864,10492,286,-1168
-16,-3,14,-13612,2727,-6168,10165,300,-1028
-7,-19,1,-8876,1451,-5778,9859,135,-1023
-2,-30,-3,-226,799,-4895,9600,34,-641
5,-28,5,8841,-3510,-309,9583,-251,-138
-4,-8,33,18533,-4516,3338,9760,-225,582
-8,20,56,24845,-6024,6664,10113,-299,1040
-11,65,67,24845,-3329,10278,10658,-166,1139
-22,102,74,24845,138,11122,11259,23,1197
-26,117,78,22613,-595,10506,11815,-13,1069
-27,-122,80,14798,-7319,9237,12305,-357,683
-12,-128,64,8751,-6000,6104,12629,-310,395
-15,-122,67,12127,-3885,4419,12867,-202,578
-15,-110,83,14482,-3162,5200,13143,-164,675
-11,-97,107,10382,-4649,3674,13338,-247,450
-14,-92,109,42,-1876,-60,13334,-103,-74
-14,-98,87,-10024,-2678,-4069,13115,-145,-578
-8,-111,68,-14002,-3212,-5269,12835,-176,-755
-6,-122,58,-13779,-2052,-5499,12544,-119,-737
-7,127,61,-12507,-2353,-5213,12268,-133,-681
-9,-128,74,-14841,-2050,-3864,12059,-116,-831
-14,122,76,-23769,-1927,-3795,11858,-99,-1279
-5,96,60,-25181,1076,-6635,11506,41,-1351
-18,69,51,-25181,3850,-8604,11050,219,-1374
-12,37,35,-24234,648,-9284,10549,62,-1376
-4,13,29,-20104,706,-7700,10148,42,-1204
2,-1,13,-16051,1040,-7015,9776,-10,-1148
9,-17,-12,-9336,2425,-4861,9519,8,-972
6,-30,-22,1150,-368,-1763,9424,-82,-452
12,-21,1,12708,-5604,3745,9622,-427,103
1,-5,26,22926,-3308,6573,9970,-207,820
-1,46,65,24845,-3565,8671,10430,-201,1104
-16,89,86,24845,2911,13280,11147,156,1168
-39,103,83,15761,-1775,10924,11726,-48,693
-34,104,56,8429,-348,8432,12173,21,358
-24,105,42,10422,-1441,8505,12624,-48,489
-28,-126,56,19914,-5552,9638,13144,-267,986
-19,-98,83,23757,-2051,13809,13876,-104,1153
-23,-77,111,17775,-5497,11574,14490,-278,833
-34,-73,115,4375,-2548,3244,14662,-117,147
-20,-80,98,-6940,-2284,-4866,14399,-120,-419
-20,-90,76,-12927,-984,-8516,13948,-48,-701
-19,-103,58,-15939,-2279,-10119,13411,-113,-839
-11,-115,56,-17255,-1628,-10613,12849,-89,-907
-17,-128,55,-22161,-3231,-11560,12236,-160,-1165
-20,110,60,-25181,-3227,-10531,11667,-155,-1367
-16,78,48,-24991,-5298,-11465,11060,-253,-1344
-13,52,56,-19849,-3295,-9122,10576,-153,-1142
-10,34,63,-20772,-2589,-9044,10097,-123,-1243
-4,17,57,-25104,-3002,-8104,9659,-162,-1534
1,0,33,-25027,-1367,-7209,9277,-102,-1569
8,-23,0,-16300,1810,-3470,9093,-16,-1406
3,-26,-14,-5899,3026,348,9111,103,-842
-4,-28,-18,4222,-1005,1554,9195,-46,-308
0,-26,-5,16792,-4222,2713,9339,-244,235
4,1,10,24845,-1885,8282,9778,-203,989
-20,68,39,24845,206,13729,10506,44,1191
-18,123,65,24845,-1437,18972,11530,-68,1231
-38,-109,82,24845,-4316,17474,12457,-193,1196
-21,-112,84,14311,-1655,9703,12971,-78,662
-30,-111,68,6449,-1383,5715,13274,-51,277
-32,-112,68,9566,-1761,5713,13582,-70,444
-25,-100,90,12389,-4919,6245,13913,-242,565
-28,-91,105,6366,-2962,3920,14121,-142,248
-23,-90,100,-4961,-3745,-1424,14046,-188,-320
-17,-101,77,-13363,-3306,-5248,13762,-173,-741
-13,-114,60,-15285,-2592,-6567,13414,-136,-813
-14,-124,58,-13304,-2705,-6099,13091,-139,-715
-14,-126,72,-13661,-3186,-5483,12800,-165,-754
-15,122,74,-21119,-4617,-5897,12482,-240,-1163
-2,104,69,-25181,-713,-7600,12079,-55,-1356
-10,79,54,-25181,2131,-8560,11625,107,-1362
-10,44,29,-25181,3044,-9488,11122,173,-1362
-11,15,11,-21175,2475,-8193,10680,228,-1225
-5,-5,2,-16649,1880,-8275,10241,241,-1322
2,-26,-2,-12520,-2562,-7016,9869,-173,-1269
14,-43,-9,-4130,-3897,-3401,9689,-293,-785
8,-41,0,8910,-3158,1726,9782,-235,-152
1,-16,26,17837,-3678,7048,10156,-219,481
-15,12,46,22845,-2939,8303,10596,-103,918
-19,42,61,24845,-3574,10297,11142,-149,1096
-21,68,73,24845,-4369,10745,11722,-202,1153
-24,100,79,23900,-2980,9590,12230,-132,1117
-25,116,76,20036,-1984,9119,12714,-84,939
-24,-119,78,20746,-3335,9519,13218,-159,990
-25,-108,84,19549,-3892,9573,13735,-192,949
-19,-96,98,15267,-6180,8036,14161,-315,707
-20,-96,100,5461,-3575,2538,14296,-182,206
-3,-100,95,-3302,-3843,-2170,14181,-215,-234
-10,-109,77,-8843,-3696,-3550,13989,-201,-512
-9,-121,65,-11130,-5407,-3277,13815,-285,-612
-4,-125,69,-10856,-6297,-3509,13629,-338,-604
-6,-126,77,-12788,-2477,-4236,13405,-141,-715
-7,-128,80,-18218,-2753,-5546,13105,-155,-1014
-6,116,76,-23271,-1121,-5236,12828,-70,-1258
-11,96,67,-25181,-427,-4772,12575,-24,-1364
-20,71,61,-25181,-1042,-5939,12260,-29,-1390
-4,45,51,-25181,2497,-7336,11864,118,-1443
-11,15,29,-22843,4444,-7255,11479,279,-1357
-12,-4,15,-16511,2341,-6893,11114,244,-1191
-2,-22,7,-10805,309,-6402,10774,12,-1131
10,-35,6,-6422,-393,-5127,10498,-107,-920
14,-45,1,-2040,-3774,-2261,10378,-286,-695
16,-39,5,7198,-3900,1580,10461,-312,-199
-2,-16,27,15996,-6088,6268,10787,-308,372
-3,7,41,23992,-4940,6545,11141,-261,981
-10,49,59,24845,915,7241,11525,52,1120
-24,89,82,24845,-752,12810,12204,-18,1147
-30,108,82,23474,-5128,11672,12822,-235,1097
-24,113,77,19541,-2019,6963,13198,-88,929
-27,-121,85,20626,-3597,5895,13511,-169,974
-23,-111,91,17649,-3957,6793,13871,-195,824
-8,-101,109,14862,-6959,6184,14199,-368,674
-5,-93,123,7580,-2762,3737,14400,-162,303
-5,-87,121,-2927,-2356,-24,14399,-138,-232
-8,-95,94,-12054,-2815,-2257,14279,-157,-676
-6,-108,71,-16367,-2572,-4895,14020,-145,-877
-4,-122,61,-16463,-381,-6299,13680,-37,-892
-13,126,61,-19488,-5212,-4915,13419,-267,-1038
0,111,69,-25181,-6271,-3124,13254,-344,-1350
-4,88,64,-25181,-278,-4825,12998,-28,-1367
-8,61,56,-25181,252,-6186,12664,11,-1418
-9,28,46,-23046,2188,-8091,12235,127,-1349
-4,4,45,-17807,-1507,-7035,11862,-78,-1182
5,-11,42,-16172,-1661,-6138,11537,-136,-1182
10,-24,25,-12711,-758,-3709,11337,-129,-1126
10,-34,3,-6876,1599,-1116,11277,-10,-940
7,-37,-10,3086,3200,548,11306,96,-430
0,-18,0,13475,367,4706,11556,-14,37
-3,3,15,23504,-1278,7421,11957,-38,966
-18,41,44,24845,-619,8303,12397,11,1125
-13,80,68,24845,-3965,10913,12975,-197,1158
-18,110,85,24845,-1125,11133,13565,-52,1169
-23,125,82,19277,871,9386,14072,55,920
-24,125,72,12146,-1529,6685,14426,-63,551
