43,122,31,-25213,14243,17012,-22103,969,-1457
-22,112,6,-25213,6460,10095,-21568,607,-1487
-70,95,-7,-25213,-6181,4156,-21344,-18,-1534
-37,94,-11,-25213,-14441,-1755,-21437,-439,-1504
-14,95,-17,-25213,-21017,-8357,-21880,-780,-1497
71,75,-3,-25213,-24406,-7567,-22281,-963,-1487
-127,79,0,-25213,-21363,-2804,-22432,-868,-1471
-39,97,-11,-25213,-17821,7166,-22052,-812,-1306
-32,82,-74,-25213,7679,10485,-21497,463,-1394
-108,9,-120,-15354,-3272,5101,-21226,8,-1059
-1,-27,-103,-10001,-12414,-7414,-21627,-632,-870
20,-70,-124,440,-6271,-3265,-21800,-344,-387
-20,-36,-74,13775,589,-748,-21839,92,308
-28,17,-55,16134,132,-4315,-22068,118,590
-19,56,-36,19902,4205,-10932,-22658,291,952
-40,48,-31,24678,15937,-10368,-23208,957,1136
-92,27,-13,24812,25620,-1404,-23282,1597,1035
35,46,6,24812,25620,4821,-23027,1623,1016
-40,45,-14,24812,25620,1641,-22938,1658,1028
-84,65,-23,24812,21424,-2187,-23054,1411,1013
-40,71,-34,24812,10219,-8289,-23493,827,1023
15,83,2,24812,2643,-11530,-24105,425,1046
72,45,39,24812,-7529,-15363,-24934,-95,1048
120,-1,34,20840,-11846,-16363,-25801,-291,765
-95,18,30,17410,-15390,-12338,-26455,-497,634
-30,38,35,10950,-14872,-11949,-27089,-627,421
13,36,40,6134,-9171,-7014,-27460,-516,183
34,28,40,2225,-3991,-926,-27511,-340,-64
27,23,37,-2031,5177,3379,-27331,142,-287
24,26,33,-6072,10389,8199,-26897,418,-470
16,31,28,-9996,14612,16402,-26027,665,-628
-29,52,25,-13481,18667,24275,-24717,1081,-778
109,122,23,-23902,23695,21989,-23551,1412,-1351
-14,-117,-23,-25213,18062,11582,-22937,1176,-1466
-69,103,-37,-25213,2043,4408,-22704,396,-1505
-61,96,-21,-25213,-12056,-1078,-22762,-326,-1532
-49,97,-28,-25213,-22084,-7778,-23174,-829,-1504
2,98,-25,-25213,-24406,-10368,-23724,-961,-1491
72,94,-16,-25213,-24406,-9030,-24202,-983,-1467
-99,91,-4,-25213,-23946,544,-24173,-1044,-1429
-27,126,-18,-25213,-13226,12911,-23488,-617,-1273
-90,60,-124,-25213,3989,10003,-22958,342,-1489
-64,1,-123,-8401,-5039,7240,-22582,-133,-709
-39,-33,-108,-4036,-581,-7467,-22985,53,-567
-3,-65,-112,3929,-4612,-6786,-23345,-221,-214
-33,-28,-77,15061,-2058,-3842,-23548,-10,399
-32,26,-55,17922,-1901,-7152,-23927,21,708
-30,56,-36,21953,4519,-11017,-24522,340,1043
-39,57,-21,24812,17028,-11226,-25117,1004,1178
-108,50,13,24812,25620,-2682,-25260,1568,1068
45,63,54,24812,25620,-1224,-25324,1584,1034
-22,54,28,24812,25620,-2510,-25460,1645,1037
-49,50,-7,24812,22794,-7485,-25857,1488,1007
-19,52,-19,24812,13306,-8951,-26331,998,1013
21,44,-23,24812,6483,-12022,-26968,648,1012
20,19,-23,24812,3128,-12883,-27664,500,1012
64,8,-30,24812,-3424,-16175,-28521,155,979
-110,65,-13,24812,-15450,-15378,-29336,-543,1091
-21,80,28,16918,-10626,-12412,-29994,-476,831
32,60,46,10077,-7516,-6966,-30370,-474,416
36,47,61,4882,-2694,-1379,-30444,-230,90
33,35,55,-1604,3918,3729,-30246,99,-259
27,27,45,-8149,8212,9091,-29764,315,-598
19,33,23,-14515,13058,16767,-28859,580,-855
-67,65,-1,-20226,12517,24860,-27541,828,-1146
108,96,-8,-23662,14437,22425,-26352,969,-1364
9,-122,-21,-25213,22767,13330,-25646,1410,-1461
-68,116,-37,-25213,10669,4409,-25408,838,-1521
-93,101,-31,-25213,-11655,-2657,-25549,-293,-1510
-80,123,-38,-25213,-21637,-10975,-26130,-817,-1495
-20,-126,-51,-25213,-24406,-17921,-27080,-982,-1475
61,98,-49,-25213,-24406,-12606,-27761,-1015,-1496
-73,101,-31,-25213,-24406,-1417,-27836,-1095,-1368
-3,-117,-29,-25213,-14993,14746,-27054,-750,-1263
-57,88,113,-25213,15764,13028,-26364,884,-1455
-69,-7,97,-7437,-6233,5691,-26057,-222,-687
-25,-35,-110,1559,-1103,-5191,-26332,1,-282
-12,-34,-91,8324,-7280,-4914,-26592,-334,48
-22,13,-66,19121,1164,-6939,-26960,139,724
-21,62,-42,24812,3812,-11906,-27603,268,1203
-10,52,-25,24812,9106,-12962,-28290,511,1218
-43,25,-19,24812,25620,-3288,-28464,1526,1082
79,48,12,24812,25620,7521,-28066,1608,1030
-3,57,15,24812,25620,3631,-27870,1644,1043
-78,61,-28,23698,25620,-629,-27903,1624,954
-34,41,-39,24812,15510,-5323,-28185,1112,1001
-12,26,-43,24812,7344,-7422,-28578,698,991
-14,27,-32,24812,-1729,-12556,-29257,242,1016
50,50,-13,23031,-15697,-17871,-30204,-487,933
-69,74,19,15986,-19120,-17774,-31146,-798,705
20,51,18,8088,-15169,-12609,-31814,-847,364
45,31,16,5789,-5445,-5073,-32088,-484,139
37,19,18,2874,-404,595,-32056,-231,-48
25,12,28,1042,6490,5807,-31749,180,-164
1,17,41,-1469,10110,11491,-31140,511,-274
-21,39,42,-7093,15146,15993,-30276,874,-501
-109,79,42,-14718,17155,18850,-29277,1083,-905
51,121,36,-25213,11098,16010,-28428,805,-1455
-7,-120,16,-25213,11284,10748,-27859,831,-1466
-76,105,-42,-25213,-6274,4303,-27626,-33,-1530
-98,91,-60,-25213,-20571,-4263,-27852,-748,-1518
-55,88,-41,-25213,-24406,-9664,-28364,-944,-1512
17,81,-20,-25213,-24406,-9220,-28853,-951,-1500
-113,61,7,-25213,-24406,1213,-28788,-1012,-1485
-53,81,0,-25213,-24406,13073,-28095,-1100,-1349
-13,111,-37,-25213,-3489,21461,-26957,-144,-1294
122,13,-126,-15447,10073,14950,-26165,706,-1061
-66,-3,-85,-7652,-1107,-1658,-26254,100,-697
-16,-56,126,-4387,-6316,-4760,-26507,-287,-608
-23,-40,-90,9853,4670,-4463,-26739,294,105
-32,4,-64,14288,1990,-5695,-27041,214,450
-24,51,-45,21172,4608,-8449,-27497,323,985
-29,62,-30,24812,10430,-9871,-28020,628,1194
-37,37,-25,24812,25620,-4175,-28242,1469,1129
108,62,22,24812,25620,6292,-27908,1574,1060
1,81,36,24812,25620,5210,-27627,1618,1064
-79,66,-16,24812,25620,2644,-27487,1624,1014
-70,59,-38,24812,18833,-1835,-27584,1276,1010
-12,71,-23,24812,5785,-6794,-27944,599,1028
32,59,-18,24812,182,-10599,-28516,314,1052
47,32,-7,24812,-6055,-13797,-29248,23,1004
83,40,-6,22976,-12723,-17840,-30193,-333,929
-55,69,15,16746,-16791,-18217,-31159,-696,761
22,53,30,10896,-10618,-12075,-31811,-622,491
40,38,37,6553,-4920,-4663,-32058,-391,179
30,27,36,1703,1618,1432,-31982,-43,-84
17,22,39,-1803,6603,7030,-31609,261,-273
10,30,43,-7294,10137,12603,-30941,477,-527
-27,54,33,-12773,14564,19615,-29882,854,-748
-84,88,27,-20103,16466,22903,-28668,1015,-1137
87,-112,9,-25213,18213,19340,-27643,1131,-1413
-22,-102,-55,-25213,14559,8842,-27174,985,-1461
-79,113,-66,-25213,-1156,3166,-27004,221,-1526
-71,99,-38,-25213,-18907,-3095,-27168,-666,-1508
-33,102,-26,-25213,-22951,-9646,-27679,-880,-1498
52,96,-14,-25213,-24406,-6669,-28032,-976,-1475
118,74,0,-25213,-24406,-2262,-28155,-1010,-1487
-69,86,14,-25213,-24406,6795,-27794,-1081,-1372
-20,118,0,-25213,-4228,15747,-26960,-169,-1254
-84,48,125,-24289,17509,8379,-26516,1022,-1459
-49,4,-126,-6584,-10588,-2318,-26641,-456,-626
-14,-32,127,-2719,-2899,-8455,-27089,-114,-487
-4,-28,-98,10036,-2406,-7678,-27496,-104,153
-11,19,-47,20332,8023,-9007,-27973,464,830
-11,50,-13,22160,8244,-11986,-28620,482,1139
-14,34,-3,23831,15436,-8763,-29085,882,1186
-71,22,17,24812,25620,547,-29056,1583,1038
90,30,52,24812,23877,6657,-28703,1501,1009
2,50,39,24812,25092,5813,-28389,1611,1038
-42,50,26,24812,19281,356,-28370,1304,1008
-30,42,9,24812,16120,-7306,-28757,1153,1003
3,50,2,24812,6502,-13526,-29474,653,1014
15,46,-8,24812,5978,-16929,-30389,632,1037
50,55,5,24812,-2996,-20369,-31468,153,1030
115,69,31,23424,-9442,-19914,-32524,-226,1001
-21,78,59,9856,-19322,-17322,32094,-927,414
51,51,51,2593,-9871,-10669,31518,-646,-18
51,25,37,128,-5116,-1191,31455,-445,-197
37,7,33,-717,810,7332,31844,-141,-294
6,7,31,-1855,5665,14082,32590,249,-337
-16,21,29,-3350,8383,20605,-31833,536,-334
-54,49,28,-5684,13563,24860,-30516,872,-427
-120,81,33,-11501,19315,21779,-29361,1205,-744
84,-125,35,-24636,16602,18249,-28394,1058,-1399
12,-122,9,-25213,10519,13293,-27676,796,-1484
-49,121,3,-25213,217,6169,-27349,291,-1488
-49,118,20,-25213,-12734,-805,-27392,-366,-1490
-25,125,15,-25213,-17767,-9654,-27904,-633,-1479
39,114,2,-25213,-19903,-12085,-28556,-775,-1488
123,76,-3,-25213,-24406,-6507,-28901,-993,-1456
-76,85,13,-25213,-24406,3972,-28691,-1067,-1385
-13,-127,-16,-25213,-4639,14005,-27948,-204,-1252
-95,58,112,-25213,11812,8996,-27472,734,-1500
-72,-2,123,-5292,1785,6245,-27141,211,-565
-47,-19,-96,406,2525,-6726,-27497,238,-312
3,-38,-92,2756,-8371,-9089,-27979,-426,-243
-7,-12,-61,16799,3396,-7504,-28384,211,533
-6,42,-23,23270,3570,-10072,-28918,217,1131
-2,54,-2,23644,7770,-11675,-29537,413,1253
-28,25,4,24812,16120,-5258,-29815,1016,1137
-99,22,29,24812,25620,4369,-29579,1612,1043
44,56,57,24812,25620,5340,-29296,1587,1027
-14,58,45,24812,25215,366,-29277,1589,1017
-53,54,7,24812,20596,-5828,-29586,1375,1009
-7,61,15,24812,5602,-9730,-30111,603,1045
8,70,26,24812,-1930,-12516,-30775,201,1032
47,49,25,22627,-5146,-17349,-31694,45,911
91,47,14,16945,-10890,-19987,-32753,-253,632
-67,55,13,11687,-14969,-19995,31703,-570,469
0,48,26,8505,-12570,-13865,30968,-634,385
37,31,40,4956,-9624,-5958,30652,-627,77
46,14,42,1205,-1581,381,30672,-256,-178
36,2,38,-1755,7553,5576,30973,225,-371
17,6,35,-7180,13609,9739,31490,598,-618
-34,25,31,-11291,16280,16352,32356,997,-752
-97,43,30,-18074,15529,17203,-32268,1042,-1119
82,80,36,-22571,11641,17638,-31315,863,-1365
32,92,33,-25213,11342,13337,-30609,849,-1486
-37,95,15,-25213,-7892,9071,-30128,-107,-1503
-62,101,29,-25213,-12207,2790,-29980,-327,-1505
-51,112,19,-25213,-23868,-5512,-30278,-951,-1519
-12,102,6,-25213,-24406,-8097,-30707,-958,-1491
93,90,17,-25213,-24406,-3250,-30879,-992,-1459
-104,81,10,-25213,-24406,5123,-30607,-1027,-1423
-13,116,-13,-25213,-18933,18254,-29622,-947,-1277
-76,66,-123,-24396,17180,18333,-28650,996,-1435
-84,-2,-120,-3761,-4502,13105,-27955,-81,-487
-69,-22,-95,-262,-1523,-2859,-28107,69,-348
-38,-42,-98,4379,-6572,-6860,-28477,-255,-153
-30,-6,-72,14244,-4094,-8778,-28943,-110,414
-24,31,-40,17895,296,-12620,-29612,123,754
-22,45,-23,23244,9982,-14244,-30367,610,1106
-49,35,-6,24812,20760,-11556,-30991,1300,1133
-111,40,35,24812,25620,-2972,-31148,1568,1045
30,73,75,24812,25620,-1588,-31232,1570,1038
-44,58,48,24812,25620,-6784,-31592,1614,1013
-53,43,10,22731,21497,-11345,-32204,1449,917
-10,46,5,24812,11667,-14337,32572,920,1009
67,41,12,23654,3146,-16762,31683,475,960
107,34,14,24812,-1036,-14723,30903,258,1021
-125,19,39,21937,-4000,-13070,30197,82,878
-89,10,52,15640,-7575,-11973,29562,-140,525
-37,17,51,9109,-8958,-10036,29031,-310,231
5,16,52,4023,-5382,-5320,28749,-290,-17
20,1,45,-731,537,-81,28744,-62,-324
8,-10,37,-3948,5425,5682,29045,233,-555
-15,-1,29,-6866,7382,11457,29653,496,-649
-30,13,26,-8954,11091,15877,30494,756,-676
-66,39,38,-12460,13621,19421,31543,915,-830
119,89,41,-19673,15134,20452,32627,994,-1165
35,117,37,-25213,4757,17773,-31967,492,-1464
-45,-121,15,-25213,-3836,10514,-31420,78,-1454
-39,-116,18,-25213,-7808,1828,-31324,-132,-1474
-17,-119,-2,-25213,-10389,-4502,-31567,-277,-1493
24,-124,-14,-25213,-11765,-8694,-32027,-350,-1456
62,100,-34,-25213,-24406,-8952,-32502,-988,-1468
-89,98,-11,-25213,-24406,-2462,-32632,-1066,-1385
-28,106,-38,-25213,-15076,4079,-32412,-718,-1335
-17,45,119,-25213,1731,6031,-32092,122,-1503
-60,-15,112,-10073,-5610,11884,-31463,-187,-827
-64,-32,-113,1888,-8717,-4107,-31680,-322,-251
-4,-47,-93,4436,-10197,-6236,-32017,-512,-170
-42,7,-51,18767,9121,-7574,-32418,627,687
-61,61,-22,21922,16225,-13019,32428,1004,995
-33,48,-16,20510,12291,-14266,31671,763,961
-45,15,-1,24812,21895,-5857,31355,1426,1069
-70,5,27,24812,25620,1732,31447,1584,987
76,43,0,24812,25620,9274,31938,1616,1023
-57,55,-63,20563,25620,7154,32318,1610,792
-72,44,-65,24812,19265,1885,32419,1311,1024
-8,47,-44,24812,7771,-4894,32160,707,1009
65,38,-21,24812,-388,-6293,31827,296,1014
78,18,-11,24812,-600,-5446,31538,308,993
74,16,-22,24160,-8181,-10029,30996,-91,980
-124,34,-15,21033,-13934,-14601,30222,-409,839
-42,52,21,13946,-14777,-14761,29440,-596,608
14,42,41,7941,-6925,-11061,28854,-400,286
34,23,53,3369,-1081,-3067,28688,-169,-37
31,4,57,-1710,612,6136,29013,-76,-363
12,12,53,-6684,3099,14951,29806,115,-581
-26,32,38,-11026,7148,22060,30975,483,-712
-59,67,18,-14982,15364,23668,32253,964,-879
-123,109,3,-21294,17828,20498,-32196,1108,-1209
59,-115,-29,-25213,20121,12012,-31560,1246,-1434
-35,124,-53,-25213,6535,5541,-31266,600,-1484
-65,101,-46,-25213,-8078,-1609,-31353,-128,-1530
-22,92,-44,-25213,-13628,-9033,-31832,-407,-1502
20,78,-52,-25213,-16832,-11182,-32424,-576,-1503
87,73,-19,-25213,-17977,-8827,32644,-644,-1482
-104,92,-12,-25213,-17214,-10319,32086,-692,-1434
-41,89,-30,-25213,-18058,-1614,32001,-817,-1334
-4,73,-67,-25213,3670,2116,32113,204,-1386
-44,-10,-125,-15325,-5479,908,32161,-192,-1089
-14,-33,-99,-1007,-10375,3692,32361,-498,-419
-27,-33,-80,2461,-5481,-314,32344,-201,-253
-27,-8,-69,8310,-8369,-5448,32055,-332,104
-13,37,-34,20582,5576,-12652,31385,348,936
-24,55,-14,23898,13283,-13668,30647,789,1197
-47,28,-10,24812,22563,-9414,30148,1385,1090
-120,24,19,24812,23713,-1007,30094,1516,1014
58,27,27,24812,25620,-985,30042,1626,1000
-18,18,-8,24812,25620,-1260,29974,1678,1009
-32,17,-13,23132,18115,-2846,29823,1271,898
4,11,-35,23165,15555,-7481,29427,1125,896
44,16,-27,24812,3521,-8606,28970,512,987
48,-6,-3,24812,4141,-10304,28414,573,986
39,6,16,24812,-8594,-13992,27672,-88,976
-98,43,44,18018,-18688,-18805,26676,-712,712
-1,44,39,9497,-12401,-14442,25910,-617,384
34,37,30,4235,-7400,-5940,25589,-520,83
43,20,26,718,-762,2007,25696,-241,-167
28,12,35,-2152,5227,10154,26224,120,-337
16,22,35,-7742,10814,17473,27150,473,-568
-48,54,34,-13065,14421,23821,28436,901,-799
125,85,37,-21030,17247,23350,29674,1103,-1234
24,107,26,-25213,6852,16616,30555,614,-1476
-92,84,-4,-25213,1148,11385,31158,371,-1521
-73,69,5,-25213,-16026,5373,31448,-511,-1551
-57,84,-1,-25213,-21845,-3588,31258,-804,-1515
3,80,-14,-25213,-11988,-7361,30868,-314,-1504
69,83,-22,-25213,-19765,-10074,30334,-737,-1480
-60,71,-23,-25213,-24406,-7519,29928,-1102,-1409
-9,96,-35,-25213,-24406,7011,30299,-1213,-1299
-34,62,-87,-24764,-11242,14638,31075,-493,-1418
-128,-11,123,-8961,-13281,9311,31569,-492,-762
-53,-19,-87,-2359,-20083,-10349,31010,-910,-458
-13,-43,-68,7504,6218,-8940,30536,361,-39
-55,13,-25,15544,12158,-11249,29940,877,546
-37,38,-15,15194,13502,-13186,29241,862,654
-36,27,-21,18686,16783,-11986,28594,1062,808
-59,-2,-17,24812,25620,-7514,28195,1603,962
-113,-9,12,24812,25620,-2277,28075,1638,950
24,-4,7,24792,25620,235,28087,1662,964
-78,-17,-32,23442,25620,-1226,28021,1670,910
-59,-6,-45,24812,24983,-4585,27778,1605,965
-16,11,-37,24812,14835,-8472,27329,1089,978
29,8,-13,24812,6037,-11736,26707,658,978
103,-9,4,24812,2421,-15636,25863,477,979
-115,16,14,22705,-10424,-14512,25093,-205,895
-26,37,37,15348,-9684,-11650,24476,-379,644
7,41,49,8318,-6124,-5073,24207,-332,288
28,29,50,1084,-114,814,24251,-101,-128
9,12,47,-4156,3537,7719,24660,141,-446
-5,20,43,-9793,4381,14268,25416,255,-688
-30,37,33,-13946,7609,23432,26658,517,-844
-83,71,12,-18336,11892,24860,28001,819,-1082
95,-127,-1,-25213,12553,24860,29318,851,-1421
-14,-111,-40,-25213,12355,17431,30242,879,-1463
-54,-119,-35,-25213,-1900,10658,30807,172,-1480
-58,-118,-25,-25213,-14796,2162,30924,-496,-1505
-15,127,-23,-25213,-15557,-6004,30606,-526,-1475
39,113,-16,-25213,-23285,-5850,30296,-928,-1466
117,92,-2,-25213,-24406,-6668,29942,-1008,-1442
-70,89,0,-25213,-24406,3997,30158,-1105,-1392
-20,123,-26,-25213,-8109,13228,30859,-369,-1275
-107,26,110,-25213,11484,10962,31440,735,-1542
-71,-19,-104,-532,-5638,-3251,31268,-143,-354
19,-50,-85,-3512,-7633,-6322,30926,-432,-594
-20,-53,-95,9865,-853,-3311,30751,5,93
-43,4,-58,21146,4389,-2976,30596,372,776
-60,46,-30,23674,9991,-8804,30129,704,1050
-48,47,-19,20723,10005,-13833,29396,688,932
-70,32,-8,24812,23131,-8800,28921,1463,1092
107,45,28,24812,25620,-2858,28770,1591,1037
15,53,46,24812,25620,-2581,28633,1605,1018
-49,43,10,24812,25620,-5219,28356,1637,1002
-52,46,-18,24812,19718,-9531,27841,1352,1027
-26,59,-35,24812,13588,-12843,27161,1003,1016
14,67,-21,24812,8057,-15355,26347,712,1031
79,44,-5,24812,-4303,-17573,25415,91,1025
-64,47,25,19152,-15626,-15995,24552,-601,836
-5,50,44,11510,-11655,-10007,24021,-565,486
21,36,43,3671,-5495,-4761,23769,-355,40
26,8,43,-782,749,2105,23881,-79,-296
7,6,43,-5824,2273,10073,24425,86,-559
-22,13,32,-10462,6411,17008,25326,462,-747
-53,37,25,-15490,8661,20715,26424,647,-951
-111,68,26,-17872,10812,23256,27657,784,-1078
89,110,24,-24733,11486,21496,28817,826,-1442
-19,123,1,-25213,-3419,15650,29647,97,-1479
-60,119,17,-25213,-6307,8731,30110,-37,-1492
-49,114,9,-25213,-14157,-337,30092,-435,-1493
-8,92,-10,-25213,-19700,-6452,29743,-731,-1522
74,81,8,-25213,-24406,-4737,29492,-971,-1478
-110,63,14,-25213,-24406,-910,29444,-997,-1456
-69,71,24,-25213,-24406,8531,29896,-1064,-1397
3,107,-16,-25213,2707,18440,30892,140,-1274
-89,18,113,-24188,19673,10416,31444,1134,-1498
-85,-22,-99,-732,-6502,3353,31622,-163,-368
-25,-29,-77,-2568,-5510,-6014,31303,-203,-502
-17,-47,-101,4739,-3062,-9097,30812,-115,-145
-15,-2,-62,17261,-3806,-6475,30468,-129,575
-26,42,-27,20460,454,-9986,29939,138,940
-42,49,-6,19762,11273,-13762,29210,743,908
-70,34,17,24812,16946,-8525,28749,1130,1095
117,49,65,24812,25620,-2664,28608,1548,1041
41,64,88,24812,25620,-3623,28416,1562,1031
-27,63,51,24812,25620,-7839,28001,1606,1019
-39,62,3,24812,21198,-11486,27380,1418,1041
-7,68,-25,24812,15570,-15343,26567,1097,1027
43,70,0,24812,2806,-17053,25663,437,1042
102,56,18,24115,-1571,-19415,24634,203,1013
-96,58,47,18673,-6561,-18229,23650,-124,790
-17,45,61,10082,-8495,-12988,22961,-374,362
11,26,58,5144,-1216,-4734,22711,-95,64
4,4,48,-456,1611,3198,22880,69,-294
-20,-4,40,-5152,3215,10171,23429,281,-584
-57,0,26,-9583,3973,14644,24206,472,-778
-68,14,17,-12972,7012,16214,25065,651,-906
-94,36,21,-15983,10573,17192,25976,808,-1023
120,61,22,-20467,3208,18811,26992,430,-1257
53,97,36,-22684,-2031,18389,27948,157,-1324
46,120,55,-25213,-11375,16979,28848,-340,-1459
-13,-117,53,-25213,-3084,8654,29307,94,-1467
6,-124,36,-25213,-11241,1647,29396,-330,-1489
44,113,29,-25213,-18465,194,29406,-687,-1463
93,98,42,-25213,-20201,1191,29469,-793,-1454
-96,83,34,-25213,-24406,6931,29837,-1047,-1418
-60,108,24,-25213,-17057,14889,30641,-762,-1364
-32,85,-70,-25213,15230,12647,31311,847,-1384
-105,-21,90,-15444,3803,6411,31651,329,-1103
-41,-24,-100,374,-11216,-4997,31386,-476,-323
-15,-41,-97,5827,-479,-6531,31033,15,-81
-30,-7,-51,18752,3591,-5555,30739,312,631
-48,38,-14,21259,7559,-9095,30257,589,939
-54,46,-1,20679,14062,-12627,29587,922,919
-66,29,15,24812,18358,-9695,29064,1211,1087
-106,16,38,24812,24183,-4566,28822,1512,1003
73,27,48,24812,25620,-2355,28697,1603,1002
-16,28,31,24812,25620,-3372,28518,1635,993
-27,37,0,24812,21462,-8311,28069,1449,1023
-11,50,-21,24812,13850,-12004,27433,1025,1012
31,52,-20,24812,7108,-14398,26670,672,1021
81,40,14,24812,-3220,-16711,25784,148,1021
119,28,29,23631,-8826,-16557,24890,-155,977
-73,35,42,15527,-9929,-16439,24019,-285,588
-18,33,45,9701,-5701,-12381,23363,-209,336
11,21,53,4190,-652,-6314,23028,-70,8
11,0,55,-446,2356,206,23039,82,-316
2,-7,55,-4768,3560,7164,23419,180,-568
-12,-2,40,-9867,6908,13197,24118,424,-808
-37,21,32,-12816,9612,18922,25121,674,-852
-76,47,36,-16510,12950,21945,26306,887,-1033
101,90,40,-25213,6385,19684,27350,561,-1457
16,112,5,-25213,4862,13162,28047,514,-1475
-21,98,0,-25213,-4843,8292,28487,42,-1497
-46,92,-9,-25213,-11851,-1008,28432,-315,-1531
-47,76,4,-25213,-20129,-7293,28046,-713,-1518
9,64,2,-25213,-19858,-12339,27392,-701,-1516
93,56,-24,-25213,-24406,-9147,26907,-957,-1500
-82,44,-40,-25213,-24406,-3125,26738,-1042,-1496
-50,65,-18,-20709,-23044,11374,27341,-1018,-1144
-47,43,-43,-20497,-4238,9796,27860,-57,-1199
-67,-23,-93,-12000,-4577,7976,28283,-86,-949
-9,-40,-80,-2452,2502,-3567,28090,161,-526
2,-64,-93,1797,-2597,-644,28056,-130,-339
-32,-28,-73,13250,939,-819,28013,144,304
-48,41,-42,17286,1105,-6793,27653,220,719
-46,56,-23,18634,9799,-13014,26950,662,864
-59,27,-13,23863,18110,-10667,26384,1180,1017
119,13,13,24812,25620,-8296,25945,1638,992
29,13,71,24812,25620,-2429,25816,1599,982
-39,-15,53,23542,25620,-4488,25578,1628,893
-51,-3,44,23116,16731,-8359,25127,1201,903
9,8,27,22422,14044,-14472,24360,1055,855
61,24,42,24133,7199,-16247,23499,677,962
111,11,43,19531,3962,-18410,22523,500,717
-98,-2,54,18318,-4081,-14034,21765,39,651
-68,-1,54,12527,-3682,-12733,21090,26,339
-22,7,49,7422,-5584,-9501,20586,-180,114
7,7,48,2157,-345,-4581,20348,-45,-152
17,-7,43,-2179,3156,1536,20431,83,-440
7,-10,33,-6139,7527,9097,20913,342,-671
-17,8,22,-8333,9912,16797,21804,657,-653
-55,39,31,-12212,10405,22086,22974,726,-786
-120,70,32,-18901,8001,23412,24238,651,-1155
58,102,27,-24732,9201,19453,25269,723,-1442
-17,105,14,-25213,-1012,15037,26066,230,-1491
-66,98,12,-25213,-11156,6838,26429,-268,-1507
-45,100,8,-25213,-17878,309,26446,-633,-1526
13,90,-7,-25213,-20943,-1630,26359,-780,-1493
76,85,6,-25213,-23193,-1098,26301,-914,-1474
-123,80,11,-25213,-24406,1732,26393,-1007,-1443
-69,103,10,-25213,-21416,6645,26752,-967,-1376
-1,76,-78,-25213,9525,12286,27403,496,-1399
-126,-20,117,-12489,-1538,8738,27866,97,-953
-42,-16,-87,-4598,-5540,-7292,27479,-172,-564
1,-58,-110,625,-2480,-7680,27065,-124,-372
-13,-22,-65,14928,2976,-4826,26809,202,393
-32,33,-34,19142,8150,-5449,26520,558,821
-36,65,-21,21425,13692,-12439,25861,814,1026
-56,54,-19,24812,20662,-11715,25228,1255,1162
-110,45,24,24812,25620,-2382,25102,1569,1057
28,37,45,24812,25620,2766,25248,1612,1006
-52,17,19,24452,25620,177,25258,1651,964
-72,8,-9,22339,22128,-5041,24986,1505,871
-8,10,-32,23731,15974,-10525,24428,1150,923
49,20,-28,24812,3643,-12092,23787,514,992
67,7,-18,24812,4810,-15042,22990,587,979
98,19,-7,24812,-4797,-17217,22060,88,1021
-55,49,29,20205,-13868,-17129,21152,-521,887
14,49,61,12103,-8733,-11294,20553,-477,476
37,21,61,3318,-2485,-3930,20345,-239,-56
34,-6,52,-2173,3104,5053,20618,34,-427
5,-1,43,-6559,6379,13731,21346,301,-633
-37,15,35,-10236,8841,20095,22411,633,-748
-86,44,28,-16809,9997,21536,23552,750,-1043
110,67,25,-22336,7815,22406,24762,667,-1352
20,84,9,-25213,2683,18043,25718,424,-1496
-17,66,20,-25213,-11248,13788,26449,-262,-1521
-49,75,33,-25213,-13915,6395,26788,-400,-1520
-23,74,49,-25213,-23831,4317,27021,-939,-1540
18,90,16,-25213,-19668,-2705,26878,-717,-1492
111,83,0,-25213,-24406,485,26904,-994,-1455
-81,83,5,-25213,-17959,7700,27312,-730,-1392
-74,76,12,-25213,-16611,11735,27945,-679,-1416
-47,46,-13,-24146,-2226,10056,28468,72,-1323
-87,-18,-96,-15832,1506,5315,28750,250,-1131
-44,-34,-100,-6874,-2520,-2604,28612,-30,-711
-39,-61,-112,966,77,-3953,28399,80,-351
-45,-32,-76,11591,-1087,-5207,28123,66,216
-53,25,-39,18931,6663,-8406,27677,541,754
-59,60,-12,18563,10273,-15345,26864,704,831
-43,43,-6,22854,19960,-12810,26172,1221,1069
-72,27,12,24812,25620,-4044,25958,1580,1051
76,27,26,24812,25620,1382,26031,1622,1004
-20,24,30,24812,25620,38,26033,1638,989
-76,13,0,24812,25620,-2814,25881,1686,1002
-29,25,3,24179,20003,-9227,25392,1364,957
10,15,-23,24812,9683,-13197,24693,834,984
77,20,7,24812,-2092,-14162,23942,233,995
125,5,18,23750,-12336,-15710,23094,-305,947
-61,20,49,20117,-13158,-13450,22381,-466,789
-12,24,56,11660,-9455,-9762,21863,-426,391
21,17,55,5194,-1841,-3897,21657,-168,35
14,-7,45,-1977,4570,610,21690,175,-429
-6,-26,39,-4163,6012,7435,22084,344,-636
-49,-10,35,-6214,4310,13299,22789,439,-648
-51,4,39,-8084,5273,15648,23618,484,-686
-64,15,46,-12465,8028,17488,24562,635,-895
-91,36,39,-15159,15033,20398,25643,1009,-982
