-28,0,41,15657,-2033,11823,6655,4,516
-61,21,74,19590,-1291,14311,7414,59,767
-56,38,91,22757,186,16618,8295,98,957
-89,63,116,22889,-3465,17093,9218,-71,1001
-95,75,-128,24788,636,15947,10063,134,1083
-101,89,-122,24490,-5637,13722,10790,-187,1079
-87,-114,125,25241,-4004,13494,11505,-132,1176
-69,-76,-127,20241,-894,9512,12019,-5,973
-73,-73,103,-3084,180,-1706,11929,57,-214
-45,-86,57,-18448,-2860,-9900,11404,-117,-950
-32,-109,41,-19411,-227,-10726,10835,8,-985
-37,-127,49,-21200,-997,-10336,10277,-20,-1120
-24,106,45,-24784,-287,-12313,9625,4,-1283
-27,75,37,-24784,3023,-13684,8899,196,-1306
-10,46,31,-24417,2900,-14257,8144,159,-1303
-18,22,26,-22783,5668,-13769,7400,378,-1318
1,3,10,-21479,2518,-13265,6710,71,-1275
18,-17,-18,-17642,3148,-11983,6075,-14,-1309
31,-33,-35,-8835,57,-5603,5778,-156,-867
13,-27,-25,5353,-1531,4062,5994,-187,-176
-3,-6,7,16657,-1715,10668,6570,-49,439
-21,22,53,18041,162,14254,7325,61,726
-54,39,75,20940,-2232,16621,8206,-11,877
-70,58,101,22289,983,18075,9164,145,955
-84,86,119,22961,-293,18459,10161,75,1033
-99,87,-125,20890,-2168,15843,11001,-10,896
-99,100,119,25241,-2448,14987,11795,-22,1136
-98,-108,-108,23555,-3278,10460,12349,-94,1078
-87,-103,-124,7170,-1162,2481,12483,4,269
-73,-109,77,2074,1631,-4076,12267,150,42
-46,-104,54,3684,-5156,-3320,12091,-226,168
-46,-100,48,-562,2070,-2506,11959,139,-39
-46,-101,35,-13748,-6502,-5416,11666,-301,-713
-26,-123,28,-23356,-4471,-9437,11166,-212,-1172
-23,108,23,-24784,-2882,-12778,10489,-126,-1248
-1,72,13,-24784,-129,-14371,9727,-29,-1222
3,37,8,-24784,3375,-14697,8933,122,-1257
10,9,-9,-24784,3427,-12468,8272,-4,-1403
13,-2,-21,-21680,3880,-10061,7739,44,-1408
5,-22,-32,-12287,3422,-5548,7445,111,-1039
-2,-16,-8,399,188,-716,7406,9,-502
-8,-13,14,7179,35,4672,7654,66,-64
-23,2,43,14497,1512,11547,8266,162,469
-58,24,85,20699,-1078,15358,9080,50,828
-85,38,108,22201,2006,17311,10015,221,935
-90,53,120,21093,-4008,15609,10842,-94,872
-109,76,-120,22097,-2097,13783,11559,6,918
-84,70,-127,20599,-5811,11322,12159,-204,867
-82,122,98,25241,-2026,14202,12926,-22,1204
-58,-80,111,25241,-674,13118,13621,0,1223
-75,-74,100,1476,1399,2541,13756,122,18
-46,-83,58,-17190,-5819,-7669,13349,-267,-886
-27,-104,39,-18272,-1372,-9148,12855,-59,-936
-34,-118,52,-17470,-174,-8670,12396,14,-904
-29,121,52,-23502,-2566,-9439,11896,-108,-1219
-26,95,42,-24784,-636,-10484,11340,-2,-1291
-17,64,33,-24784,2799,-12610,10659,170,-1324
-18,39,21,-24784,4679,-13814,9927,296,-1321
3,18,5,-24784,6558,-13995,9185,266,-1255
8,-6,-20,-22516,5522,-12429,8526,163,-1488
23,-25,-39,-14764,3634,-7727,8109,55,-1159
13,-30,-35,1071,629,-122,8102,-62,-376
5,-12,-5,8596,1328,6005,8421,-44,-71
-9,8,29,16401,-738,12005,9057,5,621
-60,25,66,20507,-912,15693,9904,85,848
-71,45,104,21396,-397,16567,10782,79,888
-86,53,-127,19735,-3587,15145,11585,-84,801
-111,58,-116,20828,382,15354,12399,135,853
-108,61,-110,22204,-2297,12111,13053,-10,947
-109,89,-117,25241,-2081,12477,13714,0,1112
-90,-104,-125,25241,-3289,9874,14238,-99,1180
-80,-86,123,8075,-545,3210,14408,27,328
-64,-93,74,-8934,-3661,-4396,14170,-139,-505
-44,-99,55,-13034,-2375,-6436,13829,-90,-678
-45,-110,54,-19739,-2407,-8406,13384,-86,-1026
-31,126,47,-24784,-2416,-11047,12798,-99,-1275
-23,98,29,-24784,976,-12813,12106,74,-1288
-22,60,16,-24784,2978,-14426,11342,201,-1279
-18,38,11,-24784,4475,-14035,10598,295,-1294
-6,5,-7,-24192,6028,-15088,9798,416,-1386
25,-12,-21,-19336,1748,-13552,9066,-121,-1361
36,-32,-43,-9360,2559,-4693,8817,-34,-872
22,-25,-26,4203,-202,3669,9008,-162,-215
-3,-7,15,14254,-2407,9723,9524,-106,347
-28,12,44,17880,698,14757,10321,133,699
-56,39,83,19781,-1454,16984,11221,22,813
-91,45,105,18366,-1544,16669,12104,47,727
-97,50,116,19540,-836,16232,12965,79,788
-107,51,-124,20396,-5139,14770,13762,-146,846
-107,82,-121,25241,-2642,15949,14607,-27,1107
-100,-113,-92,25158,-4850,10662,15173,-176,1148
-81,-105,-118,8241,1521,1614,15258,135,313
-81,-106,95,-1946,707,-4363,15023,106,-178
-55,-106,76,-7174,-1467,-6053,14702,-30,-411
-59,-111,60,-13318,-2294,-7926,14282,-63,-717
-40,126,49,-19782,-5088,-10125,13745,-221,-1032
-29,100,41,-23956,221,-12867,13050,43,-1267
-25,74,28,-24784,665,-14608,12276,75,-1288
-11,41,13,-24784,1461,-14754,11494,106,-1273
-4,10,2,-22639,2297,-13684,10769,183,-1179
16,-10,-13,-19539,1840,-11026,10173,-103,-1397
18,-26,-30,-12539,1554,-5757,9868,-49,-1065
4,-28,-20,-355,1403,1364,9940,16,-510
-3,-10,12,6808,-2367,5281,10220,-97,-87
-34,0,38,11753,266,9223,10718,151,329
-44,9,60,13460,1667,11982,11353,201,434
-69,29,88,16652,-652,13843,12087,86,627
-93,32,110,17132,-1578,14750,12869,47,643
-98,42,-126,17109,-3748,13906,13606,-77,649
-96,37,122,22678,-4972,17095,14529,-138,951
-91,106,-119,25241,-8636,15884,15355,-349,1112
-74,-98,-94,24830,-7192,11154,15946,-321,1151
-63,-92,119,8582,3061,1860,16045,196,360
-59,-93,77,-4564,511,-5616,15741,71,-278
-40,-110,54,-12455,-1083,-8712,15280,-24,-651
-40,-125,44,-17324,-1419,-9779,14761,-35,-898
-38,114,45,-20633,-3095,-10999,14178,-116,-1078
-31,99,44,-24784,240,-14313,13405,47,-1318
-14,68,25,-24784,1312,-16787,12516,82,-1272
0,28,7,-24784,2127,-15264,11707,78,-1242
13,-4,-4,-20668,2776,-12523,11043,-150,-1398
12,-13,1,-17950,573,-9381,10536,-167,-1399
23,-31,-20,-10042,1077,-4093,10319,-99,-971
1,-29,1,716,-2058,1177,10382,-141,-590
-10,-18,25,8562,-1061,7154,10761,-7,20
-27,3,58,14127,-468,11366,11375,46,466
-64,12,75,18106,794,14180,12126,171,671
-61,33,93,17796,889,14410,12890,143,693
-82,47,98,21665,-1321,14912,13680,53,904
-86,59,124,18779,-2203,12458,14353,-15,780
-90,60,115,21570,654,10784,14925,143,909
-108,88,122,25241,-4336,6186,15253,-106,1119
-79,-123,122,25241,-1259,9274,15744,2,1175
-91,-78,125,15341,1883,9704,16268,159,712
-79,-76,96,-7510,-3970,-625,16235,-145,-439
-51,-84,57,-18803,-797,-8674,15775,-6,-971
-46,-107,37,-19665,-2695,-9708,15261,-98,-1006
-30,122,36,-18939,-3936,-8835,14784,-178,-985
-28,99,34,-22235,-1064,-10426,14231,-22,-1147
-18,72,28,-24784,-1483,-11928,13599,-51,-1279
-6,38,13,-24784,1842,-12519,12935,101,-1265
6,9,6,-22681,-441,-11517,12313,-172,-1271
13,-10,-8,-20175,3792,-9100,11831,-14,-1438
10,-21,-14,-16228,2492,-7394,11439,7,-1306
5,-29,-15,-9493,828,-3160,11272,-26,-1002
2,-23,-6,1206,1425,2708,11418,20,-510
-18,-8,18,10256,504,8420,11864,164,174
-34,7,41,18138,1807,13333,12571,220,674
-60,40,87,22018,-3143,15064,13369,-59,924
-75,48,112,22840,-28,17148,14295,96,984
-71,62,115,25241,3171,19380,15323,247,1104
-126,95,-115,23875,2697,17925,16273,254,1043
-116,103,112,25241,-733,14902,17047,84,1112
-90,-92,97,25241,-6866,14796,17847,-282,1233
-68,-60,115,19700,3759,11639,18463,230,946
-80,-56,80,-9647,-4138,-2249,18344,-157,-527
-38,-70,41,-22984,-6010,-10236,17802,-289,-1155
