-79,14,-22,-1306,-7768,-9839,-5587,-283,-140
-69,-1,-5,-2384,-5411,-9643,-6098,-106,-238
-63,-2,-1,-7047,-5212,-8821,-6566,-90,-481
-52,-17,-17,-11177,-301,-6543,-6919,66,-765
-65,-28,-18,-12899,-472,-4113,-7137,52,-859
-43,-22,-26,-16276,2210,882,-7091,142,-1038
-43,-15,-35,-18016,7027,4218,-6867,375,-1093
-67,16,-58,-21942,6493,9297,-6365,353,-1209
120,25,-118,-20076,9942,6351,-6028,526,-1103
55,10,113,-10434,4555,-414,-6050,275,-634
120,20,-89,-4279,-143,-8618,-6507,42,-302
-116,25,-55,-5647,1185,-11538,-7130,136,-361
-109,20,-46,-6441,610,-14532,-7900,118,-403
-94,19,-39,-6159,-848,-15864,-8741,42,-383
-85,14,-37,-7155,329,-14791,-9525,102,-442
-80,1,-39,-7676,761,-14329,-10299,119,-506
-64,-8,-32,-6144,-635,-13266,-11002,42,-454
-39,-15,-23,-7995,-260,-9871,-11525,29,-595
-5,-29,-12,-9737,3281,-3959,-11735,31,-872
-52,27,-54,-11706,9683,-946,-11786,489,-641
-55,57,94,-15231,-1025,-1652,-11874,-154,-814
-103,33,117,-2169,2977,-1027,-11928,120,-180
-73,8,-100,5178,-2130,-2939,-12084,-138,166
-44,-4,-91,6128,-5902,-1656,-12174,-376,194
-41,-15,-78,5748,-3996,-560,-12203,-266,139
-51,-17,-68,5236,-3163,406,-12182,-189,107
-42,-25,-68,7878,-2036,3112,-12017,-155,217
-46,-24,-51,9926,-1875,5767,-11705,-112,324
-44,-15,-42,11697,-297,8979,-11238,-8,415
-52,-9,-32,10081,-135,10989,-10656,47,363
-58,0,-46,10878,5284,15483,-9835,299,441
-82,13,-39,7777,3513,14932,-9029,261,322
-82,18,-51,5177,5138,17317,-8111,313,191
-112,31,-63,4409,2381,14403,-7348,179,164
97,28,-79,6545,-186,10272,-6803,64,256
118,13,-74,8217,-3777,4767,-6546,-124,332
-119,-4,-76,8115,-4380,721,-6508,-166,292
-115,-14,-80,9913,-5903,-2052,-6616,-255,366
-93,-23,-85,12181,-7017,-2812,-6765,-345,463
-82,-23,-90,14632,-5572,-1532,-6848,-296,601
-72,-21,-77,17896,-5676,-202,-6859,-293,751
-41,-24,-58,19363,139,5738,-6555,-32,795
-54,-15,-37,17975,2195,9626,-6045,150,747
-60,-9,-16,15242,190,13266,-5341,125,628
-50,47,4,8865,-1215,15631,-4497,-50,518
-78,110,-12,-6544,-2009,10857,-3922,-134,-230
-78,84,-55,-6097,2198,845,-3877,90,-258
-111,68,-47,5598,9187,-3432,-4059,506,288
-121,53,-19,3918,-615,-5859,-4376,53,183
-109,32,-12,-133,-5686,-5862,-4686,-173,-55
-102,24,-15,-2586,-3483,-8093,-5115,-54,-191
-103,18,-13,-2409,-3551,-9730,-5631,-43,-197
-68,8,-4,-2779,-4459,-9397,-6138,-76,-229
-52,7,0,-5483,-1593,-8203,-6573,73,-360
-36,-5,-12,-10264,-871,-6432,-6914,63,-665
-39,-5,-26,-14948,1466,-3691,-7110,122,-901
-44,-13,-42,-18794,3862,661,-7074,206,-1136
-65,-9,-73,-21525,6319,5007,-6809,312,-1230
-100,-17,-97,-20551,7487,6266,-6477,388,-1187
94,-30,-96,-16588,7555,4542,-6236,442,-993
68,-23,-105,-9070,2813,-2553,-6374,212,-608
121,-4,-74,-5653,900,-10071,-6907,116,-407
-124,10,-49,-5112,1655,-13392,-7617,182,-356
-121,19,-50,-4925,-180,-15106,-8418,80,-330
-102,25,-50,-4970,-672,-16119,-9288,35,-322
-84,19,-49,-5629,-2184,-15674,-10119,-53,-355
-69,5,-36,-5514,-3632,-13252,-10821,-111,-377
-44,-3,-23,-7599,-2343,-10496,-11378,-46,-515
-37,-20,-23,-7692,866,-7666,-11792,71,-614
17,-5,-23,-11453,3240,-3183,-11960,-151,-736
-86,57,-112,-17742,1841,-3958,-12170,57,-928
-83,40,97,-13122,2303,-3793,-12371,50,-731
-81,-10,-124,-796,751,-6395,-12717,-2,-170
-31,-31,-92,5884,-3111,-4487,-12954,-261,114
-28,-36,-78,5638,-3920,148,-12947,-301,78
-48,-36,-80,4267,-3992,1788,-12852,-262,18
-59,-23,-82,5769,-3004,2083,-12741,-187,128
-50,-22,-75,7374,-3219,3187,-12572,-206,205
-49,-17,-58,10255,-1375,5580,-12277,-88,355
-48,-8,-35,11403,336,7495,-11879,56,434
-54,-9,-21,9295,1912,9412,-11371,193,331
-63,-3,-23,9081,3810,13368,-10663,298,337
-70,4,-20,7232,2791,16285,-9800,261,268
-80,20,-28,6971,5635,18442,-8822,379,294
-118,30,-49,1399,5175,19087,-7791,349,12
51,18,-80,1155,277,15139,-6989,112,-35
103,5,-93,5068,-4136,1601,-6904,-149,150
-121,-10,-78,7721,-4654,-3792,-7105,-183,262
-92,-7,-81,10833,-4418,-2932,-7263,-209,434
-69,-3,-81,12827,-5053,-2629,-7403,-269,532
-71,-6,-70,14913,-3744,1456,-7326,-184,629
-53,-6,-66,16890,-1626,4192,-7103,-103,727
-55,-2,-50,16370,1997,8445,-6647,120,728
-45,-1,-41,14032,4545,11785,-6023,249,595
-71,18,-27,9008,7761,14869,-5235,483,397
-81,53,-9,609,-3580,12987,-4546,-131,49
-99,100,-45,-5474,-3727,10156,-3998,-199,-227
-77,84,-95,-186,2112,-1797,-4093,59,14
-120,80,-43,9599,5946,-4122,-4312,340,502
-111,59,-24,2339,-7008,-7073,-4687,-289,114
-80,35,-25,2235,-6574,-8362,-5138,-268,93
-88,24,-17,692,-4191,-9710,-5653,-103,-16
-74,14,-17,-1091,-4602,-9041,-6132,-116,-127
-66,-4,-14,-3293,-3895,-8184,-6566,-63,-295
-58,-9,-17,-5202,-3014,-6180,-6900,-44,-419
-55,-20,-18,-7060,-413,-4673,-7147,59,-550
-58,-24,-20,-9072,1055,-1416,-7222,123,-663
-65,-20,-23,-11039,2458,303,-7206,210,-739
-62,-18,-39,-13247,5090,3337,-7026,310,-855
-80,-3,-60,-15995,7295,4863,-6768,409,-935
114,-20,-93,-13980,6771,5653,-6469,395,-851
77,-16,-102,-6877,1740,709,-6431,153,-481
121,-2,-76,-3733,-1274,-6269,-6770,2,-311
-117,5,-48,-3686,613,-9264,-7261,127,-290
-117,11,-41,-3943,-894,-11576,-7874,59,-293
-103,18,-41,-4359,-2870,-12593,-8542,-54,-298
-89,13,-39,-5835,-2755,-12685,-9227,-56,-383
-92,7,-40,-6574,-2914,-12471,-9888,-58,-430
-79,-1,-32,-7595,-3876,-11977,-10522,-99,-504
-73,-17,-23,-8729,-3267,-10583,-11083,-67,-609
-59,-27,-16,-8207,-1113,-8561,-11546,15,-634
-26,-48,-10,-5904,5855,-4712,-11796,236,-651
-7,-28,-13,-6093,13917,700,-11758,586,-669
-68,36,-106,-14716,8058,-2530,-11892,361,-797
-29,33,86,-13303,2490,-2416,-12023,-5,-760
-60,4,118,-4540,1506,-2738,-12168,-2,-337
-57,-7,-108,553,-5793,-2537,-12303,-356,-99
-33,-22,-106,2358,-9412,-1922,-12404,-585,-40
-39,-22,-90,2338,-8512,-1437,-12482,-523,-43
-46,-28,-74,6305,-4939,140,-12475,-304,135
-33,-23,-54,8919,-2938,2542,-12342,-201,250
-30,-11,-41,10081,4132,6784,-11983,178,347
-63,5,-35,7035,1722,8222,-11539,157,267
-60,5,-32,4839,3184,11657,-10921,234,151
-86,12,-42,2962,2104,13186,-10222,183,67
-90,14,-44,1339,2709,14370,-9460,214,-13
-120,-1,-54,-352,2676,13628,-8724,227,-135
88,-14,-72,5697,-1745,16335,-7859,2,157
-127,-4,-93,8674,-6802,7959,-7437,-305,321
-114,-9,-85,9723,-4043,2846,-7286,-167,366
-98,-11,-89,13748,-6222,1160,-7223,-306,579
-83,0,-79,15951,-6776,1183,-7161,-333,699
-77,-3,-75,15785,-6435,2026,-7053,-318,681
-69,5,-62,15067,-4176,4368,-6822,-195,665
-55,-1,-50,13643,-953,5861,-6511,-31,577
-67,6,-26,12539,596,5363,-6221,129,555
-40,3,-21,9337,2976,8257,-5784,223,376
-58,23,4,6630,5219,12654,-5113,362,311
-60,67,9,309,3059,13869,-4378,149,92
-115,105,-59,-6751,-3079,11309,-3767,-158,-307
-100,74,-114,3059,6973,-132,-3774,326,146
126,71,-60,6646,3424,-4642,-4020,217,330
-99,51,-38,1803,-5058,-5759,-4326,-203,81
-84,34,-28,-556,-5134,-5835,-4641,-191,-58
-81,35,-24,-940,-3730,-7938,-5062,-115,-69
-71,15,-17,-1667,-2631,-6896,-5427,-21,-150
-72,19,-21,-2989,-3712,-7932,-5847,-90,-209
-62,18,-16,-4430,-46,-8193,-6290,97,-279
-59,14,-27,-10102,-2768,-8339,-6732,-66,-577
-45,0,-40,-11588,532,-4451,-6968,46,-704
-57,-6,-49,-15670,833,-580,-6999,64,-931
-77,-9,-65,-16386,5389,1675,-6908,302,-984
-119,-2,-72,-20478,9016,-927,-6957,519,-1160
92,-44,-97,-15441,10229,-2973,-7115,574,-951
97,-25,-82,-8112,681,-8289,-7554,107,-558
-120,-3,-70,-6474,-650,-12863,-8249,30,-455
-123,10,-55,-6599,-232,-15849,-9089,76,-432
-105,17,-47,-6932,-1407,-17443,-10013,11,-432
-72,18,-38,-9470,-2053,-16816,-10905,-39,-545
-51,6,-32,-10295,-699,-15019,-11716,17,-622
-47,0,-31,-11932,1297,-11074,-12303,120,-719
-38,-11,-19,-13211,3242,-8822,-12770,232,-844
-28,-36,-5,-13816,4181,-5759,-13076,189,-1022
-16,19,-59,-13154,7208,4159,-12851,260,-724
-71,77,72,-8654,-423,2441,-12722,-117,-468
-78,31,111,-3555,-3722,-648,-12756,-251,-250
-62,3,-98,4223,-6203,-1655,-12844,-360,107
-40,-2,-104,4645,-8377,-830,-12888,-523,121
-51,-15,-99,5213,-4142,-220,-12900,-275,120
-71,-20,-94,8266,-3785,-225,-12912,-220,267
-59,-19,-76,11926,-3992,295,-12896,-228,448
-49,-11,-49,13954,-3189,2683,-12752,-160,571
-50,-12,-31,14135,-1822,5338,-12469,-42,558
-46,3,-18,13384,-839,7685,-12061,55,581
-66,15,-16,9456,2104,11053,-11476,219,418
-86,20,-17,7629,-413,12441,-10804,95,334
-94,12,-13,11838,-3777,13867,-10069,-50,519
-77,9,-1,8919,1471,14149,-9319,232,368
85,2,-39,7077,5898,15903,-8476,434,249
66,-7,-75,7137,840,7006,-8097,143,247
103,-15,-75,8839,-2185,-233,-8110,-31,315
-117,-12,-74,11743,-4759,-2304,-8232,-187,463
-92,-7,-66,15356,-3180,-2140,-8345,-118,653
-73,-2,-61,15763,-2464,1802,-8248,-102,698
-67,2,-54,17163,-698,5583,-7952,-4,766
-47,-5,-40,16568,2379,9837,-7441,143,692
-52,-2,-28,17150,6881,14078,-6695,420,750
-48,48,-10,11096,4487,17173,-5767,235,639
-74,103,-19,-4206,-912,12650,-5097,-79,-114
-83,91,-78,-5752,1046,2315,-4974,18,-251
-97,82,-85,6887,7218,-5598,-5271,350,366
-109,71,-36,4161,-1191,-8259,-5717,-20,229
-93,34,-37,184,-5074,-8203,-6152,-186,-28
-104,36,-37,-2028,-4251,-10179,-6691,-137,-143
-90,26,-20,-4616,-8095,-11567,-7304,-308,-283
-58,10,0,-5589,-7264,-10729,-7883,-231,-362
-36,4,6,-7175,-3320,-6951,-8252,-30,-449
-29,-3,-4,-11504,832,-4319,-8481,182,-728
-45,7,-27,-15793,5990,-600,-8513,361,-886
-58,2,-44,-18892,6003,2219,-8393,347,-1084
-67,16,-62,-17820,7909,4679,-8145,413,-978
-87,31,-87,-20222,6474,7631,-7740,327,-1085
102,6,124,-12725,13029,6922,-7373,686,-754
68,16,-128,-4581,3720,-4541,-7619,240,-334
-120,24,-87,-4355,-535,-11718,-8240,10,-298
-111,29,-56,-6405,514,-14580,-9013,93,-386
-111,33,-47,-6070,-508,-16855,-9906,49,-360
-89,35,-39,-6312,-2412,-17854,-10870,-61,-361
-79,25,-39,-6285,-441,-15887,-11712,41,-369
-79,10,-37,-6728,-1805,-14464,-12479,-9,-428
-59,-2,-30,-8163,-1756,-12467,-13139,-12,-537
-49,-13,-13,-10676,741,-10535,-13708,141,-725
-31,-9,-19,-14359,9344,-5877,-14020,521,-904
-40,13,-64,-16634,7247,-6638,-14372,321,-920
-61,57,110,-15476,-1408,-6783,-14731,-159,-822
-73,18,126,-7186,-3260,-3727,-14932,-226,-458
-63,0,-91,2603,-5160,-3619,-15124,-298,16
-37,-1,-85,7067,-4256,-485,-15150,-296,241
-46,-3,-81,7037,-2586,1480,-15072,-186,235
-50,-12,-79,8756,-1987,3599,-14877,-149,310
-44,-9,-69,11020,-2348,6017,-14558,-163,422
-42,-5,-55,12529,-1955,7957,-14136,-123,506
-50,4,-34,12968,-933,11994,-13501,0,563
-71,15,-27,9898,973,13383,-12778,142,444
-70,21,-27,7847,2377,13487,-12063,201,348
-73,48,-29,3058,6408,14793,-11279,361,168
76,0,-44,3602,2179,22384,-10093,241,70
74,21,-85,9287,-7800,11599,-9466,-321,391
124,12,-83,9995,-7931,3125,-9301,-347,412
-116,-5,-73,9340,-5192,-927,-9350,-206,351
-114,0,-76,12306,-3683,-2581,-9487,-136,512
-91,5,-78,16093,-3193,-1132,-9548,-142,730
-81,2,-66,17452,-4680,1722,-9457,-208,780
-43,0,-66,14660,-640,3680,-9262,-74,632
-68,0,-60,13939,3886,9671,-8749,219,596
-65,9,-31,14124,1358,11457,-8130,148,648
-61,42,-3,12016,-743,12929,-7445,9,636
-62,82,16,2067,-2853,14254,-6689,-174,200
-90,97,-40,-4763,-2130,6890,-6331,-117,-173
-86,81,-96,6456,9002,-4053,-6546,422,343
-125,80,-45,6267,403,-8160,-6987,61,335
-83,41,-23,1081,-7664,-8515,-7438,-323,44
-79,24,-12,-1085,-2948,-9505,-7942,-40,-100
-83,2,-13,-3092,-4164,-10011,-8472,-62,-265
-76,2,-18,-4792,-2387,-7771,-8892,6,-353
-59,-8,-18,-8540,-1048,-6735,-9249,56,-578
-63,-2,-27,-11086,-787,-6240,-9580,53,-686
-58,-7,-39,-12022,2948,-3748,-9778,196,-748
-70,-7,-49,-14223,2195,-2900,-9935,158,-870
-60,-11,-57,-15253,4307,1161,-9874,229,-921
-102,-23,-65,-16037,7333,3326,-9697,422,-973
101,-36,-102,-11699,4984,4019,-9484,300,-753
112,-12,-99,-5397,-1360,-4548,-9730,-23,-410
-121,4,-67,-5177,246,-9315,-10224,81,-369
111,9,-55,-3786,1298,-14269,-10980,167,-291
-111,16,-47,-3166,-2033,-17377,-11901,-14,-244
-93,12,-34,-5263,-2134,-17732,-12858,-10,-357
-83,1,-27,-7253,-3316,-17906,-13807,-56,-478
-53,-3,-23,-10022,-3121,-16719,-14694,-69,-635
-27,-16,-23,-12459,2335,-11919,-15325,118,-845
-20,-27,-13,-15310,6185,-7657,-15739,282,-1098
35,5,-38,-19291,10384,-2902,-15893,184,-1072
-64,74,114,-20466,3125,2270,-15772,72,-1053
-51,56,88,-11124,-484,418,-15750,-134,-608
-74,10,124,1775,-966,-2298,-15874,-106,-6
-28,6,-114,6668,-5055,-2909,-16028,-375,238
-31,-3,-105,6626,-5043,-835,-16073,-364,215
-35,-9,-93,8187,-4758,278,-16058,-332,282
-37,-6,-77,10138,-5200,1770,-15962,-341,394
-29,-8,-61,11029,-5050,4174,-15741,-327,420
-34,-4,-47,11923,-2992,7334,-15352,-184,473
-50,-1,-34,10860,-1503,10580,-14792,-29,432
-59,-4,-29,9654,833,12059,-14140,123,370
-66,0,-29,8261,497,15531,-13317,116,307
-54,4,-11,9152,2768,17135,-12409,276,370
-91,47,-27,934,7124,22777,-11202,423,40
83,28,-89,-994,8177,20774,-10080,496,-132
50,23,-123,3404,-2412,9258,-9589,-62,81
-118,11,-97,5801,-5399,-2793,-9737,-246,198
-101,-2,-90,7274,-4590,-3998,-9949,-214,252
-91,1,-91,10715,-5974,-5704,-10257,-303,444
-77,2,-91,12825,-4726,-3805,-10459,-254,542
-73,-7,-81,16904,-6337,1208,-10396,-323,715
-60,-2,-56,18008,-6152,887,-10349,-299,796
-50,-6,-42,17045,-838,3252,-10174,-20,747
-48,-8,-33,14560,4226,6962,-9805,261,594
-57,-12,-19,12390,4599,11853,-9176,333,471
-37,-7,-3,9452,4455,15367,-8362,364,323
-46,48,17,855,4032,16715,-7459,204,106
118,123,-25,-14226,-6279,14718,-6679,-302,-672
-71,63,-120,-3447,7551,-809,-6722,321,-191
-127,86,-78,12065,13122,-4217,-6946,683,620
-118,72,-30,4800,-1302,-7945,-7375,-14,256
-83,54,-18,-1873,-3879,-8958,-7849,-150,-78
-81,18,-24,-3776,-850,-10965,-8431,59,-257
-84,16,-30,-4203,-186,-10574,-8991,86,-285
-79,0,-36,-7399,-5064,-9594,-9509,-175,-497
-69,-4,-41,-7209,-3620,-7587,-9911,-120,-492
-63,-6,-39,-10015,-2444,-6705,-10267,-68,-644
-57,-5,-38,-12512,-1190,-5112,-10538,-11,-768
-52,-8,-41,-14067,-119,-2782,-10688,22,-872
-62,-2,-47,-15514,711,-181,-10698,74,-910
-50,6,-64,-18784,234,3818,-10495,-11,-1050
-104,31,-91,-21451,8478,5967,-10179,446,-1153
57,-9,118,-13272,10514,514,-10151,592,-810
110,7,-94,-4817,-205,-10208,-10692,44,-349
-110,15,-58,-4158,756,-12795,-11370,109,-297
-112,19,-48,-5296,-286,-14678,-12148,72,-346
-90,19,-42,-5145,-925,-15161,-12967,28,-336
-82,9,-46,-5830,1293,-13997,-13709,132,-388
-86,-1,-47,-6241,-461,-13696,-14435,45,-435
-78,-16,-33,-7322,-2725,-12629,-15104,-53,-529
-58,-37,-8,-6760,-3573,-11693,-15736,-131,-593
-2,-32,0,-11401,-2890,-6883,-16100,-305,-1038
-59,32,-48,-17011,1800,-2589,-16238,99,-886
-64,66,102,-15970,-5164,1137,-16177,-352,-839
-109,59,-113,-2515,4404,6261,-15839,216,-160
-100,20,-68,3148,-3541,-2292,-15961,-135,85
-47,4,-86,6116,-5773,-2576,-16097,-353,208
-30,-4,-87,9424,-3212,348,-16079,-259,354
-59,-13,-66,11086,795,4143,-15855,32,426
-59,-16,-60,12519,1313,4007,-15643,67,480
-73,-11,-50,14371,3813,5675,-15342,240,588
-81,-8,-35,13123,-392,5247,-15064,69,533
-67,-8,-31,13182,-1806,6691,-14702,-11,542
-62,-5,-17,12812,4081,8454,-14254,326,518
-70,5,-17,10959,6757,12018,-13617,472,460
-76,6,-16,6096,5427,14055,-12872,409,215
-118,19,-41,4177,3945,17583,-11923,305,137
106,20,-78,4551,2966,17653,-10987,223,145
62,4,-98,6198,-3470,7470,-10591,-97,206
109,-4,-100,10916,-5106,880,-10545,-210,436
-118,0,-96,15404,-5498,-1806,-10642,-254,683
-99,6,-87,18861,-6002,-2168,-10757,-284,856
-84,5,-67,19719,-6167,-1187,-10820,-282,902
-85,0,-49,18974,-8115,-1312,-10890,-348,849
-39,-15,-22,17075,-4244,-1755,-10984,-172,695
-35,-11,10,15221,835,4977,-10721,134,591
-30,24,28,8526,2693,8806,-10254,120,441
-60,50,16,865,4500,10912,-9686,245,84
-108,67,-47,2043,10835,8412,-9241,588,107
118,62,-67,3510,5204,128,-9234,321,157
-118,38,-31,2165,-3627,-3264,-9407,-89,66
-95,18,-6,931,-3367,-4634,-9652,-31,-22
-108,14,-2,-2810,-3067,-4679,-9900,-1,-225
-83,0,-6,-5488,-4339,-4483,-10142,-57,-396
-77,9,-3,-10961,-548,-5354,-10426,128,-643
-66,-2,-1,-12253,2320,-8314,-10867,293,-745
-66,7,-5,-12377,2522,-7226,-11250,282,-716
-46,3,-21,-16219,2077,-5358,-11539,191,-939
-61,16,-38,-20513,654,-146,-11547,82,-1107
-61,-5,-64,-24431,675,3338,-11370,34,-1370
-113,18,-92,-21057,8429,9288,-10878,456,-1156
101,1,-101,-14543,6184,3477,-10690,373,-865
98,12,-103,-8383,4699,-3996,-10902,291,-524
-121,18,-86,-5500,2332,-9180,-11388,160,-365
-111,18,-58,-5299,2303,-11625,-12005,187,-349
-104,21,-50,-4505,463,-14068,-12764,99,-305
-95,20,-45,-4796,-315,-14217,-13518,59,-313
-96,9,-40,-5597,-757,-15932,-14362,55,-377
-87,-8,-40,-4484,-390,-14932,-15154,66,-362
-66,-19,-36,-5950,-64,-13712,-15894,55,-480
-63,-29,-32,-7714,1992,-12052,-16533,147,-597
-42,-43,-27,-9622,-1207,-13470,-17247,-77,-766
25,-17,-37,-6912,4057,-5587,-17543,-96,-548
-100,62,-126,-12602,3177,-506,-17570,133,-682
-80,22,110,-3966,-814,-3950,-17780,-101,-285
-50,-13,-95,4735,-186,-3424,-17961,-72,99
-22,-33,-80,5860,-2117,117,-17955,-223,97
-18,-30,-72,5411,-3094,4296,-17723,-280,78
-36,-22,-71,4667,-1602,5740,-17419,-153,60
-40,-14,-67,7251,-1241,7731,-17009,-114,214
-51,-12,-54,8816,-1753,10124,-16472,-93,295
-46,-12,-35,9785,-1406,11635,-15844,-41,344
-49,0,-28,9502,1719,14722,-15064,153,368
-66,10,-25,5675,1631,17832,-14119,180,208
-82,29,-26,4052,3344,19570,-13081,254,166
-128,40,-55,944,4889,20263,-11987,327,0
49,16,-94,5577,-2263,16839,-11095,-28,187
86,16,-109,8415,-6028,4277,-10868,-252,333
-114,-4,-90,9956,-4761,-625,-10901,-209,385
-105,-3,-90,14986,-5020,-972,-10954,-236,657
-81,8,-98,17490,-6429,-548,-10983,-343,790
-71,-3,-85,20502,-8049,1710,-10892,-423,921
-47,-4,-58,22139,-5228,2638,-10752,-284,999
-46,-1,-43,20219,2563,7764,-10333,146,929
-74,2,-30,15574,832,8436,-9886,139,686
-75,31,-33,11477,-1668,13364,-9178,-23,552
-99,72,-35,3504,-3867,13059,-8498,-163,199
-70,80,1,-2634,-9006,6861,-8128,-476,-54
-62,71,-16,937,5360,1152,-8067,260,125
-111,87,-18,4285,4942,-5338,-8350,282,255
-107,81,-3,-1312,-3216,-8215,-8785,-125,-32
-77,45,-3,-2547,-4954,-9810,-9315,-192,-124
-82,22,0,-3021,-1010,-10331,-9862,72,-205
-76,14,1,-6751,-2007,-9132,-10346,41,-415
-59,-6,-7,-11452,-3057,-7887,-10765,-6,-719
-39,-6,-22,-13476,2423,-4242,-10994,190,-843
-43,-3,-33,-17561,3358,-1296,-11062,206,-1022
-59,-6,-47,-21392,5728,1178,-11000,321,-1220
-69,16,-81,-24289,8842,7092,-10624,434,-1314
89,-16,-120,-22428,8855,5807,-10310,501,-1294
49,-9,112,-8731,3305,-503,-10337,214,-566
-127,9,-81,-3047,-1164,-9495,-10840,-4,-254
-124,13,-32,-3909,2648,-10874,-11417,256,-288
-112,19,-36,-4409,822,-13683,-12156,147,-305
-92,20,-34,-4905,-77,-13413,-12867,88,-316
-95,10,-34,-6787,1260,-13217,-13567,168,-436
-90,6,-36,-6423,-1290,-13204,-14267,31,-424
-65,-3,-30,-9280,-437,-13016,-14970,63,-606
-51,-16,-25,-10543,4136,-9236,-15459,273,-715
-55,-18,-26,-10058,3093,-9981,-15988,221,-692
-18,35,-66,-13189,6749,-4054,-16203,224,-676
-87,64,118,-16922,-3206,-1710,-16296,-220,-904
-69,15,-113,-3580,1772,-6920,-16662,40,-269
-43,-2,-97,3096,-689,-6861,-17026,-112,38
-22,-7,-102,6557,-3703,-1541,-17108,-314,203
-33,-13,-88,7194,-6216,1412,-17031,-414,225
-30,-23,-67,8947,-4115,3654,-16838,-291,270
-44,-26,-54,10061,-993,5978,-16521,-80,316
-62,-16,-50,10213,-474,7764,-16109,0,360
-59,-10,-44,9261,958,9254,-15610,86,334
-75,-9,-33,10061,711,11522,-14999,121,371
-68,3,-33,10135,1406,13493,-14284,151,412
-79,17,-36,7187,3417,15053,-13486,251,298
-98,19,-30,5425,3240,13316,-12767,272,211
-127,10,-37,1796,1577,13419,-12056,198,-3
89,5,-65,5412,1335,13493,-11340,168,169
103,2,-87,6808,-3364,4563,-11099,-104,236
-122,-12,-77,7755,-4527,-496,-11125,-178,268
-101,-15,-80,10937,-5456,-1631,-11212,-247,416
-87,-7,-78,14105,-5531,-515,-11239,-263,589
-79,-5,-72,16165,-5550,1493,-11160,-266,697
-66,-2,-66,15338,-3991,2410,-11030,-201,676
-66,-7,-62,16603,-671,6060,-10709,-20,711
-61,-3,-44,14192,-2286,6548,-10362,-75,596
-46,13,-19,12665,-2239,13176,-9663,-35,592
-82,84,5,6048,593,12979,-8962,33,382
-111,103,-22,-3507,-5173,5243,-8684,-251,-122
-77,75,-45,2876,7910,-3699,-8880,393,192
-126,75,-9,5008,4493,-6109,-9204,291,263
-88,43,-9,-1496,-5436,-8317,-9653,-203,-86
-78,15,-7,-390,566,-8250,-10091,164,-88
-88,0,-1,-507,-716,-5771,-10397,146,-140
-66,0,0,-3944,-1693,-4083,-10613,97,-313
-52,-4,2,-5820,2446,-3217,-10787,289,-437
-66,6,-6,-11200,4655,-3526,-10974,390,-660
-39,10,-35,-16381,3907,-1229,-11039,211,-900
-73,14,-60,-16295,7027,3780,-10839,381,-908
-85,22,-81,-13096,5914,7178,-10458,307,-736
-94,23,-79,-13088,3722,7084,-10076,214,-748
-117,23,-85,-12033,7757,7061,-9701,433,-688
80,22,-94,-9635,6050,1430,-9625,378,-578
116,40,-83,-6255,3820,-8012,-10050,247,-375
-128,50,-55,-6144,7090,-12732,-10725,426,-347
-117,59,-53,-6806,2655,-17258,-11640,184,-361
-96,61,-45,-7586,2468,-18054,-12597,157,-379
-88,49,-47,-7939,7,-17638,-13531,35,-413
-77,43,-49,-7319,1017,-17798,-14493,77,-391
-71,28,-54,-8818,-1218,-16845,-15385,-38,-492
-54,7,-48,-9621,-2121,-15297,-16196,-89,-581
-11,-23,-40,-9513,-184,-14240,-16951,-126,-712
12,-55,-38,-5318,7179,-6419,-17298,155,-605
-67,38,-47,-5515,5987,1028,-17243,321,-293
-60,52,-117,-16878,-3491,-315,-17260,-251,-885
-89,20,-122,-3435,3026,858,-17214,122,-257
-64,10,-102,3342,-2240,-2214,-17334,-160,79
-38,-1,-86,5409,-3243,-301,-17350,-242,158
-43,-9,-71,5936,-2777,1701,-17260,-190,163
-48,-8,-66,6662,-3303,3235,-17088,-199,200
-41,-7,-56,8139,-4244,5628,-16784,-248,284
-45,0,-43,8798,-1404,9450,-16283,-60,330
-57,3,-41,8148,-1418,11141,-15693,-29,311
-55,16,-35,7303,567,14841,-14906,74,314
-87,34,-37,4908,118,18338,-13916,70,220
-103,40,-35,3559,481,17938,-12965,100,148
118,34,-52,5846,612,18161,-12003,120,235
60,36,-75,9053,-2305,14277,-11246,-23,386
-115,30,-90,8053,-9994,618,-11212,-490,350
-100,12,-79,8231,-5134,-1406,-11287,-228,326
-104,13,-80,11258,-5835,-2690,-11430,-262,482
-88,18,-84,12455,-6176,-4824,-11685,-305,554
-81,7,-80,15981,-3615,-4441,-11925,-180,729
-72,0,-65,18397,-4030,-3981,-12136,-187,823
-52,-6,-46,18617,-2614,1554,-12054,-114,811
-62,-5,-24,14812,1016,8654,-11595,150,620
-62,-14,-15,10432,-1257,10349,-11036,46,376
-59,36,-1,6473,-1070,14016,-10293,6,340
-118,92,-50,-959,-552,8785,-9828,-8,-19
-93,83,-60,1590,-467,-115,-9834,-28,114
-111,71,-13,6421,2122,-3020,-9997,163,348
-83,50,6,1139,-5612,-4987,-10261,-225,68
-67,17,-1,-853,-639,-4356,-10492,94,-98
-99,13,-9,-1520,2428,-4724,-10742,271,-159
-92,8,-9,-3753,-138,-5664,-11048,148,-287
-71,-2,-10,-5263,3520,-5093,-11318,331,-388
-66,-3,-6,-8033,964,-4332,-11548,208,-535
-38,0,-21,-12173,2822,-2981,-11706,213,-730
