-8,38,109,24792,7106,-2518,18244,403,1383
-23,74,107,21785,14901,-527,18216,815,1267
-56,118,120,24792,1405,1554,18298,162,1450
-57,110,119,22514,-3739,-2797,18150,-94,1327
-30,-115,-111,24792,-12322,-6081,17822,-587,1481
-1,-123,-123,19005,-5218,-2371,17696,-245,1169
-13,110,98,18716,2540,-2304,17574,167,1166
-7,110,64,18860,-3793,15,17575,-162,1219
16,110,70,19359,-10603,4838,17836,-561,1251
0,-126,63,9669,10636,5103,18106,559,770
-17,98,-17,2153,6515,697,18143,388,435
-32,100,-20,1616,2664,-319,18126,223,380
-34,100,-8,-186,576,-961,18074,122,294
-27,100,-1,-1418,-5518,-1856,17976,-201,247
-38,108,4,-922,-804,-2719,17832,54,256
-79,120,11,-5532,-7251,-8387,17387,-217,-35
121,-109,18,-792,-4043,-14621,16598,-22,169
102,-106,5,-3506,-10658,-24609,15318,-331,23
67,-104,-3,1206,-12941,-25182,13983,-436,238
86,-108,-26,-446,-22889,-25182,12649,-952,161
-79,99,-20,-403,-24549,-25182,11314,-1079,203
-42,44,-22,-536,-24549,-25182,9954,-1094,166
2,22,-1,347,-22015,-25182,8620,-1122,371
21,10,22,988,-12970,-16751,7732,-805,146
0,6,48,478,-10753,-11976,7097,-526,78
15,9,56,312,-6260,-5808,6783,-366,74
3,-5,62,593,-1415,-3861,6579,-66,31
16,-9,73,987,423,905,6627,-10,42
10,-1,73,-1647,3994,2822,6776,188,-65
6,-5,47,-1897,6855,8524,7237,342,-101
1,-3,29,-3716,13168,10956,7817,678,-193
-29,-9,21,922,15719,16900,8713,1020,7
-18,-2,19,3035,19473,23302,9948,1177,153
-72,39,4,1145,25477,24844,11290,1583,195
-93,65,11,858,21081,24844,12606,1307,205
106,100,15,-751,7009,24844,13923,598,117
-128,-128,3,2974,17686,24844,15240,1097,352
74,-108,3,5387,6732,24844,16581,570,457
-95,-127,37,3203,4545,20313,17658,389,391
105,-122,24,5196,23261,4916,17919,1392,451
-73,103,-10,-5988,-8241,1338,17990,-260,-65
-31,94,-8,-4822,-9981,1183,18054,-425,54
-10,94,-4,-2274,-3942,267,18068,-158,239
-13,101,9,20,-324,671,18103,31,345
11,114,44,-1667,-777,47,18106,-43,209
22,-110,89,-8696,7304,998,18160,366,-197
40,-92,112,-17533,6040,3499,18345,278,-654
39,-78,119,-25234,1609,7534,18745,57,-1042
21,-73,113,-25234,363,14025,19488,12,-1031
39,-69,-121,-24644,-2865,20406,20590,-169,-1043
22,-63,114,-25234,-2404,23305,21825,-127,-1026
29,-75,88,-25234,3615,24844,23142,168,-1010
-6,-110,21,-22053,19074,24445,24437,997,-774
-75,83,8,-16511,-2137,18741,25449,75,-643
-49,22,-2,-15782,1582,4286,25677,360,-683
-17,-14,-19,-11609,4314,2508,25810,381,-683
-47,-34,-18,-5934,2319,2504,25942,337,-415
-37,-45,0,49,3323,-2864,25788,347,-177
-34,-44,19,5203,3990,-1557,25705,362,95
-53,-3,33,9192,7612,-3360,25527,636,475
-52,43,49,10825,4523,-13887,24805,396,687
-20,28,48,11128,9135,-18871,23786,570,712
-6,41,49,14564,8938,-15242,22978,496,922
-17,22,53,24792,7110,-11977,22343,447,1372
-31,55,61,24792,13642,-4216,22120,795,1438
-38,124,96,24792,8921,1459,22198,535,1507
-113,-111,124,24792,-738,-1048,22143,102,1447
-35,-104,124,24792,-3604,-7072,21768,-125,1481
-46,-87,95,18823,-3226,281,21783,-93,1211
-12,-113,66,17692,264,3802,21988,48,1197
-19,-119,64,13145,-12841,7870,22405,-606,946
2,125,56,12129,-7107,6257,22737,-347,901
11,120,57,9203,2722,4380,22969,136,745
-37,112,4,4579,9974,-1479,22889,608,544
-28,97,-20,236,-662,-2008,22783,48,313
-44,101,-25,3235,-1661,-403,22762,23,439
-85,-128,-21,3425,-2877,-4958,22499,3,418
-101,-118,-22,-1530,-7621,-16094,21630,-234,154
124,-121,-38,-113,-8838,-22527,20436,-259,193
115,127,-36,1112,-14877,-25182,19101,-551,242
-128,101,-26,3358,-16105,-25182,17766,-599,344
-100,80,-12,4984,-20627,-25182,16406,-847,433
-74,35,1,4882,-21938,-25182,15072,-841,372
-35,-28,6,3022,-22920,-25182,13737,-948,20
-57,-18,22,6922,-21336,-19155,12722,-816,307
-18,-2,29,4720,-18473,-10181,12172,-813,252
-36,13,47,1792,-11229,-10452,11618,-407,165
11,11,48,-233,-6263,-5070,11349,-352,60
14,2,63,1093,-3477,-1728,11258,-210,85
23,3,55,-986,1095,2144,11374,-15,-17
14,0,46,915,4895,6702,11729,198,67
1,-2,36,-741,11165,11370,12331,574,-32
-19,5,23,-1506,20897,15496,13153,1235,-10
-82,6,23,893,13594,18681,14162,1015,86
-27,18,37,2635,8429,21970,15304,572,239
-99,59,29,1081,19568,24844,16621,1238,195
-120,102,49,4907,10855,24844,17937,756,424
-121,-120,65,-680,692,24844,19279,208,165
-64,-104,36,-238,10558,24844,20596,643,266
-104,-103,-1,3953,21227,23531,21843,1234,446
-95,-123,9,10234,8866,15031,22640,609,760
-59,-123,37,7905,4925,8231,23084,365,680
-72,114,26,1486,6782,4877,23343,489,320
-41,104,18,-1112,2608,-1854,23244,235,230
-22,98,18,-593,4100,-3331,23068,277,284
-16,104,33,-2676,-2831,-2020,22959,-94,164
32,112,63,-2515,-288,74,22963,-53,124
14,-120,108,-9417,9803,-1296,22894,497,-252
14,-107,101,-20082,10095,-2320,22771,513,-778
19,-120,108,-21653,7268,-858,22725,368,-896
27,123,126,-23774,3276,4083,22941,148,-1013
9,-123,-125,-24304,4129,8775,23406,215,-1033
-1,-112,117,-24904,5455,10512,23963,296,-1042
-30,-127,105,-24706,1788,10559,24523,149,-1035
-18,106,91,-24415,-1582,10046,25065,-33,-1048
-17,78,71,-23664,-5243,9031,25544,-212,-993
-14,56,37,-20012,-3520,10431,26097,-111,-779
-33,11,-17,-17043,-38,7624,26501,245,-777
-36,-2,-38,-8918,4888,4134,26724,442,-450
-41,-33,-48,-1108,542,1833,26821,186,-146
-49,-21,-7,7619,1177,1378,26895,338,316
-45,3,19,10695,1528,-3007,26735,362,582
-48,17,34,11932,3389,-6597,26379,397,706
-35,24,44,17077,3498,-7249,25995,334,982
-22,73,71,16315,6247,-9226,25506,385,1029
-51,65,70,24792,-2396,-5359,25222,8,1430
-16,95,105,23263,-1899,-8260,24776,-54,1395
-27,118,125,24792,-9139,-6419,24435,-411,1454
-14,-125,-105,24792,-10217,-7793,24022,-486,1446
40,125,-107,22077,-7750,-7077,23647,-423,1301
-11,-126,113,16626,622,-3537,23456,64,1079
5,120,86,16871,-5721,-7623,23052,-282,1096
-4,120,85,12695,-3651,-7749,22641,-161,885
15,98,62,7219,-2989,-2574,22505,-164,615
-8,98,45,7302,1186,583,22536,96,653
-13,102,31,4003,-1398,1737,22628,-24,512
-27,102,14,2313,-1312,2428,22757,11,431
-26,104,11,2061,-947,1446,22835,24,427
-26,101,9,642,1468,124,22841,152,351
-30,96,6,1071,2562,164,22850,218,364
-66,113,6,3819,2422,-1308,22781,261,454
-103,-119,2,4428,6661,-10645,22217,504,459
110,-103,-31,3310,-7320,-20342,21138,-182,372
121,127,-52,7264,-9827,-25182,19804,-304,555
112,117,-45,12241,-15348,-25182,18469,-567,795
125,111,-38,14272,-24549,-25182,17134,-1039,904
-61,68,1,11930,-24549,-25182,15775,-1087,832
-41,2,0,6128,-24549,-24343,14484,-883,345
-17,2,14,5771,-24549,-20104,13419,-1031,341
-24,13,51,7387,-20374,-11776,12795,-920,449
-7,37,52,-4443,-9735,-8509,12335,-461,-68
3,0,25,684,-4263,-6858,11972,-229,53
5,-6,64,2435,-2896,-2397,11845,-148,122
2,-5,81,2427,1511,1572,11928,88,129
-4,3,87,-299,10,2954,12087,29,15
10,1,66,-2303,7236,6502,12432,349,-91
0,11,47,-4663,12312,9320,12926,642,-160
-13,-5,31,-5652,13442,13097,13620,794,-299
-18,7,29,-2970,16884,19123,14653,1015,-82
-86,26,18,-2670,19690,24389,15946,1297,-46
-81,42,19,-2004,19215,24844,17262,1236,27
-127,67,16,-2376,20970,24844,18579,1330,10
-117,105,13,-1741,14739,24844,19921,972,98
124,120,11,-4919,13638,24836,21237,901,-60
-90,123,13,-2870,277,24844,22554,175,90
-76,127,9,2,16523,17441,23478,982,256
-70,121,0,-2611,9986,12593,24158,655,126
-65,117,0,-581,9450,8622,24615,615,234
-66,111,0,539,853,5007,24881,183,286
-49,112,9,1916,-112,1227,24946,107,382
-39,112,23,-90,-688,-3292,24768,57,288
-20,115,45,-1992,-3704,-4235,24543,-133,187
-3,121,75,-7419,-4316,-4284,24316,-197,-123
35,-125,113,-12985,-9947,-147,24308,-534,-448
49,-101,-123,-18234,-3979,6697,24670,-243,-733
54,-86,127,-25234,3974,7696,25078,161,-1058
48,-87,117,-25234,2651,13571,25797,99,-1050
23,-90,99,-25234,9967,15267,26606,497,-1028
0,-112,72,-25234,8990,13478,27334,484,-1033
-15,107,55,-23391,6626,10788,27906,384,-921
-20,70,41,-21142,6358,7789,28319,396,-825
-28,37,26,-19912,-229,3411,28500,131,-816
-9,-15,-16,-15349,-5618,3336,28677,-177,-912
-21,-23,4,-3541,348,6511,29022,206,-343
-47,-32,5,443,1310,8215,29457,305,-92
-58,-24,9,421,1090,2133,29570,335,-47
-44,-15,4,4370,4432,-2184,29452,526,170
-66,10,15,7977,906,-6678,29098,361,461
-31,10,26,14023,3835,-8713,28636,406,794
-42,50,49,17420,-1233,-9064,28156,79,1058
-5,59,87,24792,-5009,-6908,27783,-229,1444
-27,80,82,23190,8968,-1374,27710,526,1372
-15,108,109,24792,-4678,-2217,27593,-198,1460
-17,108,123,24792,-4830,-231,27580,-204,1446
3,-123,-128,24792,3571,3073,27746,198,1491
-49,-106,121,19040,-13905,834,27790,-632,1186
28,-125,105,11506,-15805,-4736,27539,-824,808
52,98,65,11008,-567,-2439,27410,-106,779
-20,-125,69,14342,3286,5231,27693,218,1009
26,109,96,3337,-22209,3467,27876,-1153,381
17,109,50,726,4610,-5409,27590,219,315
7,93,9,1408,4145,-1531,27509,209,423
-11,94,-3,4548,7753,-2016,27400,447,588
-20,102,0,4304,3495,-664,27365,240,555
-29,106,4,1824,-181,515,27392,68,412
-32,106,11,361,-4515,-2182,27276,-145,328
-91,-126,15,3132,5170,-7829,26853,424,403
-107,-109,10,-110,-10852,-13646,26130,-390,231
124,-94,-3,703,-7110,-22797,24922,-187,260
117,-91,-28,1004,-13528,-25182,23587,-512,270
124,-108,-35,3513,-16924,-25182,22227,-695,392
-104,112,-39,2032,-18654,-25182,20893,-766,305
-32,57,-24,3860,-21552,-25182,19558,-967,435
2,16,-5,6451,-13163,-25182,18223,-690,625
-1,0,31,11304,-14269,-13105,17529,-697,592
-32,5,47,5709,-11077,-9868,16996,-419,340
-36,1,61,6492,-7589,-7413,16603,-246,357
5,8,70,653,-9146,-6762,16244,-465,81
-9,16,87,-193,3814,-1345,16173,234,55
-12,-4,77,-3509,-877,369,16193,7,-172
5,1,60,-4050,2513,3989,16405,124,-177
-1,-6,20,-4541,7245,10098,16940,397,-276
-13,3,17,-1405,11090,12951,17626,730,-18
-20,11,6,-1580,19881,17639,18579,1276,55
-69,28,0,-3047,17570,23187,19808,1183,-45
-94,49,6,1992,13376,24844,21124,945,234
-121,79,29,3098,7416,24844,22441,615,308
127,112,19,7096,4458,24844,23783,443,551
126,-88,34,12419,21668,24844,25075,1248,846
-126,-109,15,1066,18307,11649,25692,1110,273
-85,117,-9,-3318,16813,5025,25958,1017,67
-84,99,-8,-1378,7435,4083,26179,562,149
-46,92,-5,322,2581,6287,26512,255,290
-50,99,-1,2926,11681,3795,26713,719,422
-43,114,24,627,5222,1925,26815,365,318
-23,-120,66,-6093,861,1976,26922,96,-43
-34,-96,69,-12303,3812,318,26939,256,-347
-10,-84,64,-20522,12340,-9710,26424,658,-745
-31,-95,60,-21427,14876,-11858,25796,815,-799
-37,-101,82,-24296,3564,-10258,25242,250,-998
-31,-119,98,-25234,-5309,-3213,25072,-210,-1049
-52,-118,89,-25234,-6958,-726,25033,-265,-1050
-37,112,70,-25234,-7576,1385,25106,-305,-1043
-16,80,67,-25234,-9777,5743,25417,-453,-1089
-17,64,51,-21348,-8264,11171,26009,-355,-866
-19,53,41,-16870,-8153,15757,26844,-333,-639
-54,27,9,-14340,1103,15525,27667,320,-602
-77,6,-4,-12625,5989,1517,27749,664,-613
-43,-33,-6,-8148,-2131,-6514,27403,116,-541
-28,-44,-1,12,1502,-2078,27293,222,-208
-27,-21,15,5363,-1181,-2332,27170,140,156
-34,-13,13,8170,4279,-1725,27076,482,364
-45,14,20,11251,2777,-3885,26871,401,660
-23,31,38,18009,-473,-5630,26572,92,1079
-52,38,54,20284,190,-4341,26342,179,1162
-18,76,94,24792,-1193,-3846,26134,-9,1461
-35,97,117,24792,213,-614,26102,80,1436
-43,116,125,24792,2475,-137,26094,199,1448
-36,-122,-123,23348,-2143,-1508,26014,-47,1386
-20,-123,-110,21261,-7109,-1245,25947,-327,1292
-13,-128,113,14774,-2656,-355,25928,-100,967
1,109,106,16839,-6538,-1526,25847,-318,1062
5,113,80,10926,1151,-530,25819,67,796
-19,100,39,5409,-6598,150,25827,-283,567
-17,105,29,6716,-7537,-74,25824,-329,652
-15,105,24,2902,-4622,294,25839,-185,467
-22,99,14,1345,-935,-1173,25777,20,390
-24,98,13,1483,-1922,-565,25746,-27,396
-35,104,16,1685,-1574,-1113,25687,11,385
-61,112,12,3236,1331,-3419,25506,198,430
-98,121,1,6017,6377,-12417,24848,498,531
110,-120,-14,7066,-4176,-18619,23843,-12,559
119,-122,-22,4488,-16469,-23427,22601,-639,425
109,-128,-24,5525,-16418,-25182,21266,-624,465
123,106,-24,3611,-19392,-25182,19932,-765,357
-101,83,-21,-1447,-24549,-25182,18572,-1056,101
-52,45,-11,-2412,-19006,-25182,17237,-757,60
-59,7,3,2372,-15859,-25182,15902,-460,169
-9,-5,20,1305,-17908,-24267,14616,-794,32
0,9,38,3779,-9207,-16674,13732,-446,267
10,-2,47,5127,-1512,-9454,13231,-111,268
-12,2,83,5660,-2310,-6093,12908,-65,316
0,1,81,2704,247,-2093,12797,31,164
23,7,71,862,-319,1563,12882,-71,90
19,5,57,-1543,5119,5892,13194,204,-37
1,5,42,-2506,9490,9833,13715,490,-74
-15,-2,37,-3706,16481,13651,14439,944,-182
-56,17,31,-5231,13794,17944,15408,961,-188
-83,12,20,-4801,18986,21716,16559,1280,-190
-84,31,15,-5494,7620,22817,17768,674,-177
-90,44,13,726,23416,24844,19085,1460,162
113,89,12,-1566,4228,24844,20427,468,67
120,109,12,2571,16752,24844,21743,1075,306
96,125,22,219,-1048,23058,22965,170,184
-124,122,39,-1027,1552,16420,23836,272,142
-87,96,26,-2125,3496,8888,24316,362,98
-80,97,28,-179,2992,5053,24583,323,207
-52,95,26,-582,1835,2496,24716,222,225
-39,116,62,-707,1845,1456,24793,178,216
0,-124,97,-9561,-1035,1399,24868,-35,-259
16,-101,125,-19316,442,4420,25103,20,-757
31,-103,-119,-23642,1067,6387,25441,36,-991
25,-92,-115,-25234,1962,11091,26029,90,-1066
8,-90,-114,-25234,64,14552,26815,11,-1088
-12,-104,108,-25234,307,15600,27642,48,-1044
-15,-117,72,-25234,3993,17522,28571,242,-1013
-34,93,34,-22861,5575,16352,29437,376,-891
-34,64,44,-19440,523,13003,30139,139,-791
-24,25,23,-15129,-1211,11393,30743,100,-602
-42,-1,0,-12264,2399,7164,31123,493,-608
-43,-22,-11,-7542,1020,2880,31276,309,-466
-39,-35,3,-1972,-1477,335,31294,132,-248
-32,-36,-5,-190,-34,-3174,31125,181,-179
-31,-15,10,7717,-5072,-532,31097,-5,313
-33,3,26,6064,1145,-4413,30863,280,347
-36,-3,58,14013,-4928,-6345,30527,-105,723
-18,33,92,8737,-35,-11798,29890,57,551
7,30,-127,14910,-480,-11227,29295,-19,833
-23,27,88,13538,13214,-7247,28918,733,765
4,54,120,20312,31,-6629,28567,11,1152
-31,50,100,21688,3740,-2582,28427,274,1248
5,77,-108,20384,-4250,-4370,28196,-206,1169
14,85,126,18309,4277,1409,28270,213,1089
-30,100,126,21452,529,3229,28441,87,1263
1,110,-120,13850,-10968,-1988,28334,-553,895
3,96,103,13238,-3744,-2322,28211,-178,867
16,90,85,15896,3806,-2634,28071,180,1015
-16,106,68,10812,2823,-2600,27933,190,797
5,97,43,4113,-3261,48,27936,-163,498
-15,103,30,3362,742,2213,28053,88,480
-14,101,23,970,-2626,612,28086,-83,370
-20,100,21,2427,2916,694,28123,211,439
-42,107,25,1443,1319,-1327,28051,170,357
-88,126,27,2321,-4748,-6686,27697,-86,355
-109,-118,17,3869,3325,-17993,26743,339,423
99,-86,1,622,-12740,-25182,25408,-459,242
110,-111,4,2938,-10137,-25182,24048,-326,352
-122,116,-7,3548,-13830,-25182,22714,-500,375
-106,86,-18,4384,-21105,-25182,21379,-855,399
-78,49,-25,8623,-18016,-25182,20044,-681,585
-40,27,8,12933,-20899,-25182,18685,-846,825
-12,12,31,3925,-12443,-23721,17427,-532,303
-30,11,46,4695,-8229,-16548,16550,-271,307
-2,-2,51,901,-6783,-11917,15919,-315,58
-15,-10,72,1424,-1692,-9893,15384,-21,63
17,-1,85,1060,-3238,-4932,15123,-193,71
3,1,75,-2725,2134,-128,15116,114,-111
6,-4,54,-1788,2936,4852,15373,141,-86
-5,-6,44,-1689,6721,8180,15815,392,-97
-15,4,50,1234,5170,12888,16498,348,102
-25,-1,53,-1361,8534,14929,17289,552,-54
-30,28,75,1780,9159,20008,18350,565,189
-84,34,58,-5328,13304,24640,19680,911,-180
-86,36,43,-1107,7298,24844,20997,615,48
-128,59,22,910,10540,24844,22314,808,165
-95,71,-5,3357,23282,24844,23631,1414,339
-117,95,-6,2228,18409,24844,24972,1174,293
-124,122,-14,2319,20561,20202,26023,1224,314
-119,121,-6,2598,6471,19108,27036,523,336
-89,126,17,4674,5844,12644,27706,455,476
-87,120,11,3263,9722,6302,28046,665,405
-67,112,18,1300,3364,-54,28043,310,320
-40,105,19,-1320,558,-2164,27928,129,221
-28,99,12,-1532,-3689,-808,27886,-105,233
-16,108,30,-2174,-4309,-608,27853,-172,197
-19,126,58,-5271,-560,-1600,27768,21,9
-16,-122,66,-11248,928,-2355,27643,90,-298
-12,-107,99,-16721,-1422,-2131,27530,-39,-605
17,-102,-114,-22795,-6350,163,27539,-330,-971
24,-94,-117,-25234,-2688,7902,27958,-145,-1066
7,-86,126,-25234,-979,12544,28623,-40,-1048
-1,-86,94,-25234,2153,17134,29531,129,-1017
-32,-109,63,-25234,542,17536,30478,90,-1029
-11,106,72,-17842,5409,14893,31267,313,-664
-43,89,21,-24370,12480,10135,31804,754,-972
-53,19,-18,-18480,3936,2012,31911,470,-843
-18,-11,-26,-11570,3213,-369,31891,314,-657
-27,-28,-30,-6051,1487,-1106,31832,227,-422
-32,-26,-28,-1093,2566,-3006,31673,309,-159
-31,-14,-18,6764,1379,-4242,31448,302,279
-24,2,23,11847,3463,-4982,31179,378,654
-24,14,31,17117,-733,-2601,31041,121,971
-23,30,60,19810,8605,-2197,30925,532,1131
-39,44,48,24273,2751,1889,31025,281,1398
-25,119,75,24792,9987,4923,31291,575,1532
-50,-125,104,24792,10699,11134,31881,629,1477
-84,-102,80,20622,5164,9722,32396,383,1282
-26,-101,113,24792,-20772,12371,-32484,-1008,1495
-30,-79,86,19605,5186,7944,-32055,321,1288
-36,-100,80,13453,-18164,6651,-31703,-860,948
-16,-126,61,8469,-7456,1486,-31624,-335,708
-11,110,42,6184,-8711,569,-31594,-402,608
-15,113,43,3033,-11891,-9,-31594,-569,450
15,103,30,-1187,-9131,-477,-31620,-478,249
-6,103,6,-1496,-6064,1144,-31559,-277,285
-11,102,6,-264,-3137,-2483,-31691,-117,339
-48,107,0,1022,1708,-5346,-31979,203,337
-92,-127,-8,1969,-2087,-19866,32504,53,339
102,-122,-17,1629,-9083,-25182,31169,-249,268
70,-126,-14,1865,-12484,-25182,29834,-398,256
59,-126,-8,6370,-15657,-25182,28475,-568,486
120,120,-25,3097,-22562,-25182,27140,-937,342
-96,75,-27,6144,-24549,-25182,25805,-1030,482
-61,34,-10,5006,-23843,-25182,24471,-958,393
-9,1,6,7880,-24549,-24546,23145,-1035,457
20,30,26,7171,-16263,-15955,22315,-901,546
7,16,16,4859,-10841,-7873,21898,-601,443
1,21,45,4690,-3923,-5786,21591,-186,362
12,15,80,2627,689,-1723,21500,17,199
25,8,75,-1803,4561,-166,21491,180,-45
31,9,64,-3713,7656,4112,21709,303,-138
5,8,51,-3053,10856,8967,22184,543,-97
-8,0,49,-4103,12977,13803,22916,716,-189
-53,14,46,-5544,20158,17474,23860,1252,-218
-85,0,35,-2980,15392,19995,24919,1070,-130
-88,25,52,-1281,7320,20612,26012,617,11
-80,30,36,-1459,13906,24844,27329,963,22
-117,60,22,5211,12600,24844,28670,915,398
-123,104,29,7610,14181,24844,29987,933,566
120,108,0,1150,12625,21017,31101,866,233
-110,104,4,2982,6240,18286,32070,521,347
-96,123,15,5611,10307,12005,32718,703,518
-92,117,23,3042,8019,7147,-32439,575,380
-69,109,27,158,9957,1273,-32371,651,252
-53,102,28,-2090,4857,-366,-32391,371,152
-28,101,29,-558,-193,1071,-32333,68,263
-29,-117,80,-4396,-399,1689,-32243,38,31
7,-96,112,-18240,-4799,286,-32228,-236,-687
25,-110,91,-22915,4684,2995,-32069,222,-916
4,-90,102,-21832,9223,6333,-31727,490,-875
-6,-78,109,-25234,2398,5831,-31418,146,-1027
4,-96,93,-25234,1650,8217,-30983,96,-1022
5,-106,95,-25234,5840,11882,-30353,308,-1031
-22,112,69,-25234,4476,15160,-29534,287,-1058
-36,101,64,-24992,732,12812,-28855,122,-1034
-42,65,45,-21054,2042,8086,-28427,233,-863
-35,33,10,-22524,4713,1889,-28327,436,-954
-40,-11,-22,-13714,8158,-92,-28332,669,-746
-35,-38,-36,-8343,2467,-3535,-28519,277,-552
-24,-39,-21,2818,-1068,248,-28506,79,-34
-41,-26,4,5180,-2890,-143,-28514,96,153
-35,-19,24,9424,-767,-1720,-28606,171,411
-36,8,30,8362,-1912,-4141,-28826,117,488
-2,0,52,20655,235,-4919,-29087,41,1074
-25,37,43,11607,9441,-1600,-29171,594,757
-29,45,53,24792,-2648,-1461,-29250,-28,1452
-31,74,59,24792,829,438,-29227,132,1474
-20,-122,102,24792,1555,2283,-29106,123,1492
-58,-125,105,24792,-4907,3029,-28946,-155,1473
-2,-101,123,24792,3424,5306,-28659,197,1512
-42,-95,122,24792,191,7511,-28261,74,1488
-41,-91,127,13600,-713,3686,-28065,26,917
1,114,68,4733,-7883,-607,-28098,-386,498
-16,101,51,3223,-22527,-766,-28139,-1117,436
28,105,62,5282,-497,385,-28119,-59,518
-2,98,17,1345,-2736,1412,-28044,-116,409
-19,103,10,2561,1410,-626,-28077,130,464
-54,117,12,1736,-2773,-4188,-28303,-27,370
-93,-125,-3,2458,-4678,-13651,-29027,-79,365
-126,-105,-13,-548,-15420,-25182,-30361,-608,193
112,-112,-20,3731,-12261,-25182,-31671,-416,387
123,124,2,4152,-10936,-25182,32505,-361,408
123,87,7,5990,-8572,-25182,31171,-192,460
-103,58,-3,5258,-12653,-25182,29836,-384,407
-56,32,3,4023,-13655,-25182,28501,-436,344
-45,-5,5,8380,-14539,-23856,27213,-416,429
-3,-16,19,4791,-18222,-22626,26014,-877,101
-23,-12,42,8665,-9620,-13367,25305,-359,406
-14,-1,64,5439,-8455,-8267,24867,-363,293
0,10,77,664,-7821,-6042,24541,-386,87
24,2,56,-2251,887,-225,24529,-30,-81
7,-9,40,-1409,2268,5264,24808,92,-102
22,-11,39,-2303,8306,10572,25368,326,-152
-14,0,28,-2180,12998,18831,26385,799,-91
-42,-4,21,-2717,17096,22816,27594,1137,-137
-82,29,27,-1811,12658,24844,28911,918,4
-82,37,29,-3248,19671,24844,30228,1258,-50
114,78,10,693,13071,24844,31570,939,172
105,103,16,-1383,23249,24844,-32650,1422,87
91,101,0,-959,-79,24844,-31333,247,98
115,122,21,6053,8131,24465,-30036,625,492
-90,101,17,-6477,-10548,17243,-29105,-363,-123
-45,96,6,-321,1871,11769,-28481,213,263
-62,113,7,3169,6900,6576,-28133,483,426
-47,113,11,990,-1091,5083,-27863,52,338
-39,111,14,938,1135,1177,-27800,153,347
-23,106,19,-641,-1467,-2410,-27928,-8,284
10,106,45,-948,664,-4564,-28170,30,238
29,124,88,-6605,6693,-1621,-28255,314,-101
52,-117,106,-13744,10892,2985,-28094,515,-492
25,-91,105,-16782,6633,8928,-27621,324,-605
19,-68,96,-22601,11083,6188,-27293,559,-878
12,-82,81,-24915,7364,6093,-26970,377,-987
-2,-96,89,-25234,8283,4275,-26739,450,-1042
-8,-124,80,-25234,5483,5715,-26436,308,-1027
-14,100,81,-25061,1978,6111,-26112,143,-1051
-20,84,67,-22462,145,7966,-25690,68,-919
-30,55,57,-20161,-3896,5976,-25367,-101,-862
-9,24,27,-20395,-6407,3124,-25202,-248,-857
-5,-8,-3,-14163,6290,5119,-24931,457,-911
-29,-25,-31,-8619,6739,6553,-24583,505,-536
-51,-40,-33,335,1418,5623,-24280,268,-93
-46,-31,15,8855,3483,3366,-24101,406,341
-71,-23,30,9568,-915,2478,-23970,219,442
-63,14,54,9822,2846,-5654,-24269,356,561
-38,31,56,5002,-5773,-13868,-25018,-158,381
-8,31,78,8397,8316,-14174,-25755,454,526
-24,4,60,10808,4863,-12148,-26399,352,588
16,31,79,16926,9977,-4779,-26653,482,968
-47,32,77,24792,10102,3218,-26482,649,1361
-39,78,91,23375,11134,8538,-26021,667,1387
-92,95,80,24792,-1341,9348,-25525,95,1435
-48,-106,124,24792,-3396,10034,-24994,-100,1476
-65,-106,112,21398,-11837,5428,-24706,-507,1306
3,-111,-122,16306,-9671,4763,-24449,-487,1056
-12,120,91,8013,-299,2919,-24294,21,639
-28,106,64,4938,-12693,152,-24286,-577,498
10,97,42,3973,-16604,-1972,-24390,-849,487
13,97,28,6219,-6289,-684,-24427,-338,632
-1,103,22,7740,2373,1344,-24356,142,726
-14,105,16,4687,3021,1177,-24294,202,573
-24,106,8,2816,1293,-814,-24337,135,469
-70,116,-5,7534,9579,-8154,-24777,638,647
-119,-114,-4,6062,-1046,-14413,-25541,124,529
-116,-119,-15,230,-11261,-17665,-26477,-395,231
-118,-124,-14,418,-6812,-22516,-27671,-162,234
-128,123,-32,-283,-12144,-25182,-29031,-431,179
109,96,-62,2190,-15888,-25182,-30365,-583,257
-118,88,-54,6448,-24549,-25182,-31700,-1036,486
-96,62,-14,11609,-23667,-25182,32501,-961,742
-24,31,13,2464,-24549,-25182,31141,-1111,341
-13,8,22,1955,-14733,-22820,29932,-618,195
6,11,34,1823,-13729,-16580,29053,-724,184
15,5,46,1790,-3906,-9424,28554,-255,139
3,2,72,-396,-1412,-7807,28132,-65,10
15,-15,80,-1042,1096,-2648,27992,30,-73
5,-31,75,-112,3974,-713,27954,203,-73
19,-22,80,1181,-777,4165,28175,-75,21
7,-4,68,1791,5309,9287,28676,268,101
-6,-6,56,346,7969,12372,29332,447,13
-13,13,53,-1466,9945,16894,30227,575,3
-45,-1,50,-1686,13192,21907,31388,855,-67
-59,34,54,-1247,1894,24844,32730,286,50
-53,42,29,-5074,12540,24844,-31514,827,-91
-115,80,18,1129,11589,24844,-30197,824,217
-87,95,11,4237,20457,24844,-28881,1227,426
113,-127,12,3284,10816,24844,-27539,768,360
-109,-126,13,4557,4694,23526,-26292,416,452
-99,-127,17,7574,5265,17754,-25351,434,615
-106,127,33,7184,3123,11248,-24755,332,582
-67,111,38,3301,-4129,7975,-24324,-78,414
-72,111,39,3026,3884,3531,-24137,341,389
