-31,-2,30,18087,-1397,13316,-701,88,596
-82,3,49,24913,-6372,17274,215,-109,946
-44,48,54,24970,-3626,19961,1273,-82,1080
-89,123,100,24970,3300,24833,2589,263,1110
-78,-86,77,24970,7331,25028,3940,449,1192
-84,-94,96,14203,-2215,15508,4762,-38,599
-59,-125,71,12428,7930,14810,5547,468,521
-65,-114,51,9366,4157,14055,6292,283,384
-64,124,28,6338,531,12368,6960,112,241
-46,123,26,4226,-1629,6730,7317,-24,151
-35,115,22,2024,-3507,3741,7515,-134,54
-21,106,17,3010,-4709,2933,7671,-216,125
-12,103,0,7528,-3594,2714,7817,-180,392
-12,113,-11,13155,-5454,6938,8185,-274,665
-4,-128,-7,12740,-8258,10122,8722,-434,663
-19,-116,-13,7056,-7332,11344,9323,-363,350
-1,-122,-19,2309,-4061,5659,9623,-227,114
-9,-91,-18,-4430,-2765,3243,9798,-152,-227
-8,-88,-35,-12878,5200,-4393,9565,254,-674
11,-114,-64,-20392,-2794,-7346,9176,-180,-1106
6,113,-76,-14650,400,-8550,8722,-12,-852
4,119,-37,-10987,2423,-6737,8359,96,-609
23,94,-16,-16268,-4160,-4164,8138,-288,-865
11,82,9,-17214,5557,-6528,7792,229,-885
-11,84,23,-25056,10654,-13907,7055,551,-1313
0,66,9,-25056,7502,-20308,5958,366,-1299
-2,37,-7,-25056,19250,-23531,4711,972,-1292
-4,2,-26,-25056,5985,-21571,3568,317,-1580
-2,-11,-6,-23200,2185,-17672,2631,133,-1749
8,-35,-17,-12241,1991,-11164,2028,35,-1212
-11,-49,-3,-4336,-1581,-3311,1853,-52,-857
3,-34,-8,7342,1140,11103,2441,13,-254
-50,-3,27,17157,-1520,19952,3499,145,527
-74,27,34,18882,-4256,23992,4794,-4,722
-95,63,87,23297,-6474,21171,5916,-185,959
-98,77,106,24970,-9975,22841,7127,-381,1052
-80,103,127,20403,-6840,17462,8052,-265,845
-54,106,88,24970,3774,22421,9263,259,1148
-100,-102,116,19291,7125,17245,10177,450,831
-83,115,62,10057,5438,16793,11067,384,373
-98,112,43,14365,-3268,9413,11566,-30,585
-50,118,35,11847,-11977,7370,11964,-553,533
-28,119,33,9145,-12507,9997,12494,-607,415
-24,117,7,11376,-8394,10006,13024,-401,559
-2,124,6,12731,-7849,9652,13536,-416,665
-9,-118,-4,11160,-6394,8558,13998,-338,591
-2,-116,-13,6175,-2410,6526,14344,-141,322
-5,-114,-31,-1397,-4177,3888,14550,-225,-90
3,-127,-58,-5764,-1177,-278,14535,-87,-360
12,118,-51,-10204,1798,1806,14633,49,-595
7,-107,-46,-18370,393,-1365,14560,-13,-974
6,-113,-27,-24529,7733,-11286,13962,360,-1262
-6,-118,-19,-25056,7861,-19740,12916,388,-1277
5,116,-6,-24298,2646,-16615,12019,104,-1245
0,84,10,-22247,800,-11651,11401,17,-1129
-12,61,22,-25056,8865,-15606,10574,472,-1336
-5,31,10,-25056,4878,-18254,9606,265,-1326
8,1,-4,-24785,14790,-17642,8654,496,-1583
-26,-19,8,-22513,1358,-12082,8013,248,-1619
-6,-37,-8,-19192,-4735,-9766,7496,-225,-1602
-7,-24,6,-13909,-2916,-7824,7081,-101,-1308
-8,-41,-10,653,-3352,701,7119,-152,-584
-27,-35,8,8339,-4272,6216,7448,-89,-106
-35,-8,38,16482,-6939,9394,7946,-206,470
-50,10,101,24970,-10699,15725,8764,-450,937
-54,25,102,19741,-2483,19658,9826,-40,742
-78,52,97,24101,1894,21656,10973,215,987
-69,93,68,24970,4889,23296,12208,351,1115
-98,-116,91,24970,199,20408,13290,110,1125
-45,-127,51,24970,-58,14039,14048,48,1212
-47,-97,64,18329,-2970,11486,14657,-111,856
-35,-126,41,9156,-5090,6681,15011,-222,404
-14,119,32,13208,-340,7562,15412,-13,635
-40,-125,29,13969,3079,10665,15988,203,671
-40,-127,11,8210,-729,4214,16211,10,375
-20,118,0,2885,-2512,-1328,16141,-110,137
-14,107,-8,3242,-1635,1273,16208,-75,159
-22,120,-7,7272,-5401,8072,16644,-259,362
-15,-124,-15,8337,-6574,11205,17238,-329,416
-13,-108,-12,-105,-4663,9401,17736,-239,-2
-9,-110,-25,-9224,-1546,1546,17818,-85,-480
4,-106,-35,-13496,-1270,-1089,17759,-94,-723
-2,-105,-42,-15040,3079,-3866,17554,138,-798
3,-111,-32,-15365,7114,-9040,17075,334,-802
-9,-118,-28,-19431,6220,-15533,16252,310,-1007
-7,-124,-8,-21275,8324,-15534,15413,422,-1092
-12,96,-11,-25056,5663,-16742,14526,295,-1284
-25,77,3,-25056,1293,-16015,13677,115,-1316
-16,43,17,-25056,4768,-19768,12629,297,-1360
-4,21,9,-25056,315,-19376,11583,37,-1371
-8,6,18,-20669,2163,-14763,10800,181,-1308
4,-37,-20,-20419,4313,-11231,10205,172,-1612
-8,-29,-2,-4497,5064,-3510,10019,298,-853
-18,-50,13,-4266,-3687,-4860,9757,-136,-814
-9,-49,12,-7818,-1697,-5153,9484,-64,-1015
-4,-55,20,4560,-3546,3765,9683,-186,-374
-36,-45,14,11653,-2758,17398,10605,-14,64
-61,-1,51,16649,-3790,20626,11719,-17,527
-81,36,76,23327,-1984,24509,13018,53,929
-91,46,103,24955,-8952,18244,13985,-322,1014
-54,96,117,24970,-8273,19240,15005,-364,1088
-61,87,99,24058,-2539,20459,16110,-53,1065
-55,-121,82,24970,-310,20997,17222,38,1155
-47,-128,72,24970,-8758,19555,18259,-396,1164
-20,-99,49,24970,6514,13806,18991,337,1225
-45,-94,67,11303,-8678,12063,19642,-413,509
-12,-128,33,5292,-8249,4943,19904,-421,237
-16,-123,25,4753,2926,3119,20069,154,220
-26,-126,5,-248,-11440,5761,20375,-558,-29
1,120,-17,3899,-9724,3664,20573,-529,199
7,115,-22,10979,-400,1414,20648,-57,542
-14,-124,-5,5337,2041,-495,20621,106,275
-3,-95,-6,-3876,451,2600,20759,5,-178
-5,-97,-33,-15131,-6283,371,20779,-339,-802
2,-119,-56,-16972,4467,-7538,20380,200,-922
8,119,-48,-17150,3048,-7819,19965,118,-932
-3,118,-24,-22158,2595,-9053,19485,117,-1144
0,113,1,-23638,4870,-13566,18753,230,-1197
-15,92,23,-24333,533,-12140,18109,41,-1275
-15,78,39,-22416,-1230,-6590,17760,-44,-1224
-29,66,46,-25056,-3635,-11409,17155,-126,-1403
1,34,22,-25056,3618,-14752,16359,158,-1402
0,16,3,-25056,5598,-16820,15467,259,-1290
4,-34,-31,-25056,13864,-13073,14774,662,-1792
10,-53,-29,-9972,-189,-3295,14600,-70,-1077
-13,-37,10,-136,534,3049,14764,84,-596
-2,-49,6,5058,-1412,6191,15092,-83,-401
-19,-17,21,10654,-235,14491,15861,106,86
-30,8,30,18206,-2450,20073,16924,28,641
-46,47,56,24970,-6458,23156,18152,-221,1072
-35,95,76,24970,-6668,26494,19582,-303,1158
-56,-85,126,24970,5683,25235,20920,326,1144
-114,-100,84,18085,6844,23999,22192,457,781
-91,-108,68,18412,-10293,14864,22980,-428,816
-51,-117,67,19133,-6720,10946,23571,-297,897
-55,-116,60,15333,2203,9618,24081,170,688
-40,123,45,8924,-377,4894,24340,26,380
-39,114,26,9801,8073,5023,24606,462,438
-51,117,18,9114,1323,3049,24771,139,403
-31,118,19,6269,-2847,2900,24925,-108,279
-28,114,5,5114,-7411,5297,25205,-343,234
-18,123,-1,7365,-7601,7397,25598,-374,370
-16,124,-17,8220,-4781,4629,25848,-239,411
-12,-119,-27,10701,3811,597,25879,192,524
-23,-115,-54,1980,-3552,1300,25948,-167,39
-13,125,-74,-6549,-8120,297,25964,-413,-427
1,107,-90,-7013,-8828,1100,26023,-482,-493
-6,119,-52,-7660,-4601,1377,26096,-244,-455
-10,-95,-16,-15433,2408,-4494,25858,115,-783
-7,115,-38,-23231,4407,-14543,25087,216,-1227
-2,96,-28,-23793,11164,-21664,23917,561,-1269
-16,91,-30,-25056,16886,-22860,22706,875,-1328
-32,73,-25,-25056,1803,-18003,21752,161,-1363
-62,56,7,-25056,-13767,-15434,20933,-532,-1436
-10,21,5,-25056,-24129,-15566,20093,-1168,-1386
15,9,32,-25056,-6736,-15269,19299,-454,-1521
0,-18,-12,-24741,10165,-16464,18426,503,-1811
7,-43,-18,-15198,2800,-10730,17858,86,-1364
15,-56,-26,-1621,3175,-1664,17768,86,-660
-3,-32,23,10411,-2740,9375,18265,-139,-15
-26,-41,21,12711,-106,12344,18919,91,115
-41,3,63,15120,227,16278,19782,120,451
-63,36,74,16601,-1085,20605,20894,71,611
-95,61,108,13598,1505,18843,21893,204,454
-99,61,86,14994,2113,18510,22874,257,533
-91,83,116,15388,-6568,12501,23537,-226,570
-86,74,107,17711,-1674,14382,24313,25,701
-88,95,108,11718,-6175,8790,24779,-211,403
-75,77,94,17526,4834,6161,25106,350,692
-66,89,95,5998,-1915,2663,25247,-11,124
-52,64,45,13459,10192,11449,25865,641,538
-50,100,25,22671,1092,16942,26763,136,1066
-29,-127,13,24970,-10826,23241,27995,-522,1244
-23,-117,11,16443,-6639,18429,28972,-322,824
-24,-111,5,9393,-8603,8326,29421,-430,478
-9,-127,-20,5670,-7489,2126,29534,-387,278
-7,-121,-11,6335,-4949,2438,29663,-261,329
-6,-119,-15,2449,-1364,2189,29779,-80,126
-18,-98,-8,-3297,5331,1207,29845,281,-170
-18,-63,-18,-20111,1660,-279,29830,84,-1023
1,-70,-63,-25056,6929,-12957,29143,329,-1320
11,-99,-76,-25056,-3832,-15326,28331,-232,-1349
15,109,-54,-25056,17712,-15577,27489,867,-1377
-9,77,-14,-11681,11944,-15776,26653,611,-613
-21,59,13,-3104,4288,-10642,26089,273,-220
-26,61,23,5588,1953,-5486,25798,166,194
-44,47,44,2734,-2418,-4147,25574,-9,-38
-33,37,65,-13002,-6360,-10988,24992,-250,-882
-28,12,51,-25056,-160,-14794,24208,82,-1557
-8,-19,20,-25056,-4474,-12702,23535,-179,-1767
-4,-30,-13,-25056,-2541,-11884,22893,-120,-1889
-16,-25,2,-19359,953,-8354,22450,155,-1544
0,-51,-18,-6813,-4891,-2571,22314,-274,-958
-33,-19,24,685,-5230,3897,22520,-97,-394
-42,-23,36,11218,-1001,10799,23104,104,160
-61,-5,44,9910,-1215,15862,23944,130,158
-81,39,62,21669,-1520,20490,25030,91,857
-88,28,90,24970,-9871,19508,26045,-343,968
-71,116,-110,24949,-6817,19710,27109,-292,1105
-72,90,116,23982,-83,21073,28226,78,1023
-78,114,91,24970,6774,17833,29171,435,1115
-59,-124,65,24970,-5036,17069,30076,-190,1165
-51,-118,57,23508,-11572,11804,30713,-546,1132
-44,-113,45,12233,-13513,11399,31318,-644,557
-1,-118,35,8875,-14312,5441,31606,-748,424
5,121,3,13139,1607,5315,31888,49,686
-16,113,-5,16274,794,8702,32358,51,839
-15,110,-8,13472,616,5978,32675,40,679
-22,112,-16,5545,2581,1004,32728,153,256
-10,110,-21,-1066,3473,-876,32681,176,-73
-10,-118,-30,-6344,678,555,32711,29,-350
-3,-110,-42,-9747,327,575,32742,0,-530
-4,-113,-52,-13103,-417,-3079,32579,-37,-717
0,-125,-52,-13002,3932,-7033,32206,177,-717
-1,127,-41,-14227,2044,-7604,31795,86,-779
8,120,-21,-15386,-800,-4101,31578,-78,-796
-13,124,-17,-15875,-747,-1935,31475,-35,-818
0,106,4,-15462,1467,-3076,31312,53,-765
-7,94,12,-17694,250,-5850,30996,9,-922
1,68,33,-18502,5528,-9673,30484,254,-1013
-10,49,32,-24432,10409,-15569,29658,547,-1352
-27,35,3,-25056,5367,-21407,28524,401,-1396
10,4,-3,-25056,-3749,-16457,27635,-463,-1545
-6,-37,1,-23538,5357,-11642,27018,291,-1844
-27,-16,40,-14870,2674,-7945,26597,241,-1160
-9,-55,-13,-8792,149,-5098,26327,23,-1070
-33,-24,22,-3116,1891,1999,26435,257,-615
-37,-42,23,11664,198,8180,26868,137,88
-58,-26,32,8813,-1243,11133,27458,131,32
-57,20,72,21186,-4163,13026,28149,-84,797
-71,13,83,21314,1289,17080,29054,205,782
-82,78,118,22942,-962,16546,29948,48,973
-75,49,95,24970,3305,24198,31230,286,1028
-98,-111,127,21273,2947,21401,32364,236,921
-78,96,93,9886,3130,18522,-32190,257,326
-48,100,53,18065,6244,19707,-31126,393,824
-54,-127,38,22779,3408,21856,-29967,238,1080
-48,-119,19,16851,-5629,20659,-28872,-231,803
-31,-123,-20,13611,-18016,12462,-28212,-886,659
0,-124,-2,12758,-24345,15694,-27364,-1284,686
-2,-127,5,11597,-10845,12315,-26712,-570,609
27,126,-10,8665,-7381,4358,-26481,-446,419
3,-115,-16,6814,5176,2359,-26356,235,349
0,-117,-35,-3220,4028,-2505,-26491,185,-194
16,-124,-63,-10697,-503,-3340,-26668,-72,-618
7,-111,-53,-14275,2913,-4484,-26906,114,-777
5,-102,-62,-18960,11143,-5786,-27212,537,-1022
-3,-124,-93,-23623,-2952,-5066,-27486,-170,-1335
12,108,-46,-20505,4541,-10394,-28037,185,-1108
24,117,2,-20249,2899,-15714,-28870,77,-1048
1,103,12,-24804,5312,-16821,-29761,245,-1259
4,77,14,-24223,5347,-14773,-30559,242,-1269
-15,40,8,-22960,14144,-12994,-31248,778,-1231
-26,16,22,-23977,-210,-13547,-31966,142,-1448
-9,0,22,-24398,2205,-15656,32741,181,-1577
-7,-26,-2,-23993,2775,-19521,31686,182,-1870
-4,-34,1,-19225,-7790,-11608,31071,-387,-1634
4,-58,-12,1869,-3555,-834,31027,-219,-544
-12,-40,27,2468,-5665,4394,31260,-254,-417
-24,-8,40,8873,503,9662,31782,127,90
-48,-7,40,10156,1463,13074,32475,250,158
-58,22,62,14502,-726,13266,-32372,107,453
-58,42,69,21219,416,18806,-31375,140,850
-87,59,93,24136,1105,18204,-30392,188,1020
-82,113,98,24970,-500,20531,-29304,68,1106
-97,97,102,23666,-6826,17181,-28393,-231,1012
-76,-118,97,23388,-5087,14610,-27619,-183,1052
-55,122,98,16017,-11642,12115,-26964,-548,689
-22,118,62,17857,658,11363,-26362,48,821
-29,-123,60,14450,-1658,14425,-25598,-60,657
-25,124,24,14124,-242,11888,-24968,11,685
-10,-124,4,17097,-2772,11135,-24366,-147,897
-22,-109,2,13328,-226,8540,-23914,0,673
1,-121,-22,6503,-2275,2404,-23786,-140,323
0,-127,-32,-1070,-4382,1100,-23728,-243,-80
7,-110,-36,-9246,-6687,3947,-23515,-379,-506
26,121,-58,-13085,-9982,1126,-23455,-573,-747
18,118,-41,-9857,3532,-4409,-23689,124,-555
15,117,-28,-11367,3418,-7548,-24089,121,-610
1,103,-30,-14633,1676,-5653,-24394,62,-794
0,123,-3,-16078,2222,-357,-24413,90,-793
-2,126,16,-22565,7527,-4650,-24659,364,-1147
-12,112,21,-25056,7038,-14857,-25447,361,-1295
-1,84,26,-25056,6872,-19024,-26474,338,-1338
-4,48,27,-25056,8416,-19027,-27483,426,-1364
-13,20,16,-25056,3790,-16976,-28382,278,-1430
-15,-10,2,-25056,5525,-19127,-29396,475,-1744
-15,-13,25,-25056,1396,-20150,-30484,160,-1724
17,-66,-39,-17517,5809,-10199,-31025,221,-1449
0,-58,-9,-4111,2907,547,-30996,123,-863
0,-39,1,7027,3365,8026,-30571,143,-320
-15,-56,12,7911,-1460,9094,-30079,-37,-201
-26,-28,19,12236,2693,16746,-29192,264,130
-65,-12,53,14895,-322,17060,-28288,160,395
-80,1,55,18280,723,19325,-27263,236,604
-91,20,86,17212,-3565,15707,-26415,-22,598
-91,45,90,22135,449,21259,-25288,169,874
-106,53,104,18746,-4586,16090,-24436,-87,703
-85,82,94,24970,-1112,17768,-23494,59,1072
-85,93,112,19338,-7294,13614,-22759,-279,806
-77,109,83,19755,3092,14447,-21993,252,851
-75,105,88,9830,-7597,7555,-21593,-293,338
-28,90,54,8962,1071,9139,-21108,92,348
-31,98,37,18103,13121,15473,-20273,724,863
-51,121,20,15367,9207,16246,-19412,536,714
-43,122,1,8644,-5178,10199,-18871,-207,391
-27,110,-13,7255,-10124,3682,-18676,-481,337
-17,111,-36,15911,-7260,5697,-18368,-364,774
-27,-113,-5,13250,-7855,10674,-17802,-378,660
-20,-114,-11,5903,-6394,8029,-17377,-315,294
-14,121,-26,-5133,-4338,2217,-17259,-216,-287
-13,-107,-31,-11790,-2898,-593,-17291,-152,-632
-13,-114,-48,-17338,-2773,-5550,-17586,-142,-929
-2,-120,-55,-20435,3541,-7602,-17988,162,-1098
-4,-126,-42,-18219,-210,-5427,-18276,-25,-970
-11,117,-47,-15511,-4799,-949,-18327,-250,-864
3,100,-7,-9199,2966,-4021,-18541,121,-456
-5,101,13,-9816,470,-4973,-18804,14,-502
-1,80,21,-13407,5356,-6144,-19130,254,-712
-25,68,35,-23360,5718,-9862,-19662,347,-1309
-16,61,20,-25056,5708,-20420,-20745,327,-1337
-7,30,9,-25056,4360,-20770,-21846,253,-1333
-5,-8,15,-25056,6569,-19894,-22900,384,-1711
7,-32,13,-18436,9881,-11606,-23527,444,-1544
-35,-29,3,-14529,14921,-4853,-23784,939,-1225
-30,-63,0,-9438,1019,-2589,-23921,132,-1067
-44,-34,28,-5592,-2832,-1073,-23978,12,-746
-22,-64,-19,1645,-2353,6942,-23603,-71,-505
-57,-36,25,9168,-2116,12587,-22936,80,17
-54,-32,15,16047,-6275,17881,-21988,-114,368
-80,9,62,21110,-6148,17623,-21054,-128,765
-84,28,71,24970,-1190,25391,-19683,107,1022
-114,76,87,24970,2119,22197,-18529,262,1028
-107,100,65,24970,4350,25304,-17188,366,1095
-117,117,85,14508,-1594,17048,-16284,51,564
-82,98,52,11673,1864,17568,-15353,218,445
-71,118,35,15633,-117,19201,-14316,91,704
-40,123,36,13652,-5541,15387,-13501,-234,629
-43,124,21,14246,-2209,15662,-12670,-58,669
-26,-123,28,19018,-1466,16064,-11819,-52,932
-47,-120,20,9745,1929,7391,-11420,154,452
-35,125,-19,3092,-11187,959,-11369,-529,116
-7,127,-45,-1711,-22955,9298,-10876,-1177,-136
-8,-127,-40,2614,-7345,11937,-10244,-380,92
-3,123,-32,696,-912,3536,-10053,-63,7
-1,126,-29,-5772,1986,-1829,-10149,82,-316
-5,122,-46,-13352,731,-1347,-10221,25,-733
-13,-126,-46,-15607,4709,-3047,-10382,239,-844
5,-119,-40,-17982,-1579,-6933,-10757,-112,-967
11,-127,-10,-19488,7180,-12871,-11439,322,-989
9,107,1,-25056,7307,-19360,-12465,329,-1265
-9,105,2,-25056,-155,-18108,-13425,-9,-1266
-24,71,3,-25056,-17007,-12473,-14098,-828,-1344
18,8,19,-25056,-11515,-9254,-14589,-772,-1532
18,-14,23,-25056,3174,-5076,-14858,3,-1709
-14,-31,20,-19449,11655,-5418,-15145,656,-1524
-3,-24,19,-15366,9943,-3309,-15324,522,-1328
-14,-41,6,-7977,4064,762,-15283,259,-1012
-39,-14,38,-4390,7676,2346,-15159,543,-612
-25,-16,7,300,5929,5052,-14891,496,-443
-48,-10,25,8956,3255,9330,-14387,388,91
-48,-11,33,20189,-2161,14084,-13641,81,652
-68,2,90,21237,-3055,15431,-12823,-28,755
-89,36,108,24970,-2745,21662,-11675,-9,999
-102,52,124,24970,-4559,18130,-10696,-109,1036
-96,84,-125,24408,-5494,16029,-9846,-175,1022
-63,81,112,23079,-3606,12697,-9173,-107,972
-76,118,103,19350,-904,16328,-8308,35,825
-52,99,76,13462,-4612,12256,-7646,-170,555
-8,108,37,19445,2207,10923,-7067,106,941
-37,-125,47,15514,8734,11166,-6475,481,720
-39,113,1,9621,-7351,7551,-6075,-319,442
-4,112,-25,13461,-22297,8922,-5593,-1168,676
23,120,-5,19915,1611,7596,-5191,15,997
-32,-119,-24,14672,-1943,7860,-4774,-68,710
-3,126,-22,5145,-6186,4690,-4526,-330,250
-10,118,-36,-1721,-2758,-167,-4535,-145,-130
14,127,-26,-3859,4166,-2338,-4659,163,-219
3,-83,-41,-14113,-3147,-260,-4672,-186,-741
18,-105,-62,-19105,3470,-2740,-4818,128,-1035
22,120,-71,-18482,3493,-5773,-5129,122,-1055
6,118,-39,-21188,9602,-11734,-5751,453,-1122
3,120,-15,-25056,7564,-14397,-6514,355,-1275
-4,89,-13,-25056,5302,-14895,-7304,259,-1280
-19,82,21,-23036,3902,-10437,-7867,232,-1240
-35,60,27,-22510,-1313,-7940,-8288,23,-1262
-39,58,47,-25056,5767,-16009,-9137,383,-1431
-23,10,19,-25056,10944,-19003,-10144,717,-1525
-29,-10,14,-25056,12298,-18831,-11161,848,-1697
-10,-48,-10,-15798,7492,-16458,-12033,409,-1422
-14,-51,0,-8893,-885,-11648,-12651,-5,-1080
14,-52,1,-1266,-2066,-3989,-12862,-188,-692
0,-40,0,734,-2865,1020,-12807,-170,-650
-4,-27,11,9622,-310,8487,-12357,0,-104
-17,-23,7,13798,-1017,16499,-11483,66,168
-44,39,45,20811,-188,23177,-10254,114,855
-60,45,70,24970,-4404,26494,-8850,-103,1045
-90,123,106,24970,-5742,25802,-7482,-198,1106
-99,-106,127,24970,-4289,26268,-6090,-132,1112
-104,-121,119,19121,-3744,18562,-5106,-92,805
-72,122,105,16521,334,13608,-4371,92,701
-69,99,89,13134,4991,13136,-3675,341,504
-61,115,93,15043,1329,9794,-3156,135,619
-47,115,69,5631,8696,10125,-2620,497,173
-58,102,11,7676,13154,10008,-2079,779,306
-49,107,-7,9247,-132,3059,-1917,69,400
-14,103,-16,11154,-7703,3527,-1730,-381,548
-9,110,-9,13814,-4945,7808,-1316,-254,705
-7,116,-20,18959,-340,8030,-882,-24,971
-19,-119,-15,11605,1910,8510,-431,107,579
-29,-110,-31,-2404,-9219,7038,-58,-446,-158
-23,-80,-43,-9715,-7903,2044,50,-394,-526
0,-80,-48,-16379,-2539,-9357,-455,-154,-880
-2,-58,-56,-23738,-4119,-13968,-1196,-229,-1241
2,-80,-49,-25056,-1305,-14608,-1970,-91,-1307
-2,-100,-37,-25056,269,-14152,-2720,-4,-1298
-8,121,-18,-25056,1286,-15343,-3549,59,-1306
6,77,-8,-25056,2809,-16778,-4438,101,-1276
-3,39,-5,-24551,3164,-15889,-5280,157,-1254
-6,16,9,-25056,4270,-16995,-6181,267,-1383
10,-16,-12,-24910,4185,-14878,-6984,83,-1802
-8,-28,2,-21046,-7945,-6350,-7321,-357,-1689
15,-45,-23,-5613,2889,-5094,-7591,56,-846
9,-27,5,453,-6253,1461,-7513,-417,-576
3,-28,2,15593,-161,11586,-6888,-56,152
-34,5,42,12636,-207,14101,-6140,120,337
-34,38,60,20262,-1314,17890,-5192,14,817
-69,29,75,22161,-2681,19711,-4147,4,862
-54,113,101,24521,-7098,19949,-3070,-311,1119
-78,105,119,24516,-9047,19729,-2024,-377,1062
-74,127,116,16643,506,14494,-1256,97,687
-70,110,80,22156,-1196,12091,-615,26,981
-43,-125,90,17133,-6255,6340,-273,-284,768
-29,108,61,20472,5812,11649,344,327,942
-39,-124,40,23800,22463,8568,799,1183,1149
-63,-127,22,10779,6031,10711,1366,387,469
-44,118,-1,7310,-9852,10964,1958,-450,326
-22,123,-4,8893,-10760,8152,2390,-527,439
-30,121,-22,11108,-13774,7349,2780,-667,526
-4,120,-17,7720,-13355,6679,3134,-692,389
-9,121,-23,3899,-6312,6747,3498,-330,185
-3,127,-11,-1757,-6849,6959,3867,-363,-80
-10,-118,-28,-8699,-2723,5565,4162,-143,-461
2,-109,-38,-12582,-1209,3562,4351,-87,-668
0,-122,-58,-14716,89,-208,4340,-17,-812
7,-118,-49,-16109,6126,-3549,4148,283,-885
10,119,-40,-14347,1898,-6524,3802,55,-777
0,122,-13,-16424,6465,-8024,3377,305,-830
-8,114,1,-22320,14996,-13559,2658,757,-1122
-22,101,8,-24299,8749,-17860,1694,480,-1282
-29,89,34,-25056,10824,-22981,476,598,-1353
2,46,17,-25056,6438,-23434,-766,292,-1326
-9,35,17,-25056,4700,-21660,-1914,269,-1360
0,-9,-7,-21803,-877,-15744,-2764,-78,-1657
4,-26,-19,-11536,6784,-11445,-3371,293,-1127
-30,-18,21,-4678,-1549,-7215,-3753,84,-675
3,-44,6,-279,-1640,-2257,-3873,-123,-668
-25,-40,38,3501,-4638,5712,-3565,-164,-315
-35,-34,37,8377,3118,14976,-2771,274,-38
-69,-2,61,10504,-1797,18503,-1790,80,198
-88,11,65,16352,-1494,21371,-657,113,526
-96,37,76,14727,-5402,19690,406,-108,502
-89,82,88,21326,-775,19550,1442,85,887
-105,83,74,14329,-4835,17678,2361,-90,517
-95,86,105,19726,6082,14683,3140,427,799
-94,82,89,13709,-2590,15834,3995,-4,509
-58,111,52,19751,2608,21862,5153,212,893
-79,115,55,16137,-10608,19165,6169,-434,691
-33,116,35,15147,-11282,10789,6741,-534,710
-28,122,34,11093,-2981,7236,7132,-125,524
-35,123,11,8647,-2575,7168,7512,-88,402
-24,-119,-4,8782,-5007,7606,7915,-235,435
-33,-117,-9,8240,-4609,5936,8229,-202,393
-26,-119,-3,2014,-2603,-1751,8135,-113,90
-16,-122,-13,-5391,-3609,-5015,7869,-177,-280
-3,-108,-27,-10965,-5437,-269,7855,-293,-570
-3,-105,-38,-14363,-6399,3099,8019,-342,-757
-6,-102,-31,-17856,-733,-254,8005,-51,-942
-3,-110,-25,-18890,2087,-5287,7725,89,-971
-1,106,-27,-20369,2099,-10424,7172,88,-1063
2,96,-11,-19589,1783,-9403,6674,63,-994
0,66,13,-16076,4883,-8866,6195,228,-848
-13,44,25,-12511,2783,-6940,5827,180,-737
-20,32,47,-13000,2360,-8157,5395,175,-863
-13,28,45,-23605,2257,-12635,4725,148,-1408
-17,13,27,-25056,7931,-16033,3860,510,-1537
-8,-12,6,-25056,5673,-15353,3046,392,-1801
-7,-24,-11,-14531,12121,-5449,2757,658,-1309
-31,-35,-2,2488,8786,3100,2921,589,-397
-41,-25,31,1141,1144,2413,3052,218,-375
-29,-45,30,3790,-1958,4733,3303,-8,-324
-52,-20,39,1765,-2416,11278,3900,54,-307
-70,-19,46,13311,1404,18546,4883,266,296
-124,28,65,10547,612,19568,5940,249,263
-113,29,76,12606,212,17732,6880,205,360
-111,52,76,11227,-3808,19467,7912,-15,326
-99,62,79,14583,-1704,18343,8884,69,516
-90,87,79,17469,-10156,17110,9808,-398,719
-63,97,62,21198,-10407,16738,10695,-437,938
-35,123,44,24970,-5455,18453,11673,-239,1202
-29,-116,43,24970,-2732,20559,12763,-115,1218
-23,-117,38,16457,2186,14369,13539,128,811
-36,119,-3,10894,-3017,7875,13956,-108,516
0,108,-22,12662,-5959,8348,14398,-325,627
-10,-128,-12,8733,1064,13404,15109,50,445
-20,-121,-25,1800,-847,7636,15521,-32,69
5,-116,-32,-5375,-2063,-88,15517,-135,-296
-1,-111,-39,-12707,-6556,-350,15498,-353,-677
21,-118,-45,-15401,-4802,398,15519,-300,-833
61,123,-42,-11183,3208,-4538,15274,43,-674
13,-117,-24,-12877,-1316,-4127,15055,-110,-669
23,-108,-5,-15551,7129,-7178,14675,304,-798
32,119,-13,-23594,2192,-13155,13978,29,-1235
-3,120,3,-23982,14750,-16611,13081,749,-1222
-12,96,22,-25056,8473,-19160,12065,437,-1304
-25,84,35,-25056,4151,-22103,10894,251,-1354
-9,28,25,-25056,-4042,-17800,9950,-171,-1418
5,9,9,-19456,7666,-12779,9260,278,-1172
-22,-8,4,-15552,655,-6170,8933,283,-1197
-11,-29,-20,-16614,-456,-6409,8593,23,-1383
-38,-9,4,-13073,2121,-5592,8297,385,-1047
-11,-50,-18,-1573,1318,-841,8251,95,-677
-41,-41,19,2635,2064,2964,8409,253,-363
-26,-32,43,14835,1933,9913,8934,179,295
-60,-16,60,12026,2260,17568,9865,269,239
-81,0,80,17966,4518,18526,10866,393,601
-103,23,91,16122,-515,16420,11736,141,529
-110,45,113,17814,2162,14880,12510,254,622
-117,48,94,7410,118,12824,13189,175,118
