-32,95,33,-22141,-3248,-10018,12541,-150,-1136
-27,72,33,-23962,-1529,-12818,11862,-58,-1249
-20,43,20,-23962,312,-14892,11073,53,-1260
-4,16,8,-20853,2571,-14612,10284,130,-1102
0,-14,-7,-16211,266,-11794,9658,-43,-1333
15,-32,-10,-6773,-54,-5273,9379,-153,-853
4,-24,9,-1039,1278,998,9432,-31,-585
-9,-19,22,2586,-1156,2468,9565,-44,-287
-20,-5,39,11186,1990,7566,9966,153,272
-28,12,69,13353,541,8853,10435,59,449
-49,16,84,19456,1004,13252,11138,115,761
-59,45,113,25012,-84,15538,11977,43,1108
-67,69,118,26064,1938,17451,12902,147,1167
-94,110,-128,26064,477,16068,13753,85,1198
-72,-123,113,26064,-2853,12286,14405,-110,1238
-71,-79,108,26064,7853,10273,14959,426,1299
-74,-79,96,3342,961,946,15010,74,126
-48,-92,59,-12613,-996,-8319,14569,-44,-648
-37,-108,44,-17051,-2823,-9096,14086,-145,-859
-35,-126,48,-19038,-2710,-9438,13577,-138,-992
-45,120,59,-23962,-4542,-11105,12988,-211,-1253
-19,93,42,-23962,-1139,-15051,12190,-70,-1231
-17,55,29,-23962,-1019,-15807,11353,-44,-1252
-10,24,25,-23962,3542,-14410,10575,191,-1338
0,-6,5,-19653,1522,-11796,9949,7,-1470
7,-21,-5,-13993,1359,-8333,9508,-63,-1244
15,-36,-22,-3958,-385,-3199,9338,-153,-681
9,-25,0,7085,-1812,3214,9512,-235,-173
-5,-6,19,12563,1581,8448,9959,86,299
-10,6,39,18460,777,12387,10616,41,708
-45,40,65,23375,20,15469,11436,67,1031
-45,60,74,26064,5742,17330,12337,331,1173
-68,97,122,26064,-3945,16249,13214,-166,1223
-70,111,115,26064,4455,18029,14170,265,1217
-82,-103,-108,26064,2236,13112,14865,142,1228
-73,-103,126,14753,1467,6232,15195,100,670
-61,-95,102,11918,1360,4298,15427,85,565
-50,-103,86,-920,-319,-975,15376,-7,-85
-39,-116,49,-9578,-1287,-5420,15088,-61,-490
-28,-127,38,-12005,-2654,-6200,14760,-142,-599
-32,121,41,-14033,-2313,-6601,14403,-118,-728
-32,112,52,-17768,-3242,-7904,13984,-162,-926
-34,97,51,-21601,193,-11078,13397,23,-1135
-24,69,54,-23097,-1790,-11652,12780,-85,-1244
-27,38,55,-22036,-635,-10835,12195,0,-1279
-13,17,57,-20405,2624,-8509,11744,127,-1238
-23,2,43,-18982,5087,-7374,11353,316,-1220
-16,-5,21,-15964,5451,-6615,11002,370,-1120
-13,-16,5,-11917,4498,-5434,10709,323,-1081
-6,-29,-4,-5542,2083,-3484,10524,102,-846
-8,-32,7,3029,126,-310,10508,9,-396
-10,-30,26,9631,-84,4006,10720,-1,38
-24,-9,50,13738,1912,9818,11250,145,406
-51,3,68,17961,-489,11224,11845,66,656
-47,24,83,20670,705,13834,12578,94,843
-65,35,105,21947,-2658,12800,13257,-69,914
-57,52,110,24811,-1411,15545,14096,-28,1111
-57,89,-117,26064,-5585,15707,14929,-263,1182
-72,125,-115,26064,-3427,13356,15636,-146,1213
-55,-105,-116,20380,919,7757,16048,50,950
-50,-109,100,7779,1477,2389,16177,83,347
-31,-107,72,1417,5103,-2065,16067,246,53
-37,-109,57,-5633,2774,-4399,15834,138,-292
-23,-116,51,-13494,-2535,-3835,15631,-149,-680
-24,127,45,-18833,-2242,-4871,15368,-131,-971
-24,108,44,-23618,-2870,-6760,15009,-155,-1208
-8,85,45,-23962,-908,-7160,14630,-82,-1237
-17,58,43,-23962,2742,-8848,14161,138,-1282
-8,26,34,-23962,2129,-9427,13652,100,-1363
-10,2,25,-21743,5243,-8035,13226,296,-1349
-13,-8,21,-18082,3704,-10065,12692,253,-1257
2,-26,0,-14895,4813,-7481,12296,165,-1359
0,-36,-7,-4412,3633,-2834,12143,132,-805
-13,-40,-5,3646,4577,2697,12286,250,-360
-18,-12,21,12313,4069,8811,12744,291,255
-49,-9,44,18092,-616,8620,13201,103,620
-33,12,72,20625,2256,11411,13817,159,837
-52,40,99,24140,-2192,12029,14455,-63,1041
-56,49,116,19885,1892,12722,15129,137,828
-62,65,115,24679,558,13966,15869,73,1094
-86,79,-106,23831,-2844,11619,16497,-95,1067
-68,103,-126,26064,-2669,9774,17015,-102,1200
-58,-92,124,26064,-2682,11325,17615,-128,1259
-46,-92,108,12846,5951,6213,17944,300,604
-55,-91,65,-8659,335,-4996,17675,30,-465
-26,-117,29,-12860,-4880,-7261,17290,-262,-623
-16,-124,39,-7671,-1422,-3908,17083,-100,-367
-28,-124,53,-9922,-616,-1917,16981,-41,-510
-27,120,46,-17407,-1998,-4840,16720,-110,-905
-22,96,26,-23408,-2384,-10106,16184,-126,-1176
-15,62,22,-23962,419,-12171,15539,16,-1219
-6,32,17,-23962,1957,-13013,14849,83,-1246
-6,11,22,-21562,1625,-12143,14193,83,-1275
10,-9,12,-19319,2322,-9489,13690,-71,-1368
6,-24,15,-14613,3554,-6328,13355,76,-1233
0,-39,1,-10739,6186,-1717,13264,254,-1163
-7,-41,8,-934,3524,1898,13367,168,-613
-17,-24,30,5956,3278,6042,13687,209,-101
-34,-20,49,12563,448,9284,14179,97,298
-44,2,71,15313,1499,12307,14831,149,519
-58,19,76,19321,122,15167,15650,96,780
-64,41,100,23166,-3507,15258,16459,-111,987
-73,67,112,25605,-1311,15861,17300,-5,1142
-65,82,109,26064,-3029,12763,17976,-108,1191
-69,122,115,26064,-3050,13521,18706,-124,1253
-60,-98,109,26064,1651,12571,19372,97,1266
-66,-78,108,15302,4877,7113,19749,262,730
-58,-79,82,-3153,3215,-3952,19540,174,-185
-37,-89,54,-13811,770,-9289,19038,32,-708
-29,-109,35,-16080,-1937,-7738,18628,-110,-794
-28,-127,41,-18497,-2563,-6850,18265,-138,-933
-26,109,39,-23790,-4051,-7831,17850,-210,-1211
-22,80,38,-23962,-1293,-8231,17406,-66,-1264
-19,49,34,-21552,-286,-8851,16936,2,-1158
-15,27,35,-14978,9350,-8643,16478,497,-886
-19,21,38,-16605,5259,-9982,15949,309,-1006
-14,2,13,-20106,6764,-9728,15424,481,-1276
-6,-14,-1,-17942,3548,-9583,14916,227,-1434
3,-36,-19,-9485,1525,-6060,14595,0,-994
6,-26,0,632,2625,423,14617,21,-537
-12,-18,25,6860,1298,6013,14942,100,-40
-44,-15,40,11963,2129,10906,15520,234,284
-64,0,71,16314,-983,11494,16118,63,550
-88,10,92,20431,-452,13555,16836,94,791
-78,24,-125,22514,-4761,12307,17501,-180,937
-94,36,-126,23802,29,15108,18302,85,995
-83,66,-126,26064,-2337,13468,19015,-56,1153
-82,103,-123,24289,-2864,11464,19623,-97,1103
-72,-128,106,19529,-367,8438,20079,19,925
-57,-108,98,12729,-3006,5974,20395,-137,591
-58,-104,82,-263,1267,675,20431,83,-53
-48,-118,54,-12563,-3467,-5653,20132,-160,-657
-37,124,48,-18253,-2921,-7973,19709,-140,-941
-35,109,53,-22684,-2276,-9296,19207,-108,-1204
-26,92,59,-23962,-235,-10667,18642,-14,-1265
-22,58,47,-23962,583,-11225,18047,40,-1293
-18,34,35,-23962,2350,-10838,17472,143,-1322
-8,12,21,-23554,2980,-10735,16892,177,-1376
-5,-8,5,-19372,5335,-10164,16354,329,-1438
7,-33,-2,-10059,2457,-7196,15972,20,-1086
16,-37,10,-1764,505,-968,15921,-122,-606
-6,-34,13,3689,4962,5218,16203,240,-343
-23,-19,37,9723,1880,8628,16660,154,129
-52,-17,52,11397,1800,9787,17179,210,259
-40,4,81,17308,-45,11967,17813,46,625
