88,-67,-59,-2793,25216,24337,14752,1377,-218
100,-85,-61,-3187,14925,24337,16066,869,-246
74,-89,-35,4305,20082,24337,17356,1142,123
66,-106,5,2946,20711,18042,18312,1193,39
95,99,-18,-657,8364,13258,19015,591,-171
102,107,15,14957,2913,16680,19916,303,650
115,4,-99,6041,-24809,18452,20894,-1228,247
-13,97,-87,-25472,-11685,12887,21577,-652,-1302
2,105,46,-25472,15838,-5551,21283,737,-1229
-19,65,-6,-25472,9403,-6618,20925,434,-1239
-10,12,10,-25472,-10017,2640,21065,-567,-1212
22,-27,5,-25472,-9458,12407,21723,-570,-1223
8,-84,-17,-25472,-3095,15276,22533,-234,-1225
10,-128,-23,-25472,9805,13404,23256,424,-1269
-57,64,-57,-25472,14480,8513,23708,806,-1406
-70,9,-70,-21711,-5174,319,23725,-151,-1346
-57,-28,-111,-17797,-5425,3692,23920,-235,-1221
-95,-46,118,-8362,2291,2640,24063,185,-758
-109,-49,123,3312,1346,-3217,23892,152,-159
-77,-27,-90,13901,393,-9510,23388,111,391
-45,14,-52,20818,5119,-12213,22741,353,840
-37,66,-38,24554,10688,-11562,22117,590,1213
-65,-127,-13,24554,15186,-15254,21308,813,1236
-52,-82,8,24554,25216,-13422,20597,1283,1277
-101,-63,35,24554,25216,4048,20811,1325,1229
-124,2,65,24554,16788,16381,21696,904,1254
-121,24,83,24554,10771,21698,22846,572,1233
46,60,-119,24554,-1936,24179,24127,-39,1191
63,33,-96,16971,-8816,7583,24529,-393,795
81,-34,95,-4497,-12707,-9684,24006,-581,-304
53,-51,0,-12324,-19938,-19949,22949,-901,-710
59,-29,-57,-14564,-20879,-25689,21587,-968,-813
117,-40,-66,-14277,-16566,-25689,20226,-782,-772
-53,-102,-26,-5454,-11477,-25689,18839,-586,-271
8,90,-13,-1023,-21877,-25689,17477,-1200,2
42,45,15,4129,-17041,-24875,16159,-1098,128
37,33,36,-412,-11551,-13666,15448,-791,-154
56,2,32,-128,-7909,-5976,15125,-715,-263
55,-5,36,1941,-7309,3028,15286,-663,-185
64,-7,34,1987,-2022,8276,15724,-413,-186
67,5,23,1986,6502,16703,16610,-17,-145
33,36,1,3367,11026,24337,17924,335,100
-14,74,-14,8674,14164,24337,19214,696,475
-83,116,-28,13812,13131,24337,20504,740,650
-100,-100,-29,22504,14093,24337,21794,779,1105
-117,-56,-23,18635,15475,24337,23108,857,938
124,-38,-21,13799,25216,17834,24053,1340,672
78,-59,-4,8935,17134,15301,24864,973,382
121,-102,27,9389,9125,7551,25264,560,406
37,-76,103,2902,19980,-2288,25141,1155,32
126,-71,107,-12403,-8014,-4560,24899,-348,-704
-122,-25,-127,-22435,-6536,-6427,24558,-299,-1195
-94,-9,84,-25472,-23497,-4574,24316,-1182,-1308
-29,-20,77,-25472,-24809,4616,24565,-1325,-1302
-12,-21,88,-25472,-21346,13585,25285,-1141,-1283
24,-62,69,-25472,-19622,21880,26445,-1091,-1283
28,-111,49,-25472,-13006,24337,27735,-769,-1285
4,104,24,-21758,-5742,24337,29049,-373,-1086
-47,68,-8,-17055,-2282,24337,30339,-44,-911
-104,22,-44,-11997,-9020,17221,31251,-268,-828
126,-1,-48,-5126,-12110,4570,31494,-405,-526
-128,-40,-39,-1404,-10041,-3980,31279,-322,-404
-126,-38,-36,3367,3371,-9867,30756,374,-158
-108,1,-21,11254,7897,-17133,29848,650,311
-49,66,1,14757,12391,-21924,28686,711,699
-22,105,11,24389,25216,-20592,27594,1265,1282
-32,-107,26,24554,25216,-13552,26862,1289,1306
-30,-46,65,24554,15310,-5752,26558,744,1269
-30,6,106,24554,8887,2131,26671,410,1253
-58,26,-93,24554,938,4900,26930,21,1219
-70,-17,-81,24554,6006,3129,27099,298,1216
-77,-55,-47,20928,-4068,853,27144,-213,969
-96,-67,-63,9859,-8098,-2131,27031,-400,402
113,-78,95,-6082,-7053,-9775,26513,-283,-389
67,-70,-26,-12262,-11942,-21316,25362,-504,-722
59,-45,-92,-7106,-16387,-25689,24001,-737,-449
100,-43,-93,1467,-14125,-25689,22639,-649,8
-75,-75,-45,6212,-15811,-25689,21278,-782,308
-8,-128,7,6012,-16715,-25689,19890,-917,386
48,77,45,5275,-7880,-25689,18529,-581,201
46,36,44,1,-8874,-17503,17601,-672,-145
32,6,39,1051,-6636,-7405,17209,-560,-181
29,5,49,-435,-5146,-1942,17104,-454,-263
54,6,48,590,-1806,5576,17399,-350,-212
59,22,37,-961,-1039,16264,18261,-333,-240
50,41,-3,-3123,8366,24337,19551,157,-265
-42,93,-49,-152,22508,24337,20841,1166,-51
-89,88,-95,-3902,24654,24337,22131,1326,-326
92,-117,-47,9731,20778,24337,23421,1182,388
85,-85,-3,14497,6868,24337,24711,463,653
67,-53,17,7345,18310,23872,26000,1054,304
78,-102,0,-2826,13168,11395,26604,799,-244
70,-116,27,4115,12037,5694,26906,755,92
127,-84,-126,-7350,-16447,3537,27093,-780,-465
-52,-28,-68,-17029,-12999,1927,27197,-700,-948
-22,24,-96,-25472,-21328,6568,27545,-1135,-1320
23,30,100,-25472,-22567,18256,28513,-1232,-1279
26,47,85,-25472,-16109,24337,29803,-905,-1265
23,25,41,-25472,-10259,24337,31117,-617,-1263
-12,-54,13,-23302,-3403,24337,32407,-226,-1110
-11,118,9,-16764,-5924,24337,-31839,-345,-785
-56,64,-15,-11661,200,24337,-30549,104,-665
125,33,-42,-8631,-7639,19694,-29486,-191,-657
-128,-20,-21,-500,-10987,7579,-29084,-317,-325
118,-31,9,3471,2010,533,-29056,342,-138
100,-21,7,2983,4550,-9023,-29534,491,-144
-110,7,1,5251,6793,-20323,-30632,629,23
-59,57,6,8856,14994,-25689,-31993,880,361
-24,99,7,13540,19266,-25689,32181,968,727
-20,122,1,23757,18660,-23201,30951,920,1267
-9,-86,20,24554,11614,-16869,30041,547,1338
1,8,77,24554,15103,-6635,29689,700,1280
-21,69,-122,24554,15159,1745,29781,719,1254
-56,41,-88,24554,10823,7705,30190,521,1221
-128,15,-64,21073,9265,1076,30248,498,1026
122,-60,-101,3221,-2122,-5627,29950,-61,74
90,-92,78,-3183,-9515,-10220,29408,-381,-258
55,-70,-10,-10081,-20211,-19250,28388,-906,-605
49,-36,-69,-8203,-19862,-25689,27000,-928,-508
83,-17,-78,-639,-17383,-25689,25639,-812,-90
-110,-20,-53,-513,-17814,-25689,24277,-874,-39
3,-104,-14,-324,-8321,-25689,22916,-495,57
32,93,28,4917,-5951,-25689,21528,-448,251
65,47,40,1989,-13274,-19517,20494,-926,-35
73,14,48,1795,-7116,-7072,20119,-649,-134
58,-6,47,361,-6509,3391,20299,-599,-265
51,-9,36,-308,-1696,9957,20837,-370,-314
51,0,25,986,1823,16887,21732,-227,-213
41,24,15,2092,5893,24337,23022,14,-41
20,58,-8,2902,9067,24337,24311,318,159
-77,125,-58,17235,17971,24337,25626,982,838
123,-87,-67,21259,16068,24337,26916,895,1012
88,-55,-38,13091,24061,18827,27913,1315,599
85,-65,-23,7744,19704,17993,28867,1102,321
99,-89,0,3239,11835,15746,29702,708,87
96,-78,69,6720,2142,17062,30606,202,260
114,-33,-124,-13345,-10182,5890,30918,-469,-747
-7,-49,-119,-19452,-3705,5693,31220,-247,-1028
-18,-8,-115,-25472,3461,4127,31443,128,-1343
-19,16,109,-25472,-6982,11542,32054,-406,-1288
-12,16,76,-25472,-5396,18195,-32517,-330,-1263
-33,-17,35,-25472,-7892,22926,-31302,-436,-1245
-6,-91,21,-25472,-9837,24337,-29988,-567,-1254
5,-128,25,-25472,-3242,24337,-28698,-241,-1245
-18,82,-7,-21587,1436,24337,-27408,57,-1057
-63,31,-43,-15603,-1381,21248,-26282,61,-969
-74,-13,-45,-6120,1048,12527,-25606,217,-617
-110,-31,-52,-6542,-250,6370,-25268,164,-655
-126,-53,-75,-3887,-2274,728,-25229,32,-542
118,-35,-63,7628,4798,-5792,-25536,426,71
-128,9,-38,15151,-1030,-12684,-26221,171,537
-76,63,-9,17797,-2509,-21107,-27340,5,799
-29,106,0,18106,6430,-25689,-28701,323,954
-16,-124,-9,24554,18293,-25689,-30063,892,1312
-27,-66,-2,24554,17983,-16443,-30951,899,1335
-34,35,39,24554,7676,-6171,-31278,350,1304
-13,91,70,24554,-1668,-2739,-31423,-142,1298
20,85,53,24554,8902,4824,-31168,372,1307
-77,93,107,24554,3536,7957,-30738,164,1285
112,81,99,-7523,-5180,634,-30704,-241,-396
76,-2,15,-14416,-18362,-10285,-31249,-859,-779
100,-27,-54,-18652,-23832,-20918,-32358,-1144,-996
104,-35,-105,-18529,-24183,-25689,31791,-1192,-1024
-115,-51,-106,-14499,-19353,-25689,30429,-944,-791
-51,-103,-73,-9698,-18296,-25689,29068,-929,-519
19,88,-25,-1115,-6594,-25689,27706,-449,-41
44,57,29,5238,-10653,-25689,26345,-745,190
46,43,60,453,-9739,-18691,25335,-698,-120
30,26,61,-1749,-4635,-9635,24825,-401,-269
54,15,47,-2370,-1731,347,24843,-342,-334
61,7,33,109,1242,11052,25429,-246,-235
54,20,26,2038,839,20878,26556,-256,-83
34,36,4,1747,5676,24337,27846,50,10
-80,83,2,1843,11149,24337,29136,677,13
-96,73,-18,-975,18193,24337,30426,1066,-166
79,124,0,5319,24468,24337,31740,1422,151
126,-117,-3,4437,12544,24337,-32506,743,149
116,-74,5,10618,16685,24337,-31216,933,485
80,-79,0,14960,23716,23643,-29963,1319,677
96,-70,52,15147,7809,13127,-29254,497,712
111,-36,91,412,11458,-857,-29300,642,-34
-117,18,89,-14563,1658,-8441,-29747,106,-758
-73,75,60,-25472,-11735,-5708,-30050,-614,-1264
-29,92,14,-25472,-16054,2801,-29898,-879,-1246
-21,77,-20,-25472,-6396,8867,-29428,-376,-1220
-27,30,-37,-25472,-8971,18219,-28463,-500,-1237
-22,-36,-59,-25472,-4993,24337,-27173,-297,-1264
-59,123,-76,-25472,-3051,24337,-25859,-135,-1377
-77,47,-75,-22429,-6596,20195,-24809,-232,-1288
-83,-11,-58,-11335,-4300,13245,-24107,-67,-867
107,-38,-73,-7841,6824,7226,-23724,525,-714
79,-43,-92,-3570,525,-3445,-23910,201,-498
-124,-31,-68,4431,-787,-12693,-24582,129,-87
-73,-4,-47,10067,3032,-19845,-25634,316,237
-40,34,-31,16491,9790,-22770,-26841,597,709
-22,77,-15,18616,8975,-21559,-28005,461,983
-10,104,2,23809,11931,-19662,-29047,562,1284
12,-117,6,24554,21106,-8876,-29518,986,1321
-36,-3,-1,24554,25216,9980,-28989,1248,1312
-104,92,15,24554,25216,19437,-27939,1307,1301
127,76,52,24554,5110,22918,-26725,277,1254
91,62,123,24554,-5201,18301,-25755,-227,1213
105,14,-59,9089,-4581,3108,-25590,-202,387
100,-55,117,-3397,-16316,-5563,-25890,-776,-256
62,-62,4,-13762,-19587,-16985,-26790,-883,-784
39,-35,-76,-9494,-20090,-25689,-28152,-917,-571
87,-18,-79,-340,-15129,-25689,-29514,-700,-74
-105,-51,-73,1821,-22949,-25689,-30901,-1153,62
-18,127,-47,3212,-17079,-25689,-32262,-904,171
28,76,-23,4414,-15586,-25689,31912,-937,217
66,47,-1,3773,-24809,-17735,30972,-1546,69
94,16,20,2600,-10907,-6682,30611,-929,-89
40,-14,49,4980,-7329,2437,30740,-590,-63
45,-12,63,3668,-1519,5862,31051,-284,-113
36,-2,48,-619,8709,8186,31485,229,-305
27,6,33,247,8185,14271,32256,202,-217
13,21,17,548,8242,19103,-32268,248,-61
-4,46,-11,1663,9869,24337,-30978,457,118
-60,81,-42,5449,16585,24337,-29688,911,203
-98,-126,-47,11344,21759,24320,-28375,1202,524
-118,-61,-13,13721,24430,24337,-27085,1301,668
126,-29,-1,7265,22216,22170,-25910,1183,346
80,-54,8,7896,18608,16885,-25015,1044,333
85,-68,87,7744,5187,10560,-24445,360,314
125,-29,-82,-12470,-6803,6452,-24103,-314,-713
-72,-20,-94,-25472,-3283,482,-24077,-176,-1348
-100,30,-105,-25472,575,-2366,-24200,31,-1305
-76,49,112,-25472,-12953,-1388,-24275,-684,-1320
-48,17,74,-25472,-19093,4913,-24015,-998,-1271
-16,-44,49,-25472,-20912,12965,-23328,-1113,-1255
10,-100,17,-25472,-12945,20924,-22219,-740,-1229
5,123,-5,-25472,-1697,24337,-20904,-163,-1238
-39,66,-41,-20132,3993,23818,-19642,244,-1091
-81,15,-74,-15367,2396,16007,-18794,244,-1013
-119,-26,-104,-9128,-4210,10553,-18234,-89,-766
119,-46,-105,538,-1190,4329,-18000,71,-295
124,-44,-90,6463,1542,-4308,-18229,223,2
-97,-23,-67,11942,3174,-10848,-18804,309,298
-71,8,-40,16935,5240,-15885,-19646,439,620
-44,54,-31,22164,5558,-17920,-20613,361,1065
-49,107,-26,24554,5467,-18394,-21588,308,1234
-28,-103,10,24554,6194,-17778,-22531,290,1300
6,-68,75,24554,8613,-10464,-23085,364,1257
-19,-30,99,24554,13235,-1622,-23173,638,1272
-13,9,76,24554,14355,6205,-22844,675,1279
-73,70,-105,24554,14347,14501,-22075,709,1236
102,41,-53,24554,6599,9570,-21568,362,1182
124,-44,-51,8051,6725,-2330,-21694,378,317
97,-84,-122,-4123,-865,-9711,-22209,33,-315
63,-88,6,-13599,-14052,-18659,-23198,-585,-791
45,-69,-65,-9852,-20824,-25689,-24559,-939,-603
90,-62,-75,-1294,-15155,-25689,-25946,-697,-143
-124,-79,-55,3161,-16475,-25689,-27308,-769,106
-89,-106,-34,3767,-16101,-25689,-28670,-765,157
-40,120,9,3885,-11878,-25689,-30031,-596,216
40,84,54,1814,-8272,-25689,-31418,-583,35
52,42,53,-3240,-7122,-20098,-32484,-577,-309
54,2,40,-1854,-4522,-8091,32624,-508,-349
63,-9,42,-252,-3147,1243,32689,-449,-306
65,-1,37,-320,646,10750,-32266,-274,-285
54,16,23,-499,2868,19982,-31207,-169,-227
26,45,9,415,6332,24337,-29917,134,-11
-21,90,-5,4076,10429,24337,-28627,517,248
-101,-118,-22,6522,15958,24337,-27313,903,287
114,-84,-37,10857,22467,24337,-26023,1232,485
93,-69,-37,7541,16996,24337,-24733,960,312
44,-87,-32,5986,6319,24337,-23443,458,193
76,-118,35,14444,-6183,16813,-22552,-174,618
-97,-124,98,10206,535,7728,-22135,84,438
-110,-104,-121,-2906,4672,-1435,-22211,285,-247
-82,-79,-116,-11775,-2922,-4729,-22457,-131,-662
-52,-33,-98,-22751,-5563,-6031,-22777,-305,-1208
-31,5,-104,-25472,-7814,-3807,-22982,-447,-1347
-18,25,124,-25472,-11461,2332,-22859,-635,-1296
-12,15,95,-25472,-18106,11020,-22274,-977,-1278
32,-8,76,-25472,-15671,22024,-21107,-892,-1274
0,-42,44,-25472,-6757,24337,-19793,-415,-1271
-29,-95,2,-25472,445,20682,-18697,-1,-1242
-75,88,-31,-25472,-553,15210,-17891,60,-1370
-81,23,-56,-19131,-4996,12230,-17242,-108,-1184
-107,-27,-79,-9402,-5680,12511,-16567,-153,-797
97,-40,-104,-4149,-802,5849,-16257,112,-522
102,-42,-98,4015,-774,-6029,-16576,115,-111
-104,-21,-65,12207,-2201,-13417,-17287,47,317
-67,14,-38,17860,2266,-16646,-18186,285,704
-46,59,-28,22637,10646,-19569,-19224,615,1077
-40,110,-30,24554,19846,-19578,-20261,1021,1246
-54,-76,-11,24554,19038,-11506,-20871,968,1276
-43,-7,29,24554,8745,-4477,-21113,426,1321
-9,28,82,24554,4815,858,-21067,186,1280
-11,47,-120,24554,11896,8606,-20611,546,1248
-70,40,-107,24554,8654,13459,-19898,422,1228
-110,22,-87,18735,-512,9827,-19367,-18,923
-121,-46,-94,2491,-7340,-1304,-19436,-341,47
-117,-75,117,-8478,-10687,-8296,-19876,-495,-505
77,-68,41,-15843,-10321,-17283,-20792,-420,-887
21,-8,-27,-18593,-13916,-25689,-22179,-614,-1042
61,17,-77,-18029,-17592,-25689,-23541,-823,-971
115,0,-60,-8848,-20318,-25689,-24902,-987,-478
0,-71,-34,-12184,-24809,-25689,-26264,-1329,-566
69,114,-9,-10313,-18316,-25689,-27651,-1141,-565
88,67,5,-5774,-13277,-25572,-29006,-952,-408
105,27,12,-1184,-11498,-10028,-29538,-948,-267
68,2,33,2422,-3347,599,-29506,-491,-133
63,-8,35,3960,243,7768,-29087,-296,-84
68,0,17,6567,3040,13966,-28346,-215,68
63,26,-5,8141,9662,22827,-27137,157,240
28,67,-32,10316,17476,24337,-25847,739,489
-79,-122,-53,17955,25216,24337,-24533,1355,885
115,-106,-50,17127,25216,24337,-23243,1383,787
76,-65,-19,20561,25216,24337,-21953,1389,968
55,-68,19,13481,16028,24337,-20663,935,594
35,-74,33,10210,17742,19969,-19585,1053,422
30,-125,57,11051,-2754,13009,-18895,23,415
95,-82,-95,3722,-7428,3658,-18701,-307,74
-82,-49,-84,-15886,-10384,-3345,-18878,-526,-882
-44,-2,-101,-25472,-11775,-3268,-19055,-643,-1354
-9,23,124,-25472,-13180,1680,-18966,-729,-1296
3,25,98,-25472,-14853,11730,-18344,-824,-1277
10,10,79,-25472,-18577,23544,-17096,-1019,-1266
14,-5,45,-25472,-11661,24337,-15782,-684,-1267
-17,-58,13,-25472,-4519,24337,-14492,-275,-1226
-52,-121,-12,-25472,-2415,24337,-13202,-104,-1286
-117,55,-43,-17586,-12298,24337,-11912,-456,-1063
-111,7,-19,-8260,-6238,9821,-11382,-72,-676
123,-30,-26,-4148,2723,4903,-11122,365,-525
100,-37,-28,2818,-1723,559,-11093,138,-173
122,-25,-23,5243,-641,-8902,-11564,202,-39
-95,1,-25,7101,3851,-19018,-12591,434,108
-49,42,-31,13200,12298,-25689,-13953,732,551
-42,101,-36,24554,25216,-25689,-15314,1303,1229
-62,-91,-7,24554,17398,-21007,-16428,901,1261
-4,-72,30,24554,22,-14075,-17188,-59,1330
35,-43,68,24554,10377,-4523,-17428,425,1265
-28,38,88,24554,25216,5010,-17162,1237,1275
-113,66,-115,24554,10395,15956,-16316,533,1227
120,25,-67,24098,-6019,8340,-15866,-290,1186
-96,-47,-26,3265,-8139,-1069,-15922,-404,58
-91,-94,-107,-7624,-1722,-8281,-16361,-64,-480
74,-79,63,-16642,-3415,-18636,-17348,-63,-940
24,-70,-20,-16223,-7845,-25689,-18736,-268,-950
38,-24,-49,-7257,-7947,-25689,-20097,-300,-448
102,-5,-44,-7467,-13506,-25689,-21459,-628,-414
-34,-73,-2,-4023,-5414,-25689,-22820,-299,-151
25,118,22,2322,-5024,-25689,-24208,-374,151
52,70,37,2253,-7970,-25689,-25569,-605,40
87,22,32,2457,-6756,-12277,-26220,-672,-85
78,-3,39,3531,-1799,-4,-26220,-410,-92
75,-8,40,5295,-83,10994,-25626,-316,-12
64,7,40,4975,1180,19107,-24614,-235,11
46,24,30,4800,4367,24337,-23324,-43,74
15,54,9,1849,4643,24337,-22034,107,116
-62,101,-24,6842,10167,24337,-20720,584,316
-107,-121,-32,14538,10039,24337,-19430,594,677
-118,-65,-37,20015,22864,24337,-18140,1221,982
-128,-37,-12,14500,24962,20238,-17067,1324,711
93,-39,17,8124,23285,18898,-16047,1288,368
90,-99,16,6325,9102,15132,-15245,582,230
81,-95,109,445,-1392,4834,-14989,31,-89
127,-124,103,-11942,-7722,1186,-14926,-308,-716
-47,-94,-109,-15193,-6846,-1188,-14990,-372,-866
-54,-29,-83,-23324,4993,-4182,-15212,231,-1245
-30,6,-98,-25472,-7061,-3448,-15394,-402,-1326
-6,10,126,-25472,-7069,1953,-15291,-420,-1302
-6,0,99,-25472,-15496,8557,-14829,-864,-1309
-10,-47,52,-25472,-13550,14734,-14048,-744,-1257
-2,-97,30,-25472,-13989,19553,-13011,-774,-1243
-16,114,-4,-25472,-6641,22474,-11820,-372,-1233
-74,57,-47,-20733,-6499,21196,-10697,-216,-1187
120,2,-80,-10295,-21462,11883,-10055,-940,-794
-100,-31,-49,-645,-11725,3947,-9846,-424,-359
91,-22,-41,3045,6973,234,-9833,584,-139
108,0,-28,5567,3367,-12899,-10517,421,19
-74,30,-14,6486,6190,-21577,-11682,515,160
-30,65,2,10058,10616,-24955,-13005,572,508
-11,93,35,19348,13298,-24217,-14288,635,993
-6,-121,64,24554,13696,-19721,-15334,640,1243
8,-74,91,24554,16394,-15389,-16165,773,1261
-25,-14,-108,24554,19931,-7123,-16542,968,1217
-41,13,-81,24554,18862,-320,-16559,922,1209
-71,-15,-35,24554,3790,927,-16510,175,1169
-104,-32,50,14838,8401,-2610,-16651,430,643
-118,-114,-70,3318,-6249,-5138,-16923,-277,35
83,-106,105,-5651,-9725,-12853,-17605,-387,-405
29,-82,16,-6839,-10925,-23614,-18856,-412,-462
49,-66,-44,-3777,-9839,-25689,-20218,-380,-288
103,-68,-48,-947,-14755,-25689,-21579,-664,-113
-85,-121,-33,2282,-17480,-25689,-22941,-829,74
-24,104,-12,-205,-23557,-25689,-24302,-1213,26
65,57,0,-4233,-18590,-25181,-25662,-1225,-319
52,18,23,-3932,-8883,-15496,-26484,-758,-392
42,-8,29,-2239,-4615,-7887,-26902,-517,-416
42,-22,48,-84,-2594,-2815,-27051,-352,-345
68,-22,57,1402,-2541,5120,-26774,-391,-247
80,-12,40,2755,-310,14682,-25996,-330,-156
56,9,8,4347,7594,22176,-24821,10,-5
17,37,-12,8477,9473,24337,-23531,318,405
-26,88,-35,14244,12825,24337,-22217,659,728
-121,-111,-29,16880,19579,24337,-20927,1087,791
114,-77,-34,16664,24177,24337,-19637,1315,786
76,-48,-1,13397,17226,22563,-18441,973,613
83,-70,31,11542,13807,17479,-17497,819,520
100,-110,41,8331,9246,9691,-16984,587,328
126,-117,123,1196,3274,2376,-16858,239,-51
105,104,103,-4785,402,-3352,-17035,137,-389
-121,-100,-105,-12156,-17898,-812,-17079,-877,-738
-56,-40,-79,-22526,-8581,-3052,-17241,-457,-1213
-53,4,-90,-25472,-9003,-1327,-17311,-485,-1335
-40,19,-121,-25472,-14578,6072,-16990,-778,-1308
-34,24,97,-25472,-15669,14023,-16232,-851,-1305
-55,-28,43,-25472,-16682,19128,-15219,-861,-1268
-25,-85,26,-25472,-19150,23919,-13951,-1007,-1248
-18,124,0,-25472,-5060,24337,-12661,-290,-1233
-65,67,-39,-23078,3567,22020,-11472,278,-1294
-120,5,-74,-16647,-1966,19098,-10460,66,-1102
124,-31,-77,-3645,-9625,12744,-9784,-325,-495
108,-42,-76,1083,2418,2095,-9673,295,-265
112,-38,-68,5006,864,-8923,-10155,224,-58
-92,-6,-42,11860,-3020,-14704,-10934,40,324
-60,40,-19,17738,4049,-18501,-11915,352,768
-37,78,-16,17870,5480,-23775,-13175,312,894
-17,112,-10,24554,15883,-25689,-14562,792,1327
-10,-97,7,24554,21139,-18485,-15542,1024,1326
-28,-43,48,24554,18158,-2697,-15685,887,1286
-31,10,98,24554,11989,7091,-15309,568,1260
-68,45,120,24554,15839,12600,-14629,802,1269
111,27,-119,24554,11565,10862,-14053,621,1204
98,-22,-90,15883,-4932,4758,-13801,-201,726
107,-49,-96,959,-8633,-4674,-14044,-378,-42
69,-54,68,-13453,-7822,-16338,-14926,-307,-779
49,-35,-35,-17334,-15396,-25689,-16288,-678,-960
72,-24,-88,-8995,-11696,-25689,-17649,-515,-526
-93,-62,-66,4070,-4405,-25689,-19011,-192,181
-23,124,-27,10029,-7171,-25689,-20398,-396,550
14,78,19,9757,-6013,-25689,-21760,-414,523
0,54,47,4073,-8638,-20931,-22869,-508,138
34,19,60,2681,-3644,-12623,-23538,-364,-64
33,-6,77,-1084,-3306,-5127,-23815,-332,-337
49,-24,59,-1742,-5143,2559,-23679,-479,-421
70,-9,49,-923,-185,12221,-23031,-293,-336
59,11,36,-2391,-1688,23094,-21807,-380,-348
27,45,9,-2153,-1706,24337,-20493,-276,-146
-23,94,-22,1735,4988,24337,-19203,242,107
-95,-119,-45,8261,10319,24337,-17914,592,365
100,-78,-45,15755,17544,24337,-16624,987,728
92,-74,-14,14119,7420,23921,-15332,486,658
103,-71,25,11692,3035,23130,-14106,245,530
-127,-89,57,13376,-5142,17509,-13178,-184,616
-62,-97,116,12786,6923,8375,-12734,356,587
117,-93,126,-2677,10467,-2169,-12851,612,-238
-54,-94,-122,-10748,-10145,3159,-12684,-524,-618
-6,-31,-96,-22765,2730,-1598,-12768,78,-1204
-18,-3,119,-25472,7441,-3786,-12969,327,-1302
-6,-7,108,-25472,-5216,1309,-12898,-331,-1318
4,-1,108,-25472,-11823,9972,-12370,-671,-1292
19,-20,79,-25472,-5643,15064,-11571,-371,-1276
-1,-71,41,-25472,-942,15570,-10746,-112,-1251
-26,-127,4,-25472,-941,17299,-9812,-68,-1272
-43,71,-22,-25472,-3675,16667,-8929,-132,-1338
-56,16,-51,-21682,-1574,13310,-8223,38,-1319
-85,-39,-82,-12052,-3877,9679,-7710,-91,-951
-86,-37,-70,-224,-4978,7555,-7302,-135,-350
-117,-25,-65,7873,5719,4318,-7073,460,93
-120,-7,-57,10189,6610,-7108,-7450,527,242
-78,16,-44,12009,1716,-13311,-8156,256,388
-51,53,-33,17730,1888,-19314,-9199,188,819
-48,100,-19,24554,8067,-21688,-10348,445,1235
-16,-117,19,24554,8390,-19784,-11397,387,1304
-23,-67,63,24554,7696,-11138,-11987,352,1267
-3,-16,111,24554,3716,-1724,-12078,125,1245
-19,26,-88,24554,7206,2001,-11970,320,1244
-74,20,-52,24554,-2552,3581,-11781,-147,1192
-65,-25,-21,22475,3829,-4759,-12033,173,1053
-88,-85,-34,4194,-5727,-6865,-12390,-282,88
119,-105,-108,-3519,4709,-13249,-13105,309,-299
14,-82,47,-10800,-11064,-20364,-14185,-416,-672
33,-47,-31,-15733,-16689,-25689,-15546,-729,-893
88,-48,-63,-12503,-15751,-25689,-16908,-717,-703
-86,-84,-51,-6553,-12530,-25689,-18295,-612,-365
-5,112,-18,-1109,-7974,-25689,-19657,-460,1
29,81,29,3341,-3390,-25689,-21018,-313,157
47,43,52,591,-6116,-21529,-22159,-518,-107
68,13,64,1315,-6745,-9943,-22696,-599,-162
75,-5,64,-1545,-4446,-1343,-22767,-491,-354
74,-16,59,-1687,-431,6576,-22419,-290,-388
66,0,45,-1735,-790,15955,-21573,-328,-352
48,18,22,-1316,1996,23835,-20286,-199,-255
8,56,-5,1808,135,24337,-18996,-92,148
-56,77,-67,18213,-15645,24337,-17706,-748,828
-59,-88,-41,24554,5277,24337,-16416,277,1252
-125,-25,-8,24554,21817,23961,-15122,1178,1254
-127,-14,23,22444,22078,17839,-14177,1167,1125
94,-34,25,17210,23106,13274,-13473,1252,825
98,-66,72,14183,17818,9450,-12972,991,647
77,-65,-90,-8685,11127,1574,-12887,651,-562
-55,-94,-103,-17600,-24809,8248,-12450,-1273,-979
58,-46,-62,-23226,-593,5468,-12160,-142,-1261
42,24,-60,-25472,2819,5466,-11871,49,-1342
85,35,-119,-25472,3432,11693,-11239,52,-1341
45,29,83,-25472,4043,16350,-10373,104,-1274
10,-27,46,-25472,-4058,18738,-9380,-283,-1247
14,-87,23,-25472,-8151,19682,-8336,-500,-1236
-2,115,-1,-25472,-5806,20902,-7208,-363,-1229
-25,63,-22,-20031,-3594,20313,-6131,-165,-1037
-75,19,-47,-13994,1505,17755,-5190,232,-926
-119,-26,-66,-8797,-8226,8656,-4731,-249,-755
-121,-37,-42,1702,-4251,3329,-4551,-26,-240
98,-24,-19,7838,1123,-2437,-4681,306,100
113,-3,-9,7444,-765,-11817,-5307,237,109
-92,25,-13,7138,-522,-20594,-6398,197,160
-39,61,-20,15617,13195,-25689,-7786,741,763
-29,108,0,24554,16766,-24144,-9065,846,1285
-15,-98,22,24554,15226,-18599,-10051,729,1306
-14,-59,39,24554,13231,-10394,-10602,623,1297
-20,4,73,24554,16201,117,-10596,791,1303
-61,47,126,24554,11253,6117,-10271,548,1245
-89,22,-101,24554,5574,6391,-9933,279,1213
