-58,-114,66,4878,-4306,-10257,32642,-160,162
-111,-81,79,1243,-2970,-16062,31807,-50,-48
-125,-68,70,-5790,-4064,-24889,30463,-105,-408
101,-60,41,-10316,-5817,-25518,29111,-168,-640
-123,-88,2,-11061,-5343,-25518,27758,-150,-666
-82,-127,-13,-4694,-1008,-25518,26406,55,-329
0,88,-14,-2589,-7068,-25518,25028,-391,-130
82,34,-13,139,-6621,-25518,23675,-622,-222
109,-1,1,2272,-2347,-11536,23064,-498,-205
107,-8,15,1929,399,2344,23188,-325,-238
78,-3,17,895,7737,13221,23902,69,-283
24,15,9,1361,13343,22324,25085,439,-130
-41,45,11,3977,14981,24508,26384,905,69
-92,80,22,4296,13307,24508,27683,846,60
-117,104,34,4321,8174,24508,29007,588,67
-105,122,49,6943,3297,24508,30305,298,220
-103,-117,59,6460,555,24211,31589,142,208
-80,-122,59,6484,2671,18771,32584,227,224
-68,-124,55,6538,10097,15602,-32110,602,246
-59,-128,49,3677,6062,14730,-31329,378,104
-35,121,39,1622,7704,12532,-30665,430,29
-33,120,29,1396,14571,9556,-30158,778,31
-40,117,28,1320,15793,5293,-29873,869,18
-38,112,35,447,15616,883,-29826,844,-36
-39,122,79,-465,4401,-2206,-29943,260,-126
1,-118,114,-6542,4089,-2999,-30102,183,-450
22,-109,-122,-12055,4095,-1292,-30171,163,-755
31,-91,-114,-17594,6035,1056,-30115,251,-1019
33,-83,124,-23186,6633,3628,-29923,279,-1285
25,-83,114,-24985,5314,6744,-29566,219,-1365
22,-81,96,-25240,11304,6980,-29189,537,-1384
-15,-107,25,-25240,14967,5800,-28881,761,-1287
-43,91,-31,-24077,12703,1864,-28783,719,-1304
-27,33,-61,-18841,12174,-3110,-28947,683,-1172
-23,-11,-79,-9125,4201,-3141,-29117,259,-824
-11,-18,-65,3794,-537,996,-29064,-10,-187
-28,3,-33,11353,2070,949,-29014,242,275
-36,26,-11,15255,903,-1455,-29091,231,594
-32,57,32,22251,5306,-3592,-29285,357,1040
-34,83,67,23215,3113,-1472,-29363,207,1052
-36,104,73,22805,3833,-1797,-29458,236,1048
-29,-125,93,24786,1385,-1387,-29532,88,1155
-38,-115,106,19829,1254,-94,-29537,91,914
-15,-109,113,16145,-1000,-198,-29547,-55,712
-24,-121,89,11779,1626,-281,-29562,94,503
-25,-121,93,12593,-5907,-227,-29574,-288,539
-14,-126,87,6302,-1942,-2055,-29685,-102,230
-27,113,62,2914,-2791,-4080,-29902,-116,65
-22,109,52,2457,-4780,-4527,-30142,-224,55
-42,116,52,2710,-1929,-5386,-30427,-47,58
-108,-123,51,3113,4235,-11751,-31062,345,34
111,-95,56,160,-1108,-19160,-32058,83,-127
106,-70,50,-3805,-5044,-25518,32126,-127,-313
103,-61,27,-7240,-5154,-25518,30773,-133,-481
-115,-91,1,-7555,-3365,-25518,29395,-57,-490
-54,123,-11,-5115,-312,-25518,28043,56,-316
9,85,-10,-2597,-688,-25518,26690,-81,-127
67,39,1,1187,-3310,-24972,25367,-429,-137
109,-4,22,1061,-2102,-11851,24727,-444,-273
113,-24,37,-254,3110,2122,24839,-138,-377
77,-17,39,-1438,6223,15138,25641,49,-437
41,17,24,-1822,12386,24508,26940,392,-331
-50,59,11,-1098,13767,24508,28264,849,-179
-93,84,9,205,7197,24508,29563,534,-140
123,104,17,3415,4125,24508,30862,393,6
-127,121,36,5980,747,24508,32161,196,155
-119,-128,53,6212,-3511,23753,-32093,-41,181
-78,126,58,5896,556,19318,-31069,123,190
-60,127,45,3834,9470,15327,-30256,555,113
-47,117,22,3750,17095,12883,-29574,934,134
-57,114,11,5883,25215,9286,-29072,1391,237
-77,122,21,1666,14845,5464,-28783,860,-7
-57,123,46,-2130,2735,3513,-28596,209,-190
-21,-100,-126,-5806,-5621,757,-28556,-284,-415
27,-84,-94,-15066,10419,-720,-28595,490,-914
12,-67,-113,-22774,9743,1018,-28541,460,-1266
4,-63,112,-25240,7176,5131,-28269,337,-1363
0,-69,88,-25240,6790,6120,-27945,323,-1344
-6,-88,57,-25240,13749,6275,-27606,698,-1343
-46,-124,16,-25240,13639,2387,-27479,747,-1324
-45,92,-14,-24607,7362,-2027,-27587,456,-1320
-44,48,-42,-19977,5007,-4735,-27838,371,-1182
-26,7,-57,-13122,3735,-8134,-28277,269,-973
-9,-20,-54,-2808,3457,-7552,-28677,191,-543
3,-29,-30,7399,3272,-4364,-28909,126,-116
0,-13,-3,15590,2632,142,-28901,97,166
-10,15,25,21230,-41,2520,-28765,55,899
-18,58,65,23193,260,2799,-28617,39,1024
-33,88,91,21254,-486,2060,-28507,11,931
-30,106,92,17967,2540,-422,-28530,155,785
-32,114,88,17655,3768,-2505,-28665,223,798
-34,122,82,16802,2767,-2509,-28798,170,751
-35,-122,78,15791,-297,-2812,-28947,13,713
-21,-121,91,14537,-1599,-5310,-29229,-73,641
-23,-123,82,10020,725,-4940,-29490,48,419
-34,126,68,7838,-6302,-5555,-29785,-288,314
-21,-127,88,7847,-6986,-5835,-30094,-346,299
-71,-111,99,2987,933,-8698,-30555,112,33
-120,-88,63,-3306,-5675,-15702,-31403,-181,-286
126,-54,46,-3403,-1248,-25518,-32756,42,-269
-122,-55,24,-5352,-1990,-25518,31428,0,-357
-79,-95,18,-4504,-4155,-25518,30076,-130,-294
-54,123,21,-5277,-4446,-25518,28723,-155,-329
