-29,38,97,24093,1196,11512,28230,97,1005
-41,66,111,23117,1792,10928,28820,137,1011
-36,79,94,21203,2747,10079,29354,179,928
-34,97,61,24834,7001,11388,29958,395,1176
-43,-125,45,24834,4182,13565,30677,255,1217
-29,-96,49,24834,-4382,13391,31400,-214,1265
-10,-85,63,18937,-448,12424,32058,-36,937
-26,-75,53,6290,1077,9457,32559,59,304
-19,-76,47,-4536,-1929,3146,32726,-101,-237
-12,-81,23,-7933,-410,-1540,32643,-31,-388
-12,-82,25,-11872,-858,-5244,32365,-53,-584
-11,-92,13,-18192,-2884,-5645,32066,-157,-893
-9,-110,8,-22246,-4076,-5740,31762,-219,-1095
-11,124,12,-24393,-835,-7248,31370,-49,-1238
-15,103,21,-25191,-2354,-9988,30841,-112,-1283
-17,83,40,-25191,-4306,-10934,30261,-202,-1336
-5,50,31,-25191,-5916,-8770,29796,-305,-1352
-6,20,23,-25191,-7028,-7732,29379,-344,-1449
2,-6,12,-21985,-3959,-5656,29079,-266,-1536
-4,-22,13,-10417,-104,-2792,28931,8,-1065
7,-36,6,-5637,-1026,-2351,28806,-127,-887
18,-38,4,3378,-25,89,28811,-131,-385
10,-27,11,14476,3038,5007,29082,51,206
5,8,22,24834,4857,9071,29562,165,1037
-26,61,65,24834,2232,9629,30073,152,1125
-14,77,71,23241,9007,8168,30506,462,1065
-61,97,63,23209,10866,11815,31144,648,1090
-48,125,50,24834,1613,13059,31836,135,1203
-31,-111,61,24834,-1139,11802,32461,-39,1218
-20,-102,45,22165,3140,9284,-32582,161,1112
-18,-93,19,24834,7593,9982,-32043,392,1306
-36,-67,39,20741,2800,9265,-31552,159,1048
-33,-64,43,5960,-2222,6916,-31186,-101,296
-25,-64,29,-6354,-6210,4180,-30964,-312,-312
-17,-74,9,-13075,-5909,525,-30936,-311,-645
-11,-80,-3,-15359,-4187,-2784,-31083,-225,-739
-12,-92,-5,-19694,-2371,-5941,-31398,-129,-964
-10,-97,11,-25191,-790,-8099,-31828,-52,-1246
-5,-107,15,-25191,-2113,-9082,-32318,-128,-1274
-15,120,18,-25191,-5308,-9387,32720,-268,-1269
-12,79,15,-25191,-4794,-11211,32126,-235,-1280
-6,39,13,-25191,-91,-11000,31543,6,-1311
-3,9,11,-25191,-1114,-9536,31028,-27,-1454
1,-12,0,-18827,1330,-7111,30651,9,-1588
10,-32,0,-13173,-196,-4527,30411,-106,-1263
3,-35,5,-4614,1701,-430,30388,35,-857
7,-35,12,4021,3828,2976,30549,125,-366
-1,-28,20,9214,4686,7310,30937,223,-53
-20,-25,34,16223,2542,8914,31409,207,394
-20,3,62,23469,-3080,9654,31921,-111,902
-39,38,90,24834,-3496,9529,32435,-119,1069
-21,57,103,24834,-556,7972,-32678,-14,1074
-27,93,95,24834,10749,11800,-32053,566,1132
-47,127,75,24834,13271,14305,-31294,720,1180
-60,-97,64,24834,9602,15102,-30479,548,1227
-57,-87,59,23959,2701,16671,-29595,182,1171
-46,-81,53,15445,-23,15115,-28794,28,755
-46,-81,41,4458,2251,7765,-28383,146,205
-40,-88,17,-4097,4635,-3653,-28580,268,-215
-37,-76,13,-4249,4765,-11028,-29153,257,-204
-36,-88,-8,-8013,-983,-9221,-29642,-27,-400
-30,-108,-20,-13950,-9132,-6246,-29979,-453,-722
-23,-128,-22,-17158,-9144,-4415,-30218,-460,-888
-22,116,-6,-21612,-9807,-6667,-30571,-481,-1088
-15,99,7,-25191,-7639,-9231,-31061,-380,-1263
-9,74,16,-25191,-6603,-9759,-31578,-335,-1281
-2,46,14,-25191,-6010,-9076,-32068,-328,-1317
-3,26,23,-25191,-2586,-8806,-32535,-133,-1389
-21,13,24,-25191,-3878,-10121,32465,-75,-1497
0,-10,0,-21275,-2846,-12049,31826,-172,-1735
-2,-22,6,-11431,-4497,-8716,31364,-235,-1173
13,-31,8,2634,-3658,-3392,31185,-300,-424
7,-25,32,10473,-2410,2373,31310,-191,79
14,-6,46,23382,2725,7977,31733,41,856
0,48,83,24834,9396,14746,32529,461,1104
-28,77,89,24834,13888,17820,-32062,734,1118
-58,104,111,24286,5543,17588,-31130,339,1091
-45,116,78,22702,6102,16394,-30261,355,1059
-53,-122,56,24834,5801,15775,-29409,354,1224
-50,-107,31,24834,3815,14457,-28643,241,1233
-55,-103,31,22376,-1580,11335,-28042,-29,1105
-36,-103,32,13794,-7227,6971,-27673,-341,687
-25,-93,31,6138,-3064,4367,-27437,-151,319
-31,-85,30,-1894,-1586,1249,-27371,-66,-96
-31,-72,30,-10680,-4008,-2526,-27504,-192,-540
-29,-73,11,-17226,-7567,-4439,-27740,-375,-859
-15,-86,-12,-19615,-12745,-3037,-27904,-666,-987
-9,-116,-14,-16154,-9171,-3279,-28078,-478,-793
-17,125,3,-17570,-2597,-7447,-28472,-126,-870
-11,116,14,-24715,-4268,-9579,-28980,-220,-1237
0,95,26,-25191,-7911,-7484,-29384,-436,-1310
-10,72,28,-25191,-4680,-8088,-29813,-232,-1315
0,35,7,-25191,787,-9540,-30318,12,-1272
-1,2,16,-25191,-7859,-8293,-30758,-411,-1551
8,-8,20,-15531,-4662,-4423,-30997,-350,-1193
13,-28,2,-11592,489,-2847,-31148,-104,-1148
6,-39,0,-2772,-354,192,-31138,-82,-766
7,-33,13,10436,-864,3942,-30929,-115,-36
-2,-9,31,21307,995,9061,-30439,40,732
-17,33,64,24834,2469,10894,-29862,152,1068
-29,60,89,23886,-568,9459,-29361,4,1043
-15,86,104,24384,-3014,9774,-28843,-153,1094
-25,102,96,18127,7569,9242,-28343,407,819
-38,108,78,18714,8336,6810,-27982,461,853
-40,116,86,21477,5159,7249,-27598,298,992
-39,-126,90,24073,3135,7372,-27208,188,1132
-58,-107,118,18645,-851,5298,-26921,-2,857
-51,-104,109,8657,-2261,3517,-26735,-80,343
-49,-101,83,3734,1680,971,-26683,121,118
-48,-96,50,1250,2090,338,-26666,143,26
-40,-94,22,-1351,-2690,938,-26615,-110,-76
-27,-97,17,-9059,-3493,-707,-26652,-164,-450
-19,-107,0,-17159,-4800,-641,-26686,-241,-846
-6,-124,-3,-19613,-9604,1191,-26623,-504,-952
0,110,10,-22200,-7622,688,-26586,-423,-1116
0,88,19,-25191,-5242,-1744,-26679,-291,-1274
0,72,29,-25191,-3941,-5005,-26944,-226,-1313
5,49,20,-25191,3068,-9243,-27434,107,-1316
-3,26,17,-25191,4389,-11476,-28053,228,-1385
2,-10,6,-24397,-5027,-8863,-28523,-320,-1770
6,-31,4,-8461,-1786,-3546,-28711,-161,-1037
-3,-31,13,4320,-1292,-217,-28723,-67,-344
3,-9,57,10089,-4812,344,-28704,-289,183
12,2,61,11501,1709,4171,-28483,13,290
-4,14,69,11839,7980,7036,-28110,393,345
-37,28,74,17510,9312,9560,-27603,548,662
-43,57,93,18670,-4290,7487,-27199,-162,780
-29,65,106,17711,-5126,5210,-26923,-234,720
-8,76,82,21444,-2021,6548,-26576,-111,958
-12,105,95,24834,2439,8229,-26140,116,1149
-15,-123,82,24834,5890,9981,-25601,301,1215
-30,-95,81,24834,3583,7108,-25224,194,1206
-23,-80,88,9347,2487,1898,-25123,127,422
-27,-78,68,-2502,-1967,1520,-25043,-93,-160
-8,-87,48,-5984,-4197,2356,-24918,-229,-312
-8,-102,23,-7924,906,2036,-24808,32,-390
-7,-120,0,-9222,-6338,4365,-24576,-335,-425
-6,-125,26,-13096,-2468,384,-24556,-140,-657
8,-126,39,-22065,-52,-5600,-24853,-43,-1133
0,110,29,-25191,-555,-7424,-25254,-54,-1308
1,81,17,-25191,-1221,-8414,-25700,-92,-1272
-7,59,32,-25191,-3809,-10387,-26250,-193,-1343
12,26,10,-25191,2877,-11232,-26846,25,-1353
16,-18,-9,-25191,3980,-8190,-27288,28,-1786
3,-35,2,-14979,1982,-2899,-27442,51,-1395
-3,-35,10,-6031,2294,-850,-27487,114,-898
-3,-40,12,-4410,68,462,-27462,-5,-816
-1,-30,18,8402,1464,3543,-27271,61,-104
-13,-19,41,15815,4723,7237,-26894,277,390
-29,2,79,17549,678,7900,-26476,87,595
-26,11,83,21208,425,8321,-26035,64,806
-41,26,114,24041,-2861,8048,-25600,-97,993
-30,65,-115,24834,-4134,6482,-25257,-192,1057
-33,64,-120,16202,-3229,6574,-24908,-141,620
-18,58,99,23063,4348,6270,-24576,230,989
-29,108,80,24834,12873,9626,-24056,690,1191
-57,-89,81,24834,7797,13013,-23366,438,1197
-51,-70,104,14886,5187,5462,-23077,291,686
-65,-72,68,-5993,1257,-1613,-23162,111,-356
-36,-93,30,-9517,-5506,-1450,-23241,-262,-501
-33,-107,13,-8305,-3302,522,-23213,-144,-419
-30,-118,11,-10791,-4476,-37,-23215,-204,-545
-22,126,17,-16184,-3647,-3265,-23388,-172,-817
-17,114,17,-23194,-5019,-4621,-23637,-252,-1195
-16,96,31,-25191,-12548,-3147,-23804,-629,-1306
8,64,23,-25191,-10407,-4496,-24043,-582,-1309
-1,43,48,-25191,-3074,-5609,-24340,-179,-1417
-13,9,36,-25191,-2478,-5890,-24658,-76,-1552
1,-14,14,-21233,4599,-3732,-24856,196,-1565
-13,-21,15,-13938,4599,-2988,-25014,317,-1199
-3,-36,2,-6739,2112,-2665,-25156,103,-978
1,-23,12,5076,1695,634,-25121,47,-289
0,-18,26,12417,3573,4775,-24868,149,188
-24,-6,64,16650,-796,6742,-24511,16,523
-20,9,72,24286,-4374,6407,-24171,-185,962
-24,45,105,24834,-7950,4874,-23908,-391,1075
-4,63,-127,22744,-2974,3313,-23732,-170,959
-7,70,87,24834,9402,3438,-23550,467,1115
-30,110,72,24834,11353,4873,-23292,602,1178
-25,-113,66,24834,3852,7561,-22883,209,1238
-8,-91,74,24638,2182,10273,-22339,95,1212
-16,-72,66,15612,3872,10991,-21756,189,769
-22,-68,62,3045,3744,3487,-21572,189,134
-19,-77,25,-5871,1755,-1599,-21658,89,-288
-10,-83,14,-8813,1164,-1982,-21763,46,-415
-17,-88,13,-13965,358,-2421,-21891,14,-683
-14,-98,11,-23409,-1049,-6956,-22260,-59,-1160
-14,-124,-5,-25191,-1155,-6824,-22629,-62,-1275
-21,106,10,-25191,-3866,-6300,-22963,-177,-1276
-14,83,17,-25191,-4816,-8446,-23410,-234,-1285
-14,57,19,-25191,-4258,-12218,-24058,-189,-1317
6,19,-1,-25191,3064,-14291,-24830,62,-1321
4,-12,4,-21391,1216,-12112,-25471,-48,-1637
14,-33,-4,-15649,-2832,-6554,-25819,-262,-1363
4,-44,0,-5787,160,-2631,-25958,-42,-933
-1,-33,11,4667,1157,858,-25912,40,-346
-15,-15,38,9566,5264,1819,-25816,320,99
-33,0,59,12375,-506,5043,-25548,66,324
-24,2,67,18049,-1501,6382,-25210,-24,623
-25,33,101,21521,-460,9186,-24714,2,884
-31,57,119,19959,41,9526,-24209,28,812
-45,59,123,17670,1563,8853,-23740,126,693
-41,75,-119,18904,-6610,8123,-23309,-303,769
-51,92,100,21750,-6084,9213,-22821,-253,960
0,99,74,20821,-26768,6300,-22481,-1412,988
58,108,72,21557,-4577,3455,-22301,-351,969
39,-99,88,24834,6324,8257,-21863,245,1194
26,-73,95,18082,4958,6423,-21517,200,880
14,-67,78,-2124,9418,-3410,-21697,436,-142
5,-81,37,-15630,4983,-8740,-22161,219,-787
12,-100,14,-17705,4539,-7126,-22538,186,-871
-4,-106,20,-17752,2465,-4018,-22755,108,-894
-11,121,17,-19785,-548,-2574,-22892,-33,-988
-8,94,20,-22836,-6516,-2726,-23036,-338,-1156
0,71,23,-25191,-4491,-5443,-23325,-258,-1297
5,45,17,-25191,-391,-8505,-23784,-70,-1337
6,14,11,-25191,4204,-9547,-24290,110,-1389
6,-5,18,-25191,-1240,-8224,-24726,-164,-1651
13,-40,-1,-14807,-2668,-4580,-24969,-236,-1342
-1,-37,10,353,-2107,511,-24941,-125,-581
0,-18,34,8530,-3552,1609,-24856,-209,14
1,-7,52,8188,-4042,1918,-24754,-236,79
2,3,58,11979,335,1865,-24655,-19,318
-1,23,74,17574,1354,4108,-24433,47,676
-6,44,92,19680,3331,6011,-24115,158,799
-15,66,105,20304,4090,6520,-23769,210,857
-34,87,112,19718,4975,7293,-23383,281,846
-32,86,114,17150,-1022,4833,-23122,-27,729
-31,93,96,20632,4138,3455,-22939,236,917
-26,117,73,24834,-3013,5859,-22628,-136,1186
-5,-100,85,24834,-7065,7759,-22217,-379,1206
11,-82,93,18916,4070,9229,-21718,171,924
-16,-78,84,16,-584,3446,-21536,-36,-45
3,-80,62,-13713,-2650,-1279,-21604,-165,-719
6,-92,32,-15575,2607,-2556,-21739,96,-781
-3,-108,16,-10213,6057,-3071,-21902,286,-489
-13,-117,22,-10223,3283,-6363,-22245,165,-515
-15,127,24,-17913,1460,-8897,-22717,75,-905
-24,101,20,-25191,-3071,-9822,-23238,-129,-1295
-10,80,22,-25191,-5137,-9140,-23722,-260,-1292
-13,53,29,-25191,-870,-9242,-24221,-20,-1374
-11,26,28,-24246,-1052,-8998,-24698,-13,-1375
-15,17,44,-22509,-232,-10060,-25231,34,-1366
-6,-11,17,-19644,-3736,-8411,-25677,-148,-1427
8,-33,15,-13992,-6527,-6588,-26033,-417,-1277
2,-35,14,-5172,-4466,-3088,-26196,-266,-838
12,-35,15,3994,-827,1453,-26119,-140,-340
-6,-13,40,9766,770,5935,-25805,46,121
-15,3,56,16080,9,8458,-25348,36,542
-12,13,67,19501,-2111,10569,-24788,-92,734
-13,61,81,24834,9628,10230,-24246,492,1107
-43,89,104,23511,2723,13109,-23551,182,1046
-16,116,95,24834,-355,14550,-22765,-19,1185
-32,127,97,17698,-2139,14723,-21985,-89,802
-16,122,70,20158,-6690,12489,-21323,-340,960
0,-109,56,24834,1937,12015,-20686,72,1236
-14,-84,53,24834,2481,10404,-20124,120,1272
-10,-78,68,16344,2162,5744,-19820,95,803
-18,-81,54,-3272,3557,-811,-19863,177,-182
-16,-84,18,-12778,-1841,-5822,-20171,-98,-625
-3,-87,11,-13378,-1984,-7789,-20592,-125,-652
-5,-91,8,-13826,-1688,-8885,-21063,-104,-661
-3,-99,15,-17995,-4618,-8777,-21528,-256,-882
0,-114,18,-23981,-6159,-8277,-21967,-340,-1193
-1,120,22,-25191,-5716,-8003,-22399,-319,-1291
1,89,17,-25191,-6746,-7699,-22807,-374,-1270
0,58,31,-25191,-3013,-7889,-23225,-179,-1339
0,37,24,-25191,-2508,-7034,-23598,-153,-1357
-13,12,33,-25191,-9862,-6871,-23969,-457,-1535
3,-12,10,-16443,-4430,-5028,-24236,-302,-1331
0,-35,2,-7823,761,-1463,-24313,8,-1045
-1,-24,18,4618,-798,884,-24266,-56,-281
2,-19,34,10027,-2148,1036,-24210,-152,96
10,8,50,16308,1064,2865,-24058,-19,562
-8,18,74,17728,2482,4989,-23794,125,653
-3,40,75,19319,13178,7234,-23411,651,792
-39,69,62,22758,18291,13055,-22719,996,1026
-60,100,58,24834,11810,14523,-21949,683,1160
-52,-127,45,24834,3046,12827,-21269,211,1207
-38,-122,27,24834,141,12780,-20592,42,1242
-25,-91,31,24834,-2596,14716,-19797,-126,1289
-30,-79,41,18660,-5451,13104,-19102,-265,941
-19,-86,26,9769,-2035,5484,-18812,-104,509
-13,-85,12,5205,-1103,1860,-18713,-64,297
-18,-84,9,-2134,-1230,-289,-18729,-65,-81
-20,-88,-8,-10672,-5502,-709,-18766,-279,-516
-12,-93,-18,-14162,-4060,-2603,-18904,-215,-694
-19,-101,-17,-17791,709,-8377,-19348,37,-886
-11,-119,-15,-22115,-4986,-8183,-19790,-266,-1122
-13,124,5,-25191,-4742,-5427,-20078,-242,-1252
-17,106,19,-25191,-9852,-3896,-20285,-490,-1280
-4,77,19,-25191,-5975,-4003,-20497,-316,-1283
-18,43,33,-25191,-4603,-6119,-20827,-190,-1414
-8,23,39,-23723,-2935,-7015,-21199,-134,-1388
-7,8,43,-25191,-2209,-7814,-21613,-99,-1539
-3,-11,20,-23006,541,-6682,-21967,39,-1585
7,-34,0,-17127,1318,-4350,-22202,-6,-1502
0,-24,10,-6881,2258,-1409,-22277,84,-922
3,-36,14,-4478,4276,396,-22256,172,-804
-5,-34,12,12007,3941,5626,-21958,210,35
-7,-24,38,23677,1690,10578,-21386,99,797
-24,17,69,24834,-1661,12555,-20721,-36,1014
-47,79,103,24834,1693,14184,-19969,138,1099
-39,94,116,24834,1263,10744,-19400,96,1110
-32,92,96,24614,-148,11521,-18778,19,1140
-21,123,68,24834,8967,11382,-18174,464,1200
-45,-103,58,24834,6482,12404,-17517,365,1217
-23,-91,59,23105,-1642,13281,-16813,-80,1148
-18,-85,45,12698,2014,12700,-16127,101,650
-29,-85,40,3849,876,4717,-15877,55,187
-9,-89,17,-3715,-751,-1260,-15944,-52,-159
-11,-95,5,-8023,264,-4025,-16157,3,-369
-7,-95,-6,-9051,-1765,-2770,-16307,-106,-427
-11,-93,8,-15292,-1292,-4801,-16561,-76,-741
-10,-100,6,-25191,-1156,-8788,-17027,-69,-1243
-9,-118,5,-25191,-5913,-11163,-17619,-311,-1243
1,97,7,-25191,-2521,-12096,-18272,-160,-1267
-12,62,18,-25191,240,-12599,-18940,28,-1304
-21,38,35,-25191,22,-11516,-19550,65,-1413
-13,13,27,-25191,-1535,-11392,-20154,-8,-1490
-5,-11,21,-21545,-4892,-10338,-20712,-227,-1528
-5,-24,18,-16330,-2768,-8104,-21142,-126,-1341
3,-42,3,-12123,158,-4875,-21400,-35,-1254
-1,-38,12,-2679,254,-1740,-21492,-3,-727
1,-45,5,5293,2976,1347,-21420,121,-359
-8,-23,45,12904,-2471,3349,-21242,-115,246
-1,-17,43,21269,2737,8173,-20809,120,690
-26,14,82,24834,2144,10089,-20274,153,998
-31,51,96,24834,-744,10891,-19686,-1,1091
-34,83,-127,21844,-858,9914,-19160,-20,935
-27,80,109,19711,2748,9675,-18648,159,841
-38,94,118,17728,2296,8556,-18194,148,747
-37,95,98,20946,2927,9161,-17699,186,951
-36,123,92,23195,4529,7284,-17313,257,1081
-37,-119,76,19935,5951,8725,-16851,330,944
-39,-105,77,11835,-533,8044,-16425,-2,539
-29,-96,56,3953,-1706,6360,-16081,-76,175
-30,-89,55,-5678,-3395,-373,-16101,-160,-314
-21,-91,41,-17075,-1939,-6521,-16447,-96,-875
-17,-105,25,-22133,-2618,-8086,-16875,-134,-1114
-25,-120,41,-23926,-1448,-8666,-17343,-61,-1261
-10,122,36,-25191,-5709,-7475,-17739,-298,-1294
-24,96,55,-25191,-6667,-8624,-18196,-316,-1353
-9,62,34,-25191,1379,-9048,-18676,72,-1344
-20,33,34,-25191,3115,-10661,-19252,228,-1448
-11,-3,13,-20382,7409,-10692,-19808,499,-1364
-18,-14,12,-13354,-712,-10344,-20356,114,-1113
4,-30,8,-9570,-4478,-6546,-20703,-290,-1077
-1,-40,17,-5294,-921,-2444,-20833,-65,-835
0,-41,14,1589,-1382,1447,-20754,-101,-505
1,-35,17,9058,-1217,6233,-20424,-97,-94
-19,-22,24,21427,3586,10112,-19888,278,646
-18,18,61,24834,-65,11174,-19296,34,1024
-34,49,85,24834,3622,12779,-18606,238,1096
-51,78,92,21953,3106,13178,-17907,223,959
-47,80,89,20320,-2386,10765,-17337,-61,884
-40,105,75,24734,4899,9176,-16850,291,1159
-40,-127,77,24643,1928,9987,-16311,134,1198
-33,-116,75,17959,-900,11736,-15689,-24,848
-28,-120,53,12589,795,11472,-15081,57,601
-26,-116,51,11568,-1221,8887,-14610,-48,555
-17,-107,55,8618,-886,6624,-14252,-48,418
-19,-92,58,2134,-845,3820,-14050,-44,83
-20,-92,46,-7477,-2103,565,-14020,-106,-391
-18,-97,31,-14600,-3285,-3270,-14193,-167,-738
-11,-102,30,-18022,2625,-7695,-14609,126,-925
-20,-104,38,-21872,1002,-10246,-15152,54,-1120
-13,-122,42,-25191,-5148,-10294,-15697,-266,-1297
-15,101,28,-25191,-5098,-8608,-16153,-252,-1296
-22,65,40,-25191,-6300,-8015,-16586,-288,-1389
-16,40,48,-23230,-5598,-8859,-17056,-254,-1332
-5,17,51,-19126,-5603,-7906,-17475,-286,-1200
2,2,45,-16954,-4270,-4910,-17735,-256,-1152
-1,-11,37,-12597,915,-2844,-17889,26,-1023
0,-23,33,-12438,-116,-2257,-18008,-38,-1079
3,-34,15,-7649,3193,-526,-18036,112,-949
0,-34,13,2244,3322,2674,-17895,141,-462
-7,-26,24,11205,1517,5376,-17604,99,92
-9,-1,53,19698,-1386,6991,-17234,-55,692
-13,15,60,22222,2780,9007,-16756,161,883
-38,60,66,24834,6175,12826,-16077,379,1113
-35,77,79,24834,-9017,12210,-15417,-422,1150
-4,117,68,24834,-153,9230,-14928,-27,1198
-17,-106,75,24834,2064,10470,-14373,101,1211
-17,-103,69,22109,-1934,10878,-13796,-101,1081
3,-99,75,12569,-7265,8933,-13314,-408,606
9,-105,48,11273,3194,5231,-13037,122,557
3,-96,62,10495,1728,1688,-12947,56,505
0,-86,62,4087,6083,1560,-12865,282,184
-22,-81,50,-10842,707,-2009,-12973,37,-575
-10,-85,27,-19103,-366,-5512,-13265,-31,-953
-13,-92,25,-18857,2130,-8103,-13695,100,-943
-11,-102,40,-22229,-1191,-9289,-14187,-70,-1134
-6,-124,26,-25191,1292,-9452,-14697,51,-1296
-19,110,36,-25191,-5756,-9657,-15209,-282,-1307
-12,83,36,-25191,-3387,-9610,-15719,-167,-1324
-12,37,4,-25191,4396,-10839,-16293,270,-1302
-16,0,10,-24990,-3911,-10093,-16838,2,-1602
-2,-3,22,-17959,-4503,-8654,-17297,-231,-1249
14,-22,6,-16592,1871,-6994,-17668,-57,-1369
9,-31,1,-8878,4357,-3684,-17863,126,-1046
15,-38,-8,4824,3002,2671,-17719,43,-315
-6,-18,24,14695,-34,7729,-17309,22,298
-23,-3,50,22923,-4317,9335,-16814,-147,847
-19,18,68,24834,-4554,9871,-16291,-198,1017
-37,77,113,24834,-3737,9778,-15773,-155,1092
-28,96,107,24834,6077,5234,-15495,327,1124
-32,97,106,16653,4109,2817,-15346,232,709
-22,88,77,20095,5088,7034,-14973,276,909
-32,-124,90,24834,2064,12433,-14302,126,1199
-29,-98,83,24834,1446,15397,-13486,84,1203
-32,-81,77,21440,-271,13578,-12766,-1,1045
-25,-79,68,7209,407,8387,-12322,24,334
-24,-79,51,-7105,1257,1249,-12254,68,-382
-15,-90,17,-16530,-795,-2053,-12363,-46,-816
-14,-104,5,-15308,-113,-4553,-12604,-10,-745
-10,-116,16,-17944,366,-7430,-12998,8,-887
-8,-124,23,-20778,-2416,-7325,-13394,-137,-1063
-8,118,32,-21710,-5335,-5616,-13691,-283,-1111
-8,102,38,-23098,-4169,-6249,-14023,-222,-1202
-3,84,43,-25191,-6061,-8724,-14485,-326,-1333
0,52,45,-25191,-1242,-9773,-15013,-91,-1412
5,14,24,-25191,-1326,-8457,-15461,-140,-1467
5,-19,19,-23322,-6418,-7185,-15842,-401,-1662
11,-35,0,-6360,-197,-1561,-15925,-110,-912
2,-30,9,1407,532,2019,-15815,-14,-516
-3,-13,22,7359,-939,2015,-15709,-45,-53
-1,-5,28,9406,-1300,2558,-15573,-78,133
-8,7,39,16795,3167,3794,-15372,179,593
-14,27,70,20616,2142,5146,-15094,128,848
-20,64,88,23260,8779,7926,-14674,462,1020
-41,76,98,21802,9584,8995,-14197,535,948
-49,93,90,24017,4657,8083,-13769,293,1087
-40,-128,68,24834,4787,7460,-13366,283,1216
-30,-117,46,24834,4771,9841,-12844,263,1233
-27,-117,21,24834,6226,10749,-12275,334,1263
-30,-92,31,20195,4476,10007,-11744,242,1025
-32,-75,39,9763,-2519,10402,-11182,-117,499
-26,-72,34,-299,-4478,8353,-10740,-222,-11
-17,-71,23,-7243,-4578,3821,-10537,-237,-348
-14,-67,16,-12564,1317,-3262,-10710,57,-609
-22,-67,3,-21543,915,-10718,-11289,47,-1087
-15,-80,-6,-25191,-827,-13077,-11982,-48,-1246
-18,-105,-1,-25191,-1865,-12462,-12642,-93,-1253
-20,124,10,-25191,-9764,-10478,-13198,-485,-1267
-18,89,30,-25191,-9455,-9245,-13697,-472,-1335
-5,50,19,-25191,-7403,-10107,-14233,-379,-1313
7,16,8,-25191,-5145,-8737,-14696,-375,-1361
11,-8,-6,-20424,896,-5770,-15002,-170,-1471
8,-25,-8,-13678,1425,-3276,-15175,-22,-1259
8,-41,-22,-2232,3077,321,-15158,93,-657
-1,-30,-1,10747,93,2951,-15002,-11,-99
2,-19,18,20608,-1372,5138,-14729,-113,559
-16,25,67,24834,-819,8752,-14265,-16,1041
-18,37,78,24021,1909,7696,-13850,120,1041
-23,66,74,24834,9219,10502,-13293,495,1121
-26,110,65,24834,8935,13194,-12594,474,1189
-36,-122,56,24834,9576,10591,-12032,517,1213
-35,-104,47,24296,652,12350,-11366,57,1231
-20,-97,38,20517,-4335,15533,-10542,-218,1039
-15,-96,37,17694,-4255,12371,-9887,-221,900
-13,-98,42,11253,361,5478,-9596,10,566
-12,-96,35,6257,471,2798,-9445,15,328
-15,-84,44,727,-1048,1199,-9382,-60,32
-13,-77,37,-8797,-2002,-613,-9414,-111,-441
-11,-75,22,-14454,-4183,-2857,-9565,-225,-710
-5,-80,16,-18112,-2015,-5402,-9857,-124,-905
-4,-88,14,-22316,1937,-8705,-10319,77,-1099
-16,-102,18,-25191,1033,-9657,-10830,50,-1261
-10,-123,18,-25191,-5276,-10870,-11407,-277,-1261
-5,95,19,-25191,-8622,-9260,-11907,-460,-1296
-9,52,29,-25191,-1129,-11947,-12540,-46,-1347
-4,20,28,-22791,-5364,-8462,-12988,-272,-1320
9,-1,26,-20885,-7560,-6670,-13335,-480,-1356
11,-17,12,-19504,-4046,-4706,-13589,-350,-1498
0,-31,0,-12646,-1750,-846,-13635,-112,-1313
0,-44,-12,-4785,2759,-1035,-13690,114,-844
3,-33,-4,7863,1010,878,-13643,3,-226
6,-20,21,17592,-583,3457,-13460,-102,419
-6,20,48,24834,6490,7964,-13038,332,1048
-23,35,80,24308,-1056,7866,-12621,-19,1025
-4,60,75,24834,13563,8817,-12154,672,1114
-56,90,93,24834,6464,11750,-11519,402,1142
-33,117,81,24834,2051,10904,-10941,130,1173
-43,-122,68,23630,635,9362,-10445,70,1134
-20,-125,61,22537,-8193,5106,-10175,-411,1098
19,-101,63,23986,-453,8442,-9719,-77,1206
-9,-85,75,18106,3572,10264,-9175,166,882
-13,-78,82,8491,2479,7703,-8766,115,387
-21,-82,72,-2101,-54,5909,-8453,-3,-143
-8,-90,45,-9044,-1652,2739,-8305,-100,-474
-1,-87,30,-9910,-45,181,-8296,-27,-488
-6,-82,34,-16268,809,-4094,-8513,23,-816
0,-86,29,-25191,662,-8344,-8955,7,-1264
4,-107,20,-25191,1369,-10924,-9545,37,-1281
2,115,17,-25191,1598,-11570,-10158,49,-1259
-7,85,39,-24739,-2229,-10647,-10722,-122,-1302
-4,68,35,-25191,-3395,-8800,-11189,-184,-1335
4,35,20,-25191,-2364,-10570,-11760,-174,-1371
0,3,21,-25191,-8920,-9001,-12237,-475,-1544
14,-30,-7,-15128,452,-3542,-12424,-101,-1320
6,-43,1,-6888,2965,-811,-12467,91,-979
-2,-33,12,3402,261,865,-12421,4,-404
2,-28,31,5263,-1694,995,-12368,-128,-202
-2,-11,42,11060,664,5461,-12078,18,196
-9,-10,41,18521,5609,8355,-11636,309,583
-44,24,78,20502,823,9778,-11108,130,820
-20,41,89,24834,-4141,6981,-10738,-189,1057
-17,73,118,20822,-760,9197,-10250,-36,882
-22,93,116,19232,5009,10951,-9670,262,828
-48,89,102,14700,2202,9374,-9163,166,611
-14,92,87,18503,2401,7488,-8767,121,822
-28,111,62,24834,11865,10548,-8208,626,1193
-50,-101,62,24834,2206,10155,-7669,152,1211
-21,-84,64,22782,-2031,12403,-6999,-105,1151
