-8,46,-88,-8945,-22,215,-16300,-58,-394
-39,15,-96,-5607,5506,-2005,-16406,291,-292
-51,48,-74,492,1618,-2619,-16545,125,96
-47,23,-70,2327,-5215,2152,-16431,-211,139
-36,37,-78,2161,-2477,87,-16426,-112,164
-52,35,-78,337,-495,313,-16410,22,58
-51,35,-81,395,-796,-26,-16411,2,61
-47,34,-78,-117,-1433,-53,-16414,-33,35
-51,36,-73,140,-633,-215,-16425,19,55
-49,36,-74,1198,-718,-411,-16447,9,109
-51,36,-72,541,-2125,-1130,-16507,-55,75
-51,41,-74,2022,327,-1379,-16580,64,160
-53,32,-75,3447,-1610,-1403,-16656,-26,215
-52,49,-75,3406,-2417,-853,-16701,-78,245
-48,30,-79,5227,-5748,-633,-16735,-251,296
-49,40,-72,7069,-4526,-1634,-16822,-183,418
-38,27,-75,8518,-5448,-1342,-16894,-256,473
-66,17,-60,9770,-2483,-3095,-17058,-16,500
-45,13,-72,6753,-5576,-1092,-17116,-233,339
-63,-12,-52,8492,-4678,-3236,-17288,-114,356
-61,1,-54,7857,-3239,2420,-17157,-50,370
-56,-12,-47,7679,-4802,4151,-16937,-123,312
-80,0,-39,5394,2582,8636,-16479,309,234
-97,-9,-46,3420,6356,7482,-16090,496,110
-119,0,-59,1961,11193,13085,-15396,747,60
120,-9,-74,1796,5843,9316,-14893,470,37
125,-25,-76,5311,3706,10133,-14356,346,191
-102,-15,-86,7310,-4381,5820,-14048,-102,303
-105,-16,-92,9925,-6512,6598,-13698,-214,437
-61,-13,-79,9778,-9634,2523,-13562,-427,435
-106,-8,-72,7888,-5790,1431,-13486,-148,344
-55,-21,-78,5091,-1911,1262,-13419,-36,166
-95,-11,-63,6703,3458,6220,-13089,323,277
-59,-8,-49,5232,545,7167,-12702,151,204
-70,-3,-48,5001,11555,12712,-12029,733,204
-39,51,-51,-2678,14082,5900,-11716,754,-23
-55,52,-68,-11885,374,223,-11704,73,-522
-8,66,-65,-9937,-432,1219,-11638,-78,-375
-17,33,-102,-8024,-2319,6468,-11295,-156,-376
-63,57,-76,7760,5499,1969,-11191,338,473
-57,39,-47,4208,-2917,1392,-11117,-53,284
-49,28,-51,883,-4200,3115,-10949,-133,91
-58,36,-57,2260,-17,1604,-10864,85,170
-65,36,-67,1166,1540,417,-10842,163,103
-60,37,-70,-565,-304,-198,-10852,56,19
-63,35,-71,-595,320,-69,-10856,94,9
-61,37,-74,-598,-151,-710,-10894,61,13
-60,38,-76,-107,731,-1730,-10985,102,39
-59,39,-79,-43,-322,-2831,-11135,42,43
-57,39,-69,1002,-3948,-3073,-11301,-139,105
-48,22,-71,2997,-2582,-1767,-11395,-76,170
-45,35,-76,3401,-2013,-1647,-11481,-64,215
-51,34,-77,4228,-1874,-982,-11533,-47,254
-61,35,-68,5286,-3939,-1968,-11639,-125,316
-51,30,-61,5676,-8837,-3482,-11824,-378,331
-56,9,-51,6313,-3870,-3192,-11993,-84,308
-59,15,-48,4427,-1256,-4137,-12212,56,231
-76,7,-51,2516,1654,-5018,-12483,232,109
-76,-9,-43,-1669,-1165,-4486,-12721,101,-150
-70,-7,-36,-1649,-2545,-2359,-12846,41,-147
-94,-23,-52,-8894,2167,-683,-12882,268,-543
-100,-11,-78,-9724,2341,594,-12850,251,-565
-118,-18,-82,-8801,909,-2276,-12971,187,-517
-102,-12,-73,-7372,-331,-3675,-13166,122,-437
-113,-16,-63,-5736,-606,-5799,-13473,132,-361
-123,-5,-58,-3469,4487,-7350,-13870,414,-230
-127,8,-45,-4868,-3296,-12163,-14515,36,-273
-115,5,-58,-6967,5348,-12029,-15152,448,-384
-116,8,-45,-9286,-5085,-17098,-16058,-61,-497
-83,1,-61,-8694,8981,-10309,-16615,602,-488
-80,17,-53,-12913,-599,-11434,-17221,112,-656
-30,9,-70,-13615,1803,-6128,-17546,109,-704
-15,52,-75,-8445,9649,-660,-17581,452,-332
-22,32,-81,-16095,-45,-4313,-17814,-20,-791
-25,49,-70,-8371,-4700,3220,-17643,-250,-333
-16,55,-83,-9017,910,5030,-17377,7,-367
-41,21,-83,-6856,383,-1795,-17472,45,-338
-49,30,-75,992,2354,-2103,-17585,170,84
-53,25,-69,3085,430,-1440,-17662,89,181
-48,20,-76,-1479,-328,-5,-17662,33,-65
-56,23,-78,-1177,516,-131,-17669,88,-45
-57,26,-80,314,-157,275,-17654,51,34
-56,29,-79,1068,238,2,-17654,71,81
-60,32,-77,825,-451,-508,-17681,44,74
-54,28,-75,969,-1434,-1301,-17750,-14,77
-58,42,-74,2560,-2237,-3146,-17920,-54,188
-59,35,-69,2301,-8248,-3558,-18105,-338,159
-44,22,-72,7207,-2292,-963,-18156,-71,385
-54,29,-73,6897,-5103,-840,-18200,-198,381
-41,8,-70,6565,-5156,-1131,-18261,-223,322
-53,26,-59,9060,-4793,865,-18216,-161,492
-64,0,-54,8742,-4341,-1920,-18317,-97,405
-68,11,-51,9935,-377,2429,-18189,114,496
-82,-11,-48,10156,-2828,-1024,-18244,12,457
-86,-6,-40,9140,-459,4798,-17990,159,409
-77,-21,-32,7888,-1291,6630,-17638,110,302
-123,2,-41,5925,7783,11009,-17055,605,265
-104,-1,-63,3322,170,7139,-16669,167,128
105,4,-58,5663,4236,5364,-16385,413,253
-123,-30,-51,7809,-2578,3539,-16197,49,304
-119,-35,-36,10850,-2098,5218,-15921,84,448
-88,-30,-51,7667,-5693,4488,-15678,-147,290
-120,-35,-50,8330,-3233,3452,-15495,11,322
-55,-26,-55,4350,3348,4217,-15272,261,106
-110,-8,-46,2562,-1842,3346,-15094,97,72
-41,-5,-62,3269,13113,7983,-14663,736,112
-114,11,-57,-1084,-1744,6816,-14302,86,-74
-47,21,-69,666,1903,5501,-14011,154,49
-61,23,-54,2195,6463,11879,-13381,436,134
-8,86,-57,-5649,-3619,11266,-12772,-244,-109
-42,69,-78,-4756,5674,9822,-12252,299,-131
-59,49,-67,2486,4371,3136,-12086,288,199
-71,50,-56,2739,1785,191,-12076,187,215
-71,50,-50,6473,1061,-1263,-12144,157,415
-64,46,-58,95,-1211,-208,-12155,25,76
-65,35,-57,-270,-2125,-432,-12178,-9,34
-64,36,-61,295,-46,-150,-12186,89,62
-65,36,-63,72,147,-974,-12237,97,49
-68,37,-64,-320,-375,-662,-12273,73,30
-67,37,-66,-294,-751,-934,-12323,51,30
-60,37,-65,-1093,-800,-1974,-12425,38,-4
-64,39,-67,-407,-1120,-2802,-12574,23,30
-49,42,-63,-1920,-1472,-4165,-12799,-21,-29
-61,43,-65,1168,-5493,-4178,-13020,-203,121
-46,38,-62,1397,-1510,-6467,-13363,-24,134
-61,51,-52,6561,-5887,-4091,-13580,-216,422
-47,21,-54,3369,-4458,-6889,-13952,-151,200
-65,29,-45,3620,-4093,-4084,-14168,-82,223
-77,10,-35,-727,-4788,-6249,-14500,-61,-49
-77,2,-41,-3542,-1469,-6024,-14819,96,-213
-73,-9,-34,-7135,2370,-4405,-15057,302,-436
-128,-32,-58,-9407,901,-2299,-15179,219,-572
-108,-19,-61,-7352,-758,881,-15132,121,-450
127,-30,-63,-9107,-1208,-850,-15177,108,-551
-115,-18,-61,-9624,818,-3212,-15351,210,-572
-126,-13,-46,-8605,-3152,-9357,-15846,39,-501
-102,-9,-37,-6901,1061,-8988,-16323,254,-411
-121,4,-33,-7317,339,-11255,-16919,237,-404
-87,-1,-42,-9145,6849,-8565,-17382,534,-519
-118,-6,-50,-6251,8154,-7626,-17786,606,-369
-88,-15,-56,-4377,4810,-9285,-18278,394,-297
-101,-12,-49,-6247,2815,-6662,-18631,318,-384
-68,-14,-43,-8016,5826,-2320,-18757,450,-496
-48,5,-44,-12369,13310,-2652,-18897,788,-651
-31,18,-60,-12646,-380,-1085,-18955,8,-622
20,85,-84,-14829,2116,-1602,-19040,-7,-618
-33,61,-91,-12434,-3869,4267,-18809,-210,-556
-21,57,-89,-12965,5400,-282,-18824,243,-571
-60,28,-83,-3961,1401,-1357,-18896,132,-180
-51,33,-62,3596,-3763,-193,-18906,-124,231
-43,37,-68,1182,-2400,-61,-18910,-85,118
-47,32,-70,-688,-1232,154,-18901,-12,6
-57,35,-75,412,-21,593,-18870,60,62
-59,41,-74,676,-1867,391,-18849,-31,86
-57,37,-69,1336,-1092,-282,-18865,10,118
-55,39,-68,637,-1465,397,-18843,-12,88
-59,42,-70,1150,216,-426,-18866,77,116
-61,38,-64,2126,229,-734,-18905,90,161
-64,49,-70,-754,-1810,-1231,-18971,-22,28
-63,43,-70,1963,-5445,-2309,-19093,-202,156
-48,43,-70,4131,-4750,-3337,-19270,-197,276
