-48,-52,-11,-23073,1188,-14625,6928,-85,-1028
-18,-104,-67,-23073,2680,-16633,6046,-37,-1072
16,66,114,-23073,8769,-17210,5117,232,-1257
27,-12,63,-17705,-5697,-12119,4475,-521,-1076
61,-43,94,-137,-19994,-4529,4235,-1295,-223
68,-46,-111,10747,-9722,-454,4211,-811,308
42,-23,-78,18221,-1371,4858,4473,-378,724
25,18,-60,21916,-2050,6959,4842,-392,1018
16,61,-52,21854,4514,8857,5311,-14,1144
-6,127,-20,26953,493,18612,6298,-162,1532
-46,-61,24,26953,-2112,25787,7690,-255,1537
-98,0,61,26953,-1582,25722,9054,-197,1473
-110,-8,61,22940,-624,21755,10207,-137,1258
-107,-33,64,18286,-10381,17676,11143,-627,1012
125,-64,56,15747,-12067,11700,11775,-691,869
-97,-96,18,8566,-15146,1547,11857,-845,508
-110,-106,-47,6942,-22735,-7360,11467,-1215,398
-87,-91,-93,15699,-26823,-16945,10569,-1464,847
-107,-57,-113,24205,-26823,-22040,9379,-1488,1301
116,-12,-119,26953,-26823,-24123,8100,-1454,1422
81,13,-104,26953,-22481,-24123,6846,-1195,1396
-116,-13,-71,25103,-19423,-24123,5568,-1088,1359
-47,-77,-32,19138,-16894,-24123,4289,-1000,1102
18,114,13,12424,-22994,-24123,2986,-1427,798
55,68,33,7201,-12009,-17612,2053,-953,393
86,34,37,3957,-13340,-8356,1610,-1115,121
89,22,39,4228,-3950,3227,1781,-653,105
64,26,35,1419,-85,11019,2376,-424,-7
47,38,26,-2066,6853,16283,3239,-32,-124
34,61,11,-6935,16023,20997,4352,500,-275
-1,91,-13,-13942,18411,25903,5725,741,-543
-26,-123,-58,-17015,22845,25903,7124,1026,-785
-125,-52,125,-23073,23202,25903,8497,1091,-1140
126,-40,105,-23073,23202,25903,9870,1087,-1145
121,-54,87,-23068,23065,21054,10985,1083,-1162
-126,-87,-102,-15852,5548,20741,12105,219,-797
-94,-102,-25,-13969,1011,18103,13065,-22,-640
-80,-99,14,-11230,14980,7669,13471,671,-481
-78,-87,38,-11381,23202,-4622,13226,1078,-488
-102,-66,67,-9987,23202,-13954,12473,1111,-449
-92,-38,80,-14135,7882,-18158,11511,288,-636
-63,-36,63,-18320,-3107,-13883,10775,-295,-820
-53,-33,39,-19342,-12986,-2432,10646,-806,-850
-22,-50,35,-19976,-11447,1163,10709,-767,-881
-3,-76,24,-23073,340,-2176,10593,-177,-1005
-1,-127,-9,-23073,7172,-4095,10376,168,-992
-5,87,-35,-23073,13106,-5327,10094,481,-1063
-28,35,-106,-23073,13437,-7297,9700,555,-1285
-8,-39,57,-20679,-6379,-5825,9391,-513,-1257
13,-70,71,1393,-11430,-2016,9284,-795,-171
13,-42,-120,17436,-8339,-460,9260,-647,648
7,3,-70,24547,-1883,-969,9207,-321,1124
20,37,-56,26742,4436,-48,9205,-40,1329
24,86,-40,26953,7856,8454,9653,144,1456
0,-99,-4,26953,999,18713,10645,-147,1564
-19,-21,34,26953,1343,24345,11959,-110,1559
-41,21,54,26220,2896,23722,13217,-17,1477
-99,48,56,16507,385,25267,14556,-107,956
-119,-15,51,11722,-8677,17683,15493,-536,682
-100,-66,36,8172,-9714,5194,15774,-592,505
-86,-96,1,7429,-16688,-4211,15550,-934,464
-72,-93,-57,11538,-26823,-11763,14927,-1472,668
-26,-81,-93,18334,-26823,-17846,13981,-1533,1016
-72,-78,-107,26953,-20184,-17079,13059,-1167,1452
-118,-33,112,26953,-26823,-22122,11886,-1467,1411
-106,-19,-126,26953,-26823,-24123,10608,-1477,1431
-93,-69,-84,26953,-20481,-24123,9329,-1142,1435
-63,125,-62,22855,-21020,-24123,8027,-1190,1242
-44,99,-31,19664,-18457,-24123,6748,-1045,1085
21,84,0,12767,-14803,-21669,5600,-1010,790
50,67,37,10339,-11999,-14504,4845,-929,543
106,50,61,4599,-10208,-5717,4537,-940,168
101,36,65,-491,4761,5220,4813,-170,-117
77,47,55,-6177,10491,15551,5638,148,-368
42,81,31,-14538,13888,22076,6808,404,-671
31,-127,-17,-20758,15250,25903,8206,537,-938
-45,-66,-91,-23073,18806,25903,9579,806,-1087
-122,15,106,-23073,23202,25903,10952,1068,-1116
-108,-5,82,-23073,23202,25903,12325,1060,-1131
91,-26,85,-22958,11867,25281,13690,536,-1174
119,-77,-94,-11445,-4788,23835,14954,-305,-554
-104,-106,-48,-4634,8218,9302,15447,352,-185
-80,-128,-13,-3797,15741,1283,15515,729,-123
-73,-116,30,-4487,15273,-2802,15363,701,-151
-71,-88,66,-8386,21897,-11329,14763,1001,-347
-80,-58,77,-13309,16108,-17098,13857,703,-594
-62,-42,67,-20613,3073,-16520,12981,19,-941
-63,-39,59,-23073,-8365,-10332,12423,-569,-1084
-47,-29,46,-23073,-5129,-6206,12094,-413,-1039
-58,-57,7,-23073,6822,-7397,11702,213,-1040
-53,-111,-28,-23073,6278,-11052,11116,200,-1064
-48,77,-72,-23073,3811,-12364,10449,96,-1190
-35,25,-116,-23073,-5055,-12054,9810,-389,-1287
8,-33,110,-15419,-11852,-10249,9267,-814,-996
53,-59,108,-1654,-10641,-4628,9021,-814,-327
43,-54,-126,11328,-4351,1570,9106,-494,337
10,-3,-89,20747,-7611,4378,9338,-611,886
-6,47,-76,25412,-256,-2444,9209,-196,1260
-1,85,-68,26953,13520,-2324,9085,492,1417
-10,-109,-34,26953,22541,12259,9747,985,1541
-72,-5,4,26953,10718,25903,11120,410,1506
-105,41,42,26037,-3720,25903,12493,-310,1440
-127,36,79,21949,-6955,25903,13866,-461,1207
-126,-22,56,13831,-3865,16997,14784,-288,794
-116,-68,49,14416,-13713,6427,15125,-772,797
-89,-94,8,9239,-13081,-4071,14909,-749,553
-81,-107,-67,11527,-26823,-10813,14336,-1457,644
-71,-110,-107,17586,-26823,-15949,13474,-1503,946
-119,-87,-111,24596,-26823,-19256,12454,-1441,1275
65,-53,-114,25311,-24281,-24123,11199,-1253,1273
66,-42,-116,26953,-26823,-24123,9921,-1412,1386
-126,-70,-72,22312,-25368,-24123,8642,-1359,1182
-63,-119,-47,13290,-21770,-24123,7340,-1233,768
-9,116,-26,8772,-16762,-24123,6061,-1033,592
39,100,1,3834,-12159,-21587,4917,-903,308
93,68,14,603,-7197,-13482,4202,-777,14
102,48,32,2308,-952,-1281,4133,-490,55
87,47,43,231,6178,9018,4611,-97,-44
62,56,38,-5368,12018,17169,5521,242,-283
35,81,17,-13101,13810,25035,6848,411,-571
-26,-104,-40,-19095,18571,25903,8247,801,-860
-98,-60,-103,-21884,21902,25903,9620,1010,-1057
120,-13,102,-23073,22363,25903,10993,1040,-1135
-122,13,39,-23073,23202,22996,12212,1059,-1145
113,-87,68,-23073,16819,17013,13130,791,-1214
-127,-126,-110,-9680,697,15370,13945,-16,-501
-100,-125,-38,-5255,6216,9023,14423,262,-224
-88,-97,12,-6661,17174,-552,14394,790,-256
-88,-81,33,-8935,23202,-14816,13594,1109,-377
-105,-59,46,-9218,21469,-22753,12388,1003,-390
-87,-44,32,-13064,6047,-23083,11164,197,-559
-85,-54,11,-11006,-5155,-15643,10335,-369,-453
-89,-39,3,-12332,-8533,-8855,9857,-551,-529
-75,-43,-25,-20388,-8116,-10890,9280,-534,-919
-44,-87,-61,-23073,-921,-16513,8405,-190,-1071
-23,104,-102,-23073,5582,-21223,7280,121,-1155
51,40,114,-23073,8292,-24123,5977,154,-1296
110,-51,92,-9945,-3204,-13392,5267,-491,-725
-126,-59,-122,6952,-16297,1596,5352,-1202,119
83,-29,-82,16760,-14865,12400,5997,-1115,619
45,16,-68,22697,-6586,15372,6827,-672,1061
27,67,-62,25689,4636,16428,7698,-28,1325
-2,-125,-45,26273,6578,22628,8897,140,1460
-24,-55,-29,22183,2921,25903,10270,-22,1285
-66,3,-6,19664,-6292,25903,11669,-467,1161
-102,42,20,24810,-20892,25903,13042,-1186,1384
-95,21,43,22710,-23121,19434,14072,-1299,1272
-62,-31,50,17865,-19110,3295,14246,-1110,1029
-54,-73,17,11675,-15859,-3539,14055,-954,735
-64,-91,-53,12006,-26823,-6438,13714,-1482,703
-30,-90,-99,14464,-26823,-16393,12845,-1528,807
-87,-102,-112,22075,-14036,-17890,11897,-814,1152
99,-66,96,26953,-24827,-21742,10723,-1356,1397
98,-50,119,26953,-17504,-24123,9444,-958,1389
123,-77,-110,26953,-21215,-24123,8166,-1148,1394
-56,-98,-47,26101,-24799,-24123,6887,-1384,1427
18,121,11,14357,-22636,-24123,5585,-1406,903
72,75,27,7070,-14930,-16255,4723,-1126,376
80,54,31,4996,-6697,-5395,4437,-748,221
80,43,37,1735,-3859,2744,4583,-613,31
70,42,40,-1168,4118,9666,5105,-186,-110
56,57,35,-6293,12101,16552,5982,257,-317
31,93,15,-14766,16169,23676,7237,550,-634
-1,-102,-33,-21945,19318,25903,8610,786,-966
-68,-17,127,-23073,23202,25903,10008,1060,-1122
103,-11,48,-23073,22136,25903,11381,1029,-1160
-97,-3,100,-23073,23202,25903,12754,1054,-1118
110,-41,122,-20948,6998,22287,13935,276,-1037
-82,-81,-89,-15801,12757,15986,14799,553,-758
-90,-113,-69,-9217,19368,7340,15188,904,-423
-63,-117,-26,-5220,21674,-762,15147,1000,-171
-68,-110,17,-1135,23202,-10916,14569,1081,38
-117,-78,55,2842,17834,-16492,13678,854,202
-86,-20,74,-1717,-6441,-12317,13025,-449,9
-73,-5,35,-13034,-5442,-11362,12423,-410,-535
-67,-13,-33,-20019,-5137,-12069,11783,-398,-887
-68,-49,-69,-23073,-2870,-12439,11124,-275,-1075
-49,-93,-80,-23073,4182,-18835,10126,75,-1094
-22,96,122,-23073,1647,-22765,8919,-83,-1193
47,-36,50,-23073,-14645,-17980,7966,-995,-1373
70,-77,101,2454,-19228,1289,8036,-1283,-130
71,-78,-81,11974,-23473,6926,8403,-1522,305
48,-61,-50,12331,-594,6825,8765,-354,301
7,-17,-58,15790,-2631,7022,9137,-361,578
0,37,-69,17692,-2091,3776,9341,-308,870
9,98,-57,20016,2430,3942,9550,-95,1095
-7,-95,-25,26016,8963,12770,10227,268,1485
-37,0,-3,26953,2953,25903,11600,-15,1537
-64,78,20,26953,-13795,25903,12998,-870,1551
-63,53,57,26157,-12787,22036,14166,-803,1468
-57,-19,58,10946,-17360,4785,14420,-1028,680
-31,-75,22,1689,-7591,-5039,14153,-545,236
-39,-104,-18,-1645,-15183,-6807,13785,-928,50
-46,-116,-65,3667,-26219,-11200,13192,-1466,267
-57,-108,-96,17425,-26823,-14479,12424,-1491,938
-126,-62,-123,26936,-21213,-16775,11535,-1162,1400
85,-15,98,26953,-26734,-24123,10232,-1461,1420
104,-6,112,26953,-26823,-24123,8954,-1452,1410
-82,-43,-101,25177,-26823,-24123,7675,-1486,1354
-7,-89,-58,15287,-24467,-24123,6397,-1434,899
17,-128,-26,9729,-13616,-24123,5094,-935,648
55,93,4,5586,-10433,-20500,4008,-851,361
95,53,42,6699,-9090,-9442,3507,-879,288
103,38,66,2954,-1191,2248,3626,-472,59
85,41,61,-3500,5805,11501,4247,-93,-255
59,69,48,-10693,9680,20591,5339,153,-535
31,112,7,-20499,12911,25903,6712,396,-907
-49,-87,-66,-23073,13092,25903,8085,528,-1078
123,-1,98,-23073,23202,25903,9483,1099,-1152
95,-47,72,-21706,21290,25903,10856,1004,-1102
118,-55,119,-20680,23202,21602,12001,1100,-1028
-117,-92,-86,-20918,3099,15144,12804,87,-1030
-68,-99,-27,-15853,7099,15074,13603,254,-706
-83,-85,-8,-16952,21156,11446,14221,1001,-783
-87,-88,1,-18928,22544,3572,14410,1058,-873
-104,-99,20,-15784,23202,-5079,14141,1115,-739
-121,-90,54,-10422,15030,-13623,13419,704,-485
-103,-70,84,-9392,3681,-18004,12447,99,-430
-92,-53,90,-11302,1495,-15616,11635,-33,-494
-77,-43,72,-18984,-1968,-13668,10910,-222,-872
-62,-46,30,-23073,2895,-16533,10034,14,-1047
-33,-85,-42,-23073,8892,-20471,8929,305,-1066
-4,121,-118,-23073,9973,-22846,7718,314,-1151
49,48,77,-23073,4090,-21568,6575,-50,-1276
97,12,77,-2443,-11302,-13132,5879,-887,-270
93,14,-126,13298,-7532,-3358,5697,-733,550
53,34,-81,21122,-23,3652,5891,-325,992
37,63,-49,25871,3348,9105,6373,-127,1338
26,96,-30,26953,12828,18300,7343,394,1480
-13,-111,-10,26953,11498,25903,8742,419,1569
-93,-13,12,26953,2415,25903,10115,8,1486
120,55,56,26953,-12265,25903,11488,-729,1469
106,58,96,24470,-21484,25903,12861,-1193,1325
-110,-15,66,14325,-9704,19694,13924,-606,829
-125,-68,8,11648,-18180,6450,14266,-989,657
-90,-73,-45,15445,-26823,-6109,13942,-1461,869
-42,-48,-89,19160,-26823,-20318,12865,-1521,1072
-56,-63,-101,26953,-17987,-21962,11680,-1073,1473
105,-43,110,26953,-20074,-22570,10483,-1098,1392
122,-35,110,26953,-23989,-24123,9205,-1312,1403
122,-68,-125,26953,-16771,-24123,7926,-929,1393
-60,-99,-69,26953,-26511,-24123,6624,-1496,1476
18,120,-18,16475,-21820,-24123,5345,-1343,989
75,82,3,7827,-16971,-18042,4389,-1232,427
79,53,18,6870,-9590,-7629,3984,-905,321
92,44,43,4322,-5530,1264,4053,-709,158
75,41,49,-131,4287,8412,4499,-178,-67
60,50,43,-5648,8160,15165,5302,47,-312
48,77,22,-14469,15554,22252,6482,467,-676
-3,-126,-29,-23073,17843,25903,7881,732,-1047
-111,-52,-97,-23073,20570,25903,9253,952,-1118
107,-29,120,-23073,8377,25903,10626,345,-1141
94,-21,116,-21871,23202,25903,11999,1104,-1082
-126,-64,-108,-15500,16769,23057,13244,789,-767
-127,-83,-52,-10828,6945,18477,14224,295,-505
-84,-93,-9,-11643,7477,11798,14849,291,-503
-72,-88,24,-10744,21782,3370,15028,1001,-444
-69,-71,42,-12380,23202,-9388,14521,1084,-537
-83,-48,57,-14948,18671,-17360,13618,817,-650
-49,-41,49,-18772,7057,-17173,12708,210,-827
-70,-47,38,-15093,-6727,-9690,12194,-467,-652
-63,-34,54,-16089,-8499,-4547,11949,-577,-716
-55,-32,40,-23073,-4001,-6090,11626,-347,-1042
-39,-63,-17,-23073,3717,-8068,11198,36,-1024
-30,126,-99,-23073,6388,-10894,10621,169,-1131
1,8,47,-23073,4596,-10752,10040,37,-1347
31,-61,9,-11281,-15630,-4248,9815,-1022,-790
49,-55,100,10796,-19584,2003,9921,-1262,314
20,-24,-97,15556,-6566,1559,10004,-579,575
12,12,-80,19822,-2114,-606,9971,-343,901
9,58,-75,23812,6135,2805,10120,91,1201
-4,125,-58,26953,11659,11529,10731,401,1469
-32,-43,-19,26953,9841,24083,12007,336,1530
-67,54,31,26953,910,25903,13406,-102,1542
-110,94,73,26953,-12920,25903,14779,-787,1488
123,37,72,21036,-15147,19117,15792,-874,1160
-79,-32,81,14887,-22632,1528,15873,-1276,849
-50,-90,44,9370,-17165,-7588,15463,-1023,597
-34,-109,-9,11780,-26374,-9677,14950,-1487,743
-20,-118,-44,14987,-26684,-11564,14338,-1524,884
-80,-127,-83,18260,-15310,-11219,13743,-867,961
104,-106,104,21357,-20681,-16219,12867,-1129,1086
85,-53,105,26953,-20025,-24123,11589,-1081,1377
106,-41,122,26953,-16684,-24123,10310,-925,1398
-102,-63,-89,26953,-17279,-24123,9032,-975,1430
-49,-100,-23,26953,-13078,-24123,7729,-807,1519
30,117,25,17763,-16417,-24123,6450,-1090,1029
73,76,53,10818,-7973,-15270,5641,-756,551
87,50,65,5536,-6691,-3266,5468,-725,220
75,43,69,-245,-117,7194,5856,-375,-81
45,53,57,-7685,4440,15216,6663,-93,-407
32,75,36,-14530,7105,22726,7867,76,-671
12,-121,-6,-20250,14644,25903,9240,525,-854
-38,-80,-82,-23073,16396,25903,10639,695,-1105
-121,10,73,-23073,23202,25903,12012,1063,-1132
121,-50,68,-23073,12430,25903,13359,525,-1145
-116,-48,113,-21442,23202,22113,14531,1080,-1057
121,-90,-119,-16799,2206,17454,15474,49,-860
-103,-121,-75,-9902,10405,9530,15979,465,-477
-75,-128,-25,-6635,15271,2431,16108,698,-265
-58,-123,13,-6141,23202,-4192,15885,1075,-209
-66,-113,37,-8890,23202,-10659,15320,1077,-364
-81,-106,56,-11548,19265,-14064,14561,907,-533
-85,-86,73,-13827,6122,-13448,13848,212,-637
-98,-56,85,-16522,2531,-13160,13151,27,-773
116,-35,87,-17764,-1632,-14386,12388,-159,-851
-111,-1,71,-23073,-436,-17810,11426,-130,-1106
-66,-21,13,-23073,6149,-21041,10311,176,-1038
-38,-79,-59,-23073,5190,-22318,9128,111,-1060
13,95,-121,-23073,-4177,-18948,8124,-431,-1182
52,15,80,-14581,-7613,-12584,7444,-659,-896
89,-15,86,730,-19010,-5838,7135,-1276,-141
91,-28,118,9764,-2975,580,7166,-481,296
41,5,-104,20657,-8221,6339,7502,-704,902
22,60,-71,24940,351,6409,7848,-234,1287
10,108,-50,25200,7901,8860,8318,183,1380
-1,-97,-22,26953,10037,19995,9377,314,1539
-57,-7,28,26953,1258,25903,10750,-82,1513
119,81,82,26953,-8822,25903,12149,-569,1494
109,64,80,15449,-12413,25903,13522,-733,874
107,-22,37,16060,-22782,8148,13954,-1229,883
-80,-54,20,16180,-22158,-7193,13573,-1240,933
-43,-64,-15,19160,-26823,-15250,12749,-1538,1139
9,-72,-33,19859,-26823,-20168,11680,-1574,1167
-8,-105,-34,23562,-16236,-14949,10888,-1013,1345
104,-101,-87,24196,-6077,-13238,10186,-346,1237
63,-74,110,26874,-18546,-21013,9051,-1002,1380
66,-43,95,26953,-19406,-24123,7773,-1044,1372
-126,-49,-112,26953,-22604,-24123,6518,-1214,1388
-30,-61,-23,24471,-14706,-24123,5240,-912,1400
32,-114,25,13077,-15613,-24123,3937,-1058,813
111,91,53,9887,-9587,-17156,3028,-873,488
112,69,70,3380,-2327,-3461,2845,-511,121
93,53,66,-2887,3504,6639,3196,-211,-206
64,61,47,-7700,6443,16216,4072,-23,-410
42,83,19,-13438,7473,24856,5390,77,-599
-8,-126,-27,-18554,10728,25903,6762,362,-794
-63,-46,-96,-19049,20068,25903,8135,883,-884
104,-27,63,-23073,23202,25903,9534,1111,-1184
-80,-35,85,-23073,21106,25903,10907,939,-1136
-125,-34,103,-19568,17869,25903,12280,810,-962
-101,-40,-64,-16758,-2120,25903,13653,-210,-769
-58,-65,-45,-13439,23202,11383,14267,1070,-581
-80,-87,-8,-7961,23202,-4133,14048,1083,-307
-115,-63,52,-8226,23202,-18401,13073,1101,-351
-95,-40,79,-14735,17699,-23635,11820,792,-670
-93,-31,86,-17510,9393,-22188,10622,372,-825
-102,-2,74,-21284,224,-19061,9612,-102,-989
-84,-3,37,-23073,2979,-17574,8681,26,-1054
-64,-24,-6,-23073,8870,-19542,7645,314,-1036
-40,-71,-64,-23050,5203,-23039,6401,117,-1084
28,-120,116,-23073,-5084,-24123,5122,-490,-1160
100,26,50,-12199,-14006,-23373,3883,-1014,-755
-128,-12,97,6481,-7135,-10807,3311,-716,154
98,-30,-119,13947,-275,-67,3307,-367,517
63,2,-81,20475,-3249,7582,3709,-515,887
37,53,-53,24970,3177,10329,4256,-141,1267
10,96,-35,25683,6519,15147,5059,109,1423
1,-96,-6,26953,-1250,23080,6305,-266,1587
-45,-12,29,26953,-1053,25903,7678,-210,1520
-82,77,59,26953,-3188,25903,9051,-306,1503
-113,55,76,26953,-11797,25149,10384,-721,1476
111,-2,69,18954,-14604,15796,11237,-840,1052
-83,-52,54,12076,-16949,3092,11401,-975,710
-82,-93,0,9631,-19741,-4694,11152,-1096,582
-47,-99,-48,15178,-26823,-11713,10531,-1498,878
-36,-87,-64,21373,-26823,-16427,9644,-1543,1212
-104,-85,-94,24923,-18058,-18887,8643,-1005,1310
93,-82,116,26953,-15646,-23963,7397,-835,1341
69,-62,100,26953,-10127,-24123,6119,-566,1365
110,-55,-110,26953,-23704,-24123,4816,-1297,1427
-53,-85,-35,26953,-20249,-24123,3537,-1161,1488
28,124,10,15786,-15315,-24123,2259,-1029,947
58,86,36,8296,-10221,-17190,1348,-847,466
93,56,44,4365,-1981,-6188,1014,-511,179
80,40,55,689,2035,4282,1241,-293,-35
58,43,54,-5041,4800,13525,1957,-113,-302
38,64,41,-11886,7732,22059,3127,86,-571
3,116,0,-19736,12424,25903,4525,438,-830
-34,-81,-61,-22577,14986,25903,5898,606,-1037
-122,-13,116,-23073,17560,25903,7271,788,-1124
118,1,94,-23073,23202,25903,8644,1079,-1133
-107,-44,117,-23073,16342,19286,9686,739,-1154
-105,-71,-108,-23073,12055,19669,10728,519,-1131
-76,-89,-70,-17109,19470,12305,11380,883,-798
-67,-102,-51,-11752,23202,-207,11369,1071,-513
-98,-110,-11,-3537,23202,-11840,10730,1139,-120
116,-88,38,-1051,23202,-19765,9682,1137,-16
-113,-65,62,-8120,2498,-22265,8502,46,-350
-122,-49,56,-12238,-5730,-19850,7450,-371,-555
-115,-38,34,-11910,-7569,-13290,6732,-480,-533
-99,-36,14,-12468,-1140,-11687,6113,-160,-532
-67,-31,-14,-23059,-1519,-18844,5114,-209,-1041
3,-83,-80,-23073,-3370,-24123,3836,-374,-1074
61,57,116,-23073,-3875,-21276,2687,-488,-1273
70,-10,115,-8746,-9789,-7036,2314,-802,-620
74,-48,106,-2276,-7625,-1287,2246,-687,-340
43,-42,118,9539,-13250,4990,2510,-940,259
30,-6,-108,18416,-12226,5603,2813,-894,781
15,50,-84,25840,-5671,5457,3097,-518,1250
2,104,-61,26953,7073,8280,3535,156,1449
-28,-86,-30,26953,3077,15804,4373,-4,1515
-41,-7,1,26953,379,21898,5534,-141,1533
-66,51,32,26953,2850,24670,6866,-2,1542
-123,54,41,22954,-3112,25903,8239,-271,1276
-111,0,32,15202,-14994,19065,9249,-868,875
-107,-52,14,14893,-26823,5013,9515,-1452,845
-63,-65,-20,12550,-26823,-9501,9002,-1515,772
-29,-77,-46,17322,-26823,-18218,8036,-1527,1012
-60,-107,-54,25422,-11152,-16564,7158,-683,1379
96,-124,-115,24711,-15966,-17321,6240,-841,1231
81,-125,103,26953,-18917,-22071,5048,-1015,1354
75,-109,104,26953,-26120,-24123,3770,-1365,1338
110,-96,122,26953,-26823,-24123,2491,-1423,1366
-32,-100,-71,23137,-26823,-24123,1213,-1521,1270
40,126,-21,14390,-18797,-24123,-89,-1242,866
90,89,16,9971,-12048,-14929,-880,-990,524
104,77,44,6550,-4092,-5065,-1148,-605,310
95,62,51,649,4179,2465,-1018,-184,-6
77,57,47,-5007,11768,10600,-445,227,-291
55,72,34,-12441,16380,18357,527,496,-601
29,124,5,-20926,18189,25903,1899,672,-920
-20,-69,-76,-23073,22938,25903,3272,992,-1065
117,31,52,-23073,23202,25903,4671,1090,-1159
-103,33,74,-23073,23202,25903,6044,1048,-1118
103,-3,41,-23073,23202,14225,6798,1081,-1159
-114,-82,107,-23073,7008,10778,7369,263,-1162
-92,-119,-78,-16234,5827,8186,7811,224,-808
-70,-116,-38,-13829,13828,4249,8037,607,-622
-76,-110,-10,-13829,23202,-2416,7908,1091,-615
-110,-111,10,-9726,23202,-10853,7333,1130,-444
-114,-85,43,-5047,7840,-14390,6556,339,-203
-93,-75,42,-1988,-304,-10697,6000,-107,-17
-100,-36,36,-3171,-8268,-7116,5623,-522,-64
-88,-26,15,-15775,-6098,-15329,4810,-425,-688
-64,-40,-28,-23073,5256,-24123,3508,139,-1068
-35,-117,-115,-23073,3833,-24123,2229,41,-1138
12,55,99,-23073,-8979,-23881,963,-672,-1257
59,-17,68,-17790,-11198,-17484,37,-838,-1086
115,-49,103,3774,-23255,-5740,-272,-1546,-22
77,-46,-114,8860,-1839,1631,-186,-421,215
42,-12,-84,16106,-9855,4976,77,-805,627
19,32,-64,20553,1089,4553,318,-203,988
12,73,-41,21377,9598,6820,687,265,1184
-5,-126,-13,23112,6882,17005,1588,161,1349
-39,-37,17,26953,1620,25903,2961,-75,1525
-69,43,63,26953,-4900,25903,4334,-397,1501
-119,56,93,26953,-13050,25903,5732,-794,1492
119,9,86,20105,-11390,19645,6774,-673,1096
-94,-56,64,14284,-6489,4799,7028,-432,807
-103,-89,29,13263,-12878,-1423,6953,-728,743
-80,-97,-45,13301,-26823,-9141,6459,-1485,768
-30,-108,-94,17452,-26823,-16848,5566,-1524,952
126,-93,-116,24528,-14417,-13400,4856,-800,1260
50,-34,84,26953,-22859,-22994,3637,-1216,1369
57,6,61,26953,-20963,-24123,2334,-1160,1409
-117,-15,100,26953,-26823,-24123,1056,-1474,1415
-47,-61,-115,25431,-26823,-24123,-222,-1516,1363
20,-93,-50,19771,-18799,-24123,-1500,-1181,1131
81,-128,1,10454,-19054,-21233,-2647,-1316,611
-108,98,42,7657,-8938,-8849,-3116,-869,359
-124,70,64,3642,-1539,4718,-2866,-493,127
99,60,56,371,5737,15872,-2024,-108,-30
60,77,35,-5720,13734,22814,-792,371,-265
31,109,-8,-14519,19861,25903,579,748,-604
-26,-117,-71,-22381,21436,25903,1952,929,-1054
-94,-18,112,-23073,23202,25903,3325,1056,-1118
-79,7,68,-23073,23202,25903,4724,1058,-1147
121,18,39,-23073,23202,25055,6027,1043,-1124
-125,-28,118,-19680,670,25903,7400,-64,-958
-117,-62,-81,-10735,6237,20497,8486,235,-492
-84,-76,-41,-9261,18329,7328,8882,849,-390
-70,-92,-13,-9606,23202,-5884,8570,1073,-383
-90,-91,15,-7897,23202,-16550,7693,1096,-318
-98,-52,52,-9666,8740,-19990,6633,346,-407
-64,-36,67,-16181,-3252,-17315,5698,-305,-730
-58,-33,54,-21574,-11551,-12000,5062,-729,-976
-49,-34,46,-23073,-4070,-8534,4610,-356,-1042
-39,-55,21,-23073,3040,-10555,4051,0,-1024
-24,-108,-28,-23073,10711,-14082,3290,392,-1053
-28,83,-93,-23073,3134,-13228,2589,12,-1172
7,7,58,-23073,-14939,-10690,2023,-967,-1325
27,-44,43,-6319,-10926,-5242,1745,-783,-528
20,-33,94,10266,-11290,-2261,1622,-811,325
10,-1,-106,19970,-7310,-1034,1568,-593,852
8,42,-73,25231,-1379,-961,1517,-291,1242
9,81,-54,26953,7202,3108,1681,145,1434
-7,-102,-17,26953,8470,12401,2351,251,1569
-32,0,36,26953,-690,22285,3532,-205,1527
-54,55,73,26953,-2680,24672,4840,-296,1505
-108,55,86,26953,-6392,23257,6073,-450,1475
-124,-1,65,20369,-15295,11342,6674,-876,1121
-71,-46,29,16153,-18405,-3002,6512,-1078,956
-59,-76,-21,16016,-20907,-9961,5984,-1189,937
-39,-73,-64,20475,-26823,-16170,5127,-1518,1151
-50,-71,-76,24660,-23315,-18319,4156,-1328,1349
118,-71,-121,25465,-18001,-20067,3072,-1003,1340
84,-58,97,26953,-10156,-24123,1794,-578,1371
88,-38,78,26953,-15411,-24123,515,-859,1378
-72,-45,-80,26953,-16183,-24123,-763,-950,1462
17,-99,4,26641,-14874,-24123,-2065,-994,1554
79,105,58,16314,-12541,-17902,-3014,-969,858
91,71,61,7532,-6467,-7019,-3386,-705,354
78,54,67,2134,-179,3391,-3206,-375,60
52,50,67,-5247,3191,10865,-2620,-159,-309
33,58,54,-11669,5662,18536,-1656,-8,-575
1,104,34,-18111,3892,25903,-283,-3,-794
-25,-85,-33,-22982,13468,25903,1089,519,-1025
-77,-51,-115,-23073,14473,25903,2488,624,-1132
-118,17,60,-23073,23202,25903,3861,1059,-1134
-80,-27,77,-23073,23202,20234,4933,1043,-1136
-127,-47,76,-23073,13537,18837,5932,589,-1160
-120,-94,-114,-12571,-5193,19302,6974,-343,-634
124,119,-91,-6668,5831,7406,7367,263,-352
-92,109,-9,-4381,18587,-2730,7222,907,-184
-81,-113,82,-3976,23202,-11895,6591,1086,-158
-73,-92,112,-13555,23202,-15779,5739,1085,-660
