-30,-65,10,10645,895,-15444,7893,-48,586
-26,-45,63,14313,-13099,-7554,7500,-746,756
-3,-25,117,8983,-23857,-3783,7300,-1330,510
23,-40,-103,9655,-24668,-4603,7056,-1424,502
9,-30,-56,11521,-15713,-3537,6865,-969,577
-13,-31,-25,6183,-11806,-2674,6723,-651,216
-3,-41,-5,4573,-7981,-1054,6667,-507,1
-27,-26,26,1528,-4523,-1319,6597,-206,36
-48,14,65,-12210,-7561,-12347,5930,-371,-498
105,-24,-74,-9407,4339,-6057,5609,-115,-427
2,-37,119,568,8309,-1767,5516,296,61
-16,-50,-91,5302,-12012,2905,5670,-697,250
54,-52,-48,6515,-17110,9805,6199,-1157,288
26,-51,8,3759,-10942,14097,6946,-788,40
-19,-28,15,1922,6934,14755,7728,356,-2
-62,-9,-4,-1731,18036,10276,8273,1118,-27
-95,-6,-51,-6699,21306,10960,8865,1227,-267
-78,-24,-90,-5599,24209,6163,9192,1268,-237
-66,-17,-120,-8605,21055,8894,9663,1063,-372
-67,-6,109,-9664,18026,9611,10172,892,-407
-76,-21,35,-9463,12137,4788,10431,582,-416
-65,-41,-7,402,2792,874,10477,75,79
-32,-46,43,7422,-5957,2765,10624,-392,423
-18,-42,91,9478,-9161,7319,11012,-563,519
-18,-19,-117,4853,-14182,8355,11463,-822,308
-26,-20,-75,2898,-17307,6213,11792,-926,184
-18,-25,-41,7361,-14078,2132,11905,-756,353
-15,-23,-25,10802,-5891,2173,12021,-328,490
-38,-19,-18,11726,-1078,3758,12223,41,604
-55,0,-24,7542,-6,-485,12198,141,475
-47,-7,-12,3303,2697,2998,12357,305,225
-10,22,-73,49,10158,2178,12472,425,163
-63,46,-125,1679,3751,1362,12546,173,254
-52,48,-114,7191,-4884,1901,12646,-279,543
-35,27,-63,10212,-9986,569,12676,-512,687
-29,-10,-16,7620,-11948,-1435,12600,-502,414
-14,-32,19,2627,-9071,-183,12590,-498,17
-18,-40,37,-4163,2683,-1122,12530,89,-297
-62,-32,20,-8757,11734,-3603,12339,708,-455
-37,-28,-37,-19526,20302,-7087,11963,1062,-1011
-36,-29,126,-25225,21567,-11432,11357,1035,-1238
-16,-40,87,-18831,21396,-13766,10614,1008,-936
-21,-44,35,-10125,14380,-15324,9802,630,-466
-33,-50,-6,1401,4163,-14554,9030,117,122
-36,-41,14,11966,-12246,-10619,8467,-711,664
-30,-30,66,16768,-20449,-7280,8074,-1147,927
-23,-33,116,16005,-24032,-5591,7778,-1307,855
-2,-37,-93,14926,-20077,-4863,7520,-1139,766
-41,-26,-57,8643,-11175,-5694,7218,-557,451
-19,-24,-24,891,-8971,-8199,6775,-469,-12
6,-44,-2,1711,-3303,-4977,6512,-322,-143
-19,-20,21,6077,2186,-3524,6325,122,263
-18,-1,47,-428,2350,-7305,5938,83,67
65,-35,-50,-4657,2395,-3535,5747,-184,-240
33,-63,-111,-1271,1884,940,5797,-85,-85
13,-57,-70,4633,-7597,6029,6116,-542,174
34,-50,-14,2355,-11097,12032,6754,-820,0
12,-35,4,-2815,-8039,14384,7531,-615,-330
-2,-27,0,-2406,4491,13510,8247,128,-365
-58,-14,-19,-557,10402,13422,8958,675,11
-89,1,-55,6015,18280,11531,9569,1040,402
-69,1,-76,8449,21210,16881,10481,1144,534
-57,-22,-95,-2152,22638,11048,11066,1150,-59
-73,-27,98,-8302,25358,4548,11308,1266,-364
-112,-67,13,-8541,18896,-830,11264,935,-397
-90,-100,-16,729,5505,-1357,11192,227,54
-43,-96,24,6071,-3755,4538,11432,-274,314
-18,-62,91,4558,-9802,8774,11897,-597,243
6,-22,-114,-3895,-14568,7721,12306,-875,-148
-4,-37,-79,4151,-17023,7369,12704,-994,207
-13,-27,-36,14608,-12017,6062,13026,-669,696
0,2,-5,14843,-3265,7545,13426,-271,935
-21,25,-4,7894,3313,8702,13887,208,689
-16,19,-30,2923,4753,2129,14002,225,363
-17,23,-66,1553,7892,252,14015,335,248
-33,30,-96,-1427,1060,398,14036,4,86
-28,11,-103,4219,-5140,519,14064,-323,333
-30,13,-70,7055,-11164,-2122,13949,-609,500
-22,-5,-29,6036,-10871,-2140,13836,-525,369
-40,-21,0,711,-7369,-2687,13693,-247,20
-46,-35,2,-2433,1643,-2848,13542,172,-177
-56,-39,-6,-5157,6646,-4600,13294,440,-313
-58,-52,-33,-8444,11486,-4765,13041,635,-486
-43,-32,-72,-13975,23673,-8417,12595,1196,-700
-60,-56,88,-18576,17361,-10789,12023,835,-921
-40,-83,25,-10849,8065,-13514,11293,333,-546
-54,-83,21,2773,469,-12921,10609,-49,159
-57,-61,55,9671,-12239,-10246,10066,-683,521
-38,-40,84,9135,-20475,-8568,9611,-1115,506
-32,-26,-118,8882,-21838,-6216,9276,-1193,506
-23,-37,-77,7064,-19150,-6293,8942,-1036,353
-19,-45,-46,5517,-12232,-4654,8696,-677,206
-15,-45,-25,2194,-9163,-3192,8526,-524,-22
-3,-29,4,-594,-5024,-5063,8253,-353,-250
-41,-10,34,-5841,-1309,-7571,7852,8,-248
41,-35,-41,-8255,1491,-9231,7372,-196,-442
26,-54,-109,-1879,-1299,-2231,7253,-237,-105
5,-39,-67,5975,-7240,2584,7393,-513,283
13,-43,-31,4645,-10570,6812,7754,-717,122
26,-60,-15,1640,-10436,8261,8192,-745,-74
2,-43,-8,-667,-5156,11945,8825,-400,-252
-13,-30,-14,-1344,6211,11300,9435,285,-205
-82,-20,-31,-1714,13289,9563,9942,815,-46
-116,-18,-51,-3279,17369,7666,10348,1021,-105
-91,-23,-67,-6685,13476,5564,10643,771,-291
-80,-9,-81,-7299,20069,6081,10972,1095,-303
-84,-26,88,-11031,20477,4283,11199,1025,-499
-90,-47,12,-6856,14777,2377,11325,709,-295
-66,-61,28,4342,1267,5321,11607,4,257
-51,-49,87,10828,-12871,9919,12142,-724,593
-28,-35,-120,10829,-17811,9746,12659,-977,581
-24,-18,-70,8433,-13650,6660,13012,-743,467
-24,-21,-51,3258,-3425,4426,13247,-201,175
-48,-31,-47,2995,-3671,3032,13410,-153,148
-34,-29,-49,722,72,3737,13608,3,27
-62,-10,-59,-115,4266,5353,13892,279,59
-42,-17,-38,7501,-4255,7720,14301,-158,406
-58,25,-37,5500,3640,5648,14606,275,458
-43,54,-51,1961,383,3470,14790,16,350
-50,43,-85,2128,-3107,999,14843,-170,296
-35,38,-78,11233,-5204,-1429,14768,-298,762
-44,17,-34,13947,-4502,-4358,14532,-158,884
-38,-12,0,11294,-3893,-4607,14288,-34,595
-33,-24,19,4249,-251,-4258,14062,53,183
-40,-30,14,-644,6876,-2454,13932,428,-78
-53,-23,-24,-13510,9093,-3992,13717,578,-695
-39,-38,-83,-21194,10401,-6320,13382,499,-1073
-49,-67,120,-18222,12372,-6699,13027,578,-932
-54,-81,71,-13341,11696,-10106,12491,532,-676
-95,-75,33,-5503,5738,-13210,11804,251,-250
-93,-68,41,2480,-5516,-11903,11161,-318,157
-70,-57,71,7870,-13115,-8722,10699,-710,430
-59,-43,115,7882,-19510,-7043,10326,-1026,432
-23,-38,-94,5536,-20057,-6147,10000,-1091,289
-19,-37,-62,1800,-14076,-6468,9650,-791,68
-29,-39,-48,6749,-11258,-8919,9178,-594,299
-18,-32,-36,5845,-4696,-9342,8683,-278,237
3,-36,-11,3982,2005,-9300,8190,-40,10
-11,-36,18,371,4453,-6242,7852,170,-123
-2,-44,3,-4088,919,-4841,7596,-62,-450
28,-58,-50,-3969,-1812,800,7638,-295,-288
8,-56,-59,-54,-2311,2593,7776,-264,-81
14,-56,-37,2949,-5229,5625,8080,-442,28
6,-45,-24,2619,-5826,9248,8570,-445,-17
-6,-46,-10,1888,-5548,12422,9228,-371,-108
-51,-37,-8,1642,-3587,16177,10086,-92,34
-51,-24,-5,4262,2397,15373,10916,256,212
-64,-5,-23,1754,11976,11839,11543,763,164
-73,0,-48,-4826,16752,9303,12036,955,-149
-73,-6,-96,-7032,25358,4336,12266,1316,-275
-113,-33,75,-8985,24412,3814,12472,1269,-407
117,-61,19,-2551,11585,4589,12715,585,-86
119,-66,61,7919,-1382,6634,13067,-58,434
-89,-77,114,9130,-8825,8476,13516,-455,460
-61,-66,-117,5732,-6899,8618,13982,-383,284
-39,-30,-95,-20,-4600,7553,14382,-270,27
-44,-23,-68,2883,-4961,6208,14711,-249,175
-54,-19,-46,6987,-6805,6658,15064,-277,389
4,-8,-51,8646,-217,2124,15179,-154,506
-48,-2,-38,9694,6647,6780,15538,421,576
-35,9,-29,5848,2299,3579,15728,190,439
-16,32,-62,1030,3417,1330,15798,104,253
-23,33,-90,-979,1304,-240,15785,0,121
-46,38,-94,2801,-3842,-1308,15716,-219,316
-43,27,-74,6886,-8503,-2228,15600,-431,508
-32,1,-32,5174,-11094,-4817,15345,-508,365
-33,-25,-4,2459,-5865,-4846,15083,-216,74
-23,-39,10,-1292,-2750,-6661,14730,-140,-198
-43,-35,14,-6163,4877,-4346,14499,320,-370
-26,-29,-12,-15548,10441,-4780,14246,566,-877
-60,-2,-74,-22761,12390,-5731,13937,676,-1091
-47,-42,73,-22105,11529,-5758,13631,520,-1080
-80,-78,-5,-10115,12347,-10364,13082,571,-484
-113,-70,1,1952,3995,-13900,12345,173,137
-89,-50,30,6949,-11728,-9836,11814,-645,407
-69,-29,92,8805,-17311,-8552,11361,-913,504
-33,-18,-111,5145,-21563,-9889,10837,-1154,320
-18,-16,-68,1997,-16286,-11011,10253,-893,144
-8,-25,-35,3488,-7302,-10336,9695,-455,133
-28,-32,-12,6737,-1410,-8714,9233,-38,249
-27,-44,0,6781,-1675,-5264,8954,-79,207
-18,-31,17,-635,-3920,883,9001,-210,-139
15,-44,-17,-6619,-6172,367,9021,-516,-495
28,-42,-61,-6748,3406,2296,9143,-31,-377
-4,-45,-67,-4142,6941,-1480,9064,243,-253
-18,-42,-68,813,1422,-1613,8979,1,10
-3,-40,-68,4508,-7613,3748,9181,-506,206
8,-51,-44,3759,-14341,9268,9672,-881,89
-19,-49,-14,3091,-12490,14664,10449,-675,-4
-12,-36,8,3850,995,14389,11212,0,19
-73,24,11,333,11024,14118,11974,728,183
-113,43,-44,-4120,17005,9868,12497,986,-36
-88,4,-102,-5646,19670,8009,12922,1041,-184
-65,-20,-116,-2689,25012,2448,13052,1266,-78
-83,-15,94,-8813,22304,1332,13124,1142,-381
-93,-49,26,-5174,14384,1492,13203,695,-214
-89,-59,39,5071,-1106,3833,13406,-92,295
-61,-47,76,9487,-10417,5442,13689,-569,511
-36,-39,106,10262,-13609,5886,14007,-775,568
-10,-30,-124,9045,-10252,3044,14168,-625,499
-14,-17,-91,6620,-6475,3878,14374,-415,387
-27,-29,-63,8206,-5624,7199,14755,-323,420
-11,-45,-45,12798,-3236,7962,15185,-250,580
-44,-2,-25,9225,1283,10716,15753,185,553
-47,-10,-19,5278,-2719,11656,16371,0,317
-27,19,-17,2025,4729,8706,16833,300,322
-67,38,-35,-3691,2128,304,16849,195,11
3,34,123,-4396,3554,-7832,16434,52,-71
-74,47,-79,10913,-3923,-3282,16260,-167,744
-45,37,-33,9027,-8292,-4112,16042,-377,688
-25,8,-8,9352,-4551,-2711,15895,-100,651
-32,-42,10,6526,180,-4581,15653,35,223
-33,-39,17,2402,6924,-2388,15526,380,31
-42,-20,-5,-10673,10625,-2613,15388,673,-548
-42,-28,-76,-21854,10652,-3479,15200,538,-1110
-19,-59,-124,-19694,14725,-5683,14898,658,-1009
-34,-57,80,-17677,16449,-9651,14387,756,-876
-57,-70,9,-9811,12098,-14793,13603,543,-467
-79,-62,-12,3044,2514,-16448,12715,71,201
-65,-48,20,11285,-10877,-11615,12099,-615,624
-35,-33,77,10594,-21046,-7077,11724,-1148,591
-21,-22,-112,8788,-24543,-5363,11440,-1328,496
-15,-21,-70,8184,-17371,-7985,11008,-975,450
-28,-17,-48,5448,-13332,-8602,10553,-685,301
-1,-24,-31,3312,-7955,-7581,10151,-517,112
11,-24,-9,2662,-2058,-4611,9906,-321,-3
-37,0,34,-3641,-850,-8864,9437,24,-87
55,-29,-1,-11032,-1963,-6980,9060,-474,-587
24,-52,-62,-3839,4799,-113,9054,53,-253
0,-62,-95,-1825,292,247,9066,-106,-129
-3,-62,-76,2768,-8452,4617,9311,-544,79
9,-64,-53,3835,-13956,10041,9853,-871,93
-5,-41,-5,2753,-11543,13782,10584,-678,-81
-17,-28,0,2232,-2510,14073,11330,-121,-23
-66,0,0,5148,6012,13817,12062,540,355
-73,16,0,4923,12290,9569,12579,825,398
-60,27,-12,-2576,18477,6809,12940,1071,58
-57,34,-94,-15233,25358,3370,13118,1287,-612
-71,-14,31,-19310,25358,-629,13085,1238,-902
-118,-48,-25,-9384,15134,-812,13041,752,-428
-111,-57,8,3714,-2571,3103,13206,-158,235
-65,-53,48,9155,-10506,6450,13547,-589,505
-36,-37,102,10502,-12678,6766,13906,-715,575
-12,-16,-96,9719,-9710,4835,14167,-597,559
-12,-14,-64,7686,-4400,6613,14518,-304,436
-30,-5,-42,7949,-3829,5395,14804,-176,474
-9,3,-41,-273,1231,1980,14909,-8,98
-60,-15,-26,-1059,3658,1024,14964,319,-13
-28,-1,-11,-2959,-4929,-4184,14742,-105,-66
-47,12,-25,1932,2719,5096,15012,251,244
-1,50,-101,-3244,3849,3228,15183,77,34
-66,52,-108,2974,3436,753,15224,171,338
-70,52,-105,8660,-72,829,15268,-2,624
-28,36,-80,12620,-4465,-221,15256,-278,827
-44,17,-34,12950,-4690,-1802,15161,-165,823
-5,-23,0,8308,-6494,-2860,15006,-408,215
-12,-44,18,1338,1621,-1652,14919,19,-92
-32,-36,19,-5505,6355,-918,14870,353,-360
-3,-30,-31,-17280,11999,-4332,14640,507,-959
-33,-36,107,-22215,16059,-4665,14388,758,-1111
-74,-59,-22,-17070,13470,-6979,14019,621,-821
-110,-80,-51,1581,990,-7489,13622,4,119
-91,-60,28,11000,-11921,-7725,13212,-643,598
-65,-36,93,11287,-18826,-6605,12855,-1013,632
-34,-19,-107,9845,-21636,-6480,12512,-1152,556
-19,-10,-60,9423,-14982,-10993,11940,-799,527
-33,-5,-24,7182,-5886,-11601,11325,-209,429
-5,-20,-21,3459,-4228,-10952,10734,-299,103
2,-41,-7,1822,980,-4348,10504,-86,-132
-2,-42,31,-3446,4976,-5202,10228,142,-295
-20,-64,-9,-6496,4824,-3807,10026,190,-521
77,-58,-79,-4321,4973,-1658,9936,-17,-241
-5,-37,-81,-2326,3400,315,9953,64,-122
4,-47,-78,2960,-4507,3077,10116,-362,121
9,-47,-54,6288,-12655,7950,10538,-797,252
16,-43,-25,4761,-15590,10817,11122,-1003,121
6,-31,13,1010,-7167,7592,11524,-532,-110
-25,-15,26,-2621,6109,9514,12028,348,-130
-51,1,13,-6389,10521,12306,12681,714,-224
2,13,-24,-1117,20121,19974,13759,901,155
-14,4,75,-12525,25358,14508,14528,1185,-537
-114,-54,-46,-8906,24544,10087,15063,1208,-397
121,-63,-25,7,10086,2244,15182,491,48
-115,-73,21,5729,-5790,7656,15595,-322,328
-79,-61,67,6893,-15095,8972,16071,-803,378
-37,-38,109,3316,-11243,3428,16253,-639,206
-9,-13,-91,-2990,-4611,1709,16343,-332,-91
-65,-25,-52,1262,-8708,2974,16504,-379,92
-18,-40,-44,3227,-13139,-2155,16390,-723,97
25,-9,-20,8436,-6224,7159,16769,-633,455
-48,25,-6,656,2296,3775,16969,239,238
16,42,-11,-2063,2775,-119,16963,-60,245
-32,46,-62,-2441,6334,769,17003,291,103
-52,47,-125,1861,2089,1131,17063,68,265
-53,46,-117,13903,-2110,-335,17046,-138,881
-56,33,-42,17062,-7507,-2354,16918,-327,1081
-15,3,6,11878,-10586,-2241,16800,-406,748
-26,-9,40,3773,-5098,-1190,16737,-250,242
-12,-28,23,-3428,4616,-1672,16650,184,-264
-29,-15,0,-9351,11976,-2287,16526,751,-497
-25,-12,-65,-19957,16843,-5245,16248,818,-960
-9,-16,93,-25225,20620,-9582,15740,939,-1212
-14,-55,18,-16139,22804,-12158,15096,1051,-779
-51,-77,-35,-6423,12914,-14907,14291,585,-297
-74,-66,-32,6502,-3728,-8618,13834,-255,374
-72,-26,35,11703,-19739,-5261,13555,-1055,663
-41,-1,106,4282,-24668,-3327,13379,-1315,309
-31,-7,-122,3013,-23050,-7435,12977,-1259,236
-25,-3,-93,5937,-15718,-11778,12353,-861,387
11,-13,-56,9871,-6159,-10681,11787,-480,544
6,-21,-16,9322,2488,-8412,11341,-53,368
-25,-10,34,1729,5828,-9332,10837,321,129
-5,-9,6,-5222,1480,-9529,10332,51,-367
56,-39,-65,-3195,2,-2464,10201,-268,-167
-3,-47,-79,2172,1048,-1610,10116,-61,82
-4,-47,-61,4081,-11289,4970,10379,-683,152
22,-63,-46,1709,-20000,9023,10867,-1222,-20
18,-43,-1,2152,-12955,12374,11523,-873,-63
1,-24,12,510,-1353,13719,12250,-207,-127
-68,5,12,-1834,8595,13315,12955,628,19
-73,13,-23,-3651,20060,8132,13395,1197,-55
-90,10,-72,-3586,21176,4470,13632,1159,-67
-54,-4,112,-5827,16268,7188,14013,788,-209
-107,-28,42,-7892,15793,9896,14537,786,-334
98,-57,34,-918,5805,9635,15057,316,0
104,-73,82,7140,-5494,6919,15424,-246,387
-104,-75,104,12802,-10616,4067,15640,-536,656
-67,-53,-123,13822,-9296,2167,15755,-488,715
-35,-36,-86,8183,-4916,2664,15898,-295,433
-32,-55,-72,1783,-3781,473,15924,-236,45
-43,-36,-68,-46,-4835,493,15949,-245,-4
9,-19,-41,5832,499,4515,16188,-145,293
-58,26,-3,436,4431,10940,16779,369,213
-48,17,-22,-1909,2147,4813,17034,224,70
-28,64,-39,1066,-3445,-3013,16875,-214,360
-45,41,-75,2589,2281,-2185,16759,104,326
-64,34,-69,7757,-2736,-792,16716,-104,575
-42,15,-44,10817,-2875,-1426,16640,-100,700
-44,-4,-15,9227,-2130,-3779,16440,49,543
-39,-23,-1,8162,-419,-4464,16203,94,388
-27,-39,0,3855,5710,-3677,16005,312,72
-49,-39,-10,-6135,11257,-2217,15887,650,-371
-20,-50,-53,-16998,13810,-3471,15703,643,-936
-31,-42,-80,-23159,8228,-892,15656,372,-1189
-21,-53,95,-22589,10334,2164,15773,441,-1150
-85,-58,-4,-15247,12331,-3432,15591,575,-729
-124,-48,-6,2867,980,-7490,15194,27,202
-110,-30,37,11339,-10974,-7460,14799,-574,643
-80,-16,74,15164,-18212,-7891,14373,-971,861
-47,-9,101,18914,-18210,-10760,13802,-981,1042
-6,-19,-81,20929,-17297,-7561,13402,-986,1105
-22,-28,-22,15061,-9755,-3223,13231,-493,691
-23,-22,0,6445,-7012,-4707,12976,-304,249
-1,-37,-5,3223,-4377,-6262,12645,-336,-68
-5,-36,38,3129,424,-8828,12177,-76,78
-4,-22,35,2129,5470,-8014,11752,181,73
50,-52,-30,-5421,-607,-3001,11593,-312,-349
22,-68,-34,-2657,-2887,3811,11795,-336,-275
10,-64,-2,-2521,-6852,8358,12238,-508,-356
20,-64,4,-3656,-5689,10715,12806,-483,-378
-21,-36,7,-6575,-3736,13412,13530,-197,-479
-22,-26,-1,-8678,-2813,14036,14274,-106,-547
-46,-7,-22,-4745,7892,12578,14941,533,-179
-67,9,-43,-9960,16359,7765,15352,935,-385
-68,8,-85,-13167,23558,3890,15562,1253,-570
-34,-29,75,-13330,25358,-319,15545,1210,-620
-98,-48,-6,-9884,20139,444,15569,983,-448
-91,-63,-6,1445,1783,4186,15791,43,116
-80,-70,48,8604,-10866,9014,16278,-605,470
-54,-71,92,9889,-12798,9473,16780,-706,508
-36,-52,-121,4508,-9478,7357,17170,-543,234
-18,-19,-79,-4260,-8978,6440,17511,-529,-175
-38,-37,-55,1806,-10455,6048,17838,-543,71
-13,-24,-43,7331,-8891,3446,18020,-513,355
-32,-6,-18,7499,-5958,6534,18367,-191,432
-36,8,8,-1494,-5543,7198,18748,-118,72
-16,33,-17,-6892,-451,6840,19117,-49,-45
-31,44,-71,-5565,4366,2483,19249,181,-70
-55,49,-104,3920,1342,-1581,19165,48,385
-47,46,-68,13795,341,-5114,18894,13,912
-45,34,-19,17205,-1274,-4232,18666,5,1127
-25,13,2,11613,-1403,-3913,18458,49,799
-34,-1,8,9358,3763,-1071,18401,370,559
-22,-13,1,-1745,6013,-869,18355,417,-119
-46,-3,-22,-16927,13138,-2413,18225,813,-799
12,-36,-126,-25225,24212,-9303,17732,1087,-1253
-50,-37,35,-22536,24360,-10324,17185,1167,-1089
-54,-57,-39,-8724,16096,-11939,16552,737,-393
-88,-35,-21,4794,-1194,-9845,16020,-114,314
-49,-29,25,11982,-11001,-8261,15582,-634,675
-44,-8,78,11618,-16223,-9113,15099,-891,675
-27,10,-127,8119,-14114,-10212,14558,-791,526
-6,3,-78,6766,-13683,-9906,14023,-813,454
-20,-10,-50,6730,-7513,-8822,13564,-408,388
-17,-29,-44,7739,-5271,-8977,13089,-317,361
-5,-38,-37,4585,-4465,-6109,12765,-325,147
-7,-34,-16,3452,-9547,-2895,12608,-574,26
-6,-7,20,-3560,-3806,-5839,12299,-245,-164
36,-25,-27,-5241,308,-6564,11951,-282,-290
7,-39,-89,-4003,-607,-2778,11804,-170,-205
7,-61,-89,4059,-10337,3338,11984,-674,166
31,-54,-38,9224,-12078,9541,12490,-837,374
30,-29,6,2883,-11241,13592,13210,-875,67
12,-21,26,-1612,-10,13816,13942,-202,-133
-30,0,8,-5076,11947,12603,14610,783,-160
-36,18,-42,-7633,24863,9639,15131,1320,-229
-47,24,-124,-12436,24527,10203,15672,1207,-497
-54,10,56,-10431,24410,11988,16307,1179,-425
-106,-14,-14,-8364,16593,8803,16774,807,-342
-118,-29,-15,1920,717,7079,17156,8,170
-96,-36,23,10587,-11420,5003,17421,-614,600
-51,-43,58,16078,-14568,1835,17518,-807,864
-23,-20,119,12875,-13943,3,17518,-793,716
-5,-7,-79,2226,-9817,-865,17472,-615,187
-14,-23,-35,754,-10788,-285,17457,-597,6
-21,-51,-22,4991,-7232,-643,17422,-407,113
-32,-22,-17,6836,-1697,3426,17604,-12,319
-25,-20,-21,3892,-3194,4935,17871,-125,171
-27,-1,-15,2673,2658,9048,18350,257,222
-51,31,-52,-4078,3547,4974,18614,218,-21
-53,54,-84,-3146,0,1795,18709,-11,48
-63,36,-78,7378,263,387,18730,35,555
-52,30,-43,10519,-4707,-3332,18557,-179,715
-32,4,-15,10780,-2857,-3181,18388,-12,670
-21,-17,1,8834,-62,-3183,18219,78,389
-28,-24,15,5603,6281,-1885,18117,379,236
-37,-21,5,-6563,8689,-2780,17970,555,-359
-24,-20,-73,-23836,14996,-3471,17786,712,-1178
-24,-69,94,-22341,18399,-6090,17463,845,-1134
-33,-87,38,-13756,21188,-10137,16916,1008,-705
-72,-91,-8,-4376,8413,-9967,16388,363,-202
-77,-72,19,8605,-6600,-4640,16142,-388,466
-57,-55,61,13750,-15076,-3413,15961,-826,733
-41,-35,110,14620,-21061,-2851,15807,-1152,799
-5,-36,-102,18635,-19662,-4645,15561,-1111,963
-31,-27,-41,21978,-10539,-2610,15422,-529,1101
-42,-25,-13,13200,-8061,-3065,15260,-308,648
-8,-29,-8,4250,-7709,-3107,15092,-457,44
-15,-18,22,-5886,92,-5499,14800,-3,-341
28,-29,10,-10570,12,-8266,14362,-290,-622
11,-39,-7,-11017,3249,-8287,13923,-19,-751
28,-57,-72,-6503,-453,-3793,13718,-214,-390
15,-69,-72,1181,-4271,2241,13837,-375,-18
18,-65,-35,-160,-9941,7950,14258,-682,-149
23,-59,-21,-3028,-10916,12503,14921,-760,-307
-13,-38,1,-2270,-2025,12970,15622,-150,-306
-44,-10,2,-5286,4485,12123,16264,409,-230
-47,-3,-21,-5821,11605,10260,16808,728,-216
-62,9,-55,-9748,17130,7056,17182,940,-376
-48,11,-95,-18333,18655,3208,17355,952,-831
-55,-11,51,-15535,23352,4383,17587,1126,-709
-96,-35,-14,-8360,13222,2524,17721,628,-359
-87,-54,-9,4082,-745,5278,18001,-88,258
-57,-64,37,10525,-11623,6950,18376,-669,576
-35,-52,93,12491,-12503,5856,18681,-700,647
-36,-35,-109,8150,-11663,3783,18881,-645,439
-19,-30,-75,8389,-9121,3338,19058,-531,434
-8,-24,-52,8379,-11883,1841,19158,-706,428
15,-4,-29,8778,-3673,8016,19583,-418,512
-16,0,-1,1675,383,8371,20026,230,170
-24,23,2,-8260,1116,5074,20295,119,-152
-30,40,-48,-12131,11654,10,20296,585,-395
-64,47,-91,-1849,6786,-948,20246,351,91
-49,44,-105,10532,-1414,6,20246,-100,713
-59,27,-61,16300,-5630,-125,20239,-242,993
-40,9,-14,12019,-6346,-1309,20169,-184,767
-29,-16,0,7252,-2026,-1219,20104,18,347
-27,-34,0,5177,-169,-161,20095,24,152
-18,-36,-19,4942,9602,3424,20277,462,128
-47,-25,-35,1565,14851,-1503,20196,837,82
-31,-31,-73,-12367,14864,-8458,19747,720,-621
-10,-69,108,-19918,16680,-12342,19093,741,-1019
-40,-99,24,-16020,12116,-13745,18365,530,-812
-71,-108,-19,-1723,-263,-12095,17712,-81,-78
-80,-90,4,9826,-12349,-9174,17225,-684,518
-68,-60,66,13791,-21680,-5771,16919,-1150,729
-23,-27,-116,7343,-24668,-2941,16763,-1333,415
0,-24,-61,3189,-22456,-4964,16495,-1287,171
-9,-25,-23,5545,-9098,-6877,16131,-524,196
-9,-31,-15,3752,-7265,-6003,15813,-431,47
-6,-39,3,3821,101,-2525,15679,-77,-26
-15,-36,19,-2717,4230,-4432,15439,176,-270
28,-32,-32,-8934,10442,-10093,14905,281,-509
0,-33,-84,-4030,3970,-5187,14630,78,-197
19,-45,-83,3131,-4637,955,14680,-404,142
19,-43,-43,5391,-12297,7891,15106,-831,204
26,-48,-15,3472,-14597,12958,15793,-976,40
0,-34,17,-1131,-6950,13613,16515,-474,-215
-40,-19,16,-1844,3776,13316,17220,297,-97
-54,3,-10,-3956,12595,10283,17776,845,-96
-65,3,-49,-4515,18331,5649,18070,1002,-121
-45,3,-101,-8885,25358,535,18098,1264,-350
-12,-31,60,-12931,25358,459,18122,1182,-600
-98,-39,-26,-11599,23596,1820,18219,1154,-526
-89,-81,-25,755,-73,7002,18597,-58,71
-62,-77,37,10954,-12976,9661,19109,-722,576
-36,-68,89,15784,-18761,10467,19664,-1031,810
-10,-41,-108,11711,-16404,8564,20118,-935,607
-17,-24,-67,4470,-13653,7513,20523,-775,248
6,-51,-46,3314,-9935,5277,20803,-648,72
-22,-25,-16,6474,271,7374,21194,37,255
-41,6,-1,1720,-281,7299,21581,188,215
-53,38,-14,-1431,-1714,7976,22012,-1,159
-12,32,-69,-57,5248,667,22047,180,189
-30,32,-89,1591,1157,-702,22010,7,251
-47,36,-77,7541,-2671,-763,21969,-142,565
-36,36,-44,11336,-3281,-2735,21822,-161,811
-44,19,-3,6555,-3478,-3726,21624,-37,523
-33,-18,6,-305,-1257,-4685,21376,54,-33
-48,-34,-6,-7662,4247,-5933,21061,310,-435
-27,-39,-29,-12973,10519,-6433,20714,541,-753
-28,-39,-96,-21547,14458,-6430,20373,673,-1087
-26,-58,112,-16079,16082,-5236,20095,734,-810
-47,-53,57,-12625,15319,-6180,19768,708,-606
-86,-61,19,-3735,5076,-6996,19390,218,-154
-93,-50,32,5471,-4160,-8348,18947,-246,325
-86,-32,62,9446,-10565,-8729,18485,-565,540
-65,-23,102,9143,-16874,-8631,18027,-889,528
-24,-23,-114,7736,-15155,-9658,17506,-860,449
-3,-30,-75,7445,-13265,-8125,17083,-775,377
-6,-29,-45,7184,-10191,-4710,16834,-614,328
5,-33,-13,7111,-5516,-1470,16756,-437,189
-4,-15,29,486,-3360,-1560,16671,-268,10
6,-14,-13,-8300,-2503,-556,16642,-323,-505
17,-42,-105,-6493,-2262,811,16685,-273,-322
