3,34,47,9930,-9325,-9953,10700,-640,475
19,15,50,6099,-7241,-922,10651,-594,188
12,-3,56,2068,-4445,6357,10988,-419,-94
0,-7,66,-2485,1521,12973,11676,-69,-338
-32,-2,61,-7330,1011,17433,12617,20,-572
-44,12,69,-11140,-2309,23152,13844,-132,-717
-89,19,78,-11828,-925,25162,15178,1,-750
122,40,123,-12598,-4665,25162,16511,-196,-776
39,42,-94,-14153,-6677,25162,17870,-280,-883
22,33,-65,-18115,-16458,25162,19204,-778,-1081
-21,22,-59,-20985,-24153,23440,20446,-1154,-1237
45,6,-67,-26012,-24153,17332,21365,-1179,-1504
101,21,-116,-25437,-24153,20115,22451,-1204,-1480
-96,65,36,-26012,-24153,21901,23612,-1163,-1378
-62,85,-14,-16127,-18442,25162,24945,-938,-793
-98,27,-52,-9924,-3819,23914,26213,-102,-634
-116,-47,-69,3160,-6980,17923,27181,-288,-98
-69,-43,-43,2753,-1719,-2424,27052,-36,-156
-65,-39,-58,630,-3281,-12185,26418,-135,-250
-66,15,-38,9358,7261,-21538,25277,459,335
-56,55,-4,9783,8673,-24864,23934,488,499
-48,42,25,12296,24806,-24864,22616,1296,590
-100,19,68,18120,25873,-22636,21417,1391,772
82,-24,113,23534,25873,-20872,20311,1398,985
-106,-61,86,21898,25873,-24864,18968,1492,912
116,-30,76,24014,25873,-24864,17650,1486,1019
-63,15,66,24014,19548,-24864,16332,1163,1047
59,28,55,22026,5116,-24864,15014,406,967
-84,16,43,19566,-832,-22590,13795,58,867
-39,5,40,17450,-3197,-12360,13139,-129,724
0,9,53,11324,-4270,-5491,12848,-358,431
8,4,59,3827,-894,130,12855,-222,25
0,-3,62,-1817,726,5610,13158,-106,-292
-10,-15,58,-8363,3377,8419,13604,67,-670
-44,-16,53,-13783,1922,11027,14189,108,-939
-48,-5,53,-20845,-4480,13995,14931,-203,-1264
-98,-4,58,-21568,-2558,21137,16051,-36,-1291
103,4,95,-19321,-14970,25162,17410,-686,-1181
40,21,-75,-18269,-18656,25162,18743,-893,-1097
-77,24,-66,-26012,-16795,25162,20077,-757,-1494
112,4,52,-26012,-24153,20734,21176,-1041,-1506
-15,12,16,-26012,-24153,13411,21900,-1052,-1523
85,59,2,-26012,-24153,13385,22610,-1089,-1431
-106,79,7,-16298,-24153,20632,23703,-1158,-868
-102,48,-29,-18413,-16045,21460,24840,-715,-1024
-117,-51,-93,-9272,-5991,19976,25919,-262,-741
-76,-57,-77,2122,-5469,684,25955,-267,-188
-29,-54,-60,2082,1130,-8984,25479,-5,-234
-47,-26,-49,8007,12940,-14248,24724,676,138
-75,38,-18,10524,24332,-23941,23431,1360,466
-118,67,-22,9831,25873,-24864,22113,1409,431
-97,38,-23,11303,25873,-22450,20924,1433,474
57,-33,42,16305,25873,-5727,20620,1472,606
-42,114,34,10591,25873,-1785,20524,1453,262
-126,107,-34,18162,25873,-9369,20027,1445,653
-93,-69,-82,24014,25873,-15798,19190,1464,992
18,4,-56,24014,19487,-18196,18225,1155,1040
100,14,-22,24014,9068,-15923,17365,648,1080
-57,37,25,24014,-9954,-12681,16693,-443,1159
-23,33,60,18917,-3983,-6985,16330,-266,867
-32,29,53,6769,-2662,-2183,16214,-166,258
-13,28,50,-2012,1265,338,16233,-23,-176
3,19,55,-9523,2533,6253,16564,-27,-594
10,24,55,-18448,560,15037,17361,-155,-1028
-33,49,43,-25278,-441,25162,18695,-57,-1302
-122,83,41,-26012,-1321,25162,20053,0,-1402
8,104,50,-26012,-4977,25162,21387,-136,-1419
-106,100,116,-26012,-7303,25162,22721,-246,-1449
112,96,113,-26012,-19582,19326,23745,-860,-1456
122,89,22,-26012,-24153,14272,24516,-1088,-1482
-21,87,8,-26012,-24153,7760,24927,-1082,-1438
94,59,-15,-26012,-24153,11405,25531,-1094,-1429
-80,98,19,-17088,-24153,20995,26644,-1217,-854
-71,96,-30,-25282,-8519,22379,27853,-444,-1291
-116,-21,-114,-12179,-11032,21692,29002,-524,-834
-92,-45,-82,-749,-4412,6298,29336,-189,-303
-67,-73,-89,-1732,-735,-7682,28929,-59,-406
-63,-37,-87,10022,3869,-14744,28133,191,257
-82,34,-51,17487,9779,-22196,26956,567,781
-79,79,-14,11298,19774,-24864,25639,1040,567
-67,30,-10,12780,25873,-24864,24321,1431,561
85,15,42,24014,25873,-10354,23762,1498,1079
-6,-6,102,24014,25873,-9976,23233,1447,1031
-113,-17,96,22740,25873,-17290,22317,1473,961
-93,9,71,21746,25873,-24864,20999,1486,927
-69,12,3,24014,25873,-24864,19656,1549,1068
25,31,8,24014,15369,-24864,18338,967,1067
116,32,23,24014,3508,-23443,17096,330,1088
-60,32,29,22779,-7719,-14459,16329,-319,1075
-12,34,42,16655,-7045,-6033,16004,-455,829
5,27,53,7431,-8458,-479,15978,-595,301
23,7,54,310,-1322,3472,16162,-302,-141
18,0,58,-6520,6283,9930,16689,105,-513
-25,10,52,-11539,280,19589,17746,-26,-740
-44,35,48,-14290,-3012,25162,19080,-149,-798
-100,66,46,-20024,3821,25162,20414,255,-1079
54,80,39,-24311,5750,25162,21747,414,-1337
-30,66,79,-21823,-9171,25162,23106,-338,-1266
-50,61,-94,-18408,-24153,25162,24440,-1130,-1081
31,96,-11,-25204,-24153,25162,25748,-1186,-1379
36,98,-59,-26012,-24153,25162,27082,-1192,-1435
-125,94,123,-26012,-24153,25162,28440,-1239,-1420
-91,-118,79,-24049,-22290,25162,29774,-1157,-1214
-76,-93,9,-25508,-4478,25162,31108,-270,-1224
102,41,-117,-26012,11524,25162,32441,647,-1460
123,-40,-120,-2856,2985,4273,32672,197,-384
-19,-33,-65,-4238,-6478,-9528,32167,-412,-506
-21,-54,-97,411,1280,-7486,31770,-33,-278
-49,-5,-71,14776,5005,-8988,31294,250,551
-69,37,-30,19116,10283,-15469,30458,609,911
-88,57,-5,18633,21343,-19531,29423,1170,894
-125,51,19,24014,25873,-14277,28667,1438,1124
16,63,64,24014,25873,-8721,28204,1450,1093
-102,97,101,24014,25873,-13745,27462,1472,1117
-106,110,124,24014,25873,-24864,26144,1434,1100
-67,99,102,24014,18712,-24864,24826,1073,1101
-23,65,49,22420,16665,-24864,23509,999,1006
115,60,27,18647,-9,-24864,22166,116,871
-79,48,4,18311,-2693,-24864,20848,-47,872
-17,35,12,18060,-690,-14695,20069,-80,971
-2,27,44,15303,-1571,-4170,19848,-212,717
10,38,117,920,13440,2879,20004,534,-64
-33,11,70,-12184,-3129,6465,20346,-202,-773
-19,12,50,-18025,-8385,13468,21060,-489,-1050
-76,25,46,-23433,-7019,24015,22333,-280,-1313
105,39,46,-26012,-9742,25162,23692,-376,-1477
4,35,74,-26012,-10113,25162,25025,-369,-1477
125,-4,50,-26012,-15380,22375,26211,-595,-1511
-128,-33,28,-25242,-24153,10197,26752,-1037,-1489
-5,-5,67,-24678,-24153,11360,27365,-1093,-1469
102,7,47,-26012,-24153,13052,28057,-1081,-1497
-70,47,21,-18144,-24153,20895,29164,-1158,-976
-53,116,8,-11253,-16724,25162,30498,-895,-498
72,26,-69,-10196,-649,25162,31857,95,-683
103,-53,-94,-422,-1511,6282,32190,-1,-272
-59,-56,-72,1450,854,-9765,31672,32,-235
-67,-33,-58,9451,5387,-13653,30949,311,213
-76,16,-30,13520,8009,-19775,29900,525,549
-85,42,0,14266,17323,-23881,28611,1010,658
-121,35,0,17595,25873,-23194,27382,1467,775
69,44,36,24014,25873,-17316,26464,1464,1088
-44,29,71,24014,25873,-18046,25507,1475,1058
-115,-11,28,24014,25873,-21441,24349,1538,1052
126,2,-12,24014,25873,-24864,23032,1525,1037
-61,44,-24,24014,17290,-24864,21714,1060,1068
78,77,30,24014,1638,-24864,20396,200,1128
-91,56,47,21195,-2568,-19651,19335,-71,1028
-32,40,38,9973,-3600,-10710,18767,-206,477
-14,32,33,3933,-883,-2343,18645,-119,179
2,18,46,-1473,-30,3981,18856,-156,-172
13,13,63,-9086,-1003,12458,19529,-241,-607
-7,39,57,-18565,4500,22213,20706,111,-993
-90,77,31,-26012,5515,25162,22040,326,-1353
68,107,-21,-26012,13534,25162,23374,784,-1390
-42,104,-56,-26012,4224,17900,24340,348,-1457
-78,93,-27,-26012,-24153,20169,25409,-1077,-1446
-79,100,20,-26012,-24153,17843,26355,-1080,-1442
-102,120,39,-26012,-24153,16211,27214,-1089,-1435
-14,106,37,-26012,-24153,10808,27798,-1125,-1448
87,97,3,-26012,-24153,9976,28327,-1131,-1389
-68,84,-34,-26012,-20292,9237,28816,-1029,-1316
-35,56,-80,-25891,-11302,13241,29518,-638,-1372
-103,-28,-89,-4968,-1873,24652,30849,-48,-489
-110,-47,-70,-3167,-1296,-2847,30698,1,-425
-18,-74,-86,-2327,-2186,-9350,30203,-217,-463
-50,-43,-77,11861,7594,-10146,29665,361,316
-74,24,-52,16444,8690,-17840,28702,515,727
-75,56,-32,17159,21121,-23649,27448,1127,826
-111,40,-29,20921,25873,-22726,26244,1437,955
51,21,20,24014,25873,-15104,25443,1500,1059
-57,2,115,24014,25873,-16393,24558,1477,1061
118,-79,13,22240,25873,-24864,23240,1486,900
117,-29,-35,24014,25159,-24864,21922,1470,1019
-63,34,-31,24014,18335,-24864,20604,1116,1060
79,83,29,24014,-2196,-24849,19263,-3,1159
-60,62,58,20539,1927,-18697,18272,96,1005
-19,39,67,12043,-3558,-7290,17885,-267,545
-5,23,60,2980,-6175,600,17917,-438,52
9,5,51,-6003,-477,4335,18151,-211,-474
5,-8,49,-11858,5574,9602,18660,116,-826
-5,24,65,-17262,7997,18305,19630,281,-980
-89,77,76,-24995,1591,25162,20964,95,-1323
61,107,35,-26012,-4993,25162,22323,-162,-1420
-25,97,9,-26012,-15336,25162,23656,-640,-1432
-101,86,24,-26012,-18070,24683,24965,-759,-1454
-78,69,64,-26012,-23963,17992,25918,-1065,-1462
-65,64,56,-26012,-24153,13363,26640,-1094,-1489
6,66,34,-26012,-24153,7915,27059,-1079,-1449
105,52,6,-26012,-24153,10111,27595,-1088,-1432
-89,65,-11,-25552,-14486,14895,28385,-666,-1341
-59,64,-42,-24214,-9904,16655,29284,-506,-1274
117,-50,-127,-14675,197,17679,30221,48,-991
-54,-43,-82,-772,-2861,-7554,29821,-167,-320
12,-59,-72,1178,-2561,-4710,29571,-303,-282
-22,-48,-79,11889,-1114,-3121,29406,-144,296
-77,18,-64,19447,8281,-11666,28787,475,845
-83,63,-46,20056,22551,-21175,27665,1191,970
-119,53,-66,20585,25873,-19667,26623,1391,947
59,52,-74,24014,25873,-5034,26351,1458,1115
-93,45,-61,24014,25873,-1275,26283,1483,1065
112,8,-125,24014,25873,-7045,25910,1463,1041
112,42,112,24014,25873,-14486,25142,1451,1059
-93,83,-96,24014,18407,-21652,23973,1090,1111
66,97,-24,24014,583,-20774,22872,135,1143
-83,88,21,24014,-6380,-15844,22032,-297,1218
-11,51,45,16800,-2261,-8442,21584,-219,859
2,27,63,6872,-5260,-615,21551,-423,265
-2,11,56,-921,-3914,6119,21876,-331,-185
-15,-3,45,-9834,-2260,10673,22441,-182,-701
-36,4,27,-16969,-1719,15129,23243,-19,-1027
-66,15,19,-21025,-6888,24260,24553,-222,-1225
-79,31,21,-23151,-6797,25162,25887,-231,-1280
-117,83,29,-24524,-2236,25162,27220,-45,-1294
-22,123,71,-22472,-12828,25162,28554,-544,-1235
-117,-98,-122,-26012,-4746,25162,29913,-145,-1447
-128,-121,113,-26012,-24153,18424,30889,-1110,-1434
-46,-117,107,-26012,-24153,17853,31835,-1132,-1415
54,-75,96,-26012,-24153,13031,32526,-1194,-1352
-96,-91,-32,-26012,-24153,14708,-32216,-1276,-1300
-89,-122,-109,-26012,-4307,25004,-30891,-252,-1335
95,2,-100,-7886,-2841,23708,-29634,-55,-584
123,-34,-92,-6193,-11408,647,-29600,-510,-548
-19,-65,-106,-2446,-11583,-8236,-30044,-709,-436
-52,-46,-80,8980,2232,-11659,-30662,88,168
-71,15,-50,12046,561,-19228,-31682,98,466
-85,61,-20,13403,15429,-24864,32537,853,636
-119,74,9,14456,25873,-24864,31194,1429,691
66,32,40,24014,25873,-24552,29893,1471,1074
-4,28,-119,24014,25873,-24035,28619,1420,1058
-122,-47,88,18988,25873,-24864,27301,1473,752
112,-27,19,24014,25873,-24864,25958,1538,1043
-76,32,15,24014,24945,-24864,24641,1461,1058
44,51,22,24014,16341,-24864,23323,988,1091
-95,68,53,20432,2270,-20573,22232,163,982
-34,35,53,13195,4250,-11843,21593,191,614
-11,21,73,8661,-2945,-2011,21486,-259,318
-13,12,81,-3979,-189,2410,21614,-116,-354
-10,0,49,-12187,-7367,7190,21995,-469,-802
3,0,29,-18337,-4497,14597,22769,-399,-1116
-54,6,11,-23453,3797,24458,24089,359,-1373
99,-2,-7,-23727,-7967,25162,25423,-199,-1395
62,-14,22,-18869,-19464,25162,26757,-804,-1161
-10,-6,109,-5388,-24153,25162,28090,-1101,-465
90,58,-21,-7687,-24153,25162,29449,-1257,-537
61,101,-30,-15291,-16261,25162,30757,-802,-873
70,98,-88,-16758,-24153,25162,32091,-1197,-952
-120,103,-125,-13901,-24153,25162,-32111,-1229,-771
-68,119,105,-13359,-21387,25162,-30753,-1159,-703
-55,-95,21,-23285,10535,25162,-29419,467,-1090
-124,31,110,-25790,24373,21349,-28287,1255,-1460
-108,-50,-78,-498,1078,17199,-27376,108,-292
-90,-65,-58,-2562,-5287,-891,-27424,-234,-443
-50,-70,-68,5114,-5302,-4977,-27688,-304,-83
-88,-6,-46,11982,5638,-14252,-28443,391,409
-125,75,-23,13346,12687,-24864,-29761,733,615
-123,80,-13,15074,24113,-24864,-31104,1333,727
119,54,25,24014,25873,-24864,-32422,1438,1121
66,33,91,24014,25873,-24626,31809,1424,1071
-93,0,69,24014,25873,-23961,30539,1488,1036
112,24,-3,24014,25873,-24864,29197,1543,1073
-113,71,18,24014,23347,-24864,27879,1359,1080
68,67,60,24014,1693,-24864,26561,200,1111
-76,21,45,18343,1979,-24864,25243,184,803
-31,5,17,16672,-2529,-10917,24654,-35,716
-16,6,35,13914,-1071,-3294,24479,-96,562
-29,13,66,7333,-4619,2808,24628,-284,229
-8,-2,66,-1111,-1259,4279,24855,-176,-250
-13,-19,56,-7247,-710,7761,25274,-130,-636
-18,-10,47,-10149,-3143,14547,26045,-219,-747
-32,14,47,-13988,-3475,21319,27175,-186,-840
-46,41,36,-20760,7192,25162,28508,383,-1101
-128,72,6,-26012,18925,25162,29867,1079,-1416
7,75,-5,-26012,-397,25162,31201,129,-1441
-83,70,18,-26012,-5644,25162,32534,-118,-1462
-69,68,45,-26012,-20119,19760,-31954,-863,-1462
-50,78,35,-26012,-24153,18840,-30937,-1097,-1477
19,117,63,-26012,-24153,13969,-30197,-1129,-1406
94,107,35,-26012,-24153,12255,-29547,-1151,-1377
-82,85,-5,-26012,-24153,15552,-28723,-1196,-1324
-41,84,-45,-26012,-10657,21324,-27571,-601,-1318
-127,-20,-84,-7270,-8506,25162,-26238,-352,-585
-127,-22,-44,4675,-10753,5913,-25924,-416,15
-37,-34,-41,-7243,-1046,-12917,-26609,-56,-682
-44,-36,-56,6833,7399,-12759,-27285,366,53
-58,23,-6,12785,8669,-17606,-28218,565,553
-48,36,3,12081,19233,-20901,-29326,1045,578
-97,29,13,20016,25873,-16309,-30190,1460,899
98,38,65,24014,20899,-15717,-31039,1197,1110
80,30,-122,23251,17626,-19878,-32093,961,1029
12,19,-73,20842,25201,-23256,32211,1350,889
-44,29,-87,17685,25279,-24864,30893,1383,733
-31,66,-116,17804,12804,-24864,29550,767,784
48,90,-124,14314,4667,-24864,28232,303,623
-117,80,125,7205,3216,-24864,26915,173,281
-28,47,83,1608,-6921,-24864,25597,-429,10
10,13,41,2014,-6031,-17601,24646,-509,-12
20,0,17,3593,-220,-8227,24210,-351,-6
13,-11,29,4911,10255,-3802,24009,286,-13
45,-22,56,-505,5935,4469,24246,11,-280
9,0,66,-6335,14097,15240,25069,553,-511
-36,7,59,-8517,5761,23996,26340,276,-592
-59,32,65,-10765,4743,25162,27674,254,-652
127,55,67,-17023,5445,25162,29008,358,-968
57,77,72,-20379,241,25162,30366,116,-1161
-12,71,115,-23425,-3252,25162,31700,-56,-1322
-64,62,-121,-26012,-24153,22030,-32668,-1111,-1468
-3,85,-95,-26012,-24153,17829,-31723,-1152,-1446
51,92,124,-26012,-24153,15553,-30884,-1183,-1449
117,69,72,-25542,-24153,20453,-29800,-1154,-1390
-79,-122,89,-18601,-23374,25162,-28466,-1228,-938
123,82,-59,-26012,14078,25162,-27132,784,-1391
118,-34,-114,-11068,365,4497,-26889,72,-802
-11,-33,-73,-3996,-6391,-8136,-27321,-436,-486
-5,-58,-87,56,5312,-8448,-27768,138,-317
-16,-43,-74,10759,5465,-6733,-28125,177,242
-59,10,-45,15881,18690,-10910,-28715,1034,668
-93,36,-23,16177,21996,-15214,-29521,1236,719
122,20,-25,18466,25873,-15221,-30328,1478,787
74,9,38,24014,25873,-10257,-30871,1483,1048
-32,-22,60,22611,25873,-11735,-31505,1507,969
-97,-50,12,22681,25873,-14967,-32298,1500,936
118,-27,-40,24014,25873,-19399,32210,1505,1020
-102,33,-25,24014,16587,-23283,30975,1034,1057
77,84,41,24014,3196,-24864,29633,271,1158
-65,73,72,24014,-4771,-18620,28665,-251,1161
-2,35,64,12896,1076,-10543,28106,-81,585
0,9,53,5936,3554,-3833,27903,40,156
3,0,51,28,505,3876,28108,-133,-184
-6,-7,49,-6439,5444,5867,28425,168,-555
-27,-6,42,-13720,6604,9295,28917,321,-912
-70,9,46,-19530,2570,13421,29629,211,-1154
-111,30,44,-26012,-2633,16956,30528,-20,-1451
76,45,31,-26012,-13247,20510,31635,-537,-1478
-15,31,17,-26012,-15782,23171,-32673,-616,-1482
-89,-16,35,-26012,-24153,20479,-31587,-1037,-1519
-87,-53,38,-26012,-24153,14247,-30832,-1055,-1544
6,-69,46,-21414,-24153,9801,-30303,-1108,-1356
86,-37,56,-16247,-24153,9266,-29812,-1098,-1059
-96,17,63,-11174,-24153,17317,-28894,-1149,-719
-43,90,54,-11741,-23059,25162,-27561,-1226,-574
-71,83,-23,-17223,5238,25162,-26202,286,-886
105,-56,-107,-10198,3170,13579,-25482,223,-771
-20,-45,-50,-2147,494,-8969,-25957,-50,-454
-10,-63,-72,4258,-7089,-6237,-26288,-478,-133
-45,-13,-46,12537,3944,-11678,-26919,234,417
-64,58,-20,11199,6201,-21914,-28080,356,548
-85,61,-8,10330,22264,-24864,-29398,1205,482
-116,27,19,15633,25873,-23091,-30622,1468,662
60,-11,123,24014,25873,-19110,-31654,1428,1047
-37,-55,-64,19059,25873,-22831,32672,1396,748
-53,-42,-55,18864,25873,-24864,31354,1398,748
-70,-20,87,19518,24724,-24864,30036,1413,793
34,22,37,24014,9363,-24864,28694,657,1082
124,50,39,21910,-4632,-24864,27376,-122,1009
-31,47,59,15767,-822,-24241,26091,-94,757
-2,36,63,8743,-4268,-14114,25343,-351,380
7,25,68,2561,2137,-5660,25037,-56,28
5,8,63,-1597,2257,1125,25097,-47,-237
0,4,67,-5514,899,8572,25551,-96,-450
2,14,68,-11008,1969,17264,26466,-51,-697
-27,40,58,-16717,6700,25162,27825,287,-923
-99,69,52,-21350,5339,25162,29159,324,-1145
55,89,64,-25472,2738,25162,30492,241,-1389
-39,71,76,-26012,-10260,25162,31826,-383,-1456
-92,47,83,-24135,-20561,25162,-32351,-910,-1406
-13,54,-116,-20008,-24153,25162,-31018,-1128,-1162
14,96,-98,-26012,-24153,21931,-29855,-1162,-1435
-124,117,105,-26012,-24153,25031,-28554,-1195,-1340
120,120,0,-26012,-20465,21505,-27392,-1009,-1368
-104,56,-31,-17714,-16165,25162,-26059,-733,-977
120,-13,-42,-10007,-5608,21957,-24895,-140,-716
-96,-44,-59,-8491,-9445,1093,-24837,-413,-702
-29,-73,-71,-2945,-2248,-5281,-25122,-196,-512
-58,-58,-61,5496,8519,-9267,-25613,428,-44
-89,-16,-45,9747,7964,-16640,-26495,507,273
-90,23,-7,12307,16234,-24178,-27777,982,497
-95,36,31,12178,21716,-24864,-29120,1235,525
125,18,62,18484,25873,-20980,-30231,1428,783
41,12,100,24014,25873,-17433,-31155,1432,1047
-42,32,-122,24014,25873,-23192,-32385,1434,1059
-45,52,-101,22004,25873,-24864,31809,1443,990
-55,52,-126,19580,18071,-24864,30491,1039,846
35,45,102,12981,12406,-24864,29173,740,516
122,44,67,8459,-3760,-24864,27855,-98,310
-15,41,52,3369,-6939,-24864,26513,-450,138
14,23,38,3995,1312,-11170,25921,-146,137
14,-3,36,5293,-2597,-2280,25800,-362,63
7,-15,53,6232,-4115,6338,26136,-382,66
-17,-19,63,593,-2200,12580,26815,-199,-220
-27,-11,64,-2809,3721,17863,27762,135,-367
-57,-2,69,-7586,3036,24267,29048,170,-578
-103,12,98,-8716,-2258,25162,30382,-73,-608
98,22,-85,-8538,-15546,25162,31740,-778,-606
65,31,-13,-9135,-20335,25162,-32462,-1025,-627
30,47,-21,-18646,-15719,25162,-31128,-769,-1101
19,29,-93,-16506,-24153,25162,-29795,-1151,-1002
105,59,123,-20914,-24153,25162,-28436,-1203,-1202
-89,59,77,-14158,-24153,25162,-27103,-1202,-798
-37,91,58,-8990,-24153,25162,-25769,-1295,-432
-61,68,-11,-15703,-379,25162,-24435,3,-794
123,-63,-63,-582,5572,25162,-23077,370,-308
118,-36,-16,6254,-1243,1168,-23015,88,74
-41,-60,-25,578,-4769,-10307,-23551,-252,-361
-103,-14,-12,10340,17131,-15422,-24368,1046,309
-109,67,18,10875,6463,-24864,-25711,422,502
-106,54,22,9168,25873,-24864,-27029,1417,388
114,31,48,21018,25873,-24864,-28346,1445,931
45,12,113,24014,25873,-24864,-29664,1420,1048
-65,7,-119,24014,25873,-24864,-31007,1464,1064
114,-12,13,24014,25873,-24864,-32325,1522,1029
-85,33,4,24014,24320,-24864,31894,1431,1058
22,32,15,24014,15064,-24864,30576,948,1067
-108,47,30,22317,-7546,-18934,29553,-284,1063
-40,45,38,13868,1678,-12659,28882,79,676
-10,24,45,6724,-334,-5041,28615,-113,266
-1,9,51,113,736,1529,28696,-100,-137
0,-16,49,-8062,2640,5279,28981,-5,-674
-28,-21,37,-13921,71,10357,29530,-4,-990
-38,-4,31,-18558,-698,16320,30395,22,-1150
-98,1,9,-23085,911,24377,31687,240,-1355
65,1,1,-24843,-6096,25162,-32490,-101,-1472
5,22,57,-21730,-18697,25162,-31156,-789,-1271
2,64,-113,-23681,-24153,25162,-29823,-1138,-1340
-24,101,-96,-26012,-24153,25162,-28489,-1148,-1439
-46,124,-115,-26012,-24153,23852,-27201,-1163,-1452
34,-116,71,-26012,-24153,18837,-26203,-1153,-1384
-114,112,-9,-26012,-24153,22272,-25022,-1190,-1331
-75,-124,-25,-20024,-13021,24879,-23704,-688,-968
123,27,-80,-15782,-5967,25162,-22370,-216,-948
104,-47,-79,-1413,-12783,20753,-21249,-571,-320
-66,-41,-53,-5823,-1632,-3400,-21430,-47,-585
-69,-47,-81,-3737,-3856,-9162,-21915,-193,-470
-73,6,-54,11034,5640,-17441,-22840,357,392
-92,68,-12,15714,14138,-24864,-24182,802,774
-114,78,13,18495,22103,-24864,-25500,1202,892
108,71,43,24014,25873,-24104,-26778,1416,1135
25,67,97,24014,25873,-23387,-28017,1424,1096
-74,77,-104,24014,25873,-24523,-29342,1448,1107
-116,62,-125,23279,25873,-24864,-30659,1447,1034
-102,46,21,24014,25873,-24864,-31977,1500,1066
30,56,-5,24014,10358,-24864,32241,687,1092
-128,60,17,24014,367,-24864,30898,131,1158
-26,55,42,20425,-6216,-17993,29945,-376,1044
3,33,53,12475,1464,-9142,29460,-82,575
2,16,58,5517,-3116,1903,29561,-312,159
3,22,64,-4952,2038,6321,29902,-50,-366
-17,12,52,-14372,9912,8819,30370,432,-864
-48,14,36,-21016,6358,14224,31124,383,-1202
-87,23,23,-24759,-5202,23282,32358,-131,-1386
126,40,21,-26012,1649,25162,-31820,224,-1465
6,58,28,-26012,-12150,25162,-30486,-459,-1456
-63,73,62,-26012,-13966,25162,-29152,-561,-1458
-105,91,68,-26012,-24153,16214,-28309,-1058,-1428
-46,97,55,-26012,-24153,11574,-27684,-1116,-1463
53,72,27,-26012,-24153,13234,-26970,-1118,-1455
-127,68,19,-26012,-24153,19786,-25921,-1128,-1397
-79,84,24,-19508,-24153,24247,-24660,-1180,-977
-66,82,-12,-21176,-1331,24333,-23346,-58,-1080
120,-34,-83,-12188,-656,16196,-22488,49,-853
-95,-41,-55,-4481,-3742,-2889,-22641,-117,-496
-50,-63,-82,-1749,-3696,-13062,-23333,-228,-408
-55,-40,-74,9098,2617,-14277,-24104,125,192
-81,11,-45,14198,13352,-20171,-25173,775,566
-115,49,-24,17750,25023,-23526,-26420,1388,807
-128,64,-15,22842,25873,-21352,-27552,1424,1082
18,58,12,24014,25873,-13298,-28270,1501,1114
-82,44,75,24014,25873,-13904,-29007,1474,1066
112,0,41,24014,25873,-20068,-30070,1509,1036
-113,5,0,24014,25873,-24864,-31388,1529,1039
-30,10,-45,24014,15748,-24864,-32731,995,1068
82,36,-20,24014,464,-24779,31492,186,1083
-71,53,19,24014,-8719,-15541,30668,-382,1180
-15,44,33,18963,-3048,-6843,30305,-235,980
5,30,44,12289,-4393,408,30327,-395,589
7,28,57,4563,-2758,6717,30684,-310,151
-4,20,53,-6291,2614,7731,31093,9,-423
-5,11,44,-16181,6343,9311,31587,208,-949
-34,7,29,-24224,11103,15124,32403,626,-1401
109,15,13,-26012,1021,20268,-32058,237,-1485
12,-19,38,-21942,-23251,25162,-30725,-1006,-1319
20,-3,-92,-7421,-24153,25162,-29391,-1151,-566
23,36,-15,-14075,-21491,25162,-28032,-1082,-890
-16,41,-49,-21414,-24153,25162,-26699,-1163,-1247
46,54,-106,-25083,-24153,25162,-25365,-1160,-1413
71,92,76,-22072,-24153,25162,-24032,-1143,-1209
127,-121,47,-18572,-19741,25162,-22673,-998,-970
-114,94,-36,-26012,-758,25162,-21339,11,-1356
97,-50,-91,-13052,-70,12788,-20661,79,-911
-36,-48,-62,-10098,-5487,-7592,-21064,-323,-835
-10,-81,-90,919,-67,-3098,-21231,-127,-305
-49,-51,-65,10739,4477,-7811,-21645,207,233
-78,3,-56,13840,13141,-16549,-22522,742,528
-106,53,-44,19101,22152,-22275,-23703,1211,885
119,64,-35,23570,25873,-23457,-24970,1445,1133
36,49,5,24014,25873,-17349,-25889,1482,1086
-59,17,53,24014,25873,-17981,-26842,1492,1048
112,-21,-30,24014,25873,-21690,-27992,1512,1024
112,-18,120,24014,25873,-21236,-29138,1482,1049
-65,44,-115,24014,20263,-23435,-30380,1163,1066
72,77,-42,24014,2916,-20315,-31457,262,1125
-82,71,24,24014,-4868,-14554,-32214,-196,1172
-4,49,72,17747,-5434,-10233,-32767,-412,871
-5,9,71,6348,-2762,-3380,32590,-266,166
-4,-28,61,-3597,-1676,-943,32540,-212,-469
-30,-51,43,-4251,-364,6080,-32674,-63,-577
-23,-33,52,-7873,-573,7651,-32260,-89,-714
-38,-18,54,-12118,-3330,13627,-31538,-177,-862
-47,8,59,-16321,-7127,22505,-30345,-353,-990
-115,46,74,-21426,-8822,25162,-29012,-381,-1200
66,77,67,-26012,-5258,25162,-27653,-169,-1450
-92,44,8,-26012,-21425,25162,-26319,-903,-1479
114,16,34,-26012,-24153,25162,-24986,-1034,-1499
-99,25,93,-26012,-24153,22425,-23797,-1073,-1493
-57,6,56,-26012,-24153,16591,-22901,-1076,-1528
91,63,47,-26012,-24153,19149,-21886,-1115,-1427
-84,104,11,-26012,-24153,24966,-20563,-1216,-1306
121,108,-52,-26012,-7098,25162,-19229,-311,-1361
85,-47,83,-19296,-763,12605,-18549,-8,-1229
