-47,110,79,-15898,-2867,-13685,5581,-167,-848
-38,87,54,-17978,-4007,-14864,4793,-217,-929
-23,50,24,-14370,-1245,-15885,3951,-69,-730
-17,28,19,-10425,-2408,-14396,3188,-112,-565
9,3,11,-12002,-5491,-13835,2455,-527,-783
15,-14,0,-6191,-4046,-9078,1974,-493,-707
9,-13,1,-1657,-3723,-4658,1727,-427,-525
-2,0,11,2807,-4281,-1388,1653,-274,-88
-8,23,25,8010,-4980,1761,1748,-299,351
-22,46,44,13041,-3779,3891,1955,-212,611
-32,82,64,16926,-1543,6226,2285,-105,831
-52,115,89,16761,-2165,6119,2609,-127,820
-63,122,102,13592,-2772,4132,2832,-152,662
-60,-125,118,10842,-3752,2214,2949,-210,506
-62,-120,-124,7308,-3691,785,2991,-211,319
-64,-110,-120,2880,-2953,-1469,2913,-175,98
-65,-105,126,-5914,-3322,-6159,2581,-195,-343
-51,-116,97,-11489,-2955,-9791,2062,-179,-601
-45,-120,87,-14157,-2560,-11289,1463,-163,-728
-43,126,74,-18490,-3963,-12425,805,-231,-942
-37,109,65,-20267,-4396,-12375,149,-253,-1034
-35,83,51,-23039,-4985,-13566,-584,-276,-1205
-18,49,26,-23071,-1182,-15518,-1406,-83,-1168
-8,14,2,-19557,2155,-16347,-2273,129,-980
15,-15,-8,-12985,-497,-12682,-2945,-284,-1047
18,-23,-10,-7290,-403,-6592,-3301,-263,-791
7,-20,-6,-902,-2875,-1911,-3402,-324,-520
-2,1,8,7765,-4199,2478,-3271,-240,201
-18,39,36,13168,-2391,5088,-3001,-141,621
-39,68,58,15124,-4426,6296,-2661,-230,736
-52,90,74,15984,-2310,5849,-2351,-116,767
-57,111,91,16667,-3327,5805,-2043,-178,807
-78,124,113,16028,-2320,6110,-1720,-113,759
-94,-120,-113,13166,-4274,4949,-1452,-215,612
-108,-107,-96,6123,-3398,1289,-1385,-160,231
-102,-101,-113,-3751,-6547,-4957,-1648,-325,-250
-74,-108,115,-11972,-7540,-10200,-2189,-392,-644
-44,-120,93,-15134,-7144,-11723,-2822,-405,-798
-41,-128,81,-18065,-6991,-11791,-3447,-390,-925
-25,103,61,-19687,-5977,-12223,-4094,-352,-997
-24,78,49,-19462,-3823,-12289,-4746,-231,-996
-13,48,34,-18864,-4024,-11936,-5390,-252,-992
-11,20,18,-17246,-1444,-11837,-6018,-77,-927
0,-3,0,-13878,-1824,-11147,-6609,-165,-1232
4,-15,-14,-8309,-1674,-8656,-7067,-226,-830
6,-14,-18,-2972,-1314,-5937,-7388,-225,-523
5,3,-10,5336,-2823,-1619,-7474,-342,111
-13,31,8,13971,-1589,3103,-7309,-88,741
-24,76,51,19009,-3303,4787,-7056,-204,955
-46,105,91,18578,-3914,5843,-6740,-224,922
-68,116,113,16715,-1322,4549,-6499,-71,790
-76,127,-114,14039,-3341,3691,-6303,-178,643
-94,-120,-82,10287,-4016,2294,-6182,-207,436
-102,-110,-81,2816,-3173,-1661,-6271,-163,64
-89,-109,-109,-7756,-5849,-7250,-6656,-300,-456
-65,-121,109,-13734,-4478,-11330,-7256,-241,-736
-49,120,85,-15413,-4903,-12322,-7909,-272,-805
-40,108,75,-16108,-4701,-12637,-8592,-271,-852
-29,89,61,-17412,-4033,-12247,-9241,-240,-899
-27,62,45,-17440,-4443,-11801,-9866,-242,-913
-19,34,33,-15441,-4827,-10963,-10447,-252,-842
-14,10,22,-13382,-3462,-11017,-11042,-153,-829
-1,-7,5,-11644,-2736,-10682,-11608,-204,-1014
7,-19,-7,-7897,-2125,-9055,-12088,-282,-875
9,-17,-9,-1049,-2043,-4727,-12339,-303,-484
1,4,-1,6802,-3521,391,-12318,-343,402
-16,32,17,14239,-3482,3581,-12128,-177,713
-26,81,52,19103,-6008,5723,-11825,-340,963
-45,110,86,19432,-4641,4733,-11574,-260,958
-51,120,105,16097,-2784,2888,-11418,-168,792
-59,-125,-123,14256,-3809,2960,-11264,-215,654
-67,-116,-93,10008,-5859,1890,-11164,-324,438
-65,-107,-82,4186,-3946,-1231,-11229,-233,143
-72,-94,-94,-6477,-4436,-5144,-11507,-256,-390
-51,-105,118,-13809,-2427,-9776,-12025,-159,-729
-52,-113,93,-16357,-2273,-11654,-12643,-144,-843
-39,125,67,-19751,-3889,-12366,-13298,-231,-997
-33,99,48,-19965,-5272,-11839,-13938,-301,-1023
-24,66,35,-19892,-7898,-11276,-14535,-424,-1008
-11,32,21,-18043,-7581,-10971,-15117,-414,-930
-3,3,5,-14261,-5593,-10592,-15678,-280,-834
4,-16,-5,-8563,-7034,-8631,-16144,-518,-932
9,-18,-6,-3328,-6410,-5485,-16435,-528,-625
4,-11,0,2802,-6284,-3777,-16635,-504,-352
0,12,23,8623,-5382,-2468,-16766,-376,324
-2,41,38,10765,-4385,-2147,-16882,-311,523
-7,65,54,15496,-2636,-1699,-16972,-209,763
-12,89,71,15874,-591,-1102,-17031,-101,787
-22,123,99,17581,-3111,600,-16999,-221,872
-30,-125,-127,15490,-4870,149,-16991,-311,757
-27,-119,-90,12684,-3121,-973,-17042,-225,578
-39,-108,-66,4871,-2170,-2964,-17199,-169,172
-46,-109,-83,-4883,-2113,-5775,-17505,-157,-314
-40,-116,-124,-12365,-2593,-9038,-17994,-182,-684
-31,-127,103,-15430,-3143,-10118,-18530,-212,-809
-25,117,87,-16473,-1672,-10712,-19098,-141,-853
-22,102,73,-18224,-871,-11277,-19695,-100,-938
-20,73,53,-17903,-1439,-11024,-20291,-120,-944
-15,46,40,-15703,-1791,-9785,-20809,-130,-836
-12,24,31,-13009,-2619,-8962,-21284,-160,-744
-2,3,17,-11778,-252,-9214,-21773,-73,-781
1,-11,5,-7554,-428,-8011,-22205,-138,-869
7,-11,1,-3847,220,-5669,-22506,-215,-646
-1,-4,5,1587,-1197,-2648,-22646,-111,-289
-11,18,22,9520,-33,952,-22596,-9,403
-26,52,50,14569,130,3227,-22425,-9,686
-41,73,64,13326,1966,4148,-22205,95,629
-49,95,67,12504,752,5355,-21921,34,606
-76,121,81,13624,221,6905,-21555,26,658
-84,-128,98,10565,-5448,5950,-21240,-263,492
-94,-117,120,7823,-5549,3316,-21060,-275,350
-99,-108,-123,2567,-5438,-1351,-21132,-267,72
-87,-103,126,-4999,-5230,-7508,-21530,-267,-298
-64,-110,104,-11002,-6018,-11482,-22139,-323,-584
-47,-124,85,-14109,-5927,-12856,-22833,-335,-741
-39,114,67,-16034,-5724,-13092,-23527,-320,-817
-30,98,53,-16648,-5378,-12816,-24206,-308,-839
-28,71,36,-17325,-3787,-13174,-24904,-208,-879
-21,41,28,-15425,-4810,-12922,-25602,-252,-827
-18,17,26,-13092,-5656,-11643,-26219,-265,-776
-9,-1,22,-9765,-4410,-10766,-26790,-232,-732
-2,-12,16,-7036,-2190,-9429,-27290,-179,-728
-1,-14,10,-2562,-1338,-6912,-27663,-148,-575
5,-7,9,4636,-60,-2571,-27799,-196,-122
-12,21,24,11228,3313,1511,-27719,156,499
-32,51,38,11449,3469,3405,-27539,188,538
-45,80,50,11333,2639,5080,-27264,143,562
-70,103,65,11864,647,7472,-26868,56,567
-87,122,80,9710,-2478,7895,-26450,-99,452
-93,-127,93,8710,-3469,5688,-26148,-150,396
-111,-121,114,4743,-5514,2016,-26039,-253,182
-101,-121,120,-321,-6110,-3340,-26216,-289,-78
-87,-121,116,-5409,-6361,-7884,-26626,-308,-323
-69,127,97,-9934,-7335,-10613,-27189,-375,-542
-52,116,81,-12354,-7478,-11570,-27814,-401,-663
-48,106,75,-13833,-8169,-10785,-28385,-429,-728
-41,94,74,-14269,-6200,-10634,-28949,-335,-758
-44,81,65,-15483,-4973,-10595,-29511,-257,-828
-31,61,47,-15425,-2884,-11492,-30131,-156,-836
-32,30,24,-13630,-1444,-12259,-30781,-9,-770
-19,10,13,-10758,-4290,-12230,-31429,-118,-678
-5,-4,5,-8930,-4349,-11459,-32036,-174,-808
6,-13,0,-5163,-2659,-8798,-32512,-343,-742
4,-11,2,-63,-1696,-5321,32742,-263,-490
6,10,9,6060,33,-1411,32668,-197,247
-15,42,33,12877,-3055,3748,-32670,-186,626
-35,80,64,16536,-1791,6603,-32313,-112,823
-60,114,88,15893,-2461,7962,-31891,-129,771
-82,-125,106,14325,-2352,6227,-31561,-111,681
-90,-127,117,10552,-2559,3078,-31398,-117,477
-85,-125,-119,6361,-3368,131,-31391,-173,261
-92,-117,-114,-13,-1423,-3634,-31583,-68,-67
-86,-112,-127,-7903,-4779,-7253,-31968,-243,-454
-67,-121,103,-12847,-4189,-10369,-32517,-222,-688
-65,126,85,-16305,-7178,-11256,32411,-374,-871
-38,104,71,-19168,-10243,-10457,31856,-550,-990
-30,83,61,-19079,-7202,-9791,31338,-398,-992
-27,62,52,-17438,-3208,-9969,30809,-184,-925
-23,38,32,-17465,-1467,-11375,30195,-72,-954
-18,17,10,-17096,-1823,-12273,29544,-18,-936
2,-7,-17,-14579,-1291,-12330,28903,-186,-1043
12,-24,-29,-5931,-9,-9139,28419,-166,-674
9,-17,-15,3794,-3137,-3328,28239,-345,-205
8,11,16,12657,-2084,689,28276,-290,552
-23,52,51,15307,-1517,4453,28512,-101,725
-41,76,66,15285,-775,5359,28796,-47,731
-47,104,87,16239,-965,5959,29117,-69,803
-78,122,115,15756,-5837,7489,29514,-293,742
-79,-121,-102,13187,-7271,6053,29835,-381,597
-85,-110,-79,7201,-4744,2420,29963,-255,288
-86,-100,-88,-2220,-2896,-3962,29750,-163,-180
-69,-109,-127,-11884,-3260,-10095,29214,-184,-648
-47,-125,100,-14217,-3255,-12198,28568,-197,-749
-44,118,83,-16371,-3514,-12930,27883,-206,-851
-35,97,64,-17492,-3182,-13143,27173,-194,-919
-32,71,47,-17639,-3272,-13391,26463,-179,-917
-21,43,30,-17041,-2226,-13296,25758,-120,-895
-14,17,13,-15502,-1567,-13270,25055,-41,-847
0,-9,-1,-12718,-1194,-12644,24372,-148,-1214
17,-22,-8,-7042,-1396,-9311,23879,-309,-778
8,-18,-8,-498,-575,-3166,23711,-218,-472
-3,5,8,7350,-2359,1378,23784,-133,264
-30,34,29,12506,-1534,4119,24006,-40,579
-35,63,51,13655,-1517,4437,24242,-79,651
-49,89,66,13271,-2199,4832,24498,-112,638
-71,106,84,13945,-2954,5529,24785,-132,647
-80,119,116,14917,-6617,5617,25089,-336,709
-102,-116,-98,11605,-4729,3886,25295,-233,513
-113,-104,-88,2710,-5063,-1421,25219,-247,60
-99,-108,-110,-6304,-5163,-7631,24815,-257,-384
-77,-120,113,-12875,-5733,-11710,24182,-298,-712
-60,125,97,-15233,-7773,-12890,23499,-408,-809
-41,115,83,-18257,-4265,-13859,22765,-247,-948
-36,89,55,-19547,-3230,-13863,22030,-184,-1004
-28,61,37,-17941,-1962,-13237,21315,-110,-945
-22,32,19,-16815,-1222,-13053,20623,-34,-892
-13,5,3,-14094,-1348,-13060,19931,96,-863
4,-15,-5,-10037,-2694,-11005,19348,-293,-994
12,-23,-12,-4631,-3431,-6001,19030,-371,-669
3,-14,-7,2877,-4655,-214,19018,-385,-310
-9,14,7,10158,-2869,3508,19204,-121,491
-27,51,28,14759,-594,5323,19486,-27,736
-45,81,52,18468,-2216,6537,19833,-107,913
-56,105,74,17520,661,6387,20178,32,878
-64,-128,93,14779,-2798,6814,20539,-150,722
-92,-114,120,13362,-4720,6698,20894,-230,627
-102,-103,-103,8834,-3133,2669,21035,-154,384
-112,-90,-102,-1580,-3666,-3382,20853,-180,-142
-96,-99,119,-10325,-4211,-9187,20366,-205,-566
-75,-113,85,-14970,-4045,-13021,19675,-204,-780
-59,125,58,-16827,-5056,-14540,18905,-260,-855
-47,102,43,-16322,-4864,-14622,18115,-255,-839
-41,77,37,-14876,-4765,-14283,17358,-235,-765
-34,53,34,-13447,-3238,-14106,16610,-146,-719
-31,30,28,-12185,-4334,-12782,15933,-167,-703
-22,10,21,-10335,-4039,-11998,15285,-134,-681
-12,-6,16,-7267,-3962,-10742,14727,-153,-657
-1,-12,13,-3053,-4149,-8281,14288,-284,-552
11,-7,10,1873,-1494,-4714,14038,-339,-227
3,8,11,6455,475,-255,14024,-130,247
-10,37,26,11439,-1826,3789,14225,-136,566
-31,67,42,13445,0,6630,14576,-10,667
-51,108,60,13310,-3014,8497,15027,-159,667
-85,125,75,13889,-2202,7919,15454,-89,686
-94,-116,105,12371,-3735,5496,15746,-173,584
-111,-111,123,6689,-4533,1426,15821,-205,280
-102,-112,-128,589,-5106,-3520,15635,-243,-29
-93,-118,112,-5820,-3378,-9213,15137,-160,-352
-76,127,91,-9950,-3910,-12808,14458,-190,-543
-61,119,80,-12896,-4203,-13978,13717,-217,-681
-56,108,65,-15084,-4130,-14453,12951,-209,-786
-47,91,53,-15842,-4548,-13665,12213,-235,-837
-40,71,43,-15068,-4239,-12559,11548,-209,-790
-33,52,28,-13628,-336,-12548,10883,3,-717
-32,29,12,-11292,3769,-13510,10167,277,-639
-25,3,6,-7461,936,-12598,9486,249,-584
-8,-8,11,-3556,-2014,-8658,9027,-69,-521
-7,-14,14,-505,-4888,-3279,8854,-265,-419
-9,4,23,3829,-5569,2469,8984,-290,9
-21,27,28,5480,-3181,5590,9286,-145,207
-36,57,32,6832,-2356,7590,9689,-100,321
-58,84,39,10022,-2030,8827,10156,-70,485
-76,107,51,10415,-629,8198,10591,3,502
-93,123,66,9668,-5058,5585,10893,-223,465
-100,-128,85,8713,-4715,2185,11006,-198,387
-105,-118,113,6240,-6492,-205,10995,-304,260
-104,-105,-128,1736,-9868,-2666,10854,-486,33
-90,-101,117,-6783,-8057,-8389,10401,-413,-390
-68,-110,84,-13447,-7057,-11875,9772,-367,-695
-57,-127,61,-16331,-5813,-13368,9063,-304,-827
-42,108,50,-17989,-4635,-14134,8314,-253,-905
-35,85,41,-20463,-3051,-15350,7485,-171,-1055
-29,53,22,-20816,-2116,-14451,6719,-96,-1063
-23,18,5,-16976,-474,-13724,5992,85,-940
-16,-1,-2,-11459,-2211,-11669,5373,110,-832
-4,-8,-5,-6942,-3263,-9421,4864,-175,-792
-3,-13,-6,-2374,-3407,-6398,4525,-213,-590
1,0,0,4229,-4304,-1969,4421,-602,58
-20,27,18,10503,-4763,2988,4579,-209,488
-31,60,44,14229,-5200,6068,4907,-275,706
-45,92,67,16007,-3124,7779,5319,-169,785
-76,112,92,15963,-2988,7816,5734,-137,760
-83,-125,120,14373,-3647,6836,6096,-180,673
-104,-111,-116,12071,-4036,5452,6390,-195,560
-116,-90,-103,6867,-4846,1621,6476,-233,288
-98,-91,-123,-8367,-6918,-8272,6038,-348,-470
-70,-105,94,-14097,-5659,-13571,5319,-297,-733
-55,-118,76,-17045,-6307,-16040,4452,-344,-885
-42,115,61,-19130,-5623,-16734,3565,-310,-969
-31,85,45,-18963,-4553,-15992,2718,-255,-961
-24,52,26,-18412,-1588,-15869,1877,-84,-939
-16,21,3,-16063,-1382,-15279,1052,-15,-853
-5,-4,-10,-10933,-1006,-12956,365,-51,-864
0,-14,-13,-3970,-2822,-8266,-73,-249,-615
2,-12,-4,2987,-4598,-2824,-223,-367,-343
-4,6,11,10954,-6178,2180,-105,-346,447
-7,37,24,16415,-3511,4125,113,-236,833
-22,80,39,19522,-1059,6914,480,-93,1011
-45,112,59,16377,-1887,7963,902,-114,834
-66,-126,71,12932,-2410,6888,1274,-124,658
-74,-111,90,11129,-1252,3946,1479,-64,535
-87,-100,111,7841,-1762,1348,1551,-87,366
-94,-90,122,2006,-1539,-3347,1373,-76,65
-92,-87,110,-5537,-1600,-8927,891,-80,-313
-82,-97,90,-12642,-4678,-12598,223,-236,-657
-63,-112,69,-16299,-6101,-13617,-498,-319,-826
-54,125,54,-18297,-5313,-14594,-1272,-278,-921
-42,99,36,-18986,-5132,-14859,-2059,-269,-948
-36,68,23,-19773,-4662,-15255,-2883,-231,-1017
-19,32,8,-18705,-2334,-16544,-3760,-95,-948
-7,1,0,-15233,-1698,-16082,-4612,137,-961
11,-16,-3,-9444,-2570,-11174,-5205,-365,-918
9,-21,-8,-3870,-1523,-4145,-5428,-265,-662
-2,-6,-1,3596,-3123,1994,-5323,-172,-306
-16,21,7,7754,-420,4406,-5089,29,367
-35,53,24,12941,-1069,6294,-4756,-24,637
-61,82,45,15452,-818,7943,-4327,-6,765
-64,108,66,13847,-3748,7640,-3922,-180,678
-83,-124,87,12813,-3694,7360,-3532,-172,617
-106,-115,112,10914,-5280,5809,-3224,-242,500
-117,-101,-110,6744,-5570,1696,-3132,-269,283
-120,-90,-113,-2879,-5103,-5024,-3398,-240,-204
-94,-101,110,-10982,-7002,-10124,-3935,-346,-595
-68,-114,84,-14724,-7532,-12166,-4580,-388,-763
-53,127,65,-18707,-5075,-14456,-5360,-276,-968
-42,102,45,-21401,-5262,-16030,-6210,-280,-1078
-28,69,31,-20672,-4932,-15573,-7035,-266,-1042
-22,35,22,-17885,-3890,-14020,-7779,-180,-943
-11,11,14,-16002,-2509,-12761,-8468,-97,-921
-9,-6,1,-12738,-946,-10969,-9049,79,-1002
1,-15,-12,-4981,-1162,-7034,-9422,-171,-681
-2,-7,-7,2907,-1276,-2639,-9562,-103,-252
-5,9,4,10356,-3964,2410,-9432,-180,521
-15,43,20,18332,-4765,7266,-9046,-267,945
-37,75,35,22411,-2136,8038,-8620,-108,1138
-41,114,62,19287,-3161,6492,-8276,-185,983
-65,-121,82,14655,-3221,6781,-7910,-172,743
-82,-100,105,12910,-3659,6094,-7587,-187,630
-100,-79,-122,8406,-5938,3444,-7404,-300,389
-98,-73,-119,-37,-5353,-2873,-7557,-275,-36
-81,-81,110,-10118,-5076,-10298,-8113,-273,-541
-58,-98,82,-15312,-5994,-12447,-8773,-328,-774
-45,-113,69,-17783,-5812,-12948,-9459,-327,-889
-40,119,49,-20911,-4435,-15027,-10240,-247,-1021
-27,88,33,-21973,-4295,-16537,-11133,-254,-1107
-17,50,17,-22253,-2928,-15853,-11974,-172,-1100
-10,11,-3,-19180,-3743,-14254,-12729,-122,-1014
2,-11,-12,-13051,-3322,-11372,-13332,-294,-1055
6,-18,-16,-6422,-1214,-7024,-13711,-214,-744
-1,-16,-9,-1731,-2068,-4392,-13944,-182,-545
-3,1,0,5782,-3778,62,-13941,-48,186
-19,32,24,13671,-666,3660,-13747,-29,657
-37,71,52,15707,507,6025,-13421,22,781
-59,99,69,15162,-1177,6661,-13068,-51,736
-84,116,85,15338,-2292,6712,-12712,-90,732
-87,-127,113,14146,-5852,5599,-12416,-286,663
-97,-114,-114,10772,-5752,3682,-12217,-290,491
-103,-99,-98,3697,-5907,-376,-12237,-297,122
-92,-97,-116,-6938,-5536,-6819,-12598,-283,-403
-69,-111,104,-13796,-4688,-11297,-13197,-250,-729
-59,-125,82,-15899,-4382,-12832,-13890,-239,-839
-53,119,72,-17252,-3838,-13680,-14615,-207,-890
-43,99,62,-18669,-4311,-14095,-15362,-234,-964
-35,74,43,-19817,-1741,-15118,-16163,-94,-1021
-26,40,22,-18260,-2876,-15164,-16982,-127,-973
-9,9,0,-14504,-5508,-13085,-17676,-190,-789
5,-15,-13,-9239,-5281,-9925,-18202,-423,-883
11,-25,-18,-3661,-2513,-6271,-18534,-306,-605
4,-18,-14,1113,-2647,-2821,-18686,-279,-365
0,7,-3,4679,-2755,2,-18686,-249,274
-19,33,16,10370,-2947,2730,-18542,-133,513
-34,72,40,16144,1047,5744,-18237,46,812
-62,114,62,17149,637,6583,-17882,39,874
-75,-128,89,19332,-1909,6660,-17529,-89,949
-102,-107,-120,16495,-1781,6907,-17162,-79,780
-122,-101,-94,10020,-3832,3921,-16955,-176,435
-128,-92,-91,1016,-2762,-2558,-17093,-123,-19
-109,-102,124,-10090,-3788,-9901,-17618,-173,-565
-82,-121,85,-13628,-5036,-12882,-18287,-238,-710
-70,-127,75,-14601,-5808,-13271,-18991,-290,-762
-57,117,63,-16763,-5948,-13756,-19734,-311,-877
-47,98,49,-17841,-6796,-14252,-20489,-347,-911
-30,66,31,-17660,-5640,-14730,-21270,-293,-897
-19,36,16,-17150,-5059,-14661,-22047,-252,-875
-2,0,-2,-14896,-3494,-14147,-22811,-91,-952
12,-18,-7,-8750,-2339,-10642,-23375,-341,-878
10,-21,-10,-5100,-299,-6418,-23715,-206,-704
3,-16,-12,180,-3839,-1405,-23789,-328,-423
-3,9,-1,9125,-2852,3726,-23588,-166,526
-26,55,28,17127,-2531,7608,-23185,-132,867
-49,84,43,17639,-2869,7400,-22793,-132,881
-52,116,69,17081,-2935,7111,-22416,-160,857
-75,-117,99,16281,-2511,7344,-22019,-130,812
-97,-104,127,13152,-3362,5627,-21721,-162,618
-104,-99,-110,7839,-3258,1466,-21643,-158,339
-104,-95,-113,-1391,-2927,-4056,-21858,-141,-126
-96,-99,121,-8057,-4298,-8176,-22300,-215,-460
-85,-103,95,-13887,-4593,-11753,-22923,-228,-730
-67,-111,74,-16927,-5527,-13479,-23637,-287,-864
-54,-127,53,-19276,-2922,-16140,-24493,-160,-967
-34,95,26,-20954,-3471,-17969,-25463,-199,-1048
-13,52,10,-19302,-3557,-17839,-26408,-221,-916
6,14,0,-14662,-2894,-14932,-27200,-333,-700
3,-6,-1,-11015,-4271,-10327,-27747,-422,-1029
8,-18,-9,-7870,-3880,-7467,-28150,-384,-851
0,-17,-7,-2889,-4476,-4355,-28381,-320,-634
-1,1,1,3436,-3497,-866,-28427,-152,130
-15,30,10,10477,-1598,2729,-28283,-71,540
-43,58,26,18051,-2846,5943,-27968,-105,889
-42,97,53,22626,1266,7500,-27563,52,1168
-81,-121,87,17990,154,8011,-27138,18,885
-105,-108,105,14455,-3432,7006,-26767,-150,690
-115,-97,-124,10385,-4905,3346,-26589,-229,473
-113,-91,-121,4258,-7043,-1031,-26645,-349,168
-96,-85,124,-3412,-7712,-5669,-26945,-390,-208
-75,-90,94,-13212,-8403,-10259,-27489,-437,-680
-56,-110,61,-17915,-7765,-12104,-28131,-412,-895
-42,122,45,-18110,-5240,-13090,-28838,-296,-910
-36,92,35,-18600,-4033,-13389,-29547,-220,-926
-24,64,25,-19234,-4628,-13173,-30245,-253,-958
-14,32,15,-18969,-2004,-13550,-30964,-109,-960
-8,4,5,-16047,-3045,-12076,-31616,-49,-960
-1,-14,-4,-11198,-1716,-9325,-32110,-157,-1073
-4,-22,-9,-3627,-1296,-7084,-32485,-118,-671
-2,-7,5,4807,-1972,-4012,-32698,-147,-198
-9,15,24,8079,-260,651,-32664,-36,310
-19,42,33,9318,857,3434,-32482,27,439
-44,64,41,13020,2201,6823,-32120,135,625
-69,98,65,14074,-445,9494,-31617,3,674
-100,127,91,13073,-3144,8969,-31132,-128,626
-113,-114,121,9541,-5032,6272,-30800,-227,423
-118,-111,-116,3071,-4504,1043,-30745,-203,85
-113,-111,-125,-3342,-3705,-5124,-31016,-164,-234
-93,-115,110,-8989,-4491,-10048,-31559,-219,-513
-72,-123,92,-12312,-6789,-11714,-32180,-344,-657
-58,123,79,-15441,-5879,-11960,32722,-308,-804
-48,102,58,-18291,-4920,-13027,32032,-256,-941
-37,70,39,-17985,-3717,-13911,31281,-188,-947
-27,42,29,-16158,-3551,-13783,30550,-166,-858
-16,15,16,-14623,-2965,-13652,29827,-105,-831
-3,-7,7,-10643,-2427,-11885,29197,-148,-935
5,-13,1,-7149,-888,-8304,28748,-222,-871
-2,-19,0,-2340,-2086,-4637,28502,-167,-667
0,-4,9,4642,-3150,427,28525,-238,-79
-20,25,31,10313,-2519,4424,28760,-117,438
-43,55,50,11703,-738,5642,29064,-14,541
-55,73,53,11022,-2067,4384,29297,-76,511
-60,95,74,13214,-3496,5458,29586,-167,627
-80,114,104,13323,-5508,6908,29952,-266,617
-104,-120,-123,11096,-6861,6339,30294,-336,505
-115,-104,-108,6538,-6589,1432,30370,-317,263
-100,-98,-112,-2845,-5707,-5877,30065,-280,-198
-76,-110,111,-11176,-4197,-11584,29451,-218,-604
-58,-127,86,-14247,-3683,-13803,28705,-205,-758
-45,110,70,-16302,-3536,-13750,27977,-199,-843
-40,89,59,-16728,-1955,-13236,27275,-113,-870
-37,69,45,-17911,-1674,-14001,26533,-84,-936
-31,38,22,-18020,-3127,-14464,25752,-118,-979
-16,8,9,-13945,-5564,-12653,25081,-174,-835
-12,-8,7,-9241,-2276,-10563,24521,-23,-816
-7,-13,0,-6169,59,-9441,24021,17,-787
-10,-16,-6,-1750,1513,-6933,23647,105,-525
-7,0,-3,4268,-676,-2135,23533,133,14
-24,21,12,8797,-1121,2021,23641,27,372
-29,46,33,12140,-1082,5148,23913,-42,577
-54,86,60,14321,-3016,8875,24393,-143,704
-90,110,83,16054,-4368,9168,24879,-185,759
-112,-126,115,15298,-4623,7130,25257,-199,709
-124,-116,-110,11087,-6472,4092,25473,-299,484
124,-104,-97,3176,-5896,-744,25433,-277,85
-116,-104,-120,-7592,-7165,-7156,25054,-341,-449
-87,-120,98,-13404,-7627,-11005,24471,-373,-723
-64,121,76,-15899,-7330,-12399,23814,-372,-831
-50,103,60,-16922,-4545,-13450,23087,-240,-890
-35,78,47,-16485,-4273,-13335,22380,-229,-850
-25,54,31,-16360,-2072,-13383,21671,-112,-844
-23,20,9,-15008,-5286,-13263,20968,-180,-830
2,-1,-1,-9067,-4513,-11546,20345,-497,-800
0,-14,-5,-4825,-1394,-8490,19895,-175,-740
7,-13,-3,-1413,-4301,-5066,19626,-432,-522
2,1,7,3667,-3933,-861,19580,-375,12
-11,34,23,9345,158,2715,19727,-24,468
-35,63,39,13765,-2332,5230,20004,-112,675
-51,100,64,16108,652,6221,20334,30,797
-70,117,86,14978,-1332,6685,20688,-60,724
-98,-122,110,12558,-1565,5820,21003,-59,595
-108,-117,-128,8505,-2627,3131,21166,-108,359
-118,-105,-121,3957,-3289,-386,21145,-142,137
-109,-99,121,-4691,-2487,-7420,20752,-107,-287
-89,-111,90,-11645,-5492,-11809,20114,-270,-633
-72,-126,69,-14155,-5006,-13109,19419,-246,-734
-61,114,53,-16605,-6583,-14161,18669,-327,-851
-47,86,37,-17821,-6213,-15463,17849,-304,-911
-30,61,29,-16709,-7388,-14628,17059,-381,-870
-17,33,17,-16672,-5966,-15204,16253,-302,-857
4,7,5,-15063,-5593,-14590,15480,-482,-805
14,-10,-6,-10498,-2871,-10137,14943,-439,-892
5,-15,-11,-3099,-3461,-4572,14700,-332,-582
1,0,4,6849,-4620,69,14704,-397,155
-13,35,32,12249,-1932,3513,14890,-131,579
-35,61,44,11962,-901,4622,15135,-40,571
-48,85,57,13200,-878,5351,15419,-40,642
-68,109,81,15162,-2092,6637,15777,-97,744
-94,-125,121,14264,-2410,6142,16103,-107,663
-114,-115,-103,8623,-4011,2904,16257,-185,360
-121,-107,-96,825,-4037,-2626,16118,-185,-35
-102,-112,-119,-7485,-4452,-8885,15638,-217,-452
-80,-123,103,-13515,-3707,-13489,14923,-182,-729
-59,120,78,-15822,-5959,-14889,14134,-309,-826
-45,102,65,-16879,-5097,-14518,13364,-272,-874
-39,81,51,-17076,-6558,-13033,12660,-345,-904
-30,54,37,-16126,-4900,-12413,12003,-247,-850
-21,27,18,-14319,-3371,-12089,11362,-133,-777
-3,2,-1,-10579,1613,-12511,10699,185,-638
3,-11,-7,-6131,2486,-10563,10128,-18,-756
8,-14,-8,-2338,-1543,-6028,9809,-277,-547
-1,-1,4,3733,-5150,-704,9771,-271,-89
-17,27,31,9459,-5023,3434,9953,-263,406
-42,57,60,12504,-4457,5745,10264,-218,575
-55,82,82,11932,-2546,5692,10560,-120,529
-80,93,98,11844,-3334,5845,10869,-143,523
-95,108,-128,10746,-3445,4862,11127,-153,458
-115,116,-107,6038,-3824,1694,11219,-169,215
-111,121,-104,415,-3898,-3195,11049,-174,-72
-98,121,-120,-6592,-4777,-8011,10625,-225,-416
-78,110,113,-11302,-7024,-10779,10054,-347,-644
