-20,-66,126,7154,-429,-1709,-19887,-49,8
-54,-27,-103,13915,2243,-2878,-20040,162,406
-49,18,-88,21442,4497,-6480,-20390,288,905
-93,72,-71,24937,16212,-11036,-20975,935,1147
122,100,-68,24937,24921,-11511,-21585,1400,1155
61,97,-45,24937,26081,-6730,-21942,1512,1124
-19,87,-26,24937,26081,-6099,-22271,1579,1114
-116,73,-66,24937,26081,-8769,-22736,1567,1065
-105,73,-87,24937,26081,-13307,-23441,1557,1065
-70,76,-96,24937,19891,-14791,-24225,1230,1071
19,66,-48,24937,8097,-14889,-25029,643,1106
122,72,3,24937,-10244,-11915,-25661,-334,1134
-44,65,55,19806,-9520,-8068,-26088,-434,929
-25,47,53,7720,-3126,-4768,-26341,-141,299
-2,16,44,-94,-2027,-519,-26369,-152,-170
-5,-6,43,-3837,2168,4981,-26105,82,-478
-15,2,43,-9723,6377,9574,-25598,342,-732
-33,18,39,-16649,7465,16252,-24752,464,-1002
-84,68,38,-25089,5731,23781,-23468,426,-1403
89,110,14,-25089,5374,25487,-22117,440,-1391
3,-113,0,-25089,-1661,24001,-20845,98,-1406
-80,-89,-17,-25089,-2844,16853,-19952,49,-1418
114,-79,-84,-25089,-3405,-1954,-20058,19,-1454
-44,-96,-104,-25089,-23945,-4129,-20276,-1047,-1417
60,-112,-72,-25089,-23945,-7756,-20688,-1075,-1385
-106,87,-64,-25089,-23945,-1576,-20771,-1100,-1383
-44,99,-38,-25089,-23945,12873,-20089,-1187,-1286
-30,88,-78,-25089,3087,15753,-19238,158,-1362
-101,-5,-122,-10205,4106,11176,-18646,307,-774
-82,-44,-106,-2320,1756,1984,-18541,173,-438
-62,-59,-104,2824,-6892,-4841,-18797,-299,-208
-57,-36,-72,13424,-1117,-6071,-19125,23,361
-68,17,-61,18347,2132,-11997,-19761,236,728
-69,63,-48,23844,13497,-17678,-20698,791,1112
-80,77,-55,24937,26081,-20182,-21767,1428,1174
-125,73,-41,24937,26081,-13094,-22475,1517,1160
27,71,-31,24937,26081,-6752,-22832,1552,1089
-88,47,-86,24937,26081,-11910,-23464,1563,1051
112,11,82,24937,26081,-12310,-24116,1533,1027
-84,48,73,24937,21612,-11665,-24746,1304,1073
27,83,-83,24937,329,-9050,-25226,208,1096
-119,76,3,24937,-3680,-10812,-25799,-16,1150
-30,48,40,23122,-13606,-4560,-26041,-648,1102
-29,43,62,13773,-7324,-1320,-26112,-352,594
-22,13,69,4771,-1622,-233,-26124,-70,37
-16,-14,61,-3293,1881,1268,-26057,94,-465
-23,0,60,-8152,1748,6553,-25716,113,-658
-23,19,70,-16206,2229,12129,-25061,126,-1028
-51,61,56,-25089,2120,17497,-24134,176,-1370
-98,109,26,-25089,2977,24510,-22835,256,-1335
44,-90,-26,-25089,471,23263,-21602,171,-1373
-56,-111,-55,-25089,-7773,18802,-20587,-207,-1450
-118,122,-14,-25089,-23945,16707,-19701,-990,-1451
112,107,-28,-25089,-21959,3258,-19528,-878,-1464
-53,100,-19,-25089,-23945,-1058,-19584,-991,-1452
56,97,-14,-25089,-23945,1959,-19479,-1044,-1445
-108,106,-9,-25089,-23945,6279,-19146,-1095,-1347
-16,-128,-33,-25089,-7038,19263,-18125,-389,-1229
-79,50,119,-25089,6591,9395,-17627,390,-1454
-81,-19,-113,-5496,-2680,9667,-17105,-56,-564
-54,-32,-90,-4762,-4290,-7278,-17491,-159,-557
5,-69,-115,3062,-1356,-6857,-17854,-138,-217
-37,-28,-98,13586,-2812,-5328,-18136,-121,382
-33,29,-72,22257,535,-7773,-18556,61,987
-68,60,-49,24937,12331,-10774,-19127,732,1163
-97,68,-38,24937,22619,-13146,-19824,1296,1152
74,71,-41,24937,26081,-7498,-20221,1530,1104
-51,102,-39,24937,26081,-5942,-20542,1574,1117
112,-127,-76,24937,26081,-12215,-21190,1545,1091
112,-116,-92,24937,26081,-17068,-22094,1536,1096
-60,-117,-87,24937,19377,-18789,-23090,1176,1112
57,-128,-21,24937,3738,-16984,-24007,361,1175
-85,84,20,24937,-3308,-13375,-24716,-50,1196
-41,43,54,21944,-6319,-7565,-25117,-256,998
-19,5,69,11953,-3147,-2884,-25270,-157,378
-23,-9,68,2762,-1862,1260,-25202,-80,-134
-17,-28,59,-5504,2958,1734,-25110,150,-627
-28,-15,49,-8561,5102,6899,-24744,313,-745
-41,12,51,-14200,483,13418,-24033,118,-928
-74,44,46,-21624,-96,20615,-22941,132,-1240
116,85,25,-25089,1793,25487,-21590,262,-1400
36,111,-15,-25089,-1857,21483,-20451,98,-1417
-36,106,-3,-25089,-11257,16987,-19551,-352,-1444
-58,115,32,-25089,-23945,14830,-18750,-1024,-1468
-52,111,29,-25089,-17656,10888,-18173,-679,-1444
-31,121,-8,-25089,-23945,3272,-18000,-1009,-1432
84,114,3,-25089,-23945,11473,-17391,-1052,-1389
-114,121,-1,-25089,-22561,9989,-16852,-1055,-1361
-41,92,-36,-25089,-9220,13933,-16114,-438,-1287
-67,30,-97,-21317,-1224,12039,-15475,12,-1275
-114,-27,-93,-5317,-2207,7030,-15103,26,-560
-37,-51,-86,-6299,-5524,-5687,-15410,-264,-688
-27,-65,-94,7045,3758,-2779,-15557,185,-23
-52,-24,-71,15613,1901,-4284,-15784,177,484
-47,34,-46,20822,8551,-10930,-16364,531,922
-47,59,-43,23933,14268,-13407,-17088,812,1162
-67,57,-45,24937,20862,-10667,-17653,1172,1162
109,52,-5,24937,26081,-2639,-17793,1549,1098
-9,66,15,24937,26081,-2703,-17936,1570,1077
-102,88,-11,24937,26081,-7297,-18330,1596,1100
-82,101,-58,24937,26081,-13273,-19034,1551,1086
-54,-114,-84,24937,15716,-13619,-19756,988,1116
-29,-107,-35,24937,5842,-17486,-20682,484,1130
81,119,26,24937,-1439,-23893,-21973,86,1180
-80,94,60,24937,-11074,-21649,-23120,-479,1193
-10,61,65,13742,-4722,-16288,-23983,-272,622
19,34,48,4828,-1105,-7212,-24366,-187,131
11,9,48,-230,-74,-112,-24372,-116,-217
7,-8,58,-4313,-31,8639,-23914,-90,-501
-4,13,59,-11850,1831,19008,-22906,51,-800
-56,57,55,-18956,8505,25487,-21556,514,-1068
126,109,60,-25089,5552,25487,-20179,413,-1399
56,-83,38,-25089,10841,25487,-18854,676,-1339
-91,-83,-44,-25089,-1883,17639,-17919,96,-1419
112,-86,-66,-25089,-18212,6312,-17584,-724,-1433
-100,-93,-54,-25089,-16926,-3933,-17793,-663,-1426
-8,122,-43,-25089,-23945,-2558,-17931,-1044,-1450
99,127,-21,-25089,-23945,-4539,-18172,-1074,-1370
-77,103,-40,-25089,-23945,3880,-17966,-1138,-1324
-22,115,-31,-25089,-9332,11344,-17365,-491,-1237
-50,41,-107,-23991,-5912,10859,-16778,-271,-1414
-78,-6,-116,-9942,72,10496,-16222,79,-764
-72,-42,-112,-2770,-4141,-1908,-16323,-145,-459
-35,-51,-112,3947,-4947,-5012,-16589,-246,-141
-53,-13,-78,17875,2003,-6376,-16933,179,645
-53,45,-49,19406,5006,-13849,-17667,349,867
-53,66,-48,23223,14158,-19431,-18697,793,1103
-71,55,-40,24937,26081,-14933,-19488,1450,1158
97,57,-15,24937,26081,-3884,-19698,1570,1123
-19,60,5,24937,26081,-3407,-19879,1578,1070
-101,36,-49,24937,26081,-10253,-20422,1588,1043
-115,43,-112,24937,26081,-12998,-21111,1555,1046
-74,95,-121,24937,19839,-13938,-21864,1228,1105
41,118,-38,24937,6087,-15013,-22660,490,1134
-113,95,54,24937,-8051,-12397,-23317,-285,1170
-43,47,102,16636,-5118,-7702,-23725,-235,690
-17,-2,67,3425,-9628,-2116,-23839,-502,-77
-31,-24,45,-1781,148,-171,-23848,72,-434
-31,-41,29,-6716,1996,1834,-23751,169,-765
-40,-27,31,-7564,3142,6871,-23387,277,-746
-44,2,51,-11423,2095,12668,-22703,211,-831
-80,46,67,-19288,-796,19822,-21652,77,-1133
83,100,79,-25089,-7815,25240,-20314,-242,-1413
-4,-117,94,-25089,-19886,25487,-18989,-823,-1393
-109,-108,46,-25089,-20611,24349,-17674,-860,-1460
-86,-107,37,-25089,-23945,16501,-16800,-1014,-1430
-70,120,5,-25089,-23945,6086,-16477,-998,-1443
94,96,30,-25089,-23945,11412,-15872,-1045,-1402
-104,100,16,-25089,-20420,16761,-14967,-934,-1374
-73,102,-2,-25089,-15600,16529,-14091,-710,-1307
-75,56,-73,-25089,5110,20535,-13003,356,-1410
-119,5,-101,-11000,4304,14703,-12223,357,-799
-106,-15,-95,-3855,-6938,-2477,-12357,-227,-471
-28,-34,-99,-2997,-3335,-10537,-12916,-168,-473
-56,-26,-91,10639,4963,-8526,-13367,315,237
-60,31,-54,18005,4686,-13044,-14059,355,752
-53,61,-37,24843,16753,-16574,-14954,954,1213
-66,67,-29,24937,24902,-16965,-15853,1376,1193
-89,50,-17,24937,26081,-12285,-16504,1503,1137
43,85,23,24937,26081,-2819,-16654,1537,1107
-74,89,-5,24937,26081,-7991,-17085,1592,1105
112,90,-49,24937,26081,-11996,-17721,1570,1071
-123,97,-66,24937,24470,-17534,-18650,1476,1077
-12,110,-41,24937,12500,-20724,-19749,841,1109
