0,-111,-36,-10786,2209,-7284,29858,83,-550
-9,-125,-21,-14549,863,-7286,29472,30,-717
-7,116,-17,-20743,-2803,-8086,29044,-157,-1027
-4,98,-6,-25235,-2199,-8151,28612,-131,-1237
-9,97,12,-25235,-2480,-9658,28090,-135,-1280
-1,75,19,-25235,-5843,-11170,27498,-321,-1276
1,50,15,-25235,1971,-15125,26696,65,-1288
1,15,-5,-25235,3665,-14328,25937,138,-1301
-8,-3,9,-25235,-13230,-11720,25304,-555,-1662
14,-16,-20,-11469,-996,-5367,25020,-195,-1015
11,-17,-15,5740,-3202,952,25070,-297,-172
0,-8,24,11679,-4685,1882,25168,-269,211
-1,32,60,24791,-372,2519,25304,-43,1100
-21,49,95,24544,2551,7333,25693,144,1060
-23,92,115,24791,4916,6921,26060,256,1118
-29,114,-122,24791,1433,7687,26467,81,1124
15,-124,126,22224,-2707,9474,26979,-189,1040
15,120,118,20627,8529,8050,27405,384,934
-19,123,109,17930,16069,7761,27817,814,808
-46,-126,100,13185,5306,7138,28195,303,573
-51,125,84,9243,-87,2170,28312,41,389
-34,-124,47,11904,-1106,431,28335,-30,574
-24,-101,28,15130,-3032,-664,28300,-148,780
-22,-88,25,8131,-5587,201,28310,-283,432
-8,-83,6,-3456,-7227,-2053,28200,-393,-128
8,-99,-29,-9627,-5601,-5000,27935,-326,-469
3,-114,-26,-12110,-331,-8894,27463,-52,-594
10,126,-16,-18903,1002,-9736,26947,2,-933
-6,119,-11,-25235,244,-11428,26330,-4,-1269
-2,97,-17,-25235,-3644,-11067,25743,-209,-1261
-2,86,11,-25235,-6929,-11788,25119,-376,-1251
0,62,24,-25235,-4079,-12891,24435,-238,-1305
13,46,17,-25235,3016,-15917,23576,65,-1344
-11,1,-7,-25235,-10302,-14826,22790,-325,-1552
21,-22,0,-21536,-2323,-7582,22388,-322,-1576
-6,-41,1,-9411,-1385,-3193,22219,-65,-1100
5,-26,13,3629,-3558,740,22258,-253,-357
0,-25,43,8330,-2653,3245,22433,-162,15
-14,-5,58,17179,493,4786,22687,51,558
-21,13,74,24791,3099,4131,22906,191,1004
-32,40,103,24791,-5539,1816,23002,-246,1048
-8,72,115,24791,-9547,-1567,22918,-510,1117
20,94,-123,24791,-14100,-1480,22839,-775,1105
38,110,-127,24791,-9581,-723,22801,-567,1123
49,105,99,24791,627,-619,22768,-73,1139
52,-123,90,24791,7231,3648,22965,274,1197
22,-112,52,24791,10090,3835,23168,450,1238
13,-82,40,24791,13977,-3228,22997,665,1270
-7,-75,31,15887,14128,-8525,22545,698,832
0,-72,1,-1802,5024,-7954,22116,231,-30
7,-90,-33,-12291,-1108,-8611,21659,-96,-608
10,-106,-45,-13867,488,-10171,21120,-19,-709
16,-116,-41,-18138,622,-12636,20450,-22,-929
9,-124,-19,-21672,-486,-8885,19971,-71,-1096
-5,124,-6,-25235,-7657,-1019,19917,-409,-1234
-1,93,-7,-25235,-10976,2861,20068,-584,-1239
-1,71,6,-25235,-6303,-1065,20012,-346,-1242
17,42,-9,-25235,6054,-10614,19439,196,-1343
0,21,4,-25235,9657,-14822,18653,457,-1268
-1,-5,-2,-25235,-5558,-11017,18069,-257,-1821
1,-20,0,-20630,-2071,-7562,17668,-150,-1690
17,-22,4,-16646,1985,-1107,17608,-75,-1363
-1,-46,-16,2677,3490,1424,17684,154,-443
-7,-28,22,16769,594,2422,17812,49,358
-20,-2,73,24382,-2671,1861,17911,-103,938
-6,22,90,24791,-4670,-254,17897,-255,1046
7,65,103,24791,-9007,-2646,17757,-501,1094
35,-125,103,24791,-5187,-5432,17469,-341,1166
45,-98,116,24791,4309,3030,17630,137,1172
5,-91,71,24791,12204,5059,17903,596,1255
13,-60,68,24791,3609,4728,18153,139,1247
3,-60,77,20225,12313,2058,18263,593,1007
-14,-69,46,-2801,6808,-6593,17913,333,-136
2,-91,-20,-1707,2673,-7558,17505,106,-52
-9,-94,-10,-3281,-892,-6958,17136,-61,-122
2,-94,-12,-11227,-2993,-8859,16667,-185,-524
10,-110,-23,-14585,-3416,-7527,16268,-220,-718
4,-115,-5,-19112,-1925,-6925,15894,-136,-938
7,125,-11,-22745,-1407,-6392,15555,-115,-1118
-7,109,0,-24987,2250,-7680,15148,100,-1222
-13,89,5,-25235,825,-12895,14464,47,-1257
-9,70,-6,-25235,2643,-17516,13519,138,-1281
-1,32,-10,-25235,16425,-26340,12122,813,-1288
-6,7,-7,-25235,4104,-25876,10751,300,-1431
7,-24,-22,-14358,-13093,-14052,10006,-743,-1208
20,-37,-18,-3375,-11151,-5655,9701,-710,-685
0,-14,16,5207,-5343,601,9732,-305,-195
-12,-12,43,11487,-3726,4470,9969,-158,228
-17,-3,72,14914,-1979,6712,10325,-76,452
-29,24,102,20640,-4734,8812,10801,-212,827
-30,47,119,24791,-4148,7316,11188,-186,1050
-41,87,-116,24791,352,6877,11553,44,1089
-34,77,120,20466,4664,153,11561,262,873
-8,86,110,19263,-8164,1256,11629,-438,855
30,87,90,24791,5264,3584,11819,183,1136
-14,-112,94,24791,15521,6081,12141,779,1191
-48,-117,69,17746,4144,4087,12358,250,841
-15,-116,48,11142,-3171,278,12373,-170,562
-6,-111,23,12095,-413,4503,12612,-40,641
-8,-87,36,10490,1583,5965,12928,61,548
-18,-74,17,185,2057,2680,13070,97,41
-11,-86,-22,-10511,-1148,-2978,12909,-73,-514
-7,-102,-41,-11249,76,-7696,12501,-14,-568
0,-101,-22,-15921,-1672,-9229,12012,-113,-778
7,124,-35,-20258,-1766,-9106,11529,-132,-1030
3,108,-17,-21511,1435,-8539,11068,38,-1087
0,90,3,-25235,5898,-12594,10401,270,-1228
-16,77,0,-25235,2293,-13584,9681,134,-1267
-17,52,-8,-25235,-3718,-14405,8917,-145,-1300
1,12,-14,-25235,85,-15987,8054,-44,-1445
-1,-7,-3,-25235,-1607,-16367,7186,-67,-1836
7,-19,-15,-22317,-5355,-15422,6369,-365,-1627
21,-38,-21,-6575,-6083,-9581,5861,-442,-838
20,-24,22,5169,-5933,-68,5857,-462,-186
-9,-13,51,10376,-4054,4528,6097,-196,174
-7,-13,65,15855,-1048,6602,6447,-57,463
-7,38,111,24791,3160,9849,6969,146,1042
-32,49,110,24791,6091,13451,7696,346,1081
-38,102,112,24791,3820,14554,8467,221,1128
-39,121,100,24791,-1373,11789,9092,-42,1158
-21,-118,101,24791,-1355,10066,9625,-69,1179
-16,-118,72,24791,9549,5148,9903,489,1237
-20,-79,42,24791,6870,6257,10235,345,1266
-25,-68,51,22876,2702,7741,10645,137,1160
-24,-67,36,4394,-2877,3825,10848,-146,235
-10,-80,-4,-9074,-3945,-986,10795,-220,-420
2,-90,-29,-10180,-1507,-5296,10514,-109,-494
-5,-95,-33,-11068,3283,-9304,10021,145,-545
-5,-93,-28,-13194,2932,-11819,9395,127,-646
-3,-99,-36,-19167,1219,-16241,8518,39,-982
3,114,-48,-17549,-2648,-13822,7785,-170,-920
0,89,-14,-16180,-5775,-8661,7326,-321,-796
-13,75,2,-22846,-6642,-6934,6958,-326,-1140
-13,50,-4,-25235,-5471,-9516,6444,-254,-1306
-5,21,0,-25235,-2166,-12865,5763,-79,-1280
3,3,5,-25235,-1832,-16245,4902,-226,-1443
-11,-11,11,-25235,-545,-14061,4156,85,-1715
-12,-24,6,-25235,-13402,-14108,3394,-623,-1849
8,-48,-3,-7818,-6774,-7541,2995,-414,-1009
-4,-23,25,921,499,390,3015,24,-415
-17,-3,43,7253,-1008,3222,3186,7,58
-37,-2,50,15093,-2668,3981,3401,-22,479
-13,28,91,24791,-8174,-1216,3337,-414,1033
4,47,118,24791,-6782,-626,3304,-382,1052
30,91,-114,24791,-1196,1905,3405,-131,1094
18,96,111,24791,13459,5347,3693,639,1150
4,-113,93,24791,21957,10586,4254,1081,1193
-44,-84,77,24791,20567,11031,4839,1069,1216
-58,-88,71,19860,6490,4541,5080,371,960
-31,-98,38,12678,3676,2342,5204,201,640
-40,-93,31,7318,541,825,5249,53,373
-20,-98,10,553,-1391,-665,5213,-70,59
-21,-96,-10,-4359,-4140,-409,5192,-209,-191
-7,-89,-14,-7690,-3492,-960,5141,-196,-349
-7,-91,-28,-13005,-3504,-4142,4917,-200,-650
1,-110,-35,-15600,-2400,-6715,4561,-154,-783
2,-122,-22,-20969,-3309,-7121,4184,-202,-1041
4,121,-9,-25235,-605,-6907,3818,-69,-1239
-1,94,0,-25235,-974,-10282,3262,-75,-1248
4,68,11,-25235,2685,-12998,2573,91,-1261
3,68,23,-25235,7236,-21055,1457,327,-1297
16,31,-17,-25235,11854,-24099,180,476,-1368
5,-16,-24,-25235,3764,-18758,-833,120,-1738
24,-34,-30,-12911,5347,-9190,-1311,127,-1109
-19,-39,-7,819,7375,-2453,-1441,448,-502
-5,-41,7,6369,-12895,-865,-1487,-656,-283
-12,-27,36,14551,-10817,2949,-1327,-528,316
