-33,-17,9,6687,-7987,-8496,-19056,-265,289
14,-27,10,-1833,-5053,-7390,-19448,-457,-265
18,-32,-14,-6309,4556,-1188,-19512,30,-485
1,-34,-94,-5543,6292,-1490,-19591,221,-306
-14,-39,-121,2198,5202,-2443,-19721,195,96
-24,-40,-68,3791,-6162,2393,-19594,-340,133
9,-53,-34,2169,-11292,8930,-19111,-715,-56
-9,-31,12,-2986,-6065,10794,-18539,-344,-352
-23,-12,10,-2389,5141,11597,-17925,386,-172
-60,10,1,-2963,13101,9466,-17423,891,-56
-49,21,-43,-4035,21658,7182,-17035,1207,-79
-64,12,-108,-7509,24553,5075,-16766,1276,-303
-56,12,94,-9398,23836,2020,-16659,1193,-406
-98,10,18,-8746,16897,5756,-16354,853,-379
-118,-22,-14,-756,-401,8785,-15879,-22,0
-86,-37,33,9307,-13639,9419,-15380,-706,493
-53,-39,89,12646,-17048,8400,-14935,-893,648
-32,-25,-112,12120,-16997,7269,-14550,-897,623
-30,-13,-80,6898,-15850,7243,-14159,-836,379
-6,-10,-64,9210,-10754,7952,-13737,-621,487
-36,-11,-42,10027,-4908,7756,-13326,-187,518
-37,6,0,6925,-3758,8798,-12860,35,444
-7,13,-15,949,5553,4069,-12640,271,251
-14,47,-39,-5973,8262,-581,-12671,376,-54
-28,40,-77,-4304,6783,172,-12662,322,-58
-31,51,-109,56,872,-34,-12663,7,155
-30,65,-83,8987,-3515,-4617,-12913,-213,667
-35,37,-45,13140,-8125,-6147,-13233,-378,845
-33,2,-5,9113,-8616,-5111,-13503,-214,535
-12,-33,12,1572,1366,-4089,-13720,52,-111
-60,-23,7,-7517,11775,-6827,-14089,785,-418
-33,-27,-38,-15621,22068,-5817,-14397,1168,-852
-52,-21,-113,-17798,23850,-4949,-14659,1214,-889
-78,-25,6,-16861,17324,-9403,-15158,854,-824
-123,-29,-59,-352,7459,-13495,-15887,375,17
-108,-4,-5,8740,-11016,-13886,-16623,-566,496
-70,11,65,6543,-24523,-11139,-17213,-1263,401
-48,3,122,2580,-24523,-12090,-17854,-1264,193
-22,-7,-86,9086,-24024,-15100,-18669,-1283,508
-21,-14,-37,13611,-15959,-11389,-19273,-795,671
3,-25,-4,8543,-9450,-7579,-19675,-611,186
8,-22,23,1706,-2685,-2962,-19832,-289,-26
-9,-1,34,-8551,811,-1912,-19935,6,-396
30,-58,-56,-15134,4411,-5320,-20217,45,-883
-3,-75,-126,-3525,9023,-4991,-20481,369,-246
-24,-51,-97,7818,-933,-1492,-20560,-93,345
4,-41,-31,5680,-10073,6020,-20235,-639,139
19,-48,4,2523,-8924,11817,-19609,-639,-83
-14,-29,17,323,-1222,11386,-19005,-69,-136
-57,7,17,-385,8953,7782,-18593,647,64
-85,14,0,-2637,15478,6684,-18232,1028,-43
-56,13,-53,-9914,22618,1728,-18140,1237,-409
-57,1,-103,-11380,25503,-959,-18191,1318,-519
1,-12,62,-18496,25503,-7668,-18598,1200,-899
-60,-5,-13,-18267,25503,-3842,-18805,1276,-895
-8,-42,-50,-3084,1940,3778,-18605,8,-132
14,-38,11,10005,-12911,9762,-18088,-766,529
18,-32,86,13127,-20659,14027,-17344,-1171,681
13,-33,-118,14695,-23454,13298,-16626,-1336,754
-15,-25,-69,12022,-22746,12587,-15959,-1205,589
-20,-21,-41,9516,-12625,9002,-15482,-642,439
-8,-1,-23,6010,-5511,3952,-15272,-299,351
-6,8,-19,-715,-800,-2003,-15376,-70,107
11,35,-32,-4911,6218,628,-15342,170,-15
-24,41,-79,-2957,5592,1372,-15270,248,12
-34,38,-107,5359,3582,115,-15264,154,403
-38,51,-91,10820,-3065,-1214,-15328,-171,715
-27,28,-46,11187,-8916,-1563,-15412,-450,746
-23,0,7,7607,-9769,-1701,-15503,-301,434
-26,-33,41,1438,-2166,-1399,-15577,-100,-7
-26,-17,33,-6730,9008,-1518,-15657,501,-374
-30,4,-21,-17573,18278,-2560,-15796,1065,-829
-18,-27,92,-23521,24565,-8691,-16256,1179,-1178
-72,-57,-42,-15795,23763,-14320,-17015,1166,-790
-117,-73,-60,-605,3382,-12382,-17671,155,-24
-93,-45,2,6131,-13898,-9443,-18181,-737,335
-81,0,72,4766,-21401,-9205,-18669,-1089,297
-52,12,-128,-186,-24523,-14922,-19460,-1255,66
4,-2,-42,7362,-20710,-13726,-20188,-1174,414
-4,-2,-3,2730,-6518,-9269,-20688,-239,112
-4,-22,-7,-588,107,-7578,-21090,-49,-248
-6,-41,-20,1896,-4144,-5992,-21408,-272,-98
32,-32,-55,-362,-870,-2004,-21514,-247,-69
17,-38,-76,-5222,967,-3043,-21678,-91,-319
-16,-40,-69,-501,-1908,-1319,-21748,-147,-88
6,-53,-60,798,-9091,3269,-21575,-577,-68
20,-62,-52,3711,-9054,9517,-21070,-613,53
-11,-27,-19,5162,1042,10391,-20509,30,122
-70,12,6,5414,10478,10369,-19960,751,372
-68,25,0,114,15609,7786,-19547,977,142
-56,31,-31,-5930,25503,4098,-19330,1409,-142
-49,19,-115,-12298,25503,2901,-19173,1318,-545
-75,-3,9,-13432,23937,5027,-18907,1189,-630
126,-47,-52,330,7503,10371,-18357,376,40
-91,-76,-10,11975,-10576,12604,-17689,-561,604
-44,-65,74,15236,-15101,14217,-16935,-813,754
-40,-41,-106,10790,-19783,13107,-16241,-1024,524
0,-17,-57,5968,-17277,10534,-15682,-976,291
-11,-16,-35,4104,-5925,9498,-15179,-333,168
-13,2,-7,6916,-3174,8046,-14744,-18,448
-8,26,-5,1943,2689,3255,-14572,110,429
16,32,-49,-1656,12115,-3435,-14754,456,99
-25,39,-104,-1611,10349,-4410,-14988,482,53
-44,49,126,8691,4397,-3632,-15184,202,584
-43,35,-77,8562,-7824,-3761,-15383,-386,579
-24,6,-20,9025,-7297,-4626,-15628,-272,560
-21,-13,11,4494,-2095,-4791,-15882,-1,167
-29,-27,14,-685,2588,-4672,-16135,213,-137
-20,-24,-7,-10306,7656,-5369,-16419,448,-660
-21,-46,-70,-14018,14817,-5378,-16704,715,-786
-64,-54,91,-13324,15325,-7698,-17112,765,-690
-103,-78,-11,-7768,10198,-12342,-17779,514,-408
-111,-93,-22,4084,-1321,-13780,-18509,-80,194
-90,-63,47,9477,-15979,-9346,-19004,-819,476
-54,-28,125,5829,-22755,-7436,-19399,-1165,306
-29,-5,-83,-766,-20843,-7988,-19830,-1099,1
-18,-21,-56,-1952,-13304,-7777,-20242,-705,-121
-20,-32,-39,2395,-9800,-4459,-20479,-508,32
7,-29,-10,4652,-4635,-1827,-20575,-387,29
-2,-7,17,-3721,289,-3634,-20772,-48,-224
22,-47,-79,-15108,-8,-9344,-21267,-150,-832
12,-63,127,-4766,1747,-3928,-21475,-27,-290
-25,-38,-47,-266,-11885,4309,-21247,-610,-101
32,-41,-21,3361,-11146,8930,-20764,-815,45
11,-17,0,3564,-2333,8833,-20296,-350,13
-17,-2,2,1407,4454,7108,-19919,447,92
-36,3,-5,-872,10673,6408,-19580,766,34
-78,7,-70,-6187,17742,8078,-19144,1015,-248
-84,-8,-126,-6484,22570,6336,-18814,1165,-280
-73,9,-125,-4089,24929,5113,-18543,1293,-137
-39,19,72,-8127,25503,2549,-18408,1249,-333
-64,-4,-13,-7181,13856,4411,-18170,675,-320
-49,-30,2,4272,-4856,8114,-17740,-299,246
-13,-51,56,9514,-14317,11491,-17131,-809,482
9,-39,99,8010,-12740,10966,-16549,-757,406
-12,-15,-116,-532,-15385,8182,-16108,-868,-2
0,-28,-57,11441,-19936,11501,-15498,-1112,532
-7,6,-26,12887,-12604,9844,-14976,-675,760
-25,23,-10,9817,-7960,7088,-14601,-321,715
-4,29,-32,2606,905,242,-14587,-25,359
9,28,-72,-347,2065,543,-14559,-18,124
-27,29,-104,3224,172,914,-14510,-30,280
-33,43,-93,5884,-6109,380,-14490,-334,449
-55,37,-67,4715,-15186,-1607,-14577,-739,392
-23,13,-19,228,-13155,-6634,-14928,-588,160
-18,-19,23,-7380,-2247,-9882,-15452,-84,-450
-38,-44,35,-8094,10424,-5969,-15769,571,-515
-39,-22,14,-10490,18553,-3385,-15951,1087,-602
-60,1,-66,-17161,24185,-8487,-16401,1305,-814
-73,-29,26,-14185,15817,-9248,-16891,779,-693
-117,-55,-40,-2624,5453,-9728,-17407,266,-117
117,-53,30,629,-7904,-12308,-18072,-381,43
-108,-49,79,3494,-17956,-12876,-18754,-888,180
-83,-23,116,5007,-24523,-12934,-19440,-1222,278
-41,-16,-77,8569,-23975,-14338,-20185,-1182,439
-24,-15,-35,3533,-15880,-11412,-20790,-774,157
0,-61,-46,-1307,-8037,-5561,-21090,-515,-223
-1,-48,-3,2972,-912,-1787,-21185,-133,-135
6,1,48,-4807,-1502,-2347,-21310,-200,-183
66,-22,-24,-14099,9327,-4476,-21547,124,-732
-14,-32,-110,-11898,4959,-2710,-21693,189,-625
-3,-42,127,-1648,-4245,-2539,-21828,-305,-99
18,-46,-87,5873,-13940,5443,-21539,-847,245
10,-38,-4,8530,-14279,9953,-21012,-882,195
0,-20,37,4094,-1385,10802,-20428,-168,151
-49,16,38,484,16327,8478,-19979,932,138
-62,29,9,-7081,23152,7191,-19598,1336,-205
-28,13,-85,-9289,25503,3981,-19387,1273,-381
-55,1,63,-5591,25503,7575,-18978,1290,-231
-95,-29,-43,-8205,17762,9705,-18463,878,-382
-78,-66,-85,4162,421,9437,-17963,-24,224
-56,-63,-4,13487,-16363,14463,-17197,-880,688
-36,-58,86,14382,-22980,15325,-16369,-1242,727
-10,-44,-88,11653,-22225,12108,-15727,-1202,543
-12,-35,-44,10552,-17479,10819,-15154,-934,443
-6,-17,-28,9748,-7662,8950,-14679,-443,431
-34,15,0,4600,-4253,7500,-14274,-54,392
-29,47,36,-5392,-1260,759,-14234,-54,-37
49,36,-31,-9305,10983,-3546,-14422,278,-290
-29,29,118,-3156,10366,-2027,-14529,478,-57
-60,48,106,9036,453,-3021,-14693,11,591
-41,51,-75,14121,-13772,-3507,-14879,-700,898
-5,14,7,12831,-12052,-2204,-14995,-633,940
7,-1,61,715,-424,-976,-15047,-145,85
-32,0,44,-8918,14931,-1888,-15149,822,-410
-48,3,-16,-15438,24537,-5453,-15438,1434,-712
-7,0,-99,-20088,25503,-11229,-16033,1218,-966
6,-20,44,-20556,25503,-15035,-16830,1194,-1012
-38,-52,-78,-10170,24451,-18680,-17839,1197,-506
-79,-42,-80,6539,26,-16258,-18701,-42,360
-51,-14,-15,13027,-22307,-12140,-19332,-1167,694
-42,15,66,10188,-24523,-9492,-19835,-1293,592
-23,20,-121,1544,-24523,-14164,-20600,-1323,173
9,-12,-71,1011,-21360,-17130,-21508,-1212,67
-1,-30,-43,3204,-7047,-14941,-22300,-446,80
10,-30,11,7030,-2507,-8331,-22741,-295,163
-3,24,54,-2487,2207,-7525,-23148,30,24
48,10,-50,-19237,62,-8921,-23621,-265,-887
30,2,-125,-11976,2994,-6694,-23975,0,-549
-15,-22,-110,5351,-5368,-1747,-24068,-337,282
45,-40,-49,12828,-13448,3565,-23875,-934,595
38,-33,26,8855,-6155,10167,-23337,-575,362
-6,-29,31,766,7637,11178,-22744,324,-78
-70,-7,1,-4779,16500,9537,-22239,1078,-211
-63,10,-45,-9857,25503,5736,-21929,1442,-424
-67,19,-80,-12183,25503,5719,-21626,1357,-522
-19,27,74,-18970,24079,6944,-21258,1153,-875
-61,-18,-69,-12594,14624,8705,-20796,690,-597
-84,-49,-67,5004,-1531,9876,-20263,-117,281
-23,-67,-2,11761,-11984,13243,-19561,-686,595
-31,-53,79,15487,-18834,16859,-18667,-1015,778
0,-43,-112,15831,-23784,14550,-17896,-1306,777
2,-22,-55,17682,-19464,12726,-17209,-1115,882
-13,5,-29,14209,-9240,13204,-16509,-465,818
-13,25,-24,6469,-1508,10494,-15953,-87,553
-27,25,-11,5465,-1012,6846,-15590,29,498
1,33,-32,1828,7011,214,-15579,261,333
-17,25,-75,2436,8790,-1873,-15676,392,249
-43,37,-99,3127,111,-2637,-15816,0,291
-46,36,-78,8856,-4282,-1930,-15918,-201,593
-30,32,-45,6554,-9299,-3853,-16126,-463,518
-33,1,-13,5095,-6372,-3408,-16307,-147,323
-39,-31,11,346,-4288,-2450,-16437,-113,-74
-61,-34,28,-3603,3861,-842,-16481,316,-234
-43,-30,7,-10283,14640,-2747,-16630,879,-615
-69,-8,-59,-20630,23681,-10115,-17166,1305,-1015
-84,-27,91,-24314,18556,-11798,-17791,954,-1214
-99,-77,-16,-14311,13168,-14840,-18578,650,-732
98,-51,5,166,-774,-15577,-19419,-9,25
-115,-10,53,2407,-13705,-13465,-20132,-675,167
-97,6,91,3931,-18934,-13373,-20841,-937,263
-98,21,122,4849,-24523,-19551,-21877,-1200,331
-15,-9,-92,6789,-22352,-19008,-22904,-1217,385
16,-30,-46,5598,-10523,-11248,-23500,-698,214
2,-35,0,5546,-3279,-2173,-23615,-280,-3
28,15,44,-7650,-3282,-4442,-23851,-385,-268
65,-14,-36,-15592,2324,-672,-23887,-211,-797
-23,-34,-111,-7939,2028,1592,-23803,52,-415
-10,-56,-114,2336,-7469,1041,-23747,-456,70
13,-48,-55,9775,-9738,3517,-23561,-631,391
15,-27,8,6855,-9414,8559,-23099,-693,180
6,-9,37,1114,743,9611,-22589,-97,54
-20,8,28,1092,17522,8997,-22112,937,163
-54,46,-21,-7442,25503,5654,-21813,1389,-170
-45,49,-90,-15857,25503,395,-21791,1320,-662
-55,46,28,-23487,25503,-164,-21800,1255,-1094
-70,-6,-93,-11371,22733,3106,-21636,1106,-526
-72,-39,-62,3094,-7102,11160,-21044,-406,185
-28,-56,9,11644,-18189,13178,-20359,-978,585
-29,-44,58,15930,-23525,12246,-19697,-1282,832
-8,-28,118,13526,-23846,10062,-19164,-1295,697
17,-27,-70,15256,-19769,8548,-18711,-1153,749
0,2,-19,13253,-7024,9443,-18210,-444,756
-19,25,8,6792,-3409,9028,-17723,-132,612
0,41,-1,-773,3855,1122,-17663,95,369
44,38,-52,1227,9606,-7459,-18059,255,235
-22,55,-94,8111,14275,-7453,-18454,676,588
-50,67,-89,4702,-2950,-1782,-18550,-151,433
-22,17,-44,3838,-10032,-992,-18603,-503,328
-30,-9,12,3646,-8046,-168,-18612,-253,175
-27,-26,37,-2996,5157,845,-18567,291,-215
-59,-24,5,-12470,14799,548,-18537,938,-680
-28,-19,-65,-18647,20452,-3953,-18747,1033,-953
-18,-9,116,-19974,24880,-8477,-19196,1200,-975
-21,-11,24,-15648,19918,-7601,-19599,938,-751
-79,-16,-76,-5138,12974,-10730,-20178,630,-221
-96,6,-56,8082,-4374,-11681,-20797,-250,471
-78,27,14,11165,-18666,-10592,-21359,-974,648
-53,34,93,8111,-24523,-12785,-22036,-1273,513
-16,34,-96,9282,-24523,-18226,-23021,-1331,615
10,1,-47,8456,-18912,-15077,-23820,-1107,494
5,-29,-14,7483,-11452,-7500,-24217,-717,188
10,-31,7,8551,-11111,-2841,-24368,-736,221
46,3,22,4969,-2266,2179,-24250,-469,327
17,-36,-77,-7717,2082,726,-24212,-37,-436
-25,-55,-117,-3232,-208,-741,-24251,-62,-208
1,-44,-67,4227,-4091,-251,-24264,-308,136
6,-45,-9,1556,-6021,3818,-24058,-440,-164
-9,-31,13,-383,1538,5469,-23768,41,-214
-43,-21,5,-3062,9099,6249,-23437,619,-203
-68,-4,-1,-1802,14946,5870,-23126,1008,-51
-57,9,-41,-5294,24546,3466,-22939,1390,-188
-37,42,-73,-16150,25503,6562,-22591,1296,-655
-58,27,87,-18335,25503,11731,-21969,1276,-842
-92,39,-8,-14971,15749,13320,-21276,766,-659
123,8,-50,-1082,3505,9675,-20754,179,5
-78,-25,-8,9749,-12334,9051,-20274,-657,531
-38,-21,52,12941,-17612,12702,-19601,-949,690
-25,-12,123,9029,-18778,11420,-18996,-1007,494
-19,-12,-72,12358,-18356,7504,-18590,-989,659
-26,-11,-38,15013,-15340,5791,-18283,-743,764
-26,-9,-10,17758,-8792,4906,-18023,-296,882
7,38,-16,3709,1266,-1552,-18106,-72,501
12,54,-60,-6141,1272,-355,-18125,-66,-96
15,22,-100,1075,6746,-1700,-18215,213,161
-26,58,-98,9486,149,-2428,-18344,-35,657
-15,47,-48,11661,-6664,-1821,-18440,-384,820
-17,32,4,5742,-5121,-3285,-18618,-251,598
-33,-5,32,-1237,-2548,-1790,-18713,-43,-34
-32,-21,22,-7376,9514,-3707,-18909,574,-430
-44,-13,-18,-13232,17032,-8168,-19342,1020,-678
-38,-22,-115,-22294,21351,-13984,-20097,1082,-1141
-52,-72,-27,-19025,18338,-13284,-20801,877,-968
116,-68,-77,-1334,7242,-14653,-21578,361,-54
-111,-36,-3,6053,-8531,-14686,-22356,-438,334
-81,-5,84,3834,-18419,-13804,-23102,-949,248
-52,-1,-105,1466,-23988,-14578,-23874,-1211,126
-10,-6,-58,2364,-21245,-14233,-24629,-1137,150
-13,-22,-37,1006,-13686,-9212,-25117,-724,-9
14,-30,-16,791,-8572,-5529,-25416,-629,-120
47,11,1,-8348,-3223,-6270,-25748,-562,-311
32,-2,-84,-15884,4445,-5801,-26055,46,-757
12,-36,104,-6967,107,-4363,-26287,-108,-352
6,-31,-111,8704,-6492,231,-26274,-445,444
43,-21,-49,10108,-6271,5235,-25997,-570,497
0,-3,5,2336,-2121,8276,-25558,-185,28
-29,-6,31,-1958,3605,8247,-25121,258,-79
-50,12,36,-2231,12339,10821,-24537,752,-14
-35,32,-13,-6678,21255,14641,-23775,1146,-114
-41,50,118,-7315,25503,15723,-22942,1264,-238
-124,-3,-75,-10727,18183,10891,-22365,911,-492
103,-12,-62,5220,6171,1178,-22301,326,318
-86,-23,33,9142,-11751,7294,-21914,-609,498
-43,-47,82,11640,-14915,9516,-21410,-800,589
-36,-43,127,13290,-14290,7043,-21037,-763,660
-17,-27,-81,14691,-12682,8200,-20594,-706,744
-14,-32,-55,13324,-7308,7830,-20179,-417,616
-22,-8,-55,9340,2162,7167,-19799,99,498
-39,7,-45,5359,-2538,5525,-19506,-61,355
12,18,-30,770,-1414,-40,-19508,-248,211
-20,45,-27,894,6451,-4743,-19760,317,312
-29,31,-68,-25,2449,-679,-19796,114,144
-51,17,-105,3662,-1588,2140,-19682,-74,276
-38,31,-98,10789,-1975,-885,-19730,-116,681
-59,39,-29,8114,-1084,-1840,-19828,48,592
-18,-5,-12,2882,-3603,-3969,-20038,-62,150
-42,-24,6,-1973,-3898,-4015,-20251,-56,-161
-14,-62,10,-5065,4528,-5892,-20569,189,-502
-39,-37,-17,-15543,10762,-7576,-20970,624,-899
-41,-12,-78,-22091,16918,-9502,-21474,875,-1100
-50,-25,54,-23128,16727,-10066,-22008,810,-1148
-90,-77,-54,-8717,13216,-12929,-22693,639,-441
-114,-67,-19,5217,-2578,-13853,-23441,-142,275
-95,-37,24,7238,-16516,-12726,-24115,-848,390
-73,9,84,6957,-24523,-9321,-24609,-1252,421
-9,17,-106,5122,-24523,-12363,-25265,-1324,354
-13,3,-39,8064,-17199,-13437,-25990,-911,495
6,-8,-5,3541,-11082,-12741,-26653,-776,55
29,-33,20,510,-2304,-9250,-27143,-362,-90
93,-42,-32,-9830,8551,-10336,-27691,98,-538
14,-58,-102,782,15309,-4456,-27932,668,-20
7,-38,-73,3535,-3611,1406,-27857,-300,127
28,-35,-27,1446,-12660,9104,-27375,-871,-38
26,-31,-1,859,-13200,10572,-26814,-924,-102
11,-26,21,-2989,-4338,8359,-26363,-398,-288
-22,-3,3,-3605,11331,9486,-25860,792,-158
-75,-5,-35,-2014,20382,8601,-25404,1197,-62
-98,12,-79,-2853,22419,6549,-25057,1246,-67
-61,8,-102,-7672,20674,4122,-24834,1098,-324
-73,-5,89,-14168,17778,7612,-24431,902,-671
-106,-48,-1,-9624,13312,7657,-24025,669,-473
119,-85,-23,4059,1037,7735,-23615,57,200
-75,-94,34,14850,-10596,9772,-23087,-575,737
-32,-80,111,13819,-14726,13184,-22389,-801,645
0,-47,-105,7473,-17974,14602,-21615,-1011,339
-4,-17,-80,8665,-11775,12962,-20928,-682,447
-19,0,-50,11201,-4416,10343,-20369,-239,636
-19,20,-10,11774,-2884,8192,-19935,-80,827
0,40,-12,3552,3096,251,-19922,60,525
0,42,-57,293,10572,-3626,-20114,438,217
-38,38,-119,-1391,3343,-4701,-20368,144,52
-39,48,-100,3962,-6518,-3945,-20577,-349,353
-38,26,-24,7925,-14178,-5017,-20843,-627,577
-8,7,28,4805,-8502,-3861,-21047,-463,355
-6,-12,42,479,4411,-3251,-21223,164,14
-48,3,26,-8382,13585,-4411,-21457,840,-357
-21,-14,-61,-24769,19164,-8150,-21889,954,-1255
-38,-38,69,-25271,20424,-11195,-22471,968,-1251
-96,-63,-53,-14978,13066,-10555,-23041,649,-764
108,-59,-34,3107,-1376,-11097,-23629,-59,172
-116,-29,39,7427,-12744,-13410,-24340,-632,406
-95,7,107,4813,-20217,-14141,-25089,-995,310
-66,22,-103,-418,-21984,-18572,-26092,-1106,76
-19,7,-67,3321,-15413,-21344,-27223,-817,248
8,-13,-50,1952,-10514,-15651,-28053,-669,95
39,-60,-27,5213,-859,-5634,-28352,-262,114
10,-39,4,3978,2420,-3305,-28530,-28,-33
25,-23,-34,-5751,1205,113,-28524,-158,-354
33,-23,-76,-7502,2834,-3880,-28730,-43,-389
-18,-21,-57,-1169,-1533,-1852,-28828,-106,-80
34,-40,-39,2167,-9426,2660,-28684,-710,17
30,-32,-6,2324,-6972,8143,-28253,-620,-10
16,-25,10,-1311,224,9953,-27725,-208,-219
-14,7,2,-6135,9787,9878,-27202,650,-150
-73,57,-53,-10627,24613,8727,-26730,1353,-366
-51,27,104,-13192,25503,7702,-26322,1274,-576
-77,-25,-19,-14469,25503,8704,-25861,1264,-700
124,-42,-32,-6385,11216,6643,-25509,572,-299
-107,-52,14,2844,-7881,7199,-25120,-411,158
-48,-52,27,9435,-14957,8349,-24677,-810,485
-26,-32,60,11889,-16324,7782,-24265,-896,623
-13,-13,127,10464,-19251,6369,-23927,-1052,565
-4,-23,-77,12791,-21571,3644,-23730,-1202,652
-16,-21,-44,16116,-14977,5078,-23461,-786,778
-9,-34,-33,13268,-8804,7156,-23089,-493,538
-14,-1,-7,14302,3652,10379,-22539,338,764
-40,55,-3,3027,3751,5523,-22241,243,426
-13,58,-40,-5156,8006,-445,-22264,354,8
-52,52,-82,1559,7816,-1803,-22360,414,247
-52,50,-81,8723,-1852,-3186,-22529,-76,610
-52,43,-36,11192,-6732,-4040,-22747,-274,774
-28,14,12,9344,-3049,-4999,-23012,-27,631
-24,-6,45,787,831,-6369,-23350,58,67
-15,-19,33,-5932,8459,-6657,-23702,423,-355
-32,-5,-18,-16464,16130,-6440,-24050,973,-833
-24,-42,-107,-20507,25503,-6766,-24409,1248,-1071
-27,-53,28,-25271,24584,-14324,-25168,1181,-1281
-77,-84,-81,-11992,13632,-15185,-25973,647,-609
-87,-63,-59,6680,-1437,-13170,-26684,-110,358
-56,-28,16,12062,-16295,-8301,-27124,-872,643
-55,-1,88,9307,-22855,-7293,-27511,-1186,527
-2,7,-114,4492,-24523,-12034,-28149,-1338,298
10,-10,-78,-3522,-18166,-12598,-28829,-1067,-155
37,-26,-46,3368,-9756,-10730,-29398,-734,131
-21,-26,2,6145,-5108,-6796,-29758,-204,162
-1,-13,47,3315,929,-6366,-30095,-43,162
25,-27,-3,-2653,2798,-5408,-30387,-124,-266
28,-31,-77,-7555,1372,-3128,-30553,-102,-411
-8,-41,-91,-1640,-3805,-1135,-30613,-270,-125
18,-50,-61,3175,-11211,3675,-30418,-718,65
16,-41,-24,1668,-11140,7846,-30003,-739,-78
7,-34,11,-1028,-5084,9091,-29512,-403,-271
-18,-15,10,65,7236,10785,-28940,446,-87
-37,15,-7,-992,17571,10077,-28406,1056,96
-40,47,-62,-6593,24905,8904,-27934,1280,-149
-54,36,90,-12898,25503,12595,-27254,1297,-564
-102,0,-2,-12195,19762,13272,-26564,977,-552
123,-18,-50,-2691,11040,7905,-26145,559,-93
-104,-29,-8,4713,-5758,7234,-25761,-303,271
-38,-33,48,6462,-11156,9859,-25229,-632,355
-28,-24,124,4725,-17065,8848,-24760,-915,255
0,-20,-74,9345,-18156,7220,-24377,-1017,470
-9,-10,-47,12088,-15238,5388,-24091,-826,623
-19,7,-25,8907,-3596,8420,-23637,-136,567
-24,-15,-17,11288,4500,8817,-23169,318,520
-28,20,-13,9259,8725,318,-23153,545,657
-1,56,-37,-3404,9915,-7456,-23548,415,109
2,40,-108,-8640,5791,-4759,-23805,198,-310
-22,55,83,4004,-4003,-482,-23830,-271,330
-7,44,-105,11599,-12398,-775,-23871,-711,737
-28,28,-8,13805,-18133,1085,-23814,-842,933
0,8,42,5177,-11078,872,-23767,-666,369
-30,-12,45,775,4862,-1263,-23834,282,44
-39,-12,14,-6827,14478,-3005,-23993,899,-356
-31,-1,-60,-20566,20759,-10531,-24551,1070,-995
-20,-38,78,-22198,25503,-11285,-25161,1251,-1142
-38,-41,15,-13974,23209,-15177,-25965,1120,-693
-50,-53,-47,-1395,8954,-15206,-26771,396,-54
-49,-30,-17,10594,-5712,-12923,-27456,-345,569
-31,-4,55,10943,-19719,-8793,-27931,-1082,618
-36,11,112,3772,-24523,-11051,-28517,-1287,265
-15,10,-97,65,-24523,-15637,-29345,-1307,83
-8,-13,-50,6484,-13758,-15629,-30174,-759,325
-23,-6,-18,960,-3872,-11037,-30770,-97,59
-9,-47,-16,-599,-2234,-8811,-31237,-167,-246
2,-26,12,-987,3659,-11343,-31838,69,-250
57,-35,-21,-3448,2282,-7993,-32262,-196,-240
33,-12,-63,-349,5821,-1766,-32357,95,-1
20,-19,-96,-1234,2533,-1833,-32452,-16,-49
4,-35,-90,2667,-8353,3242,-32280,-531,106
46,-44,-47,4433,-15352,8688,-31820,-1020,146
10,-23,8,-1705,-10127,13743,-31078,-715,-268
-5,-7,21,-6030,5746,15250,-30269,249,-325
-54,20,-13,-9276,15001,13962,-29529,928,-333
-27,43,-68,-10390,23143,13217,-28829,1156,-350
-52,66,80,-15743,25503,13688,-28090,1288,-680
-96,50,-44,-14344,19014,11018,-27506,941,-637
-122,14,-79,3037,-37,8541,-27053,-18,219
-65,-9,5,14137,-20074,9745,-26537,-1059,766
-25,-30,82,15929,-22882,10714,-25958,-1250,842
-14,-16,-121,11258,-21756,9525,-25453,-1175,597
0,-2,-77,8998,-15826,5723,-25150,-902,506
-8,13,-36,8993,-8578,7006,-24778,-485,593
-29,32,-13,3397,-4041,2203,-24659,-146,413
-4,35,-31,2772,-4698,43,-24657,-316,389
-19,41,-54,6669,1996,-640,-24691,69,538
-19,49,-60,11024,-953,-2834,-24841,-87,768
-36,32,-29,11265,-6203,-1865,-24942,-259,777
-11,13,7,9466,-2204,-2873,-25094,-59,710
-33,8,15,4316,3357,-860,-25140,322,327
-33,-3,4,-353,11781,-1768,-25234,826,17
-44,18,-7,-10756,19282,-4833,-25495,1167,-413
-25,11,-84,-24727,25503,-8505,-25946,1266,-1171
-18,-6,35,-25271,23521,-9578,-26453,1119,-1236
-63,-34,-82,-12701,15972,-11862,-27082,759,-612
-110,4,-38,7299,5642,-16182,-27956,278,437
-67,29,27,7158,-13212,-14643,-28732,-703,447
-35,31,89,4371,-19516,-14034,-29476,-1042,319
-29,37,-120,-563,-21208,-17643,-30411,-1122,94
-9,17,-87,2471,-18967,-19651,-31452,-1038,225
-11,10,-63,2085,-14349,-16071,-32304,-784,199
2,-29,-53,2767,-8330,-12886,32549,-530,81
-27,-50,-8,6745,-4981,-11382,31946,-236,157
-8,-40,31,11409,-4832,-11902,31303,-310,442
36,-20,-5,188,-2883,-4576,31060,-483,-49
24,-27,-84,-2946,308,-421,31038,-140,-163
-25,-55,-97,3442,320,1669,31126,-28,115
2,-61,-53,4305,-9175,4901,31391,-577,83
