10,-30,-12,-12140,4545,-12229,-24226,110,-1172
23,-50,-14,-1247,1202,-5202,-24507,-83,-619
29,-30,0,6565,1786,4471,-24270,-135,-158
10,-16,-1,12197,5831,11994,-23634,113,85
2,26,0,22552,8482,21089,-22516,356,1175
-28,79,12,25207,5044,24951,-21169,288,1272
-29,-119,10,25207,7219,24951,-19846,365,1282
-40,-71,26,25207,1504,24951,-18524,74,1275
-41,-46,25,19469,-67,24951,-17201,-9,989
-59,-43,24,15633,-6701,23930,-15909,-335,794
-41,-61,28,15477,824,11954,-15276,38,781
-53,-77,40,11817,5999,4702,-15026,319,570
-58,-96,42,3318,1039,2562,-14891,80,122
-55,-100,36,-3444,-3831,662,-14855,-173,-219
-45,-92,30,-8032,-4633,-3989,-15066,-225,-431
-34,-83,29,-11764,-3697,-8382,-15510,-194,-605
-19,-75,23,-16644,-4002,-11939,-16143,-230,-833
-11,-85,19,-18257,-3811,-12132,-16798,-232,-924
-12,-100,19,-18757,-2376,-11192,-17392,-152,-937
-19,-120,27,-20719,-1421,-11458,-17999,-90,-1057
-18,111,29,-22041,-1411,-11331,-18600,-86,-1139
-24,84,33,-20783,526,-11747,-19234,37,-1129
-26,61,38,-19528,2070,-12502,-19896,133,-1090
-25,37,35,-18261,3441,-13189,-20596,227,-1073
-22,17,30,-18265,583,-13716,-21322,108,-1135
-5,-2,19,-15983,3247,-13077,-22029,177,-1163
-4,-26,1,-13283,4757,-11299,-22628,226,-1307
18,-42,-7,-6110,1402,-7561,-23028,-69,-880
29,-46,-13,613,1873,1344,-22957,-81,-497
16,-21,-8,11729,2608,11549,-22333,-59,102
-8,8,7,24209,3861,20956,-21223,293,1071
-9,85,11,25207,6145,24951,-19900,287,1295
-64,-111,30,25207,817,24951,-18578,84,1229
-33,-92,26,25207,-2982,24890,-17234,-160,1300
-48,-68,34,24222,6722,18228,-16268,348,1213
-57,-68,19,13909,11375,13575,-15548,595,687
-65,-83,11,9821,-2352,12928,-14863,-87,466
-35,-90,32,10654,-3603,10860,-14277,-190,539
-56,-95,38,4448,2183,7083,-13901,136,185
-59,-101,33,-3283,-7204,4132,-13682,-335,-210
-43,-100,32,-5971,-5174,-139,-13690,-252,-329
-34,-90,36,-9507,-3924,-5157,-13968,-208,-507
-20,-83,34,-14264,-5097,-8539,-14421,-283,-726
-6,-83,31,-17564,-2262,-10273,-14965,-157,-884
-8,-90,34,-20509,-497,-9618,-15475,-64,-1039
-27,-106,32,-23938,-2237,-7746,-15893,-125,-1253
-18,-127,35,-24819,-726,-11567,-16506,-56,-1280
-17,91,31,-24372,3852,-12563,-17172,187,-1274
-13,63,33,-20022,1322,-12108,-17814,59,-1086
-13,41,41,-18566,3855,-11641,-18431,196,-1078
-15,19,24,-19430,5536,-13012,-19133,338,-1177
-9,0,14,-18106,5018,-14367,-19895,337,-1233
3,-35,-6,-15122,2737,-12757,-20571,63,-1387
13,-44,-3,-6971,-226,-7776,-20983,-129,-953
26,-48,-8,-998,1068,-712,-21022,-107,-602
21,-30,-8,7484,4266,8004,-20597,29,-137
0,-12,0,17419,3516,16475,-19724,120,232
-5,54,6,25207,8039,24951,-18402,382,1297
-41,111,14,25207,208,24951,-17054,41,1271
-28,-78,16,25207,1812,24951,-15732,77,1292
-35,-43,41,25207,-10427,24951,-14410,-544,1276
-40,-52,33,22807,5696,19812,-13359,282,1154
-17,-54,27,15138,-2119,12192,-12701,-140,799
-24,-70,28,12132,1863,13715,-11974,73,623
-30,-77,46,8806,-7384,13765,-11245,-389,431
-35,-73,59,2343,4060,7658,-10839,197,87
-58,-67,42,-9417,87,-2005,-10947,20,-520
-20,-71,17,-17080,1396,-12908,-11631,45,-850
-13,-76,6,-16992,5105,-18150,-12593,226,-832
-8,-81,13,-18114,-2130,-17917,-13543,-147,-890
7,-97,23,-20650,-4351,-14232,-14311,-287,-1053
-3,-121,34,-20699,-2234,-11069,-14898,-158,-1059
-5,114,45,-21348,-658,-9325,-15392,-73,-1122
-31,92,44,-21891,1243,-8773,-15857,80,-1185
-26,69,41,-20804,1683,-11967,-16504,109,-1169
-29,45,40,-19083,2750,-13326,-17197,188,-1090
-16,17,28,-18502,3201,-14134,-17946,214,-1136
-11,-4,23,-14866,2037,-12601,-18614,159,-1103
-4,-25,10,-13658,4548,-11105,-19213,225,-1276
2,-46,-10,-9232,2010,-10710,-19781,41,-1087
29,-54,-17,-6,900,-3630,-19973,-112,-541
22,-32,-9,11185,4847,8802,-19507,62,47
-13,-9,10,19650,1125,14892,-18703,183,591
-9,34,23,22512,539,18944,-17698,28,1052
-31,74,30,25207,-1252,21947,-16535,-29,1212
-28,122,31,25207,7215,20505,-15448,366,1258
-49,-103,28,25207,1582,19388,-14401,101,1277
-36,-77,26,25207,9896,18067,-13444,497,1277
-42,-62,30,20467,2918,17620,-12510,145,1033
-47,-60,29,15046,6602,14759,-11728,338,753
-66,-71,36,10211,-427,13195,-11015,4,491
-50,-89,41,3693,-3098,8578,-10561,-143,153
-55,-100,33,-3431,-1329,2583,-10424,-42,-213
-38,-107,19,-7044,-4578,-1014,-10477,-225,-371
-27,-96,24,-7570,-4984,-2757,-10626,-271,-391
-9,-82,33,-12199,-5539,-5636,-10925,-320,-614
-3,-77,29,-19636,-4442,-8753,-11389,-272,-985
1,-92,17,-22380,-1245,-11260,-11986,-116,-1111
-2,-113,18,-20315,3400,-11803,-12623,129,-1030
-15,126,32,-20634,-236,-9613,-13133,-36,-1062
-12,101,38,-22033,-154,-8536,-13585,-33,-1155
-19,74,35,-22106,2418,-8385,-14030,125,-1186
-27,54,37,-20840,541,-10890,-14618,67,-1190
-14,31,31,-23498,2770,-13677,-15343,159,-1332
-5,4,18,-21588,2705,-14093,-16090,155,-1358
8,-17,-4,-19505,4957,-12289,-16741,98,-1545
13,-49,-12,-9759,568,-9596,-17259,-78,-1093
35,-43,-3,-3107,722,-710,-17297,-170,-668
12,-41,-2,3564,3813,6704,-16941,76,-419
3,-13,5,11345,3298,13259,-16239,66,8
-24,6,13,19882,1673,18671,-15230,270,778
-4,74,28,25207,4439,23290,-13996,188,1250
-46,-122,23,25207,14761,24951,-12674,774,1249
-51,-73,30,25207,-2143,24951,-11351,-98,1262
-41,-41,34,25207,-1158,24951,-10004,-67,1302
-67,-42,40,17994,-10826,24951,-8681,-532,886
-45,-58,48,11154,-1764,11270,-8084,-89,544
-62,-80,52,5996,-2657,3568,-7895,-111,258
-16,-101,58,1729,-765,-662,-7931,-67,56
-53,-101,48,-3222,2902,579,-7900,169,-211
-40,-95,40,-9111,-8197,-1724,-7991,-412,-490
-20,-81,41,-11871,-1305,-7222,-8374,-90,-611
-21,-70,40,-14671,1308,-9851,-8906,42,-764
-19,-75,25,-20208,-2294,-10901,-9484,-143,-1016
-8,-97,14,-21193,-1014,-12509,-10147,-90,-1051
-15,-128,15,-19101,-214,-11691,-10767,-34,-959
-17,104,28,-16786,-2504,-9298,-11269,-144,-890
-20,86,38,-20130,-2646,-9187,-11756,-135,-1081
-20,60,29,-23315,722,-11328,-12356,52,-1256
-20,31,15,-22086,2735,-15415,-13173,210,-1228
1,7,8,-19264,3278,-16412,-14059,81,-1146
17,-27,-3,-16060,1612,-13905,-14796,-97,-1354
19,-45,8,-10580,-1916,-7383,-15188,-241,-1104
35,-43,0,-3464,3076,516,-15160,-51,-687
9,-27,0,4031,7060,7991,-14729,236,-379
-4,-9,-1,12938,4083,13316,-14023,256,93
-13,34,25,24619,-54,19619,-12983,14,1146
-19,78,21,25207,6625,24951,-11661,340,1251
-50,-96,46,25207,4263,24951,-10313,237,1265
-53,-74,67,24994,-822,24418,-9019,-30,1222
-61,-73,51,17159,2068,19665,-7977,125,830
-71,-85,44,13157,-1395,12473,-7316,-34,616
-47,-95,44,13250,5136,6655,-6956,278,650
-56,-113,36,9433,10328,1729,-6865,558,430
-56,-127,21,1396,8374,-1903,-6966,468,22
-52,112,-6,-1915,-2403,-250,-6979,-73,-146
-22,108,-3,1636,-10049,438,-6955,-524,88
-14,113,18,4011,-13527,4793,-6701,-709,208
-1,-111,53,6474,-11368,8182,-6268,-626,299
-25,-70,76,-2661,-2401,5800,-5960,-144,-177
-36,-58,50,-18674,-3166,-4626,-6210,-174,-985
-14,-71,14,-24819,1738,-12154,-6854,55,-1236
-14,-96,6,-22157,5420,-14246,-7609,246,-1098
-21,-114,24,-23548,-4020,-12807,-8288,-221,-1198
