46,-8,-35,-19778,71,-9691,14789,-227,-1391
49,-11,-50,-9275,9057,-3263,14616,259,-843
25,3,-44,3017,3600,6111,14940,37,-162
11,39,-21,15859,-182,13896,15677,-91,707
-27,81,31,24855,-700,21147,16818,8,1205
-100,-127,102,24855,192,24949,18141,110,1098
87,-83,-110,24855,6080,21483,19279,431,1081
36,-70,-61,16482,-2466,10717,19837,8,618
89,-74,-78,4758,-3620,1554,19921,-79,59
125,-79,121,-7282,-2657,-5517,19628,-35,-525
-87,-102,72,-15728,-6605,-8842,19160,-252,-920
-53,125,42,-20469,-2572,-11901,18529,-67,-1130
-32,92,18,-23802,-2002,-15222,17707,-52,-1296
2,46,1,-23537,4138,-17684,16770,172,-1185
15,5,-15,-21002,4515,-14806,15985,32,-1343
25,-18,-32,-14040,-3524,-7338,15596,-340,-1145
23,-15,-36,-3928,-2908,-439,15572,-299,-615
10,1,-25,6581,-2840,5673,15873,-262,9
6,48,-5,13552,829,11432,16479,-11,679
-40,58,15,19423,2494,15258,17287,236,867
-77,99,80,24855,6404,19051,18316,432,1120
103,-128,-116,24829,-673,18941,19320,95,1055
85,-102,-78,23109,-3610,13738,20048,-65,969
95,-78,-62,11155,-5008,6394,20387,-154,374
-123,-85,-106,-5079,-2539,-3753,20184,-43,-431
-92,-102,98,-14706,-3825,-8654,19726,-112,-886
-69,124,64,-18869,-5221,-9578,19218,-185,-1083
-48,104,49,-19682,-2805,-10930,18639,-76,-1110
-26,75,20,-24524,-1323,-13322,17919,-18,-1340
13,38,-10,-25170,2512,-14829,17133,24,-1351
26,4,-38,-22096,6300,-11190,16540,157,-1435
29,-12,-52,-10956,-3609,-3629,16348,-324,-937
29,-4,-44,5719,691,4363,16583,-122,-57
0,27,-11,17538,1314,11957,17217,39,826
-29,70,34,22887,1968,15726,18051,156,1059
-69,97,70,23905,2158,18690,19041,203,1061
-126,121,117,24285,-140,17422,19965,115,1042
121,-113,-86,24855,-2183,14383,20727,-11,1064
92,-83,-54,15652,-1903,9092,21209,4,597
120,-78,-92,99,-3523,811,21252,-87,-169
-102,-90,106,-10597,-2797,-5919,20932,-60,-690
-71,-110,70,-16618,-3469,-9744,20416,-106,-957
-52,121,53,-19905,-3548,-11609,19801,-119,-1112
-20,87,29,-22888,-3588,-12808,19122,-157,-1228
-5,50,9,-22866,-4599,-12943,18436,-233,-1187
26,15,-18,-22921,-2725,-11508,17814,-357,-1417
30,-13,-54,-15261,-2331,-6053,17493,-257,-1160
24,-10,-56,651,-872,2329,17617,-163,-340
7,23,-29,10777,2329,7839,18032,45,362
-11,58,0,15310,4765,12073,18684,265,775
-41,89,36,24855,6593,16604,19564,403,1163
-95,-119,97,24855,6937,19354,20590,445,1112
-124,-94,-111,24855,3532,17063,21494,273,1092
107,-74,-82,22471,1405,13140,22204,170,985
98,-42,-85,9566,-550,5525,22497,66,322
-121,-54,117,-12223,-3063,-6814,22136,-71,-755
-79,-88,62,-18396,-3511,-11428,21530,-108,-1033
-62,-120,53,-16319,-5107,-10316,20973,-198,-943
-45,124,52,-18827,-4920,-10033,20441,-201,-1048
-28,92,17,-25170,-2736,-13051,19750,-96,-1334
-9,51,-15,-25170,-1629,-14632,18974,-68,-1331
15,14,-42,-24819,684,-13621,18238,-67,-1551
24,-13,-57,-11235,2839,-7964,17816,30,-953
30,-7,-52,3723,-133,-961,17765,-153,-172
32,19,-30,12458,1078,5074,18034,-137,394
17,55,-2,18939,6364,11180,18638,233,935
-35,94,44,24855,5247,18121,19599,317,1166
-89,-122,117,24855,-457,21847,20735,58,1075
125,-71,-68,24855,-984,21126,21854,30,1086
71,-12,-16,21806,-172,14143,22618,79,951
117,-35,-79,-3022,477,-3538,22430,103,-309
-96,-67,101,-16783,-1961,-10209,21889,-28,-973
-72,-96,58,-18208,-1704,-9732,21374,-19,-1021
-63,-120,41,-19833,-1087,-11640,20745,14,-1118
-30,99,15,-25004,-3770,-13558,20026,-149,-1322
0,51,-16,-25170,-1222,-14468,19260,-90,-1325
20,4,-29,-21379,-658,-11900,18629,-194,-1392
33,-14,-38,-14054,739,-6802,18261,-143,-1125
25,-24,-45,-4844,-911,-674,18226,-176,-681
25,0,-38,6450,-1189,4326,18455,-220,-2
5,34,-18,14955,-586,8826,18923,-88,669
-14,70,19,24855,-3666,12893,19619,-170,1238
-32,-123,89,24855,1845,16835,20511,113,1148
-99,-89,-117,24855,4268,17008,21413,290,1107
-127,-83,-79,22123,4388,12627,22082,306,945
112,-54,-50,19146,-1863,10309,22639,-15,813
-122,-30,-56,1542,414,1301,22708,84,-79
-100,-40,115,-18061,-466,-9134,22224,39,-1033
-54,-81,47,-24685,-1189,-12782,21546,-19,-1319
-37,-126,13,-25170,3262,-16008,20682,207,-1345
-15,78,-2,-24282,-3466,-15913,19838,-157,-1253
11,30,-14,-21648,812,-14713,19059,-55,-1199
23,0,-26,-17228,-2092,-9664,18546,-299,-1214
30,-18,-43,-8424,1020,-3464,18359,-104,-846
21,-8,-41,1803,1098,1961,18463,-74,-281
14,22,-28,10170,-314,7348,18845,-127,315
-6,54,-5,17516,717,10909,19424,38,880
-23,98,39,24855,2306,13551,20155,144,1215
-60,-116,92,24855,-335,17200,21067,36,1137
-106,-80,-122,24855,9637,17119,21974,567,1114
82,-48,-69,23827,1046,13355,22682,155,1035
91,-27,-66,8105,2610,3302,22861,225,255
117,-38,122,-9573,-494,-8690,22400,66,-622
-90,-62,64,-17192,-4792,-12181,21754,-173,-967
-58,-95,33,-20000,-5303,-12732,21080,-216,-1081
-32,122,12,-23934,-3840,-13016,20377,-166,-1277
-19,77,-3,-25170,-4128,-12697,19704,-178,-1312
9,27,-26,-24399,739,-15177,18899,-45,-1400
26,-7,-33,-16773,-908,-11889,18269,-219,-1229
37,-18,-42,-9329,-3111,-4471,18028,-343,-888
28,-14,-43,106,-2488,713,18065,-281,-392
25,11,-26,9944,1346,5986,18383,-120,241
-5,50,6,19642,4147,11393,18987,208,987
-51,99,57,24855,991,16483,19877,122,1163
-75,-126,106,24855,3788,16583,20756,264,1110
115,-101,-102,23020,4768,14132,21505,348,983
106,-91,-88,17727,2320,9920,22030,222,713
124,-81,-103,9420,-162,5474,22326,84,318
-104,-88,116,-4912,346,-942,22276,100,-395
-84,-108,69,-13507,1007,-5858,21966,134,-805
-63,-125,50,-15675,-5015,-5560,21671,-182,-898
-49,110,44,-16802,-2846,-8164,21230,-82,-968
-43,79,32,-17614,-1833,-9740,20714,-11,-1006
-28,51,24,-18412,-3374,-11900,20083,-91,-1055
3,25,12,-20292,-1931,-13196,19384,-155,-1113
19,0,-13,-21097,-311,-10840,18798,-266,-1432
19,-25,-37,-10980,197,-4132,18579,-110,-1016
19,-13,-28,3196,-4927,1622,18664,-399,-259
10,15,0,12649,2442,4505,18902,-36,533
-13,45,26,18300,118,9535,19417,39,840
-27,92,62,23556,1178,12256,20067,89,1078
-56,121,102,24855,4747,14774,20850,294,1115
-107,-117,-103,24855,3841,13572,21569,279,1077
-116,-95,-58,18807,86,9841,22091,77,762
117,-73,-56,7925,3353,4000,22307,257,224
-124,-64,-96,-7302,2648,-4626,22062,215,-531
-99,-82,101,-17995,529,-10500,21505,106,-1045
-58,-110,66,-21482,-1618,-11474,20897,-27,-1191
-47,115,38,-24771,-2324,-11725,20264,-60,-1369
-11,75,1,-25170,396,-13824,19531,29,-1289
7,21,-35,-22205,-289,-12852,18850,-79,-1342
19,-9,-45,-10425,-3208,-5906,18537,-278,-905
15,-14,-39,-1892,-1890,-1749,18443,-204,-507
10,-2,-29,2320,-2371,79,18447,-226,-231
8,22,-22,8913,1122,4128,18666,-24,295
-19,52,-1,22863,3833,10414,19218,251,1107
-38,106,59,24855,2959,15170,20037,198,1179
-72,-110,119,24855,2200,15651,20866,170,1116
-103,-84,-96,24855,3043,13278,21570,224,1099
-112,-65,-95,22173,2785,10898,22148,213,971
120,-37,-89,8276,-973,5036,22420,29,276
-96,-59,109,-11279,-3995,-4974,22156,-136,-693
-76,-86,61,-19315,-2508,-9829,21635,-61,-1076
