-97,-14,-25,12550,-7771,6632,-1727,-144,289
-79,17,-17,8274,-9560,5839,-1418,-237,153
-96,63,5,1259,-9073,4213,-1190,-286,-117
-78,43,-13,3465,-1818,-3517,-1377,106,-26
-57,31,17,7072,-2849,-6317,-1712,43,156
-50,18,46,5892,1681,-3986,-1923,224,42
-46,13,47,3138,3646,-1537,-2006,319,-109
-67,9,32,1498,3080,570,-1976,366,-210
-78,13,33,2064,3785,364,-1956,410,-174
-79,21,15,792,3234,322,-1939,408,-217
-87,27,9,490,665,-119,-1946,277,-220
-68,31,3,1541,3139,-1741,-2038,377,-139
-83,30,4,-1790,3690,-4988,-2302,424,-327
-69,-3,-2,-6287,4055,-5270,-2582,511,-647
-69,-9,0,-9398,5416,-4241,-2811,568,-833
-83,-21,-21,-17788,9826,308,-2794,737,-1278
-122,-36,-48,-17036,12313,147,-2787,839,-1245
-107,-20,-70,-16380,11084,1052,-2731,744,-1185
-118,-34,-89,-14724,9327,812,-2687,645,-1132
127,-46,-81,-11655,9094,-4529,-2927,636,-977
-127,-35,-86,-6270,6474,-3362,-3105,501,-687
-120,-20,-88,-4408,-1099,-7615,-3509,112,-572
-99,-10,-58,-585,-2246,-6399,-3854,77,-368
-105,-9,-55,222,-569,-5840,-4164,175,-324
-116,-12,-53,1106,-1498,-7973,-4579,141,-283
-123,-20,-46,2046,-945,-9983,-5108,180,-247
-126,-14,-58,-745,-3558,-11126,-5709,31,-378
-117,-27,-57,1526,-5424,-11080,-6296,-72,-286
-99,-9,-46,1540,-279,-10088,-6831,200,-258
-73,-20,-51,236,270,-9870,-7354,182,-355
-50,-20,-62,-1770,7373,-9379,-7860,490,-465
-27,-34,-63,1996,7959,-5829,-8169,446,-321
-15,-45,-68,2519,2583,-2152,-8283,133,-320
0,-33,-55,2628,2273,-3225,-8454,73,-307
-3,-52,-41,1343,-3192,-1599,-8541,-195,-454
-5,-62,-20,359,-2037,-1356,-8612,-125,-582
-11,-72,-33,516,1397,528,-8584,62,-546
-15,-71,-48,-1980,48,836,-8540,1,-636
-25,-66,-58,-962,-596,1074,-8482,-8,-550
-26,-57,-64,378,-2395,1123,-8423,-97,-455
-8,-53,-71,3332,-2408,3029,-8262,-142,-293
-7,-42,-60,5174,-6621,4500,-8023,-354,-193
4,-35,-36,5610,-4289,7807,-7602,-285,-199
-22,-14,-23,2455,-2116,8598,-7146,7,-286
-55,-19,-19,1015,2050,13812,-6414,317,-336
-121,-20,-47,-2706,11069,15913,-5571,788,-490
124,1,-78,1980,11995,19688,-4507,817,-212
109,-1,-97,-647,5291,14463,-3741,453,-351
116,-3,-59,4475,3171,14325,-2982,386,-93
93,4,-47,7238,2807,11398,-2377,396,57
-126,-7,-67,4118,-291,6697,-2016,190,-114
-118,-23,-72,4642,-4579,2715,-1872,-47,-119
-121,-32,-68,5897,-6579,2144,-1758,-144,-69
-114,-23,-76,8702,-7366,1292,-1690,-197,87
-108,-21,-71,11116,-10684,-173,-1699,-373,221
-116,-26,-64,11151,-9837,1572,-1616,-306,205
-99,-21,-58,11319,-12086,1413,-1541,-425,217
-89,-8,-37,11722,-9811,4977,-1277,-274,260
-80,8,-26,9489,-9099,4959,-1009,-230,198
-80,29,-12,6354,-7224,4921,-748,-135,85
-85,37,-11,5444,-6069,2065,-639,-90,55
-73,39,12,6037,-6787,-586,-670,-143,100
-49,25,29,5589,-4305,-2867,-825,-58,69
-43,24,53,4017,-54,-1719,-916,101,-32
-51,21,48,3986,6264,-370,-936,453,-44
-80,24,27,3541,6671,124,-929,558,-72
-91,30,26,1957,4131,152,-921,435,-143
-92,35,6,914,4288,-2780,-1068,451,-187
-92,51,8,-2363,-222,-4641,-1314,188,-320
-77,30,2,63,3838,-6669,-1668,426,-226
-64,19,6,-3834,2188,-7136,-2053,361,-449
-75,-1,2,-7739,2028,-6092,-2376,411,-716
-67,-29,-2,-13400,6309,-5953,-2691,543,-1093
-87,-41,-27,-18961,6788,-3973,-2902,545,-1378
-91,-31,-52,-19672,9172,-1105,-2962,657,-1403
-98,-40,-76,-17208,8914,3487,-2777,605,-1264
-116,-39,-77,-14225,6727,2630,-2637,513,-1102
119,-58,-79,-10102,7076,771,-2596,535,-911
116,-31,-96,-6854,5458,-2228,-2717,457,-714
126,-15,-82,-2860,-1271,-8357,-3160,122,-485
-114,-13,-50,-277,-2189,-9780,-3678,108,-354
-119,-16,-45,777,-3812,-10170,-4217,36,-306
-124,-18,-45,990,-5295,-10324,-4775,-42,-296
-124,-24,-50,282,-6905,-11522,-5385,-130,-344
-104,-34,-34,-141,-3277,-11123,-5975,51,-392
-88,-25,-37,716,1441,-6308,-6309,283,-339
-76,-24,-58,2229,2705,-5264,-6594,300,-257
-66,-21,-76,750,3255,-6131,-6919,282,-325
-33,-43,-63,3982,4109,-9145,-7403,260,-238
-22,-48,-51,1809,3759,-7358,-7786,215,-390
-5,-60,-33,2831,-410,-3236,-7957,-46,-416
-1,-61,-20,691,844,-707,-7996,7,-566
-15,-56,-28,704,1987,678,-7960,113,-521
-30,-61,-38,-19,-969,700,-7923,-1,-523
-18,-76,-30,-773,-2379,219,-7911,-113,-617
-29,-73,-43,-259,707,696,-7873,70,-547
-35,-69,-52,504,-1606,1458,-7796,-33,-480
-10,-63,-59,1830,-687,2040,-7688,-48,-410
-19,-46,-61,3132,-4077,4143,-7468,-193,-299
-9,-47,-44,4303,-5428,5608,-7165,-291,-279
-19,-42,-26,5174,-2218,9029,-6687,-69,-261
-52,-30,-14,4292,745,12099,-6046,224,-215
-72,-20,-16,1019,3607,11305,-5446,421,-327
-122,-18,-21,-2706,10578,12098,-4793,814,-491
-126,-15,-64,-184,13678,12935,-4107,902,-351
113,-15,-91,-3218,8144,12597,-3440,600,-500
112,-27,-58,7532,1896,14744,-2658,317,26
104,-8,-42,6893,2836,10178,-2109,401,27
-125,-19,-62,5178,-1482,6264,-1777,131,-84
124,-31,-69,5407,-3972,1948,-1673,-4,-89
-125,-28,-68,7829,-5670,-152,-1681,-93,36
-105,-38,-70,9381,-8290,-1808,-1779,-261,102
-93,-24,-53,9932,-6573,-665,-1814,-145,136
-99,-44,-59,9487,-7795,706,-1777,-225,82
-103,-34,-45,10052,-6599,4001,-1565,-133,127
-104,-16,-31,10990,-7634,4077,-1345,-152,218
-88,8,-11,7513,-4384,4517,-1105,59,86
-84,13,-19,6308,-3596,3291,-931,73,39
-80,20,-20,8293,-2115,2293,-809,130,161
-83,26,-16,8910,-6582,-172,-819,-106,214
-58,28,32,7350,-5260,-2110,-930,-94,150
-56,18,48,1215,-4824,2017,-823,-98,-197
-62,14,49,2367,1395,2413,-696,230,-155
-80,16,37,1931,4039,1379,-621,419,-173
-94,18,18,1342,3678,26,-620,442,-204
-93,28,8,1305,1264,-1663,-708,312,-183
-75,29,9,2381,2488,-4264,-934,353,-109
-77,36,15,-1389,-1317,-5000,-1204,139,-288
-49,14,17,456,4622,-6109,-1528,455,-233
-57,0,20,-3980,3564,-5567,-1823,421,-516
-50,-15,16,-12434,10697,-4754,-2075,765,-1014
-67,-21,-37,-21845,14455,-1158,-2137,936,-1510
-106,-30,-89,-19222,14334,1226,-2072,880,-1343
-125,-21,-111,-18512,11652,1503,-1993,742,-1287
124,-38,-113,-13890,6621,1022,-1938,486,-1073
102,-77,-87,-7919,4853,-5773,-2250,420,-821
-116,-43,-83,-4232,2265,-6840,-2613,276,-599
-100,-29,-71,-1052,-2204,-9692,-3126,56,-423
-89,-13,-46,-328,159,-5716,-3429,212,-363
-113,-13,-55,-1450,-371,-7173,-3817,190,-416
-109,-24,-51,238,-2005,-8757,-4281,105,-349
-104,-31,-49,309,-2157,-8965,-4756,90,-362
-94,-46,-64,2161,-2141,-8912,-5228,49,-294
-91,-31,-66,2496,-2040,-8747,-5701,57,-248
-86,-30,-62,3758,-1206,-6580,-6049,102,-189
-80,-43,-76,1512,-2919,-5727,-6353,-20,-325
-74,-46,-74,4292,-2591,-5954,-6669,-12,-194
-56,-41,-66,6291,-1265,-2641,-6811,35,-92
-34,-36,-51,3035,-4466,-922,-6860,-154,-283
-24,-43,-31,3216,1204,-322,-6877,118,-340
-25,-54,-16,1032,-3718,576,-6847,-135,-506
-16,-59,-11,-46,1781,-1917,-6950,111,-604
-24,-66,-19,-144,1824,-1431,-7026,128,-582
-30,-65,-18,-634,2104,-711,-7064,162,-593
-29,-74,-27,-858,2549,611,-7031,168,-606
-49,-61,-44,-1495,1140,561,-7001,148,-566
-37,-60,-60,400,871,835,-6957,96,-457
-22,-55,-44,93,-3051,682,-6921,-127,-504
-17,-53,-53,1405,-822,2864,-6769,-30,-419
-10,-52,-44,842,-2455,5387,-6478,-135,-468
-35,-45,-42,2309,1165,9361,-5982,135,-356
-46,-18,-28,-871,1898,9566,-5475,270,-434
-93,-39,-39,-691,3688,10606,-4913,383,-435
-107,-8,-51,-2679,13951,13221,-4199,937,-472
119,-15,-86,425,10134,15348,-3385,702,-316
120,-13,-87,359,6167,13424,-2674,500,-317
115,-13,-57,7838,1839,13257,-1971,321,62
-125,-15,-58,3751,184,9361,-1466,225,-147
-124,-15,-80,3506,-3496,4973,-1202,6,-162
-120,-23,-74,6772,-6431,1897,-1101,-141,-9
-113,-31,-73,8938,-7086,-915,-1150,-183,86
-104,-35,-60,10480,-9904,-128,-1157,-330,161
-104,-21,-44,9450,-8697,1510,-1077,-225,120
-110,-41,-54,9551,-7966,812,-1035,-207,84
-90,-17,-29,9845,-6942,4094,-813,-124,152
-103,-4,-25,6967,-3515,4399,-580,83,28
-79,7,-18,6888,-6292,3578,-387,-65,62
-101,18,-10,4608,-1828,264,-373,178,-41
-71,11,-24,8758,-705,-86,-378,198,162
-75,11,-15,7745,-2428,750,-337,135,119
-63,13,12,6032,-688,-231,-349,217,38
-64,8,19,3961,-139,334,-332,237,-85
-71,7,24,3054,688,2076,-222,274,-136
-85,14,21,3314,1230,2503,-86,314,-106
-93,16,9,2462,410,339,-68,292,-151
-86,25,14,2866,648,-1667,-157,275,-104
-64,26,5,-509,1608,-3830,-360,309,-253
-70,33,14,-2308,1430,-4596,-608,281,-334
-58,8,0,-3902,5931,-4571,-850,584,-480
-87,10,0,-6250,3255,-3673,-1045,455,-606
-78,-14,-14,-9456,8336,-3727,-1243,682,-839
-92,-30,-37,-14191,5865,-2905,-1399,510,-1120
-99,-25,-48,-15253,8254,-1923,-1501,622,-1145
-100,-34,-73,-15380,9448,-696,-1538,643,-1161
-103,-40,-79,-14355,7118,322,-1521,516,-1115
-112,-48,-75,-8806,6546,1169,-1458,502,-851
-125,-36,-77,-5984,7707,-47,-1461,564,-670
-127,-21,-100,-5990,2204,-4499,-1699,274,-651
-119,-14,-70,-3013,-1087,-7870,-2116,137,-494
-117,-4,-55,-1646,1097,-8476,-2565,272,-407
-111,0,-53,-1461,-1121,-12443,-3237,157,-393
-102,-6,-51,-1642,-347,-12915,-3922,192,-413
-95,-14,-59,-1063,-1762,-11535,-4533,97,-399
-90,-28,-61,-306,-624,-10195,-5074,139,-390
-81,-29,-85,-125,261,-8869,-5553,140,-378
-66,-32,-100,4399,1192,-6517,-5898,146,-152
-54,-35,-115,5326,-5460,-5150,-6171,-222,-107
-28,-33,-77,6736,-4985,-4708,-6421,-220,-62
-20,-49,-51,4415,-4978,-3331,-6600,-237,-254
-2,-45,-25,3136,-2037,-617,-6633,-133,-400
-20,-48,-26,2161,-949,1255,-6567,-7,-426
-28,-46,-20,783,-278,1686,-6477,59,-489
-34,-53,-28,184,429,1342,-6405,98,-509
-42,-58,-38,138,-205,1235,-6339,71,-491
-37,-61,-43,1117,144,1276,-6272,71,-446
-31,-57,-49,830,-178,1071,-6215,39,-453
-26,-49,-47,2585,-90,3653,-6018,37,-351
-24,-43,-50,2424,15,5794,-5710,38,-345
-40,-31,-40,2484,26,9319,-5217,112,-305
-55,-21,-31,921,4677,8178,-4783,418,-344
-86,-28,-43,-381,4594,11571,-4158,432,-402
-98,-5,-63,-795,9082,11306,-3559,649,-367
124,-14,-60,2299,4323,14768,-2776,437,-222
-128,6,-63,2252,5842,13145,-2080,508,-191
127,0,-52,3432,3055,12120,-1425,387,-138
125,4,-33,7925,3988,12595,-757,462,94
-112,-3,-58,2830,2835,8742,-294,351,-179
125,-15,-83,1513,-2728,4150,-74,47,-262
-112,-18,-73,5330,-4197,2246,46,-35,-72
-112,-32,-86,9860,-10197,1435,122,-359,133
-118,-11,-73,15014,-11245,3931,331,-383,429
-93,-16,-58,14190,-12313,3042,492,-440,370
-113,2,-44,11136,-8476,4106,714,-206,265
-90,7,-33,7871,-4583,2695,857,0,101
-90,16,-26,5038,-3624,3587,1047,56,-20
-98,26,-35,2225,-2534,2678,1189,92,-146
-89,42,-25,5026,-3749,2619,1330,7,42
-70,44,-6,4787,-1080,-1976,1225,133,54
-49,36,13,3216,39,-1901,1125,168,-12
-59,18,15,2945,3375,-1165,1063,398,-98
-67,14,4,1558,2998,14,1064,422,-187
-80,16,0,1645,686,1410,1138,305,-185
-86,25,-13,-89,509,-295,1123,269,-255
-78,35,-14,1037,1096,-3289,948,269,-168
-76,49,-18,-96,-2775,-4090,727,36,-193
-67,29,-9,741,1600,-5485,437,300,-184
-66,16,-3,-1413,1500,-5420,149,336,-332
-81,4,-19,-6838,6281,-5605,-147,581,-651
-71,-23,-29,-14674,5222,-4213,-374,478,-1144
-114,-37,-55,-20328,11152,-5435,-662,763,-1416
-111,-53,-70,-13740,8884,408,-641,616,-1103
-121,-43,-87,-13246,7121,250,-627,524,-1056
123,-40,-86,-8370,3151,-5499,-924,338,-807
-99,-27,-80,-4741,2504,-4954,-1187,283,-607
-99,-27,-71,-4485,-1075,-6481,-1530,112,-594
-109,-17,-49,-3215,-212,-6710,-1886,203,-514
-120,-29,-47,-870,-1373,-8965,-2370,147,-413
-123,-24,-40,665,-2906,-8847,-2839,86,-324
-113,-20,-42,-564,-2920,-8794,-3305,78,-384
-114,-28,-52,-536,-2979,-9043,-3785,56,-395
-100,-31,-47,2648,382,-8702,-4254,219,-242
-81,-21,-54,-2506,-1611,-7854,-4671,93,-493
-68,-34,-71,-31,4739,-5376,-4956,362,-395
-41,-23,-73,1273,5149,-4699,-5200,327,-314
-42,-25,-82,-637,3155,-4225,-5428,225,-411
-22,-31,-79,-1511,-792,-3150,-5595,-23,-477
-22,-41,-37,-3686,-6128,-802,-5638,-265,-677
-19,-49,-33,-1567,1904,-29,-5639,126,-605
-25,-50,-49,-1448,581,1712,-5547,68,-560
-38,-44,-58,58,-647,877,-5500,35,-443
-35,-56,-59,1027,-1303,954,-5450,-15,-419
-41,-47,-77,1873,-2838,1149,-5389,-88,-335
-27,-46,-67,2285,-6286,488,-5362,-294,-327
-28,-35,-58,4827,-5971,2199,-5246,-254,-184
-15,-20,-50,5270,-4268,3276,-5072,-194,-133
-37,-26,-37,2987,-5360,5187,-4797,-158,-269
-47,-21,-21,4971,1152,6798,-4430,247,-149
-79,-27,-20,1190,4842,7048,-4057,471,-329
-107,-27,-35,-2467,11879,10646,-3492,831,-496
-125,-26,-71,461,9492,13047,-2801,675,-334
121,-10,-71,3338,5833,15913,-1941,507,-159
-126,-6,-58,6764,2672,16023,-1092,355,17
117,1,-35,8768,2630,12711,-419,394,132
-118,-1,-62,3326,1060,7895,0,260,-149
-114,-3,-71,2886,-2753,4716,254,46,-173
-110,-2,-76,5358,-2248,3402,434,63,-48
-110,-7,-77,8333,-5397,1390,508,-97,94
-94,-15,-61,11113,-7577,1926,610,-203,216
-100,-20,-57,9090,-7466,1740,704,-194,114
-111,-10,-49,10197,-5676,4830,960,-69,181
-110,-8,-50,8188,-8140,3745,1158,-195,84
-85,0,-28,6267,-11453,4468,1395,-339,4
-88,3,-16,6461,-4434,6174,1729,44,26
-77,30,-9,2530,-2168,4928,1990,117,-102
-76,40,-26,1340,-682,3826,2193,153,-141
-76,49,-24,1864,-1244,2017,2299,110,-94
-72,34,-8,5309,-2331,1572,2384,93,59
-72,38,16,5676,382,364,2404,217,80
-72,29,6,4011,2607,-775,2363,358,-23
-75,26,0,2617,1884,-948,2312,337,-107
-87,32,1,1122,446,-128,2305,259,-176
-84,38,-9,806,878,-1889,2205,262,-178
-76,35,-18,-1877,-4121,-2604,2067,-2,-314
-66,36,-9,1880,1263,-5764,1762,263,-106
-75,42,4,1154,33,-6045,1435,201,-139
-60,7,-1,-638,6173,-6207,1106,602,-320
-72,-11,-2,-8219,443,-4133,887,304,-770
-91,-2,-20,-13566,8335,-1444,811,691,-1012
-104,-8,-56,-14222,8946,171,820,658,-1056
-119,1,-70,-13167,10616,765,861,746,-997
-126,-13,-79,-11679,8194,-1782,767,604,-931
-122,-28,-79,-10703,6231,-3371,588,496,-905
123,-38,-64,-5493,5669,-5652,288,488,-654
-109,-11,-69,-6771,1691,-9705,-235,274,-687
-86,-5,-57,-5701,-174,-7909,-654,173,-618
-95,2,-52,-4896,1171,-5780,-960,261,-560
-105,-13,-53,-3570,668,-7080,-1336,241,-523
-111,-10,-44,-2392,-152,-8690,-1805,220,-461
-109,-13,-45,-2325,1221,-10403,-2356,286,-461
-105,-15,-67,-3296,4146,-10675,-2922,396,-513
-119,-14,-79,1247,1431,-11985,-3557,254,-276
-74,-31,-80,1890,975,-10455,-4112,169,-284
-56,-35,-70,2358,2219,-6928,-4479,212,-282
-36,-30,-68,3609,4717,-2149,-4593,300,-218
-24,-31,-86,4204,5965,-1578,-4676,320,-180
-29,-24,-72,4841,3315,-1860,-4777,213,-134
-11,-43,-59,3003,3671,-2551,-4912,179,-305
-15,-37,-52,1798,2585,-2180,-5028,144,-364
-20,-42,-59,3345,1254,-731,-5066,84,-282
-12,-54,-48,2392,-2644,-644,-5101,-141,-382
-10,-64,-38,1434,-1259,664,-5066,-74,-475
-27,-58,-59,725,-1744,2042,-4958,-58,-447
-22,-58,-49,149,-4227,2074,-4848,-190,-497
-25,-36,-74,2503,-1304,2597,-4707,-40,-284
-21,-44,-66,4358,-7382,4654,-4461,-358,-224
-14,-39,-51,4741,-5294,6505,-4116,-260,-222
-18,-26,-30,3997,-3640,8183,-3682,-130,-258
-41,-22,-23,1835,3172,9838,-3151,328,-322
-94,-21,-33,-864,7781,11647,-2534,621,-409
-93,-2,-57,-4502,13049,12649,-1863,854,-551
125,-12,-106,-2616,8823,14378,-1101,609,-467
-127,1,-95,587,5342,13217,-387,447,-283
96,-24,-59,8538,4322,14935,403,450,85
123,-17,-85,2984,16,8462,852,185,-189
-112,-23,-80,4000,-8311,4252,1077,-252,-152
-110,-21,-83,6996,-6462,4193,1304,-169,11
-100,-32,-86,10245,-10500,1939,1406,-387,149
-98,-32,-68,10732,-10010,2039,1514,-341,169
-81,-27,-54,12088,-6780,3154,1682,-175,235
-96,-31,-71,9984,-8557,3581,1875,-282,141
-89,-5,-44,14517,-4916,7080,2250,-38,410
-83,3,-41,10760,-6204,8463,2699,-104,238
-79,25,-29,8648,-4482,7743,3109,-13,189
-83,31,-28,2251,-4699,4139,3333,-34,-120
-76,32,-19,1267,-6230,1713,3424,-104,-161
-83,34,-1,4545,-1470,-346,3405,153,4
-73,29,15,5885,1183,-240,3392,280,68
-70,25,18,4533,887,-364,3373,266,-3
-71,25,18,2780,1999,219,3384,324,-99
-80,26,9,1396,2517,1374,3457,370,-173
-93,33,3,2511,2266,164,3466,353,-109
-90,38,-17,1540,1959,-2728,3319,318,-145
-77,38,-23,3549,1520,-4726,3068,274,-35
-83,53,-10,-1464,-4095,-5460,2779,-22,-262
-71,20,-3,-26,-867,-6837,2416,209,-254
-71,8,16,-5953,-1363,-8142,1977,188,-599
-76,-13,12,-11859,2097,-8453,1529,370,-958
-66,-24,-15,-17674,6442,-3506,1343,551,-1295
-91,-37,-47,-17721,8078,-2494,1211,594,-1298
-90,-21,-63,-16948,10993,111,1217,741,-1238
-98,-28,-88,-15492,10038,22,1218,655,-1154
-116,-34,-102,-13933,8720,-648,1183,590,-1075
121,-57,-91,-6928,4850,-5208,913,405,-739
-116,-32,-96,-5843,-1192,-5940,592,91,-668
-114,-24,-62,-2838,-3436,-10935,12,20,-503
-107,-16,-47,-2109,375,-9577,-494,236,-455
-94,-21,-48,-2552,-636,-11302,-1093,169,-492
-110,-27,-58,-2461,6177,-10867,-1680,517,-493
-114,-33,-80,-332,5744,-10280,-2225,459,-388
-82,-41,-84,3468,3833,-10644,-2789,318,-217
-65,-27,-79,2612,3361,-8683,-3250,279,-243
-48,-28,-82,1925,7204,-6255,-3587,448,-282
-17,-23,-83,2378,6614,-6131,-3912,339,-258
-6,-18,-64,4028,2174,-2498,-4045,92,-175
5,-37,-62,4855,1670,-1348,-4116,24,-192
0,-35,-54,5051,-826,-255,-4130,-86,-185
-1,-46,-48,3481,-2090,735,-4091,-142,-315
-9,-55,-37,638,-3690,494,-4065,-199,-503
-23,-58,-51,162,-2583,562,-4035,-106,-492
-22,-62,-50,709,-3036,-369,-4055,-137,-474
-18,-61,-40,753,-2682,405,-4034,-121,-494
-5,-57,-60,1055,1261,2070,-3924,38,-436
-13,-49,-60,543,-5376,3143,-3757,-276,-444
0,-54,-59,2129,-2389,5245,-3474,-168,-375
-14,-33,-45,1091,-3330,7164,-3094,-152,-398
-17,-38,-43,1176,-1631,9723,-2579,-58,-413
-58,-29,-38,-4029,2394,11997,-1943,280,-613
-76,-15,-76,-5566,11062,13248,-1227,708,-638
-105,-8,-103,-3073,7159,15697,-395,504,-486
-109,8,-110,-1779,5578,13496,319,419,-395
-106,1,-89,3968,215,14145,1068,168,-112
-108,2,-72,4252,-1232,13297,1787,118,-91
-103,4,-54,6063,-1421,11055,2372,134,0
-106,-4,-72,3648,-1761,7704,2781,91,-138
-102,-14,-87,3399,-3111,4006,2993,-4,-168
-105,-15,-89,4850,-4826,3546,3185,-95,-91
-104,-22,-93,8881,-7112,1112,3244,-215,98
-103,-19,-77,10441,-7904,506,3270,-234,180
-100,-17,-74,11596,-9153,2057,3380,-296,242
-115,1,-76,9877,-8440,181,3389,-245,188
-92,-14,-58,13667,-14157,1158,3452,-548,360
-86,-18,-24,12013,-7568,3581,3641,-144,248
-76,12,-8,10805,-5337,5529,3935,0,270
-92,30,-26,5184,-2803,3642,4128,81,16
-89,30,-17,6245,-5699,758,4169,-64,82
-77,23,7,7682,-1493,-307,4152,171,141
-56,5,14,5132,-902,36,4154,212,-34
-63,13,8,2610,391,727,4193,282,-136
-68,15,10,4345,1245,370,4213,319,-39
-75,12,22,2671,1490,-235,4200,319,-145
-81,14,31,755,2222,-110,4194,337,-239
-81,21,2,-994,4183,-1777,4100,471,-308
-72,35,-13,-1976,1752,-1682,4009,297,-315
-60,30,-13,-1428,3715,-4964,3746,390,-283
-64,35,0,-3158,4307,-6093,3423,420,-361
-51,-6,-15,-7799,6646,-5177,3149,582,-740
-74,-9,-19,-13086,10207,-5118,2872,782,-1022
-90,-14,-63,-19314,13534,-1724,2781,863,-1328
-101,-17,-96,-19383,12917,436,2804,799,-1330
-109,-5,-103,-16870,11474,-202,2794,727,-1183
-98,-12,-117,-13946,10901,-1513,2713,671,-1045
-102,-17,-126,-10161,9136,-5660,2413,577,-858
-87,-21,-117,-5086,5040,-8344,1971,359,-608
-88,-3,-101,-3031,2078,-10797,1399,227,-477
-89,-6,-88,-169,1907,-11990,751,237,-336
-91,2,-70,-193,2950,-10538,193,316,-321
-92,-9,-74,-452,2847,-11471,-414,307,-358
-79,-14,-90,1314,6159,-11193,-1008,435,-277
-81,-22,-102,4732,4487,-7748,-1426,342,-110
-60,3,-104,3021,5350,-7840,-1842,350,-157
-36,-2,-110,6558,5084,-6443,-2183,289,11
-22,0,-112,3713,2171,-5486,-2474,113,-126
5,-4,-89,5709,910,-6133,-2805,-7,-32
-2,-22,-66,3334,-2579,-2955,-2962,-164,-219
5,-37,-50,2202,-2793,-1192,-3025,-204,-351
-2,-45,-55,-325,-4924,670,-2989,-284,-490
3,-29,-49,-502,-3240,-80,-2994,-225,-464
-10,-24,-60,331,-3277,532,-2966,-172,-385
-2,-37,-55,850,-4772,-222,-2977,-275,-409
-12,-39,-58,1299,-2278,670,-2942,-118,-383
-7,-33,-72,2005,-2631,1123,-2881,-157,-310
-12,-31,-69,3446,-4372,2981,-2723,-228,-238
-2,-30,-62,2983,-2390,4955,-2460,-154,-270
-20,-23,-55,2135,-3382,7935,-2040,-138,-295
-47,-31,-58,738,-627,11726,-1407,68,-368
-64,-10,-59,-1955,4649,11164,-815,382,-443
-86,-2,-82,-2097,8126,14213,-62,556,-427
-99,7,-104,-3050,6839,14435,702,480,-459
-99,13,-94,-203,2497,16827,1611,271,-304
-116,11,-93,751,1933,16768,2500,260,-261
-110,10,-86,2538,795,13688,3212,203,-171
-95,13,-94,1415,-2429,8300,3652,14,-221
-74,8,-94,4151,-5578,5713,3960,-178,-84
-84,0,-101,5113,-6442,5332,4243,-210,-54
-85,5,-98,9204,-9633,4778,4496,-369,161
-94,-2,-97,10173,-10449,3268,4669,-396,196
-87,5,-80,11671,-12815,4293,4901,-517,299
-86,0,-73,11344,-11134,5681,5202,-409,260
-84,7,-55,10168,-7493,5280,5482,-197,218
-80,13,-52,5827,-9253,5894,5795,-288,12
-91,36,-41,3712,-5260,3584,5988,-79,-43
-82,45,-38,3266,-7444,4655,6235,-205,-43
-80,54,-30,3241,-5028,2021,6342,-88,-22
-72,42,-21,3218,-3061,-2590,6205,28,-35
-62,35,-1,6082,-1678,-4055,5986,113,116
-49,27,12,7296,2391,-3176,5817,312,168
-58,24,6,4232,2408,-886,5770,346,-10
-80,30,1,3234,978,807,5813,285,-69
-83,30,-9,1676,1349,-980,5760,302,-148
-86,44,-11,740,-2467,-2335,5636,79,-170
-68,38,-12,913,-1037,-3968,5426,142,-154
-72,30,-4,-1717,-2203,-6253,5095,113,-312
-61,32,-2,-3785,1359,-7372,4697,277,-402
-74,-11,-14,-9277,3017,-7331,4308,415,-823
-76,-13,-19,-14196,3634,-2708,4164,433,-1078
-100,-11,-56,-18015,10141,-889,4117,714,-1255
-106,-11,-78,-15544,10034,1810,4215,692,-1143
-115,-23,-91,-14495,9558,-1049,4159,647,-1089
-115,-22,-93,-11855,7711,-2234,4041,551,-953
-126,-39,-90,-8096,7072,-7677,3634,525,-785
-93,-22,-86,-5277,5163,-8533,3173,410,-630
-97,-18,-74,-4594,1642,-9838,2652,248,-584
-95,-15,-63,-3541,3239,-8151,2220,344,-528
-103,-19,-70,-1276,898,-9663,1708,223,-416
-107,-18,-70,382,378,-9747,1181,201,-330
-103,-17,-77,1117,-811,-10929,602,126,-290
-108,-13,-79,3052,-1393,-11983,-32,100,-184
-81,-20,-71,3506,1742,-12079,-672,237,-180
-63,-26,-63,1593,2671,-13699,-1412,266,-298
-41,-21,-66,2817,8884,-8626,-1869,531,-233
-28,-34,-85,2878,3627,-7114,-2246,210,-254
-4,-31,-72,3242,4146,-3122,-2412,182,-244
-18,-40,-68,1732,-1690,253,-2398,-78,-346
7,-37,-55,715,-3831,1485,-2319,-261,-416
-6,-49,-55,-1702,-5351,1379,-2246,-293,-568
-8,-48,-54,-619,-2024,-638,-2280,-118,-513
-9,-59,-50,-478,-2821,359,-2261,-160,-537
-13,-61,-55,-274,-995,1474,-2183,-55,-519
-19,-53,-70,689,-1261,2301,-2061,-55,-426
-15,-46,-66,1523,-4429,3206,-1891,-224,-375
-13,-32,-65,4392,-3224,4249,-1665,-165,-198
-4,-22,-47,4601,-5780,6929,-1291,-322,-178
-21,-29,-45,3287,-2495,9293,-799,-83,-271
-51,-23,-40,2025,-2438,12332,-145,24,-293
-94,-9,-35,-2136,5302,11677,461,497,-443
-91,11,-58,-2536,10554,13878,1211,732,-424
118,-11,-91,-4239,8705,13719,1938,625,-547
115,-2,-102,2298,3612,14681,2716,357,-202
