72,53,14,-23471,3172,24975,14542,447,-1476
-21,66,0,-24301,-4941,23835,15829,41,-1552
-92,82,-12,-24747,-10960,14019,16572,-259,-1552
-57,84,-5,-24747,-23944,11220,17167,-926,-1545
17,77,42,-24747,-23944,17780,18109,-947,-1534
69,118,86,-24747,-23944,23170,19360,-1041,-1509
-89,121,60,-24747,-23944,24975,20684,-1092,-1412
-54,-109,2,-24747,-5639,24975,22008,-214,-1326
-117,41,-115,-24166,8215,20713,23105,585,-1519
-91,-26,-102,-7633,-259,15687,23952,141,-786
-98,-50,127,-4321,-8705,4284,24180,-308,-635
-48,-48,-110,9143,1583,-4997,23915,159,31
-94,18,-72,24420,26082,-10200,23374,1525,931
126,90,-54,25279,26082,-24152,22070,1548,1094
126,78,-78,25279,26082,-20142,21002,1517,1049
101,21,-60,25279,26082,-3108,20838,1590,968
58,-1,27,25279,26082,682,20874,1647,938
19,-30,0,22190,26082,-1422,20797,1674,774
-103,-31,103,22575,26082,-2289,20676,1585,783
-58,1,121,25279,22366,-5803,20368,1396,940
-4,18,-66,25279,12067,-8708,19906,906,955
68,23,-16,25279,-3405,-12087,19254,140,991
-83,26,26,24922,-12365,-12568,18588,-375,989
-19,22,45,16824,-5255,-8564,18134,-189,606
-1,23,50,9171,-6279,-652,18099,-319,222
10,23,47,2349,-4026,4691,18352,-260,-119
12,20,49,-3288,7,10663,18918,-58,-427
6,25,44,-10680,3813,17415,19841,156,-770
-23,57,20,-18914,8172,23617,21092,492,-1062
-81,85,-2,-23400,15351,24975,22441,962,-1374
57,119,-27,-24747,7582,24975,23765,611,-1482
-36,-124,0,-24747,3558,23734,25023,435,-1508
-113,-118,34,-24747,-8887,17074,25928,-184,-1523
-112,-117,41,-24747,-18894,5325,26215,-713,-1546
-62,-128,3,-24747,-23944,-4786,25962,-953,-1517
52,64,-21,-24747,-23944,-6455,25619,-940,-1535
-86,47,-21,-24747,-23944,2835,25770,-989,-1494
-16,89,-19,-24747,-23944,16902,26682,-1208,-1333
-33,105,-68,-24747,-13433,24975,28006,-631,-1389
97,-11,-105,1143,-7763,24975,29305,-170,-303
-119,4,-60,5578,-3485,2740,29450,67,-55
-63,-13,-83,883,-2187,-12704,28777,27,-330
-44,24,-61,15364,6630,-16986,27859,472,521
-39,69,-12,18988,15670,-23137,26633,906,856
-34,73,-2,20739,26082,-21432,25497,1420,967
-72,27,-11,25279,26082,-11090,24909,1590,1020
33,4,4,25279,26082,915,24959,1697,969
119,0,-18,25279,26082,-2842,24808,1668,940
112,-9,-103,25279,26082,-11255,24212,1620,934
-89,40,-106,25279,22234,-13297,23507,1410,965
-15,70,-59,25279,13528,-14023,22750,978,1021
103,89,32,25279,-11477,-13611,22028,-358,1058
-41,57,80,22433,-9480,-12589,21361,-399,923
8,33,73,10063,-7329,-4155,21141,-404,263
5,23,43,1785,-2050,2583,21280,-137,-142
-8,17,23,-3400,-755,5402,21567,20,-375
-7,7,28,-6268,4088,8037,21993,257,-605
-22,15,39,-10725,5140,13067,22685,364,-817
-52,50,46,-15154,8074,22856,23919,559,-988
121,114,37,-24747,8683,24975,25243,627,-1448
28,-114,2,-24747,655,24975,26567,257,-1478
-105,127,7,-24747,-16502,24975,27890,-565,-1527
119,-118,92,-24747,-23944,23990,29186,-981,-1553
126,-117,75,-24747,-23944,12716,29860,-955,-1527
29,89,42,-24747,-23944,13153,30557,-960,-1521
-123,81,17,-24747,-23944,19267,31578,-1002,-1472
-49,99,-4,-24747,-23944,21670,32748,-1142,-1376
-38,111,-48,-23382,-1419,24975,-31464,-10,-1292
76,-6,-78,-966,-5248,24144,-30184,-9,-403
-108,-20,-52,-3605,5249,-4598,-30428,509,-569
-64,-45,-95,-840,6284,-12364,-31096,443,-476
-46,-11,-75,12298,8120,-14986,-31890,530,249
-43,25,-45,21059,17930,-18549,32663,1062,814
-60,48,-29,25083,26082,-19223,31644,1506,1073
-59,31,-30,25279,26082,-14627,30854,1559,1063
85,20,10,25279,26082,-3287,30680,1648,966
-57,-37,-33,22636,26082,-7113,30303,1642,778
125,-72,-110,24408,26082,-10443,29749,1603,854
-95,-20,116,25279,26082,-12690,29064,1616,951
-47,61,-103,25279,11918,-10151,28526,871,983
75,79,3,25279,-989,-13456,27813,206,1034
-94,52,50,25279,-3471,-12919,27128,24,1044
-28,31,67,15104,-3207,-9412,26620,-88,529
-25,20,56,5330,-2662,-2317,26497,-52,0
-22,15,43,-1413,416,31,26499,118,-347
-13,5,51,-5675,1149,5065,26767,107,-611
-13,9,55,-12095,1292,13436,27493,114,-935
-24,35,36,-17939,4525,23960,28763,325,-1102
-93,90,1,-24747,12954,24975,30086,834,-1428
69,124,-57,-24747,6030,24975,31410,514,-1475
-38,108,-40,-24747,-3239,22754,32639,98,-1549
-104,-126,64,-24747,-23944,24564,-31595,-954,-1527
-56,-122,106,-24747,-23944,16566,-30717,-981,-1517
-13,-125,74,-24747,-23944,9189,-30230,-983,-1504
79,94,41,-24747,-23944,10104,-29685,-1009,-1519
-94,63,7,-24747,-23944,15348,-28871,-1002,-1470
-4,111,9,-20738,-23026,24975,-27547,-1170,-1062
-117,64,-108,-20865,21048,24975,-26224,1234,-1320
117,-29,-90,2022,-4807,11876,-25582,-34,-281
-73,-35,-64,2004,3199,-2892,-25736,333,-324
-47,-34,-82,5737,-165,-11756,-26359,96,-134
-26,2,-69,16355,1476,-13493,-27074,150,492
-24,57,-46,25279,16941,-17439,-28016,942,1153
-55,79,-33,25279,25732,-21018,-29130,1432,1143
-105,81,-35,25279,26082,-15496,-29951,1518,1084
-68,125,-8,25279,26082,-4909,-30211,1594,1023
112,111,-7,25279,26082,-14841,-31013,1641,1026
112,86,-66,25279,26082,-21063,-32129,1618,988
-79,102,-79,25279,14657,-21607,32262,1013,1005
9,-116,-37,25279,-5159,-19548,31226,-32,1056
-86,126,35,25279,-16672,-20564,30115,-738,1177
-24,63,62,21110,-5183,-12452,29455,-210,902
-2,39,62,10983,-4425,-2513,29322,-226,340
-9,34,51,951,-1710,2549,29457,-59,-165
0,30,49,-7205,-396,6167,29790,-31,-593
-1,39,61,-13850,1685,13647,30514,82,-918
-34,75,55,-23323,3940,22614,31712,273,-1336
-96,-120,8,-24747,10787,24975,-32500,681,-1387
-2,-85,-51,-24747,6946,24975,-31151,573,-1496
124,118,-15,-24747,-11210,22439,-29962,-286,-1537
112,98,48,-24747,-23944,13725,-29235,-927,-1550
112,106,50,-24747,-23944,3212,-29064,-931,-1546
43,104,-10,-24747,-23944,-2818,-29217,-993,-1525
-60,94,-47,-24747,-23944,8280,-28778,-1106,-1402
-47,-126,-65,-22648,-17271,24975,-27454,-815,-1265
-123,28,-81,-2273,-23284,23889,-26188,-972,-418
-110,-9,-66,10810,-5264,24975,-24839,-45,197
-123,-22,-60,12326,-6119,4031,-24626,-70,243
-76,9,-35,8334,3690,-19935,-25682,436,104
-58,54,-19,13097,20589,-25051,-27010,1219,486
-47,81,-12,15452,20009,-25051,-28338,1130,674
-55,39,-16,25279,26082,-25051,-29665,1526,1078
-123,13,32,25279,26082,-18481,-30645,1615,963
24,20,109,25279,26082,-18990,-31651,1576,957
-109,-22,24,22896,26082,-16249,-32513,1658,804
-128,-14,-46,25279,26082,-18988,31998,1675,955
-65,34,-45,25279,16837,-19952,30941,1168,963
41,61,8,25279,1250,-21320,29811,351,1003
-95,56,54,24502,-3951,-18982,28804,-6,1009
-29,41,61,14465,-1068,-13106,28097,22,530
-8,21,45,7406,-62,-4757,27845,26,132
-12,13,36,1485,-2156,3671,28039,-45,-193
-24,17,35,-3656,-1838,7467,28435,24,-443
-17,11,46,-9618,-313,11841,29074,56,-794
-42,17,51,-16434,3383,17785,30017,314,-1123
-119,53,35,-22833,5911,23130,31243,538,-1414
84,76,24,-24747,836,24254,32528,294,-1510
21,100,8,-24747,2325,23160,-31757,379,-1536
-96,110,-36,-24747,-5178,14838,-30971,15,-1536
-104,80,-27,-24747,-23944,10495,-30414,-919,-1555
-108,67,1,-24747,-23944,-1083,-30472,-907,-1563
33,86,26,-24747,-23944,-2880,-30627,-977,-1545
110,64,-15,-24747,-23944,-1349,-30699,-963,-1510
-10,73,-26,-24747,-23944,16077,-29847,-1196,-1329
-29,78,-116,-22673,1919,24975,-28523,137,-1367
126,14,-103,11759,-6269,24975,-27174,-127,282
112,-4,-43,9626,2714,4020,-26961,422,135
-71,-23,-65,-382,-2500,-16673,-27845,46,-420
-39,6,-71,9625,9380,-20184,-28915,583,160
