-47,23,82,23563,6243,5200,-26581,445,928
-54,58,90,24807,4032,7003,-26203,328,1076
-62,78,91,24807,1012,7092,-25827,173,1079
-55,102,91,24807,1772,7964,-25405,190,1111
-51,122,86,24807,-84,8574,-24959,84,1115
-43,-126,76,21943,531,9606,-24450,103,1015
-45,-121,63,18543,16,9860,-23917,80,876
-41,-122,55,12363,1677,5446,-23629,160,555
-42,124,39,6924,-1217,4835,-23372,21,287
-38,112,32,12069,-4565,4104,-23155,-147,552
-27,-124,32,14830,-5331,5106,-22879,-218,733
-35,121,12,1142,-5818,2933,-22724,-219,25
-18,98,-8,-7241,-10300,334,-22706,-469,-380
-4,89,-12,-3338,-1737,504,-22679,-64,-167
-25,102,4,-808,3802,-814,-22723,265,-63
-35,109,15,-4978,-319,-516,-22750,66,-295
-41,110,26,-4363,-1759,-945,-22801,3,-283
-56,121,41,-6697,-5467,-2329,-22924,-170,-425
-57,118,36,-9450,-3383,-5237,-23207,-63,-574
-73,118,28,-10230,-965,-8656,-23666,87,-619
-74,119,16,-11171,-2022,-11388,-24269,36,-663
-67,117,5,-10946,1625,-14246,-25024,213,-640
-70,99,-2,-7259,3064,-17011,-25943,311,-481
-72,87,11,-489,-118,-17607,-26876,163,-149
-81,80,21,1829,-3352,-17256,-27791,19,-56
-79,70,26,3812,-6271,-17774,-28733,-120,29
-73,66,37,4958,-6405,-17122,-29657,-142,87
-81,58,42,5752,-6092,-17669,-30594,-104,98
-66,50,54,5743,-5960,-19012,-31601,-123,89
-47,35,61,3753,-5582,-18501,-32582,-136,-35
-48,24,70,5128,-941,-16921,32040,95,5
-41,12,76,4371,-1797,-16285,31177,32,-69
-27,-3,79,3673,-1377,-14053,30432,18,-148
-27,-17,81,2765,-2122,-10862,29857,-24,-230
-17,-26,86,2285,302,-7911,29429,70,-273
-24,-36,87,749,-661,-3930,29221,35,-373
-34,-40,86,368,390,-952,29171,111,-400
-44,-41,86,-504,941,1183,29233,159,-442
-52,-36,85,-1186,-63,1824,29332,126,-466
-42,-23,86,-2096,714,2445,29461,149,-486
-31,-17,86,-3378,688,4222,29685,125,-539
-25,-19,81,-4689,1405,7631,30082,149,-610
-21,-10,71,-5757,3221,11410,30698,246,-656
-40,-8,61,-7517,3060,15249,31506,298,-734
-48,6,51,-8057,6197,18204,32471,498,-713
-65,20,37,-8534,4198,20353,-31986,451,-697
-82,36,31,-6754,3851,22610,-30765,450,-585
-77,49,24,-4640,267,22694,-29562,244,-435
-84,64,19,401,4159,24178,-28281,428,-156
-83,90,12,4358,3479,23307,-27046,358,85
-91,102,6,8245,5815,20324,-25948,480,295
-79,117,1,10162,4499,17316,-25030,376,416
-73,120,10,10977,994,12012,-24394,187,467
-47,115,11,7963,3886,7559,-23993,299,348
-43,115,3,7473,1394,7727,-23576,167,339
-35,117,4,6850,1058,6083,-23253,133,316
0,117,12,9549,6312,5015,-22987,332,497
-113,-108,26,5999,21631,-4248,-23213,1260,188
-27,111,-13,-8088,-7206,-2101,-23326,-307,-444
-7,93,-19,-9321,-6964,1568,-23243,-323,-488
-7,95,-15,-3859,-2379,2899,-23089,-91,-202
-17,106,-1,-1478,79,2124,-22977,53,-77
-17,109,6,-3749,902,-708,-23015,94,-197
-21,110,16,-4057,788,-1424,-23090,95,-225
-21,122,38,-5178,-3103,-1030,-23145,-108,-307
-13,-124,56,-8926,-2646,-1672,-23234,-100,-514
-7,-121,61,-12162,3502,-4511,-23477,204,-693
-9,-119,63,-14761,5118,-5269,-23757,286,-815
-11,126,56,-16557,5716,-6002,-24075,322,-905
-13,121,65,-17105,4381,-5005,-24340,257,-949
-25,113,68,-19169,4676,-4908,-24605,298,-1089
-34,100,77,-19096,3045,-5409,-24892,228,-1096
-48,78,76,-20836,-1229,-5305,-25173,45,-1220
-42,56,82,-21046,-8407,-2572,-25309,-323,-1269
-33,28,80,-21919,-9215,443,-25285,-380,-1387
-22,5,84,-18506,-8662,4043,-25071,-368,-1252
-16,1,96,-16655,-7789,7802,-24658,-345,-1168
-19,-5,86,-16763,-2819,8552,-24204,-81,-1192
-38,-17,61,-16621,-4465,7799,-23783,-95,-1241
-29,-38,50,-12167,-2853,5848,-23473,-32,-1078
-35,-39,49,-8938,-1619,5632,-23175,46,-912
-30,-48,38,-9338,2408,4472,-22938,238,-977
-38,-59,18,-9364,1513,3711,-22737,217,-1028
-40,-68,-3,-7983,4131,3649,-22544,344,-968
-54,-79,-15,-5145,3148,2698,-22401,308,-803
-55,-83,-7,-270,-1371,1318,-22331,76,-563
-49,-76,12,2652,-421,1762,-22236,119,-412
-59,-70,23,2423,-141,511,-22209,160,-394
-58,-70,25,3540,1492,-1804,-22305,240,-334
-56,-62,28,5352,4737,-3429,-22486,410,-231
-58,-55,29,5645,5923,-5095,-22762,490,-192
-45,-51,28,6508,8089,-7160,-23141,573,-169
-48,-46,25,9100,8258,-7325,-23529,601,-22
-38,-41,31,11906,10199,-6786,-23889,678,122
-37,-24,40,15989,10727,-5561,-24184,712,391
-48,-16,45,18601,10005,-3463,-24371,708,584
-53,-6,52,20962,7969,-1146,-24432,599,721
-48,15,59,24262,8311,1994,-24326,588,954
-54,43,65,24807,5489,5120,-24055,431,1045
-73,74,79,24807,4918,6688,-23693,402,1099
-81,100,91,23978,-171,8576,-23239,127,1053
-64,110,87,23028,-364,6253,-22907,91,1029
-52,124,69,22245,-3392,7841,-22492,-79,1027
-42,-127,64,24807,-4898,10010,-21951,-176,1197
-29,-113,57,21252,-6452,12903,-21267,-272,1020
-29,-118,39,13074,-5823,9240,-20778,-237,622
-24,-127,22,14590,-8201,6268,-20445,-363,720
-31,-80,88,15497,4697,2427,-20314,292,726
-26,126,3,-10153,-1560,-3298,-20489,-19,-529
-11,95,-15,-11366,-4623,-4354,-20720,-196,-588
-10,86,-13,-3389,2905,-2105,-20832,187,-181
-31,101,5,-1106,5728,-1875,-20933,377,-91
-41,108,19,-6140,1964,-3037,-21094,195,-369
-53,108,31,-7651,-2975,-2926,-21249,-37,-472
-55,105,45,-6856,-4668,-3932,-21457,-123,-450
-66,107,54,-7809,-2854,-5535,-21756,-20,-523
-67,104,47,-10637,-4235,-6967,-22126,-81,-658
-68,99,44,-10399,-4246,-8127,-22556,-74,-651
-61,96,52,-8200,-2378,-8982,-23032,8,-541
-71,95,57,-8680,305,-10098,-23578,159,-590
-72,85,47,-10012,-952,-11063,-24164,110,-656
-78,76,37,-9025,-630,-12246,-24813,151,-619
-73,62,29,-6688,-859,-14243,-25568,154,-510
-68,50,25,-4215,-1055,-15817,-26422,157,-403
-62,35,27,-415,252,-16037,-27272,242,-235
-63,25,38,3090,1124,-16040,-28122,283,-89
-61,17,51,5510,663,-16363,-28973,240,0
-57,15,63,8423,1998,-15773,-29825,281,153
-62,15,75,10429,4341,-15153,-30628,389,242
-58,15,84,10677,2480,-15208,-31434,274,252
-49,13,95,10550,1339,-14044,-32178,188,240
