-18,50,119,8926,-4621,5439,-30246,-175,222
-25,54,112,11815,-6417,4791,-29992,-254,379
-13,67,112,12770,-7038,5575,-29696,-307,450
-17,86,97,12914,-3081,2950,-29537,-101,511
-9,102,93,9019,-5916,3022,-29377,-257,325
-12,101,79,5908,-4964,2840,-29226,-203,184
-1,105,73,5580,-4220,1861,-29128,-185,181
-7,114,73,2042,-4066,3784,-28923,-172,12
-5,112,70,-4901,-2785,2349,-28799,-105,-341
-6,103,58,-8703,-1189,747,-28759,-21,-524
-7,90,54,-8179,-1419,429,-28736,-29,-504
-12,79,59,-8840,-930,-328,-28754,6,-570
-13,69,59,-9377,-1018,-590,-28785,9,-606
-15,55,62,-10017,-2036,-482,-28810,-31,-658
-18,43,65,-9110,-995,-1062,-28867,29,-656
-19,36,73,-10994,-1582,-1326,-28938,-1,-788
-23,22,71,-16133,-1989,-1023,-28993,-5,-1076
-17,-3,58,-17675,-2983,-1294,-29061,-59,-1234
-15,-20,60,-15194,-1515,-374,-29081,5,-1169
-19,-33,58,-13077,-2856,750,-29041,-57,-1113
-22,-38,67,-9542,-3519,1572,-28957,-88,-920
-20,-39,59,-5361,-2108,3045,-28796,-16,-723
-28,-41,66,-1187,-3867,4026,-28582,-89,-501
-26,-37,80,2470,-4267,4492,-28340,-127,-290
-35,-33,80,4955,-3209,5749,-28035,-47,-154
-41,-27,87,6961,-3085,5968,-27719,-32,-31
-48,-15,85,7888,-383,6163,-27392,124,43
-54,-11,92,7261,-5340,3794,-27187,-128,30
-33,-12,97,6271,-5394,3662,-26993,-171,-30
-35,-5,104,6589,-6083,4228,-26769,-207,0
-29,-5,104,5770,-6686,4345,-26539,-249,-39
-25,-1,108,7598,-4461,5297,-26253,-151,68
-26,8,115,8137,-6377,5848,-25943,-246,107
-31,17,114,7487,-3986,5867,-25632,-115,91
-26,19,112,7645,-5337,4526,-25392,-192,103
-25,26,109,7150,-4317,4922,-25126,-145,100
-26,29,99,9248,-3407,3945,-24917,-89,211
-29,40,104,9270,-5587,4603,-24673,-197,229
-20,41,94,12720,-6328,4994,-24413,-243,405
-26,69,116,13695,-6331,5768,-24107,-251,495
-15,67,107,9265,-4918,5787,-23795,-200,285
-23,88,93,11357,-2491,5239,-23517,-58,425
-13,92,91,7086,-5403,3170,-23349,-223,217
-13,95,86,6001,-5391,3617,-23157,-223,173
-2,92,66,8212,-7159,3849,-22949,-338,320
0,106,70,7413,-4310,5279,-22670,-190,281
-1,107,65,2932,-3935,5254,-22391,-171,61
-7,106,65,-3201,-1091,1622,-22305,-14,-252
-4,97,58,-7145,-1618,1026,-22250,-47,-457
-10,90,62,-10666,-51,-960,-22301,45,-646
-8,71,57,-11579,1160,-2414,-22429,107,-707
-14,58,59,-9229,-215,-760,-22469,54,-616
-22,50,66,-7423,-773,217,-22457,48,-564
-24,43,70,-7063,-564,-395,-22478,63,-561
-32,39,73,-8126,-1360,-455,-22502,42,-630
-28,25,71,-8157,-1365,-1119,-22562,39,-663
-31,20,79,-8974,-1544,-1631,-22650,31,-734
-29,5,79,-11252,-1629,-1166,-22712,25,-880
-31,-6,72,-12871,-2082,-648,-22746,14,-997
-26,-18,62,-11636,-2589,710,-22708,-16,-975
-28,-27,60,-9242,-3512,1474,-22629,-62,-892
-24,-28,60,-6093,-4038,2268,-22508,-97,-726
-32,-32,58,-4133,-3858,3711,-22312,-65,-636
-26,-29,60,2076,-5732,4501,-22073,-179,-314
-30,-23,71,5669,-7941,5795,-21760,-294,-96
-34,-5,89,8057,-5150,7071,-21385,-151,74
-36,2,97,10647,-5796,7056,-21011,-185,225
-38,5,110,9306,-7678,5863,-20701,-286,161
-29,12,110,8861,-3692,5372,-20416,-100,152
-36,13,111,9731,-7020,4924,-20155,-258,198
-24,23,114,9179,-3886,5668,-19854,-123,189
-30,29,109,9194,-4332,4888,-19595,-132,202
-25,37,114,7755,-5045,5236,-19312,-186,149
-26,40,106,6716,-3256,4950,-19050,-86,100
-27,47,109,6796,-4963,5070,-18781,-173,113
-26,51,108,5799,-4126,4665,-18534,-133,71
-23,54,112,5950,-5688,4427,-18295,-225,87
-21,56,115,4649,-4273,4607,-18051,-152,16
-24,54,103,6616,-3970,4536,-17810,-127,122
-18,62,98,9424,-5364,5465,-17521,-209,284
-19,74,85,12295,-4564,4326,-17287,-170,475
-13,96,73,16810,-8015,584,-17256,-354,741
-6,116,86,13778,-6559,6271,-16924,-297,592
-12,122,77,4648,-6878,5582,-16628,-302,142
-8,122,72,-2649,-4188,2036,-16518,-176,-223
-5,110,62,-7989,-5406,478,-16493,-237,-487
4,99,60,-6623,-2494,-363,-16512,-109,-424
-6,98,64,-8474,-3419,1520,-16431,-134,-527
0,82,59,-8999,-1571,1469,-16352,-52,-571
-6,73,58,-10317,-533,628,-16319,14,-641
-13,54,52,-9297,-267,1363,-16246,54,-615
-15,42,63,-7162,-349,549,-16217,55,-555
-22,34,70,-7713,-476,-393,-16238,65,-622
-23,25,73,-9900,-666,-812,-16282,61,-754
-25,14,72,-12713,-1647,-2025,-16389,19,-926
-24,0,64,-15021,-2170,-2742,-16534,0,-1085
-21,-15,59,-15775,-3737,-2011,-16643,-90,-1194
-18,-33,60,-14100,-2503,-1012,-16696,-41,-1152
-18,-41,61,-11043,-1522,367,-16677,5,-1014
-17,-51,54,-6591,-2680,1976,-16572,-56,-826
-25,-45,63,-1910,-2431,3968,-16358,-28,-557
-24,-36,67,3556,-3994,5522,-16071,-101,-251
-28,-34,71,6958,-4171,7353,-15681,-105,-66
-33,-22,92,10071,-5225,8628,-15224,-162,138
-38,-14,98,11481,-5056,8890,-14744,-150,241
-50,0,110,10231,-5933,7781,-14331,-177,199
-36,3,100,8703,-6586,5692,-14030,-229,128
-39,15,99,10382,-7106,5466,-13740,-249,239
-23,30,102,10547,-5874,4807,-13480,-228,288
-23,34,98,10586,-4187,5826,-13171,-135,290
-20,42,99,10924,-3336,6358,-12834,-99,323
-30,49,106,11992,-5531,6255,-12503,-195,383
-19,60,111,11600,-6234,5910,-12184,-260,391
-20,62,111,11001,-6118,5262,-11905,-247,352
-20,72,115,9165,-5408,5060,-11637,-213,269
-13,74,113,7286,-3522,3703,-11440,-129,180
-24,85,120,2987,-1993,3222,-11266,-38,-27
-19,74,100,398,-1466,2126,-11154,-12,-157
-24,79,87,3737,-1304,2317,-11031,7,32
-25,80,67,7078,-2848,1300,-10962,-63,229
-22,86,54,11549,-3251,260,-10948,-91,498
-19,95,56,10380,-5562,2827,-10798,-216,437
-14,100,58,5956,-6099,5531,-10505,-254,217
-14,106,60,1855,-5825,5945,-10190,-242,11
-13,114,63,-2806,-4633,3952,-9976,-189,-225
-12,115,63,-6655,-2127,1168,-9914,-59,-418
-16,105,52,-7756,-2178,75,-9910,-53,-467
-22,95,58,-7039,-1564,-457,-9934,-7,-453
-20,79,60,-8358,-1942,-1504,-10016,-26,-550
-21,65,64,-9358,-2193,-1624,-10102,-32,-622
-23,53,66,-10742,-2695,-1063,-10158,-49,-720
-22,39,73,-11987,-1875,-1738,-10250,-7,-822
-28,26,72,-15318,-1880,-2015,-10357,11,-1026
-24,5,59,-15662,-2888,-1615,-10443,-29,-1101
-28,-8,62,-14493,-2264,-2015,-10550,8,-1087
-24,-18,54,-13733,-2490,-1303,-10619,-6,-1089
-19,-32,49,-12822,-3439,-105,-10624,-74,-1101
-21,-44,50,-8378,-2831,1707,-10532,-48,-914
-23,-38,50,-3780,-3314,4100,-10315,-60,-652
-27,-45,53,-1955,-6273,4745,-10063,-206,-570
