-87,25,-115,-363,-1598,-2953,-2560,38,-297
-59,4,-97,3139,-972,-2925,-2718,48,-147
-69,3,-102,4011,-718,-1332,-2788,74,-111
-79,5,-109,8183,-563,-2183,-2903,89,107
-64,-2,-100,12742,-1795,-2757,-3049,12,325
-43,2,-80,16081,-4279,-909,-3099,-135,521
-25,0,-54,17988,-3109,1910,-2997,-84,595
-47,1,-17,15792,-470,6110,-2673,229,491
-49,2,-10,11590,-1515,7422,-2280,206,281
-33,-4,7,7014,1918,9008,-1794,373,11
-36,-4,10,4581,7213,13538,-1076,631,-112
-74,17,-21,-2241,6784,23576,173,596,-382
118,32,-60,1049,3369,23295,1407,398,-216
96,36,-95,3345,2413,15202,2228,328,-101
81,20,-103,6932,-289,7720,2637,195,57
-118,7,-91,10897,-4002,1915,2739,-21,247
-94,4,-93,13979,-3673,1353,2811,-32,399
-74,0,-100,16171,-4754,746,2851,-125,519
-59,-1,-97,17487,-3785,3229,3022,-93,568
-48,3,-78,20483,-3622,6205,3351,-84,733
-63,17,-74,19552,-1787,9390,3849,39,716
-33,23,-57,19367,-360,10730,4417,69,745
-26,21,-47,16824,6799,15243,5240,432,639
-19,57,-24,12790,7013,17667,6177,398,578
-89,121,-17,1949,4838,17507,7105,364,-7
-103,102,-81,-1938,-327,7599,7508,110,-266
-117,86,-54,8021,5538,736,7547,456,232
-112,67,-26,3307,-943,-2916,7393,154,-29
-101,59,-36,-1954,-951,-5865,7082,147,-303
-102,61,-50,-5493,3924,-10317,6535,381,-484
-100,46,-54,-8032,-815,-13292,5817,149,-646
-66,25,-48,-5927,-2616,-14299,5059,42,-550
-41,19,-37,-8150,-3594,-14667,4282,-29,-657
-19,1,-29,-9110,2003,-13611,3561,207,-774
-30,11,-28,-11659,2433,-10448,2996,277,-861
-22,16,-32,-15642,-1085,-7250,2612,45,-1025
-22,32,-66,-20448,2555,-720,2574,169,-1258
-64,21,-122,-23483,2011,3194,2740,183,-1455
121,26,-121,-20990,3942,2323,2865,367,-1374
95,8,115,-12373,5260,-3759,2666,436,-939
-127,26,-86,-4429,682,-10504,2109,227,-505
-103,34,-45,-5052,2465,-12223,1462,343,-507
-100,38,-47,-6668,3391,-13603,727,384,-587
-95,40,-49,-7463,4990,-15257,-81,452,-615
-83,30,-51,-8235,2626,-16223,-940,325,-669
-62,22,-48,-7685,1983,-14697,-1719,273,-644
-51,19,-45,-8920,3088,-12215,-2379,317,-716
-40,4,-33,-8990,2714,-9823,-2900,315,-756
2,2,-23,-8510,4248,-5176,-3174,164,-728
-39,47,-66,-15091,2467,3515,-2988,203,-962
-46,40,-121,-13906,-4688,2402,-2858,-190,-969
-66,41,-122,-4734,1328,2344,-2734,150,-493
-69,23,-107,-1348,-2075,-186,-2744,-1,-345
-71,13,-104,1645,350,-803,-2786,127,-209
-94,19,-108,3723,-1316,-3110,-2954,68,-94
-76,17,-101,7829,-2775,-3730,-3152,-20,111
-67,16,-83,11055,-3882,-2742,-3297,-70,277
-54,7,-66,13461,-3319,-2096,-3408,-37,386
-42,0,-46,14202,-2553,250,-3395,11,420
-42,-2,-40,13726,-2501,3412,-3214,31,368
-27,0,-39,14849,-3356,7019,-2842,-56,435
-17,9,-19,14950,3517,13070,-2149,310,520
-58,18,-4,9798,5608,17600,-1199,551,260
-52,30,-14,4731,9478,20260,-125,686,38
115,35,-62,223,3578,22130,1047,408,-255
61,33,-94,7255,951,18582,2032,273,85
90,19,-107,9113,-7171,4566,2278,-171,176
-109,8,-93,11316,-4748,1739,2370,-69,271
-97,11,-80,13437,-5140,17,2371,-87,386
-83,14,-81,14771,-4186,-797,2329,-57,461
-73,7,-70,15223,-4275,-749,2289,-64,486
-70,1,-57,16150,-2890,1779,2383,30,506
-62,-5,-43,15577,-1690,3118,2548,106,457
-49,-17,-33,14978,2039,6816,2910,288,379
-56,-2,-19,13279,3224,8954,3393,424,360
-36,7,-13,6800,1868,10314,3940,339,71
-70,65,-22,1762,4835,15734,4774,401,-63
109,96,-89,-3867,-1315,6841,5129,101,-394
-107,66,-72,3949,3628,-1366,5056,351,-4
-116,49,-23,4513,-48,-3440,4873,230,2
-94,27,-14,-202,-4790,-4066,4658,17,-264
-88,25,-14,-3309,-2932,-4326,4424,108,-426
-86,20,-16,-5019,-1645,-5928,4104,180,-526
-72,17,-11,-6747,-221,-6542,3757,256,-607
-46,5,-5,-8031,832,-6520,3412,337,-701
-35,9,-10,-11713,4060,-5158,3138,452,-857
-37,20,-40,-17899,5514,-2049,3030,412,-1147
-58,25,-75,-21026,7745,899,3077,513,-1328
-73,21,-96,-19465,6955,2179,3193,474,-1269
-99,16,-103,-14704,5900,3657,3387,448,-1039
124,7,-112,-10487,7049,2137,3502,537,-852
101,23,-110,-6389,2883,-4362,3271,337,-615
-125,33,-73,-3218,3594,-9530,2766,385,-430
-122,38,-55,-3144,3787,-13136,2069,410,-414
-103,37,-44,-2648,2905,-16459,1181,367,-382
-88,30,-39,-4745,2435,-17062,276,339,-489
-82,20,-38,-6080,1840,-15644,-552,316,-577
-59,17,-37,-8015,776,-13230,-1253,235,-671
-39,8,-32,-11435,4709,-10436,-1817,417,-873
-26,-6,-34,-12258,8311,-6882,-2181,545,-978
-12,13,-40,-9259,9496,-2082,-2292,523,-721
-23,57,-79,-15567,944,2166,-2177,75,-971
-46,71,127,-15758,2456,370,-2157,171,-1026
-81,48,122,-4043,1581,-2763,-2303,173,-455
-55,25,-110,3284,-4380,-3955,-2513,-143,-104
-43,20,-100,4925,-2892,-2381,-2639,-81,-24
-69,18,-102,4710,-1818,-3391,-2822,14,-40
-65,11,-95,7723,-3169,-4294,-3050,-50,96
-59,1,-85,11068,-5040,-3735,-3248,-144,248
-44,-2,-67,13407,-6122,-2951,-3404,-205,357
-21,-14,-41,13078,-4436,195,-3394,-149,289
-17,-16,-26,12796,-1173,6472,-3051,29,223
-22,-12,-17,11884,672,11547,-2439,190,191
-34,16,-21,8449,4766,18458,-1460,425,197
-65,25,-37,3286,4665,21500,-299,437,-73
-96,40,-53,1294,4824,22041,868,440,-172
-125,44,-78,226,1286,18241,1835,256,-240
75,49,-88,4745,-143,15390,2650,209,-22
92,42,-86,6843,-5554,3767,2854,-75,88
-115,27,-88,8628,-4980,-633,2820,-74,163
-99,17,-92,11076,-4364,-2997,2661,-62,274
-75,8,-95,13972,-3554,-4146,2446,-50,395
-78,8,-94,17424,-3487,-2786,2298,-45,584
-60,0,-79,20553,-4787,-2908,2141,-124,746
-43,-7,-54,20850,-2270,2740,2286,9,716
-37,-18,-31,18004,-2266,7462,2682,42,514
-26,-9,-18,15160,3464,13612,3403,355,384
-35,22,-5,9571,5766,16936,4318,499,307
-79,76,-12,312,5046,14651,5094,413,-128
-113,85,-78,-4203,1186,5450,5383,211,-405
-117,64,-86,7185,10295,-529,5355,687,142
121,65,-40,5236,-778,-3254,5179,174,52
-93,43,-18,42,-5247,-5619,4881,-40,-218
-88,38,-10,-2959,-603,-7074,4507,206,-376
-80,20,-20,-4280,-3245,-8733,4044,89,-481
-55,15,-21,-6120,-3068,-8906,3563,72,-577
-40,4,-17,-8631,-1767,-6768,3204,148,-736
-29,-4,-22,-13037,-99,-3365,3026,173,-1012
-49,4,-33,-16502,4326,-649,2991,416,-1142
-68,7,-66,-21796,3350,-2,2991,331,-1429
-70,7,-81,-22021,5596,3144,3158,421,-1422
-113,7,-110,-21934,6477,5508,3450,485,-1423
95,15,-128,-11462,8245,2425,3578,598,-885
97,27,-109,-3957,1840,-7320,3183,288,-491
-116,37,-57,-2347,2606,-10541,2624,343,-373
-111,39,-49,-4998,3075,-12483,1963,372,-501
-102,42,-40,-4914,1764,-14909,1172,304,-484
-85,36,-38,-6921,1502,-15610,329,285,-592
-81,24,-38,-7834,918,-14712,-449,263,-656
-75,23,-44,-9251,926,-14622,-1224,245,-728
-53,7,-55,-9841,-1299,-14651,-2001,81,-796
-68,10,-54,-9886,-4915,-15952,-2862,-75,-803
-18,-16,-42,-10327,-128,-9719,-3377,56,-921
-27,-29,-28,-11076,4684,-5721,-3681,348,-1027
-13,0,-72,-12127,12329,4676,-3433,642,-938
-84,41,114,-9820,458,5053,-3160,115,-771
-86,26,109,81,565,382,-3140,122,-279
-54,1,-111,6642,-2697,-729,-3178,-59,22
-43,-9,-90,7581,-2651,1236,-3113,-59,45
-51,-9,-83,6885,-2508,1901,-3012,-27,10
