-56,22,-17,-2612,-641,-5809,-22119,16,31
-60,-20,-27,-9628,1199,-7625,-22523,98,-478
-97,-33,-51,-18991,793,-6217,-22859,68,-970
-114,-75,-57,-16713,3615,-1124,-22919,181,-890
116,-75,-88,-14102,327,3466,-22735,14,-733
106,-71,-68,-8928,-286,1151,-22674,7,-467
123,-56,-46,-9148,-2277,-3756,-22877,-77,-480
96,-54,-24,-9744,-4509,-8314,-23318,-156,-489
106,-45,-18,-9031,-5790,-11178,-23910,-210,-444
122,-37,-11,-7884,-7111,-13147,-24607,-271,-382
125,-36,1,-6642,-7087,-10517,-25175,-273,-324
-83,-25,-2,-6155,330,-2849,-25326,103,-300
-80,-23,-23,-7651,-105,-4032,-25540,60,-371
-33,-17,-38,-3468,8470,-55,-25543,378,-170
-4,16,-54,-7367,14294,43,-25540,554,-233
-20,30,-83,-10345,7708,2401,-25413,240,-368
-48,-1,-98,-8524,1424,288,-25398,-27,-356
-44,-3,-86,-1645,-1215,-2897,-25551,-156,-11
-38,29,-65,1852,-2520,-3593,-25745,-223,263
-23,15,-62,1856,-3988,-2211,-25862,-326,228
-36,4,-46,1313,-3164,-1223,-25927,-212,163
-73,-17,-35,674,-2392,493,-25901,-79,65
-98,-38,-38,2010,1234,3276,-25724,104,106
118,-51,-23,6412,3489,4997,-25459,244,326
82,-68,-18,5932,5847,7097,-25083,364,297
102,-85,-8,10004,9122,5840,-24774,503,474
117,-69,-4,12656,3170,2663,-24630,214,631
-100,-79,-35,10849,4773,185,-24620,235,486
-106,-75,-42,13282,-1036,-1829,-24717,-54,623
-84,-78,-41,13346,2173,-985,-24769,81,602
-73,-70,-40,12676,4656,2943,-24613,202,567
-108,-50,-47,10511,4355,3017,-24453,247,524
-69,-31,-27,10526,7885,9280,-23961,432,525
-66,21,-22,2200,8721,6875,-23597,498,262
-59,65,-17,-3668,7728,10453,-23032,362,76
-81,76,-41,-7364,206,10643,-22468,-20,-134
-54,31,-57,-3944,1570,256,-22455,34,-31
-78,43,-32,6245,8215,-5233,-22732,434,507
-72,77,-31,7241,-939,-5406,-23024,-89,634
-60,62,-20,555,-5310,-6942,-23392,-302,285
-44,11,-14,-2037,-4711,-7066,-23766,-173,33
-85,-28,-7,-6853,1508,-7117,-24144,155,-342
122,-49,-31,-11781,-447,-8282,-24591,37,-608
-84,-81,-36,-16035,-4899,-6528,-24937,-280,-900
-92,-71,-32,-22712,-2468,-1548,-25019,-130,-1218
-105,-125,-31,-16471,1004,1630,-24933,3,-951
120,-72,-36,-8883,-1624,-119,-24939,-51,-488
79,-71,-17,-7479,-1862,-5285,-25219,-29,-386
99,-50,17,-6325,-3543,-10925,-25798,-100,-311
117,-50,15,-7023,-3752,-6069,-26120,-117,-354
-92,-57,6,-7926,-2906,-4475,-26362,-123,-457
-127,-8,0,-8041,-718,3401,-26181,104,-342
-75,-2,-22,-14109,-1342,84,-26177,20,-645
-3,20,-33,-10409,11416,4442,-25941,395,-322
-24,67,-101,-9360,18127,5501,-25644,781,-272
-53,13,124,-11071,4681,-1055,-25700,120,-459
-34,-14,-108,182,4802,-6375,-26038,110,62
-24,22,-64,4013,-2575,-4772,-26291,-255,359
-9,49,-52,-466,-6807,-3698,-26487,-519,227
-31,27,-37,-245,-4908,-4649,-26738,-321,185
-32,3,-34,3197,-2163,-3615,-26930,-143,258
-87,-15,-21,4535,339,-660,-26965,104,271
-122,-46,-13,3829,3180,2781,-26817,230,192
127,-66,-14,3561,7253,7553,-26410,421,158
76,-91,-17,-660,11236,12437,-25750,618,-59
90,-113,-51,8222,6628,13554,-25032,346,367
119,-71,-103,10086,3215,135,-25025,149,503
124,-76,-92,17697,-323,-5962,-25347,-29,897
-90,-62,-81,21790,-894,-6157,-25667,-82,1060
-55,-59,-58,21322,867,-2090,-25778,-25,1020
-86,-43,-33,17408,3399,2042,-25670,198,865
-59,-40,-16,14061,7790,6924,-25296,415,678
-42,6,12,4235,13718,6409,-24956,782,328
-71,84,11,-6788,13644,13937,-24217,649,-66
-68,83,-44,-11649,803,13914,-23480,-19,-329
-51,34,-69,-5835,3631,2169,-23363,118,-134
-101,56,-23,2207,8042,-6031,-23682,440,307
-78,78,-33,-226,-483,-8795,-24148,-57,239
-58,76,-35,114,-10588,-8891,-24620,-604,279
-29,13,-29,-1438,-5626,-7774,-25040,-327,79
-59,-29,-22,-7695,-70,-8876,-25510,24,-409
-92,-48,-35,-15667,-139,-6394,-25849,16,-820
-94,-86,-39,-18686,1726,1211,-25785,62,-1030
97,109,-37,-14912,823,5727,-25475,23,-859
81,-90,-64,-13189,467,511,-25448,50,-693
86,-85,-50,-12784,-2312,-6695,-25803,-82,-671
94,-63,-3,-7062,-7861,-17233,-26716,-329,-363
-113,-52,15,-6103,-5617,-13204,-27430,-238,-333
109,-30,20,-7738,-8852,-10824,-28003,-351,-359
-76,-41,-2,-9327,-2429,-2704,-28147,-81,-506
-68,-28,-23,-10186,1045,-4973,-28410,95,-524
-22,-27,-41,-4118,11088,-213,-28422,469,-252
-3,25,-35,-4930,15878,4537,-28181,623,-25
-5,53,-88,-15953,7579,6140,-27856,192,-607
-70,0,-123,-12470,4953,2558,-27720,167,-554
-61,-19,-110,1847,103,-1211,-27786,-84,141
-43,32,-98,8206,-7809,-2175,-27901,-509,565
-32,44,-74,5182,-9576,-3120,-28066,-608,459
-23,-5,-41,2879,-7086,-3278,-28237,-440,197
-60,-29,-14,6772,-4458,-1830,-28336,-190,329
-80,-54,-4,7362,-795,-2447,-28465,-22,318
-110,-65,15,9640,4441,1224,-28400,256,450
-123,-66,14,5230,10328,5331,-28118,565,234
91,-98,52,10052,14469,7399,-27718,769,484
118,-107,-18,4981,8864,4867,-27460,453,184
91,-108,-50,8152,4839,-2106,-27572,258,367
-107,-107,-55,14574,749,-3834,-27775,0,656
-85,-91,-47,17152,1158,-5387,-28066,13,798
-97,-53,-35,16749,2179,5733,-27762,133,824
-72,-23,-8,16910,-269,9337,-27267,66,870
-53,-16,4,6512,6515,2406,-27140,417,345
-27,24,-1,1852,21877,5950,-26818,1120,345
-82,107,3,-9594,13397,8431,-26372,627,-196
-61,55,-52,-14265,2270,5689,-26070,65,-505
-79,29,-52,-5054,8444,-4355,-26301,436,-106
-98,64,-31,-1539,4282,-10469,-26866,233,129
-89,76,-34,3132,-3532,-11078,-27453,-197,395
-39,27,-28,2648,-11047,-9269,-27945,-586,332
-40,-31,-7,-1268,-3114,-4510,-28184,-160,-135
-72,-47,-24,-11685,985,-1376,-28258,62,-651
-99,-65,-24,-22130,-1217,852,-28213,-47,-1176
-127,-62,-50,-22247,3611,4987,-27948,211,-1148
99,-83,-75,-18042,4778,4298,-27721,256,-939
67,-102,-78,-11212,1263,-3782,-27925,84,-605
101,-84,-70,-6796,-4030,-12271,-28575,-190,-370
118,-67,-13,-1999,-9382,-16677,-29459,-427,-124
-114,-53,21,-2443,-11126,-16059,-30310,-516,-141
-80,-55,27,-6665,-9327,-10823,-30895,-478,-397
-52,-62,22,-9334,-1161,-2793,-31043,-109,-583
-52,-45,-3,-9058,11980,459,-31019,602,-542
-34,-21,-39,-4760,8916,5876,-30707,399,-249
-8,56,-55,-8272,11626,9721,-30182,423,-167
-75,55,-92,-12745,2217,10668,-29617,47,-467
-40,-17,125,-6962,5577,-1804,-29712,147,-301
-61,6,-94,3432,5734,-5296,-29988,214,264
-47,58,-80,2037,-4288,-5117,-30264,-324,314
-28,19,-72,927,-8652,-4929,-30525,-560,185
-39,-32,-40,7701,-8626,-3217,-30696,-494,352
-52,-42,-17,10771,-3691,221,-30684,-196,479
-91,-67,12,8916,2042,1830,-30585,114,399
-80,-58,21,7122,6115,2628,-30446,315,302
-121,-45,0,655,17741,7244,-30062,976,32
93,-90,-8,2632,11956,8959,-29587,647,99
86,-81,-44,7753,8297,5784,-29275,471,383
96,-102,-79,12738,2257,11,-29274,114,610
-121,-91,-70,18883,-1175,-4114,-29492,-78,908
-94,-84,-49,19004,1313,-4463,-29729,38,894
-55,-82,-16,17887,5583,-636,-29763,213,771
-77,-51,12,16486,9873,5995,-29439,530,802
-42,14,16,4948,11651,10133,-28902,640,404
-65,67,-7,-5375,7486,12446,-28242,353,-10
-64,81,-51,-12246,-3885,14976,-27448,-266,-363
-66,42,-69,-11057,-3297,3672,-27250,-217,-396
-80,48,-30,-4696,3892,-9466,-27752,211,-39
-76,61,-12,1603,-1082,-10135,-28289,-56,316
-60,45,-14,4594,-5738,-9243,-28779,-290,460
-54,12,-7,3313,-4512,-6800,-29146,-139,304
-73,-31,12,-4966,766,-5717,-29449,97,-261
-55,-67,5,-12664,3463,-3846,-29653,129,-765
-65,-51,0,-22407,11053,2955,-29496,565,-1211
125,-54,-48,-26382,13902,8895,-29016,759,-1372
49,-76,-92,-19290,7125,4538,-28775,397,-974
59,-83,-114,-10937,3638,-4661,-29022,198,-556
70,-65,-58,-4170,-474,-15127,-29824,30,-205
-128,-46,-28,-720,-1938,-15542,-30663,-37,-34
-123,-35,-24,-1457,1002,-14167,-31414,129,-55
-86,-36,-20,-2578,4166,-13827,-32147,264,-139
-20,-49,-23,760,13151,-8122,-32578,549,-110
-33,-38,-40,3083,24109,-2419,-32708,1170,97
-36,1,-36,-2872,7521,-853,-32754,356,-57
14,22,-72,-14041,-8721,3846,-32550,-691,-566
6,-7,-126,-16469,-7663,6005,-32237,-598,-755
-6,-32,-125,-6844,-1862,-29,-32239,-288,-331
-22,2,-92,-28,2220,-3763,-32438,-35,85
-8,17,-74,1751,418,-5494,-32730,-158,223
-3,-12,-51,1947,803,-2827,32656,-148,126
-21,-25,-36,2293,989,3101,-32712,-49,75
-57,-33,-48,2093,3169,7495,-32315,134,91
-59,-38,-48,139,4553,9766,-31797,202,-16
-95,-19,-59,-639,7195,14951,-31005,388,9
-91,-8,-84,-1310,13021,18965,-29981,659,-2
100,-2,-118,939,8748,17708,-29042,452,126
89,-20,126,8162,2864,13676,-28317,148,474
114,-39,-126,11337,123,6798,-27957,-10,610
-124,-63,-115,17546,-5210,1989,-27849,-300,909
-85,-58,-84,21351,-8577,2270,-27729,-482,1063
-71,-60,-52,20697,-7169,3079,-27566,-402,997
-41,-47,-26,16204,2663,7671,-27159,80,729
-85,-14,-9,8397,4363,7070,-26777,336,479
-51,20,-7,-1761,6251,5122,-26506,382,77
-53,75,-21,-11854,5595,2809,-26357,218,-312
-46,55,-66,-16566,-1075,1950,-26254,-146,-622
-21,4,-95,-7492,-984,-769,-26295,-204,-297
-60,24,-76,4271,3815,-4774,-26548,138,355
-58,51,-52,3001,-4413,-8865,-27018,-276,368
-65,55,-34,-696,-12720,-10342,-27566,-671,193
-44,11,-24,-2801,-12236,-10754,-28147,-601,-14
-66,-10,-11,-13661,-14849,-12628,-28816,-652,-649
-29,-47,-26,-19302,-7170,-7816,-29231,-455,-1100
-96,-78,-30,-22293,-1430,2550,-29095,-82,-1204
99,-107,-59,-20280,1805,8401,-28642,97,-1100
72,122,-55,-13351,-1149,2974,-28484,-55,-737
84,-121,-50,-8965,-2933,-4558,-28726,-142,-510
122,-82,0,-5686,-1293,-13230,-29427,-35,-333
113,-63,6,-6398,-2832,-13281,-30144,-86,-345
-104,-50,12,-6814,-344,-7537,-30536,33,-360
-115,-17,-10,-12718,-8369,-815,-30580,-318,-612
-87,-27,-38,-13386,-5186,-3398,-30760,-221,-663
-44,-26,-49,-8680,5708,-3491,-30945,239,-445
2,-12,-64,-1536,6357,1666,-30857,110,-40
-11,0,-71,-1701,4304,5916,-30543,51,-5
-37,12,-79,-4873,1079,5895,-30231,-48,-134
-53,6,-81,-6382,-6010,1677,-30140,-383,-234
-46,11,-77,-1555,-1337,-2804,-30289,-149,31
-51,32,-73,1114,-4157,-4436,-30524,-284,217
-33,-1,-56,2077,-4410,-1940,-30627,-305,182
-68,-21,-10,5759,313,-797,-30670,94,310
-97,-26,-9,4154,7348,2414,-30542,464,231
-125,-52,9,6752,6944,4230,-30318,417,334
127,-51,1,3674,13229,8276,-29879,741,181
62,-119,-8,11483,8710,12271,-29216,480,550
106,-73,-40,11562,4936,6056,-28895,290,569
86,-97,-51,15484,3058,-1412,-28970,179,754
122,-87,-58,19213,-23,-5262,-29249,2,935
-102,-69,-46,21928,-423,-4679,-29502,-22,1091
-60,-59,-22,18542,4431,-1719,-29593,194,853
-102,-40,-3,12722,3691,3020,-29433,256,641
-41,-20,7,4992,2195,6138,-29108,154,228
-45,37,8,-736,7189,12568,-28429,368,198
-63,81,-24,-8814,1758,14743,-27647,30,-165
-72,49,-42,-6911,-890,8835,-27179,-58,-148
-76,30,-42,318,10380,-5441,-27468,546,173
-98,59,-13,6197,3536,-10009,-28008,211,526
-70,59,-8,5340,-3962,-8298,-28448,-207,512
-38,14,-8,1881,-1813,-8789,-28914,-31,256
-61,-13,13,-1951,-707,-7181,-29294,50,-67
-72,-31,-9,-10094,3911,-4251,-29524,260,-535
-71,-60,-12,-12786,11474,2637,-29384,576,-729
112,-58,-37,-20898,11449,3471,-29200,635,-1067
91,-89,-65,-20178,11337,2740,-29055,597,-1052
71,-85,-63,-17629,976,-4733,-29311,86,-927
99,-66,-60,-13644,-3173,-13327,-30017,-124,-699
93,-39,-19,-10299,-8883,-20085,-31081,-356,-497
-115,-27,-6,-9100,-10689,-14582,-31854,-443,-435
-114,-16,-17,-12679,-10581,-10416,-32417,-441,-609
-84,-31,-26,-15772,-2862,-5140,-32689,-94,-800
-67,-48,-47,-15747,267,-4657,32600,-11,-842
-38,-31,-60,-9335,-1073,-979,32548,-140,-489
3,-3,-76,-1504,4607,4197,-32766,18,-4
-40,36,-82,-83,10067,7542,-32358,413,164
-83,15,-86,-3752,-993,3743,-32164,-79,-77
-43,1,-80,-1401,-9238,-716,-32202,-561,14
-21,11,-66,2678,-6642,-3719,-32399,-471,254
-14,7,-46,3460,-3416,-5440,-32693,-314,293
-28,-1,-27,3269,435,-2711,32700,2,238
-82,-13,-29,4215,3064,1365,-32764,226,261
-100,-37,-9,2840,4932,2462,-32633,322,144
106,-41,-16,2813,5875,2960,-32474,394,166
117,-50,-9,1861,11128,6617,-32123,640,95
96,-91,-7,4958,11498,9307,-31630,621,214
92,-85,-7,10141,7205,5098,-31359,411,487
122,-96,-62,12026,4354,-879,-31407,218,572
-108,-96,-58,18441,-277,-2976,-31565,-43,867
-80,-90,-59,18956,-1703,-3867,-31770,-144,876
-91,-75,-54,17596,2079,-921,-31818,79,835
-68,-48,-31,17411,3602,1859,-31718,181,853
-67,-15,-7,10216,4633,4041,-31504,332,548
-49,24,0,-44,6421,7341,-31115,378,182
-52,68,-20,-4205,12262,13698,-30389,563,70
-91,62,-36,-8468,1673,11896,-29746,89,-228
-65,22,-57,-1920,7237,255,-29733,349,41
-108,49,-35,5821,6492,-6516,-30078,369,470
-76,65,-31,3794,-810,-8646,-30536,-60,428
-62,54,-13,-247,-8665,-7525,-30943,-460,230
-41,-5,-14,-4826,-3636,-6578,-31291,-113,-193
-66,-35,-10,-6998,-1558,-6779,-31651,-39,-384
-69,-56,-14,-16370,206,-4638,-31897,5,-906
-96,-90,-29,-23769,6937,803,-31853,336,-1318
78,125,-51,-20807,5757,4387,-31621,295,-1118
58,-101,-50,-13471,-1567,-1562,-31703,-43,-709
101,-79,-51,-8285,-4761,-9614,-32213,-212,-444
101,-47,-3,-3341,-8593,-13752,32580,-357,-159
-111,-32,10,-7235,-10514,-9072,32100,-447,-351
-91,-30,-6,-14782,-11435,-6814,31738,-500,-744
-98,-41,-18,-14153,2753,-5807,31431,196,-729
-57,-50,-25,-10647,1818,-3524,31240,72,-625
-3,-13,-31,-7321,7808,498,31267,216,-387
-32,57,-54,-11660,8947,4475,31504,338,-342
-50,26,-112,-12238,2144,7551,31904,-1,-492
-50,-25,-117,-4887,2228,-1311,31833,2,-216
-45,2,-80,3733,-2058,-3325,31657,-191,277
-16,31,-72,2926,-7417,-4234,31433,-535,322
-12,9,-52,1823,-5948,-2706,31289,-455,213
-39,-6,-32,751,-2662,-2220,31169,-139,90
-76,-25,-20,6210,-2262,-1172,31108,-50,320
-121,-62,-5,8952,5035,1658,31196,302,427
-120,-62,17,9646,3260,4254,31422,208,463
119,-70,4,1184,17453,8763,31895,951,34
53,-124,16,8447,5977,8649,32353,333,385
124,-99,-55,11338,6921,2780,32501,344,519
119,-94,-54,17729,2396,-3962,32291,123,852
-103,-90,-47,19081,18,-4059,32072,-21,916
-64,-83,-55,19306,2243,-3169,31904,41,885
-75,-51,-34,17159,4936,1537,31985,249,826
-65,-41,-10,13495,6916,5654,32285,374,639
-55,3,3,9259,8298,11454,-32633,566,575
-40,63,1,-2148,9940,11117,-32044,433,200
-51,89,-29,-7525,7916,13123,-31348,312,-74
-92,50,-51,-5288,7003,4422,-31114,359,-86
-111,45,-36,3614,6890,-5056,-31387,402,352
-87,77,-33,3269,-2017,-9235,-31876,-122,404
-68,76,-31,435,-8113,-10859,-32452,-457,284
-40,22,-7,-4755,-4778,-10333,32537,-209,-46
-49,-38,-11,-6276,-634,-8280,32089,-31,-391
-82,-57,-4,-13406,631,-4965,31826,48,-739
-115,-81,-25,-25267,2047,-756,31786,114,-1342
117,-110,-44,-26382,-1326,694,31823,-72,-1408
108,-128,-61,-23516,-1547,-1862,31722,-99,-1292
117,-100,-34,-12112,-4813,-8678,31262,-238,-674
123,-82,7,-7301,-5033,-13456,30549,-227,-416
113,-49,11,-9342,-10457,-12181,29904,-454,-469
-103,-49,5,-11531,-3832,-5479,29608,-145,-618
-102,-36,-7,-16387,441,-4332,29378,98,-830
-55,-47,-38,-13485,3995,-1982,29273,167,-746
-15,0,-51,-5463,9479,7082,29648,345,-195
-22,59,-66,-8686,1560,11040,30245,-67,-207
-71,52,-73,-11195,-1390,12892,30928,-121,-379
-59,-9,-108,-8607,-2299,1138,30988,-206,-373
-55,0,-78,2639,-3087,-2637,30848,-219,215
-39,42,-71,1740,-5313,-5239,30566,-377,281
-39,41,-55,646,-1010,-8014,30141,-135,238
-41,9,-44,2414,-165,-7845,29725,-44,240
-70,-19,-18,6150,489,-5687,29424,95,333
-112,-46,-7,9677,1071,-3077,29257,120,493
-95,-56,0,7597,5255,-2220,29140,300,344
-100,-71,27,1935,9824,3040,29301,506,42
91,-121,10,2361,12189,11441,29907,630,56
96,-103,-54,9294,6815,8728,30361,351,419
107,-93,-77,16093,4824,-1118,30301,250,799
-117,-76,-71,21616,2154,-2430,30172,98,1065
-80,-70,-54,23592,752,-1525,30091,1,1137
-64,-58,-33,19824,741,-2117,29979,8,935
-116,-32,-9,14700,6644,-1272,29910,435,782
-41,-49,-11,6248,7878,36,29912,353,203
-80,-4,10,4979,13325,5511,30204,802,322
-62,55,9,-2748,7644,13863,30939,376,107
-96,71,-18,-8541,-1144,13055,31644,-52,-218
-58,32,-47,-6875,63,2679,31786,-20,-174
-98,33,-18,2735,3093,-4349,31555,227,295
-69,64,-10,5339,-4059,-6467,31213,-224,523
-53,50,-5,3239,-3853,-7498,30808,-218,421
-45,16,9,-928,715,-6140,30482,102,110
-74,-26,5,-7786,3348,-4574,30240,247,-391
-91,-39,-18,-15041,6488,-690,30203,383,-776
109,-54,-40,-19900,10232,3523,30393,587,-1028
74,-81,-63,-23149,7179,2981,30551,403,-1187
69,-120,-69,-19234,745,-2455,30421,47,-1021
101,-87,-54,-10438,-3626,-11643,29804,-163,-562
120,-51,1,-6744,-10127,-17975,28834,-452,-351
-90,-39,18,-8172,-4579,-16217,27974,-180,-428
-93,-41,1,-7251,-4508,-5483,27683,-168,-382
-102,-26,-7,-10045,-1505,-4330,27454,17,-488
-51,-37,-28,-8995,97,2156,27570,-9,-515
-34,-1,-35,-12378,2546,2660,27711,102,-555
-2,24,-82,-12376,7688,8392,28156,192,-482
-67,35,-100,-13783,3834,7018,28528,120,-555
-76,-24,-118,-7107,2203,-1159,28465,39,-326
-49,-1,-84,3159,-5115,-1859,28367,-342,239
-22,31,-76,4622,-4470,-5904,28054,-371,403
-31,38,-60,2406,-2776,-5996,27736,-251,320
-33,-1,-30,1306,-2432,-5234,27453,-139,142
-61,-13,-7,2915,155,-3020,27293,106,178
-115,-49,-6,6458,3168,1600,27378,223,317
-108,-74,10,5271,4783,3308,27554,260,212
123,-82,-2,3415,12330,7437,27955,667,131
64,-107,-13,10705,10726,9863,28478,583,509
104,-90,-56,12512,5779,4894,28737,309,601
100,-91,-69,19603,-710,-2304,28615,-25,965
-107,-66,-49,22034,-1048,-3725,28414,-49,1106
-94,-53,-40,18112,-575,-6098,28091,-15,892
-72,-48,-31,17421,4929,244,28104,252,841
-88,-25,2,14534,5151,6292,28437,353,757
-34,-14,6,7355,1885,4350,28672,152,372
-45,26,30,752,9634,6207,28995,470,221
-48,56,11,-6685,8609,9419,29494,393,-64
-99,60,-31,-9532,-1383,11648,30112,-53,-282
-67,24,-51,-2727,7491,64,30115,382,4
-110,51,-23,3198,6927,-5283,29835,399,341
-86,69,-29,271,85,-8076,29407,-4,244
-54,48,-18,-2657,-7367,-9549,28901,-394,106
-49,0,-5,-4484,-1342,-9449,28390,59,-147
-60,-26,-9,-9370,3399,-8768,27926,228,-489
-73,-66,-23,-17957,7912,-5785,27619,382,-995
-105,-89,-26,-23361,4253,1054,27675,206,-1265
56,-127,-55,-18058,3044,5277,27960,174,-980
94,-106,-65,-13705,-574,-2561,27824,-24,-741
80,-85,-42,-6529,-4800,-9754,27307,-202,-352
122,-56,-5,-3049,-10494,-12994,26619,-468,-164
-125,-25,-6,-6856,-14744,-9730,26093,-655,-319
-73,-34,-15,-8426,-4377,-4817,25838,-175,-445
-95,-33,-28,-11304,1631,-5131,25566,139,-569
-65,-46,-17,-9597,3615,-3928,25358,190,-545
-9,-24,-32,-8378,8414,851,25404,281,-494
-1,24,-65,-7893,12582,5864,25714,439,-237
-49,22,-108,-10988,3496,6762,26073,69,-435
-57,-13,-110,-6170,-2998,1298,26142,-247,-257
-41,2,-79,1150,-5723,-2498,26007,-390,146
-25,30,-75,659,-6393,-4502,25768,-461,198
-27,4,-60,3170,-6120,-4136,25549,-418,256
-39,-8,-30,2950,-4948,-1977,25444,-252,192
-92,-26,-6,3197,-2912,-2203,25325,-61,182
-111,-56,3,3176,757,-3281,25151,87,136
-113,-71,25,4748,8472,1301,25220,451,196
115,-93,10,3019,13647,7931,25640,715,101
84,-126,30,11450,9684,9456,26151,509,530
127,-96,-58,11891,7592,3116,26316,378,549
-127,-97,-44,16250,3428,-3657,26122,169,764
-96,-82,-43,17558,4010,-2112,26010,183,823
-61,-76,-53,17912,5391,335,26029,207,836
-115,-35,-39,14303,3408,-152,26021,230,743
-80,-37,-26,14415,9081,4711,26270,499,718
-76,-13,8,5777,3389,2959,26427,279,334
-78,48,27,-5058,-28,7833,26850,12,-60
-86,62,0,-13158,-9004,8102,27280,-447,-443
-42,49,-18,-9507,-3320,4470,27516,-219,-214
-71,26,-22,-900,7712,-2955,27360,444,112
-75,47,-1,4512,1465,-3227,27189,102,438
-51,42,8,4219,-822,-4645,26943,-46,453
-44,30,16,466,931,-3648,26749,53,234
-72,0,1,-5883,5014,-3158,26582,403,-221
-82,-16,-8,-12888,6927,-3139,26412,465,-631
-121,-39,-32,-21740,11147,388,26433,631,-1094
100,-79,-71,-26382,8888,3931,26641,470,-1360
20,114,-79,-18452,524,-1261,26574,44,-976
77,-95,-76,-11193,-3529,-9491,26062,-164,-603
92,-66,-29,-5321,-7084,-18318,25091,-300,-276
-123,-53,-9,-3083,-12025,-15553,24267,-550,-168
-90,-39,5,-3889,-9141,-10935,23687,-403,-210
-63,-48,13,-6959,-8718,-3926,23479,-440,-418
-99,-39,13,-10985,-4594,-2713,23332,-173,-574
-25,-43,-14,-8169,-2281,2124,23445,-201,-556
-21,0,-20,-8236,5328,2394,23572,253,-340
-24,35,-52,-7779,10598,10936,24152,420,-187
-73,24,-90,-9737,3273,8769,24625,116,-376
-74,-8,-99,-5394,286,414,24647,-42,-209
-62,8,-68,371,-4942,-2528,24513,-286,119
-36,27,-67,1129,-4278,-4477,24276,-316,217
-37,13,-48,3280,-3189,-3137,24106,-222,300
-49,-17,-27,2237,966,-2491,23974,72,126
-92,-27,6,7090,2619,-1645,23887,220,375
-123,-45,9,4937,7986,926,23936,479,251
110,-72,31,4097,7670,2091,24049,439,189
115,-87,22,3962,11441,7178,24430,607,156
80,-126,2,10298,8010,6059,24751,421,463
115,-108,-28,10864,6095,1855,24849,312,486
117,-115,-51,16031,1247,-4005,24633,51,760
-109,-82,-46,18090,1257,-4795,24379,55,862
-89,-58,-50,16797,5760,-5243,24101,285,817
-84,-31,-22,12999,1559,-2581,23964,136,662
-56,-29,-4,13658,7131,2001,24072,415,680
-68,5,16,8926,8288,5366,24356,519,552
-52,24,-5,-480,9910,10394,24907,555,158
-77,53,-15,-2483,3521,12773,25584,191,91
-83,50,-24,-2030,1503,7621,25996,97,96
-84,45,-22,-2628,4004,-2526,25862,235,57
-94,59,-2,-1844,-2633,-6120,25538,-107,115
-60,45,-10,-958,-2705,-8813,25070,-132,178
-43,15,-1,-4238,-375,-7801,24649,59,-62
-83,-22,1,-8486,1805,-7357,24259,185,-412
-80,-53,-1,-11166,4473,-3998,24047,249,-620
-109,-78,-12,-16407,2521,-1956,23944,140,-895
-127,-82,-16,-18916,2050,2801,24092,126,-1011
79,-101,-30,-15006,1096,1527,24173,87,-800
99,-84,-32,-13840,-3506,-4818,23918,-142,-733
94,-77,-7,-10257,-5180,-8032,23492,-210,-542
-126,-60,0,-11539,-8904,-12646,22809,-407,-619
-120,-53,0,-9248,-9856,-8153,22377,-441,-485
-81,-48,-4,-10904,-2966,-5417,22090,-117,-595
-70,-64,-18,-8315,-3067,183,22099,-173,-507
-68,-36,-17,-6664,-691,-956,22048,-3,-374
-20,-2,-39,-5657,5911,7258,22433,206,-218
-42,45,-61,-10414,6945,7634,22837,265,-324
-63,20,-89,-10369,3583,7033,23210,116,-404
-72,-6,-78,-2188,-2714,856,23256,-173,-46
-54,12,-60,4076,-2959,-2820,23107,-189,323
-50,33,-59,3612,-1051,-7004,22735,-111,357
-63,21,-38,1899,-1439,-6369,22398,-56,240
-69,-21,-21,3071,-884,-5212,22116,15,175
-75,-37,-3,6218,-436,-4019,21903,28,293
-101,-50,18,6297,3738,-1137,21843,234,298
-111,-67,9,335,12292,3537,22031,655,-26
-127,-101,5,-405,11332,6303,22371,589,-93
93,125,3,14409,15391,12417,23029,782,658
111,-98,-51,12362,6943,3359,23207,359,580
115,-96,-66,15432,3350,-2463,23076,167,740
-91,-80,-42,16752,908,-4883,22813,23,795
-64,-66,-34,15958,2279,-2683,22671,74,724
-101,-31,-10,11969,471,-859,22625,107,621
-52,-34,11,7616,4227,3146,22792,231,337
-55,1,7,3170,7941,3768,22995,535,251
-23,60,-11,732,11663,18869,23995,473,383
-99,80,-44,-1641,10601,17455,24920,523,143
-95,36,-50,-5969,5831,1661,25009,320,-148
-108,45,-18,974,1639,-5119,24732,143,221
-80,62,-26,375,-4283,-8645,24274,-223,246
-49,67,-18,-1599,-6088,-9940,23747,-373,208
-62,22,-4,-5924,-3265,-10078,23213,-90,-142
-70,-32,-21,-9822,305,-9655,22691,56,-522
-81,-69,-20,-12772,1629,-11805,22066,72,-726
-78,-106,-30,-16493,1734,-4488,21832,23,-949
-91,127,-49,-16554,2244,5182,22107,44,-965
124,-128,-19,-7278,-4206,4774,22365,-239,-471
110,-108,-29,-10843,-1516,65,22368,-71,-614
81,-89,5,-6309,-6797,-12311,21716,-298,-347
120,-59,15,-5354,-8496,-10062,21183,-374,-285
125,-39,10,-9991,-9032,-9620,20663,-382,-503
-93,-44,3,-11403,-2688,-6368,20326,-82,-600
-86,-53,-11,-8796,1507,-14,20325,102,-492
-39,-26,-25,-8268,-4208,-2175,20209,-230,-458
