-71,-52,-16,-10580,-1270,-6535,-19989,120,-1016
-72,-126,5,-15254,-1225,-1499,-20068,33,-1351
-105,117,32,-15418,-1864,4203,-19845,26,-1326
113,-115,10,-14227,-554,3098,-19678,151,-1228
106,-84,3,-10523,-6886,-2421,-19806,-131,-988
113,-50,37,-7157,-6946,-4944,-20068,-112,-775
-117,-46,40,-13643,-6898,-7521,-20467,-124,-1111
-108,-36,21,-15175,-6042,-2867,-20622,-62,-1195
-65,-35,-7,-9808,-4377,1774,-20528,-1,-947
-28,18,-73,-10893,-4177,2738,-20383,-153,-838
-39,39,-113,-334,6871,11325,-19782,398,-279
-103,27,-115,-5466,-1629,5217,-19501,55,-578
-87,7,-86,-2412,-5004,-3478,-19685,-97,-444
-72,16,-75,-706,-5490,-8199,-20120,-129,-336
-43,7,-83,5078,-6508,-9254,-20610,-245,-59
-58,0,-46,4705,-3182,-7359,-21008,17,-91
-81,-22,3,4252,1332,-5142,-21280,339,-182
-99,-91,33,10907,4042,-3440,-21462,363,54
-77,-105,74,13295,7226,103,-21457,466,162
-102,-118,61,11648,15083,5906,-21138,907,89
-125,-123,34,15121,7900,3604,-20947,555,259
-85,-116,11,15608,6819,-1026,-21001,467,244
-91,-116,-2,17074,6058,794,-20959,436,325
-88,-65,-17,18823,10397,3374,-20777,724,495
-87,-24,-34,14752,10087,6058,-20456,745,355
-81,16,-22,8347,10737,4979,-20192,806,134
-107,83,-15,-618,2702,11959,-19558,319,-216
-97,69,-45,-4095,-6170,11615,-18931,-144,-417
-95,42,-46,-154,1439,124,-18924,275,-256
-109,51,-17,4736,-786,-6232,-19255,189,5
-78,77,-7,2349,-6649,-8221,-19690,-180,-38
-70,67,2,-4177,-2049,-8708,-20161,54,-377
-57,-6,-9,-7792,1638,-6704,-20516,375,-757
-52,-56,-22,-13095,3615,-5206,-20792,324,-1179
-84,-79,-9,-20854,2133,-2632,-20931,271,-1567
105,-123,-21,-17992,-290,1454,-20853,162,-1424
89,-104,-26,-13382,-3842,-1235,-20918,9,-1143
101,-93,-10,-14197,-10898,-7910,-21338,-342,-1181
119,-68,15,-11308,-14672,-12331,-21991,-519,-1016
-99,-55,39,-14830,-19562,-8744,-22463,-816,-1214
-54,-65,42,-18642,-9319,-4104,-22681,-357,-1456
-51,-48,-4,-13511,-597,3630,-22489,132,-1195
-36,-1,-59,-4493,-4663,7707,-22088,-130,-566
-68,62,-103,472,9608,15453,-21253,592,-204
-98,51,-97,-3244,2574,9837,-20732,274,-419
-95,28,-97,-5034,-3270,-748,-20772,-17,-544
-93,37,-79,470,-2297,-7083,-21147,45,-243
-58,51,-87,2473,-5304,-8870,-21626,-178,-103
-63,23,-50,5810,679,-6586,-21975,206,23
-83,-53,-12,8645,3898,-2722,-22119,400,-25
-70,-91,18,14477,4965,1942,-22016,376,195
-83,-100,53,18440,4642,6301,-21676,362,439
-83,-58,21,12911,15990,13081,-20983,1001,183
84,-60,-9,13471,10087,7384,-20591,771,273
81,-67,-28,15653,3780,188,-20581,437,377
113,-73,-18,15887,-1512,-5183,-20861,145,380
-88,-77,-13,14645,414,-3365,-21040,190,246
-87,-59,-10,17740,-435,4086,-20823,175,430
-69,8,-8,11741,992,6091,-20500,347,289
-53,41,-8,6757,2416,8171,-20059,307,165
-61,76,-20,-1403,481,11108,-19470,151,-208
-99,66,-35,-2429,1765,7238,-19087,277,-331
-104,49,-37,801,-1230,-1512,-19167,150,-198
-97,80,-30,1426,-4007,-8351,-19618,-37,-108
-78,71,-14,-3949,-6368,-10456,-20172,-159,-369
-49,11,-24,-11331,-2380,-8697,-20633,100,-865
-91,-47,-13,-12760,1764,-7638,-21038,312,-1093
-94,-111,15,-14266,-3604,-5059,-21311,-50,-1272
-66,119,31,-14636,-1664,1669,-21223,-8,-1327
108,-121,31,-10693,669,4091,-21006,208,-1034
124,-74,7,-15488,-5246,-2424,-21134,-49,-1241
94,-60,32,-13566,-8238,-9898,-21669,-183,-1119
-104,-58,20,-12647,-13875,-5552,-21963,-492,-1093
-110,-61,6,-12283,-9829,-2066,-22073,-281,-1077
-61,-74,-2,-5745,-9077,856,-22027,-327,-828
-35,-25,-7,-6112,-3267,9615,-21508,21,-790
0,61,-70,-6176,10441,14614,-20733,505,-485
-105,72,-112,-2046,7026,14730,-19953,487,-339
-116,23,-104,-4231,-3922,485,-19927,-33,-516
-94,46,-63,402,848,-9428,-20436,220,-225
-66,42,-60,397,-2296,-10537,-20995,25,-213
-43,21,-58,3482,-3986,-8998,-21472,-86,-93
-55,-4,-25,6594,-2235,-7082,-21847,124,-16
-105,-59,17,14200,3947,-3682,-22046,419,284
-92,-96,48,17547,1490,-4669,-22293,214,386
-67,-125,71,11832,11685,-88,-22298,670,58
-102,-122,41,9780,13332,588,-22267,807,-30
-106,127,13,13581,9609,1257,-22199,631,167
-87,-120,-6,17051,5913,738,-22160,420,315
-104,-94,2,14407,6062,1940,-22057,474,228
-98,-67,-11,16624,9613,4274,-21830,685,373
-71,0,-36,11158,7878,3973,-21616,635,244
-61,62,-27,4920,8491,12643,-20946,575,87
-84,83,-53,-5271,2136,12682,-20286,244,-439
-120,53,-39,-6768,-1272,4662,-20039,155,-588
-119,36,-30,4039,-1517,-3980,-20250,171,-63
-94,71,-10,6605,-4135,-9125,-20743,-28,154
-83,70,3,1334,-6634,-10513,-21300,-161,-107
-54,27,1,-7166,-6896,-8256,-21737,-123,-591
-64,-43,-9,-10362,-3398,-5621,-22035,23,-999
-65,-99,5,-13349,-6774,-3813,-22241,-241,-1253
-56,-121,20,-16871,-3711,2471,-22110,-114,-1448
-118,122,43,-18076,61,7288,-21724,139,-1442
110,-97,-1,-15144,-1995,4871,-21466,99,-1240
70,-77,2,-10593,-9453,-6572,-21821,-244,-974
120,-82,22,-4543,-20240,-5447,-22110,-821,-689
-66,-71,34,-7364,-15473,-4,-22110,-652,-886
-49,-62,29,-7286,-1189,8904,-21638,59,-893
-80,-14,0,-10053,5272,4827,-21377,566,-899
-70,34,-51,-10592,9469,8446,-20929,652,-787
-61,52,-59,-7513,3161,7227,-20546,287,-591
-78,32,-82,-6905,2001,2474,-20415,243,-623
-81,13,-68,-147,3505,-2431,-20547,355,-313
-93,44,-63,1386,-955,-5407,-20833,128,-178
-89,70,-66,-2156,-4989,-10467,-21388,-107,-315
-78,41,-45,-797,-3995,-15311,-22199,-19,-277
-91,-63,-19,10030,-1438,-12407,-22869,116,46
-42,-127,36,14421,2910,-6484,-23213,196,133
-41,103,49,12529,11926,1243,-23147,641,33
-73,115,59,10577,14158,6791,-22787,798,-22
-103,-128,10,12822,7127,3633,-22591,500,125
-69,120,-17,15460,7423,1178,-22529,460,201
-57,127,-32,18351,8336,4108,-22311,493,346
-86,-58,-36,20408,12589,7877,-21893,821,575
-54,13,-35,17068,10985,8136,-21454,765,597
-124,106,3,2420,7359,13070,-20761,547,-49
-111,93,-22,-7470,-4825,13587,-20041,-72,-558
-112,43,-57,-4275,3565,1569,-19958,387,-477
-120,48,-35,6076,4410,-7607,-20369,458,64
-109,81,-17,5636,-5285,-9565,-20876,-81,96
-76,71,-5,15,-7499,-9797,-21395,-217,-163
-60,11,-11,-7284,-4370,-8237,-21831,54,-664
-72,-46,-12,-12336,-6090,-9288,-22333,-114,-1104
-50,-102,5,-11894,-7270,-7818,-22747,-289,-1195
-18,108,23,-16405,-5600,799,-22705,-280,-1484
126,123,60,-13108,1241,6644,-22353,205,-1173
106,-104,0,-17798,-1772,1703,-22261,104,-1397
84,-79,2,-12306,-10498,-9370,-22758,-296,-1060
-114,-75,3,-11368,-15331,-7851,-23174,-577,-1047
-62,-81,4,-8836,-10698,969,-23122,-418,-994
-84,-63,11,-6684,-6738,3307,-22944,-163,-829
-23,-38,-19,-4872,764,4534,-22703,129,-787
-14,37,-46,-3177,5884,12787,-22038,325,-343
-65,65,-87,-4705,3771,11902,-21408,291,-452
-96,16,-98,-2818,2622,4882,-21144,288,-454
-100,21,-82,1045,93,-4559,-21386,179,-245
-86,50,-67,303,-5125,-7437,-21780,-101,-221
-66,38,-72,529,-5298,-8663,-22239,-137,-223
-61,-12,-33,4006,-1906,-7070,-22621,115,-168
-74,-49,6,10224,-1280,-6879,-22985,136,51
-99,-118,41,13352,2146,-5469,-23275,239,153
-48,-116,51,12142,8591,172,-23266,495,46
-115,123,50,10836,13942,5140,-22988,854,40
-94,-119,26,11674,8613,759,-22948,564,55
-112,-126,-5,12640,6459,474,-22923,470,114
-83,-119,-18,14745,4968,1298,-22854,367,197
-72,-93,-28,17268,6415,3300,-22676,455,359
-68,-21,-19,17164,8560,995,-22623,679,471
-80,69,-2,6349,13094,6248,-22292,839,150
-78,79,-36,-3441,6762,13637,-21569,487,-340
-102,59,-52,-6285,6852,5088,-21295,539,-551
125,33,-45,2010,5635,-1911,-21396,530,-179
-112,62,-28,6139,-2322,-5176,-21670,92,89
-109,74,-29,3481,-10418,-7072,-22045,-339,-24
-71,25,-20,-4631,-11116,-6550,-22399,-339,-498
-90,-40,-4,-9341,-10362,-6463,-22741,-288,-907
-63,-92,0,-8613,-11510,-9249,-23232,-471,-995
-7,108,13,-14247,-2249,1068,-23175,-126,-1396
-96,118,40,-15287,-1626,3766,-22972,26,-1339
-99,-116,28,-14711,-7512,1024,-22917,-247,-1277
-127,-84,36,-13786,-9832,-1536,-22999,-307,-1167
-103,-83,28,-11408,-8556,-822,-23042,-262,-1068
-81,-77,19,-12296,-6606,5551,-22743,-184,-1144
-125,-52,-2,-9421,-4499,1128,-22683,16,-905
-46,-33,-13,-4033,-1902,6978,-22313,88,-679
-23,47,-61,-5720,8498,7467,-21917,475,-482
-103,72,-97,-4482,10990,12017,-21268,707,-460
