-4,81,104,11492,-4924,3071,-17606,-210,442
-11,80,86,10566,-1980,1023,-17552,-41,404
0,92,72,12413,1668,-57,-17555,121,534
-14,95,71,7619,-1248,-520,-17583,0,294
0,102,67,5853,781,-2302,-17707,76,226
-4,111,75,2730,171,-1483,-17785,54,58
-2,116,73,-2648,45,-1742,-17878,44,-208
-2,115,72,-7717,1300,-2288,-17999,107,-465
-1,107,69,-10463,1040,-1893,-18101,93,-617
-10,97,64,-10504,2223,-1055,-18157,170,-614
-7,87,63,-10772,1344,-1312,-18227,121,-637
-12,76,65,-9933,2567,-2138,-18340,197,-614
-12,62,69,-10180,2276,-2496,-18470,180,-646
-16,49,69,-12306,3210,-4249,-18700,248,-803
-16,32,71,-15933,4380,-6036,-19019,307,-1020
-16,14,65,-20153,5945,-6682,-19374,396,-1280
-19,0,63,-21591,5791,-6228,-19704,400,-1404
-20,-22,47,-21299,4423,-4662,-19955,351,-1500
-23,-42,38,-15740,4216,-4403,-20189,341,-1279
-23,-55,38,-8240,1424,-1816,-20285,186,-925
-25,-55,49,-3826,-579,292,-20270,84,-679
-30,-52,55,31,241,1302,-20199,136,-462
-32,-45,63,2059,7,2054,-20090,127,-328
-36,-42,70,4473,-1482,2205,-19974,57,-189
-40,-39,79,5988,-2327,2927,-19818,17,-95
-37,-28,90,7974,-2048,2884,-19663,17,43
-43,-22,94,7837,-2847,2479,-19531,-11,45
-39,-19,97,7808,-2431,2444,-19402,0,51
-32,-10,107,8379,-2585,2279,-19281,-27,100
-40,-6,109,7617,-1483,2399,-19151,41,78
-32,0,115,6804,-1178,2181,-19036,39,40
-34,5,113,6075,-873,2446,-18906,59,16
-34,18,109,5280,-528,1760,-18813,78,1
-33,18,102,5376,-1970,816,-18769,6,13
-27,19,104,5601,-425,901,-18721,73,22
-31,21,107,6475,-2668,259,-18707,-33,68
-22,22,112,7302,-1200,1172,-18645,20,111
-30,27,109,10956,-1099,2186,-18527,40,317
-25,40,109,12614,-22,1545,-18446,86,403
-34,53,79,18827,1981,-1649,-18534,216,780
-24,84,77,19975,-1548,-3794,-18735,6,896
-20,90,73,14355,-1262,-1334,-18807,12,640
-17,93,64,9376,-1932,1107,-18748,-26,390
-12,106,65,7506,-2643,5658,-18448,-73,309
-15,121,71,5638,-2299,6024,-18129,-54,218
-17,-124,75,-224,882,1618,-18042,108,-77
-19,-125,72,-7295,3912,-3898,-18248,265,-434
-25,122,57,-13068,4088,-7252,-18633,288,-717
-25,100,46,-13840,2883,-7920,-19052,235,-760
-25,77,52,-12184,768,-6801,-19420,137,-723
-22,62,63,-10708,-1659,-4056,-19635,9,-676
-22,56,76,-9544,-1006,-2446,-19764,39,-648
-22,51,80,-11402,-760,-2290,-19886,51,-757
-22,35,77,-12132,217,-2460,-20019,109,-836
-28,26,73,-12246,3883,-5104,-20289,314,-851
-29,16,71,-13706,6483,-9796,-20808,455,-953
-29,3,64,-17367,6299,-10344,-21357,454,-1176
-25,-18,42,-20270,3895,-7784,-21777,356,-1436
-24,-43,28,-19419,296,-5582,-22073,152,-1490
-20,-63,24,-12785,813,-2295,-22195,147,-1207
-25,-69,27,-4042,-1656,605,-22163,29,-755
-24,-64,46,-1513,-4194,1177,-22099,-111,-585
-23,-60,55,4090,-218,3545,-21911,91,-277
-37,-55,72,6718,-3109,5112,-21640,-32,-99
-47,-38,91,7092,-1510,5216,-21364,63,-25
-53,-31,95,7253,-2889,4611,-21115,0,7
-50,-24,96,6514,-4114,3189,-20945,-64,-23
-42,-16,88,7851,-3344,2501,-20813,-33,57
-32,-11,90,9398,-4253,1911,-20712,-99,147
-31,-7,92,11050,-2554,2277,-20589,-20,251
-29,8,105,11214,-2212,2553,-20453,-13,284
-27,13,109,10143,-1588,2705,-20313,13,229
-28,26,113,9524,102,4224,-20089,97,231
-27,31,113,7184,-3162,3193,-19916,-73,128
-26,39,108,5900,1842,3346,-19739,182,73
-35,37,99,5840,-923,1879,-19639,64,71
-31,41,101,5808,-1508,1670,-19551,24,77
-27,44,104,6564,-2062,1732,-19457,-15,125
-28,50,104,8504,-3094,1438,-19381,-65,229
-13,64,108,10291,-2500,1508,-19301,-65,341
-15,72,111,7532,-426,1750,-19208,41,211
-16,75,96,6553,1674,-140,-19216,155,186
-26,80,83,8269,662,-2250,-19335,121,287
-19,82,68,9940,-1758,-3226,-19506,-10,398
-19,98,68,13068,-944,-1282,-19574,26,578
-16,115,74,8282,-943,2703,-19428,15,350
-26,123,73,-2040,-935,214,-19417,30,-176
-12,116,63,-9473,-507,-2833,-19567,33,-541
-14,107,60,-11369,-1868,-2470,-19698,-30,-643
-7,91,66,-11608,1028,-3552,-19890,105,-690
-11,82,62,-12446,336,-3006,-20049,79,-727
-8,66,67,-12004,3367,-3894,-20256,229,-737
-19,58,68,-14379,3200,-4665,-20503,249,-879
-19,41,68,-16496,4113,-6424,-20850,305,-1039
-22,22,67,-17553,2606,-5681,-21151,240,-1127
-26,3,65,-18599,904,-3759,-21350,170,-1238
-17,-13,54,-19229,623,-3280,-21524,137,-1337
-23,-30,48,-17328,1559,-2583,-21664,208,-1320
-22,-44,54,-13646,-212,-1772,-21758,96,-1147
-21,-60,53,-13220,-710,-1379,-21831,59,-1162
-20,-65,45,-8729,3010,-1391,-21904,248,-958
-26,-67,36,-1955,1100,1019,-21849,169,-631
-34,-56,47,3559,-1322,2772,-21702,69,-298
-33,-41,52,6065,-1112,2451,-21575,87,-135
-38,-36,50,10095,-4574,908,-21527,-69,89
-14,-32,75,11828,-3048,2256,-21407,-76,204
-34,-24,94,16542,-1113,4254,-21178,56,498
-40,-8,127,12147,-2442,3420,-20996,-16,299
-37,-6,120,10886,-1457,2947,-20840,31,238
-31,1,127,10338,-4350,3447,-20657,-128,223
-23,6,122,8218,-251,3489,-20469,68,134
-26,17,121,7415,-552,2674,-20327,58,105
-31,23,120,5112,-74,1540,-20245,91,-1
-23,26,112,3450,435,898,-20198,106,-76
-26,27,104,2985,999,979,-20145,144,-91
-28,29,98,3346,1318,623,-20112,167,-69
-26,29,97,4369,-218,1123,-20052,84,-15
-22,31,101,8033,-1854,3754,-19853,-9,172
-20,47,98,12132,-1037,6637,-19495,26,425
-18,62,100,13423,-3097,5173,-19221,-84,504
-15,81,93,14106,-16,3801,-19019,64,576
-19,96,86,10914,-800,-99,-19025,30,441
-14,102,88,8919,-1841,-1082,-19083,-34,353
-12,102,88,2698,-3170,-1888,-19183,-103,29
-6,98,84,-3862,-814,-2724,-19327,6,-302
-2,90,77,-5924,-420,-1939,-19430,21,-407
-5,93,80,-5044,697,-1101,-19490,84,-369
-8,91,80,-5671,-1078,-181,-19499,-2,-398
-8,90,78,-6351,190,-451,-19523,63,-431
-8,80,68,-9016,771,-354,-19542,94,-566
-8,61,64,-9615,1409,-1246,-19609,132,-629
-10,54,71,-9668,3432,-2965,-19767,237,-647
-13,49,78,-13178,2958,-3434,-19949,220,-846
