-39,-5,43,-19006,-3881,-206,18834,-29,-1337
-38,-25,32,-17010,-7548,2876,18987,-208,-1305
-34,-41,23,-12720,-8626,5037,19254,-292,-1159
-30,-47,25,-8994,-4669,6117,19578,-116,-990
-45,-51,23,-5911,105,6396,19923,162,-820
-62,-58,16,-4732,2946,4864,20181,336,-741
-74,-64,1,-4285,130,2815,20330,205,-714
-71,-67,-1,-245,-317,1986,20435,173,-518
-73,-62,11,2446,1871,-2,20435,296,-366
-76,-59,20,4086,2228,-798,20393,319,-270
-76,-55,20,4573,1119,-2810,20247,268,-243
-65,-48,20,6390,4351,-4844,19990,430,-148
-63,-37,23,8127,4782,-5744,19680,471,-26
-52,-31,27,9325,4686,-6364,19343,446,28
-30,-30,40,12778,6498,-4769,19090,460,194
-42,-15,38,13796,11735,-2571,18954,782,309
-43,-2,52,16608,2211,-246,18940,274,519
-49,8,60,17742,3231,2364,19066,323,595
-54,29,73,19276,1211,3857,19270,202,719
-54,52,87,20632,-1726,4986,19534,28,825
-56,71,109,20672,-4608,7254,19926,-142,859
-58,80,100,17871,-3716,6786,20286,-87,716
-48,98,99,19702,-5376,5571,20581,-194,836
-51,111,98,19773,-6395,4345,20811,-245,853
-29,120,89,19869,-4791,1863,20912,-200,904
-38,116,69,18634,-5625,1037,20967,-219,837
-32,119,56,17572,-11579,976,21019,-530,806
7,121,65,16208,-7180,1634,21105,-375,738
-28,113,35,10411,1396,2712,21252,128,479
-32,110,24,7171,-7464,3605,21443,-313,311
-25,111,28,2020,-10344,3286,21617,-474,55
-16,110,38,873,243,5,21617,47,-10
-38,112,31,-4855,-3459,-1234,21551,-104,-319
-42,105,29,-5759,-6297,-1258,21484,-232,-370
-51,109,41,-4068,-4999,-1941,21381,-156,-303
-71,119,49,-5623,-6151,-3690,21185,-194,-403
-84,124,47,-7370,-6787,-7023,20813,-212,-498
-87,-124,37,-10051,-7147,-10506,20246,-237,-636
-81,-124,27,-12035,-7948,-14047,19501,-276,-717
-81,127,21,-11051,-5899,-18094,18542,-168,-668
-67,113,22,-9317,-4423,-21307,17413,-99,-575
-57,93,23,-7733,-2646,-22116,16219,-11,-507
-52,72,30,-4298,-24,-22442,15029,136,-350
-47,54,35,-2162,78,-22083,13859,151,-271
-41,36,40,1533,1093,-20945,12749,207,-125
-35,25,48,5359,342,-19467,11698,154,36
-31,12,63,8728,1494,-17303,10798,181,141
-33,-1,82,9330,867,-15112,9997,136,138
-34,-8,102,9122,2241,-12003,9361,191,113
-44,-14,107,5408,1477,-10710,8782,167,-81
-34,-21,101,2479,1557,-9074,8301,156,-252
-32,-31,92,683,-123,-6894,7936,70,-369
-26,-35,89,-174,-35,-3915,7728,62,-423
-27,-33,88,-490,-883,-748,7688,22,-436
-29,-23,92,-1859,-548,2657,7829,42,-482
-31,-16,95,-3652,-2206,5469,8119,-37,-554
-28,-17,95,-4739,-1274,8373,8563,4,-613
-29,-16,88,-6346,350,11564,9187,94,-701
-34,-13,78,-8196,73,14930,9978,100,-784
-46,-6,72,-9043,775,17019,10880,172,-810
-51,10,60,-10846,1955,17766,11822,263,-853
-64,10,40,-10065,333,17163,12749,247,-823
-69,16,36,-7386,5393,16629,13630,518,-662
-83,24,28,-5973,3421,17524,14559,439,-573
-89,33,28,-2590,3454,16654,15442,434,-386
-96,47,23,-1133,2773,18077,16418,392,-290
-100,54,26,5280,1183,16607,17298,297,48
-84,79,23,8317,3516,19105,18311,364,259
-94,86,20,11330,4537,16868,19205,421,411
-65,102,17,11837,5062,17486,20149,394,507
-58,110,6,9500,6994,16538,21025,471,398
-54,127,1,11395,5319,16542,21902,366,514
-53,-126,1,9688,6209,10999,22485,408,431
-46,120,-6,6692,7253,5570,22786,463,289
-33,-128,14,7674,17899,-1016,22732,972,354
-82,118,0,1047,5386,-4251,22507,416,-58
-29,103,-16,-2631,-4689,-1200,22443,-172,-178
-23,100,-17,-3614,-4026,-173,22434,-153,-224
-22,109,-6,-4576,-775,-1122,22374,9,-253
-28,112,2,-6303,1064,-2654,22234,113,-349
-36,121,20,-3840,-1701,-4015,22021,-18,-242
-33,-109,55,-4361,-4518,-4553,21775,-182,-293
-20,-89,67,-12761,-3323,-5886,21463,-140,-712
-15,-92,52,-19736,1236,-7667,21057,86,-1050
-7,-107,43,-23237,835,-6336,20721,56,-1220
-8,-122,53,-24317,3380,-3514,20531,191,-1320
-20,121,55,-25187,2888,-603,20499,185,-1357
-26,111,58,-25187,1025,2873,20651,102,-1373
-36,91,60,-25187,-2293,5208,20927,-39,-1404
-32,62,56,-22221,1561,6140,21259,169,-1309
-44,40,58,-18991,891,5879,21565,176,-1164
-43,22,54,-17233,-2082,5975,21881,44,-1137
-47,8,44,-15797,-2842,5224,22158,42,-1106
-35,-16,39,-10759,-1191,4873,22421,99,-959
-49,-20,52,-7023,-300,5318,22703,153,-752
-62,-31,52,-9236,-2926,4764,22956,37,-886
-58,-42,49,-7389,-2803,4399,23189,28,-823
-64,-40,40,-7318,-316,3538,23380,180,-824
-61,-52,20,-5731,5694,2246,23499,482,-780
-91,-63,11,-1228,4792,1676,23588,466,-532
-82,-56,28,1309,-3822,537,23616,18,-397
-82,-52,41,3579,1085,-940,23566,263,-265
-85,-45,48,5396,2725,-2654,23425,349,-157
-73,-39,61,5343,306,-3778,23225,199,-150
-63,-42,61,6039,961,-4703,22975,212,-127
-57,-31,46,6609,5401,-5462,22680,464,-82
-52,-25,39,10354,67,-5376,22396,199,111
-47,-10,43,11591,748,-5488,22105,227,220
-33,6,49,13413,1127,-5708,21802,194,375
-30,18,53,15567,1692,-5042,21530,202,541
-34,34,55,17775,1235,-2877,21377,178,682
-30,58,68,21118,1470,-742,21338,153,892
-30,76,78,21654,620,1760,21431,95,938
-40,102,91,23242,-2603,4274,21662,-66,1055
-33,111,103,22044,-1216,4484,21900,-9,972
-26,123,91,19870,1322,5807,22208,109,887
-47,-120,83,19285,-2023,6927,22575,-33,867
-32,-127,86,16188,-6624,4535,22820,-293,724
-29,-128,64,13902,487,3884,23026,74,618
-44,118,36,13791,-3658,3318,23201,-104,625
-34,119,21,13241,-11405,3064,23364,-513,625
-11,116,33,11553,-14892,4318,23597,-748,558
-22,-128,56,1988,-2310,1360,23669,-77,26
-22,107,7,-7266,-5390,634,23703,-222,-393
-21,106,7,-6525,-813,-877,23656,7,-352
-46,108,12,-7110,927,-1839,23557,143,-436
-62,103,15,-5213,-4481,-2715,23413,-101,-364
-73,113,29,-4673,-5831,-4515,23174,-165,-349
-77,114,27,-7303,-7974,-7397,22782,-269,-486
-78,117,26,-7437,-7319,-10256,22228,-243,-498
-83,120,25,-8262,-9883,-12236,21579,-363,-536
-80,124,25,-8053,-6993,-15164,20791,-216,-510
-81,117,17,-7121,-5347,-19151,19776,-131,-476
-76,105,18,-5551,-4884,-21731,18624,-103,-401
-61,88,20,-2259,-3420,-22412,17414,-37,-235
-59,69,27,600,-3475,-23050,16192,-20,-115
-51,58,34,3255,-80,-22106,15020,148,6
-53,44,45,5387,-627,-21061,13904,132,70
-46,33,55,7678,1002,-19313,12861,198,165
-42,26,77,9180,-441,-19391,11833,91,200
-24,10,88,6138,-1859,-16570,10955,-29,5
-8,-12,93,5740,1054,-13463,10242,78,-69
-16,-23,103,3418,94,-9008,9755,43,-205
-18,-36,98,1091,-122,-5437,9467,36,-356
-23,-46,90,463,1843,-1576,9383,149,-414
-36,-38,90,-662,391,1703,9474,104,-451
-39,-30,92,-2627,-520,3760,9677,63,-535
-35,-20,93,-4467,151,5545,9971,92,-605
-34,-19,86,-6655,-1409,8347,10413,16,-717
-32,-17,75,-6346,184,10580,10974,104,-703
-38,-4,65,-6466,287,12210,11633,140,-682
-53,1,55,-6487,1356,13103,12328,246,-656
-50,6,43,-7650,3959,14528,13098,398,-700
-64,14,32,-7165,5068,16926,13995,505,-651
-76,24,30,-6204,6154,17604,14945,573,-586
-82,37,17,-5653,8319,19357,15971,680,-523
-99,51,10,-3383,3506,21197,17095,430,-395
-95,73,8,1608,8071,21983,18260,622,-100
-114,86,7,4705,2948,21421,19417,366,60
-92,102,2,9357,6329,20770,20517,493,334
-87,111,-6,13366,7121,17498,21445,517,555
-74,118,-7,15053,5368,15944,22290,405,663
-59,117,-7,13263,5083,13026,22993,374,606
-88,-112,33,8678,25529,-3168,22825,1425,335
-91,127,8,-5619,-32,-4966,22567,143,-395
-30,101,-18,-8722,-5499,2611,22706,-211,-493
-23,104,-4,-7838,-3329,1967,22814,-122,-437
-14,118,13,-11213,2861,-19,22813,175,-580
-21,115,23,-13527,4867,-1124,22753,292,-722
-18,119,47,-12265,3014,-1658,22665,189,-689
-24,126,70,-13981,1195,-1235,22598,103,-819
-16,-125,87,-17212,-2028,-5,22598,-76,-984
-4,-119,99,-19454,773,1653,22686,48,-1105
-9,-118,98,-21621,5248,1830,22783,282,-1214
-14,-125,94,-23536,5525,1457,22862,309,-1336
-19,112,93,-23547,3687,846,22906,217,-1309
-21,93,96,-24529,614,1492,22985,71,-1406
-19,67,93,-24855,-1126,2108,23096,-15,-1456
-18,45,86,-23059,-4175,3311,23275,-171,-1419
-18,29,81,-19955,-3019,5160,23549,-102,-1271
-27,11,61,-18594,-433,6467,23891,74,-1239
-36,-10,40,-15726,-672,6070,24213,131,-1177
-44,-23,24,-12661,-4144,5841,24529,0,-1086
-41,-37,14,-12054,2809,3985,24740,331,-1106
-53,-53,-13,-9725,5108,2759,24886,440,-1002
-61,-69,-26,-5529,1726,978,24938,250,-796
-54,-75,-20,-1339,988,796,24981,194,-611
-59,-76,0,1596,-419,543,25010,133,-459
-58,-74,11,2698,967,-220,24998,202,-401
-58,-69,15,3910,1458,-1181,24935,234,-330
-53,-63,14,5203,4551,-2058,24824,397,-257
-62,-54,10,7743,5422,-2865,24672,473,-100
-53,-41,17,10517,5938,-4881,24414,504,56
-50,-37,22,12877,7612,-4924,24153,587,186
-51,-24,26,15024,6804,-4647,23902,575,355
-33,-10,54,19386,4163,-3497,23716,338,615
-26,-11,73,17396,5873,-977,23664,381,519
-23,11,77,18431,6138,4196,23887,381,638
-55,41,63,19338,4287,7541,24294,370,774
-66,73,65,23973,-3440,8764,24759,-35,1039
-60,99,88,24839,-7403,5401,25045,-275,1103
-44,123,81,24839,-7544,1331,25115,-313,1143
-21,-103,89,24839,-7421,3599,25310,-354,1191
-25,-114,75,24686,-7879,4015,25523,-361,1166
-2,-105,74,24192,-4331,4280,25750,-213,1153
-19,-111,58,14101,2644,3789,25950,166,653
-30,-128,32,8542,-7064,3339,26131,-311,394
1,-108,72,18376,-12405,5286,26411,-630,858
-20,-125,45,-3128,-5844,790,26453,-260,-214
-15,98,5,-10460,-10758,412,26475,-508,-543
9,89,-3,-5556,-4061,2528,26611,-230,-285
-4,100,-1,-792,7499,3254,26784,394,-23
-21,105,-1,-2640,9472,604,26816,531,-153
-36,108,3,-3782,3728,-329,26798,267,-239
-44,112,17,-3321,-4184,-445,26774,-129,-236
-57,122,29,-2956,-3701,-3184,26605,-87,-233
-69,126,27,-4944,-5121,-8281,26167,-144,-346
-63,-128,21,-5931,-3964,-13576,25447,-95,-384
-73,-128,17,-6014,-2719,-17628,24495,-20,-405
-81,122,16,-5126,-7216,-19004,23507,-223,-364
-79,115,18,-3628,-7953,-20300,22431,-264,-298
-77,106,23,-1862,-6122,-21700,21281,-166,-216
-68,86,19,-1209,-6413,-21327,20129,-179,-192
-58,61,15,2838,-1776,-21975,18964,83,-6
-57,45,21,5199,-3800,-19594,17926,5,78
-57,33,30,6812,-2094,-17865,16979,103,124
-64,26,41,6186,-5277,-16138,16124,-56,59
-56,28,70,5062,-4045,-16696,15222,-60,0
-45,8,78,2797,-4843,-15850,14382,-123,-169
-29,-4,92,3232,-2155,-15408,13565,-35,-177
-12,-27,93,1659,-1825,-11218,12971,-59,-312
-9,-38,88,1327,-1160,-6755,12606,-35,-356
-11,-41,86,1452,1834,-1839,12508,123,-360
-37,-39,83,-668,2255,1006,12562,205,-459
-50,-39,76,-1107,1779,2669,12703,215,-481
-54,-31,82,-356,744,2947,12862,167,-421
-46,-24,93,-2342,-1003,3493,13048,54,-504
-29,-27,92,-4259,-790,5532,13341,30,-611
-33,-21,85,-5178,999,8164,13774,137,-647
-33,-17,74,-6172,2138,9379,14280,209,-700
-45,-7,62,-7466,1188,11835,14907,207,-734
-51,-2,58,-7961,1494,13083,15601,245,-745
-62,9,47,-10052,2549,16552,16478,340,-815
-84,11,33,-10857,999,15469,17313,323,-866
-85,19,29,-8062,2752,17499,18241,413,-692
-81,26,20,-6211,-1350,16750,19129,204,-578
-115,48,19,-2619,6696,18628,20116,605,-374
-96,50,24,443,-4459,16102,20985,12,-202
-88,64,28,4363,2024,16693,21870,312,27
-93,86,31,5575,1457,16440,22742,258,116
-89,87,27,8324,2125,15516,23564,287,263
-65,96,20,13263,2948,16970,24463,287,560
-61,114,13,17574,5991,20248,25537,420,805
-48,127,2,18644,5209,20894,26644,350,893
-92,-94,50,15828,25529,-35,26642,1416,701
-59,120,-16,-2825,-1777,-4423,26403,14,-226
-28,97,-32,-4041,-8749,989,26456,-379,-273
-12,89,-28,-2204,-9120,2194,26572,-429,-162
-14,97,-16,-1062,-5384,1950,26675,-238,-76
-12,106,-3,-1836,-2987,613,26708,-123,-96
-15,118,16,-4319,576,-2254,26587,61,-239
-17,124,37,-7237,535,-3671,26392,60,-413
-6,-121,62,-8814,-856,-3087,26229,-30,-520
-4,-106,79,-13846,2631,-2660,26085,146,-801
0,-102,74,-19131,5081,-2864,25933,262,-1048
-7,-99,72,-22510,6711,-2172,25818,354,-1217
-6,-104,72,-23752,7231,-1983,25713,380,-1283
-14,-116,68,-25187,7985,-1520,25632,430,-1360
-25,120,61,-25187,4831,-772,25591,292,-1370
-34,94,60,-24997,1864,-432,25568,165,-1389
-36,66,66,-22872,-4093,44,25571,-119,-1331
-27,39,73,-19639,-3107,1842,25670,-86,-1242
-24,26,74,-16799,1432,2876,25823,145,-1112
-34,13,59,-16810,1189,3637,26015,182,-1144
-40,-8,39,-15585,-432,3522,26202,162,-1158
-52,-21,28,-13443,-2007,3835,26409,120,-1109
-55,-42,12,-12919,-3132,3558,26598,49,-1137
-64,-59,0,-7896,1606,2859,26749,273,-905
-73,-69,-6,-4461,1302,2163,26864,254,-732
-73,-68,-5,-1628,1182,-90,26859,252,-588
-68,-66,7,1386,-413,-1482,26781,164,-438
-57,-67,21,3465,-161,-2177,26665,151,-346
-58,-65,29,5176,1993,-2709,26522,262,-247
-58,-57,33,5909,1528,-2914,26364,247,-188
-56,-43,35,7466,2946,-4139,26145,333,-85
-58,-35,36,9397,3667,-5541,25851,386,36
-57,-20,27,9137,6082,-7218,25468,549,62
-48,-4,38,15364,2183,-7156,25082,321,446
-40,5,61,18118,9231,-7632,24677,607,606
-46,15,69,19199,7038,-5534,24384,493,687
-38,31,72,22441,8675,-2143,24271,548,893
-44,57,80,24839,3572,696,24308,285,1083
-46,87,97,24839,3099,4632,24554,238,1087
-45,95,89,24250,-2588,6132,24879,-52,1075
-25,110,73,24839,-4895,7827,25294,-203,1151
-5,-104,62,24839,-1013,13951,26047,-41,1226
-30,-83,57,24816,-899,10638,26611,-4,1207
-24,-94,50,13531,-860,5989,26928,-7,640
-30,-111,30,5692,-4279,4196,27151,-168,251
-16,122,19,4070,-4997,2339,27277,-226,191
-4,-126,48,12218,894,2989,27436,56,567
-47,-126,29,-2145,-362,-2341,27311,63,-174
-18,101,-8,-9925,-7749,-2783,27164,-349,-523
-6,87,-13,-5365,-4035,-123,27157,-188,-290
-31,99,2,-354,2440,-469,27132,197,-60
-44,109,15,-4190,-1358,-2143,27019,22,-279
-49,107,19,-5446,-6665,-1622,26933,-239,-354
-55,113,29,-4190,-4283,-3385,26750,-117,-305
-57,118,25,-7346,-2325,-7524,26351,-14,-457
-55,108,13,-9409,-2274,-10542,25792,-5,-561
-67,100,16,-6134,-3145,-11119,25203,-23,-422
-77,104,25,-3595,-6767,-11816,24565,-205,-310
-80,111,30,-3309,-6523,-13364,23857,-190,-290
-72,102,24,-3862,-5351,-16781,22967,-131,-315
-67,89,26,-2087,-3264,-17956,22016,-18,-235
-71,67,27,-543,-3951,-17813,21071,-20,-194
-68,50,32,2433,-2993,-17965,20119,45,-73
-68,34,38,4721,-4444,-17901,19170,-10,2
-47,21,48,7115,-4390,-17029,18268,-53,101
-45,16,57,6679,-1209,-13186,17556,88,65
-67,20,69,6892,-568,-11716,16935,146,65
-74,15,76,4579,-343,-10878,16358,160,-66
-73,10,77,2776,-1550,-11417,15753,95,-168
-59,2,73,1440,-880,-11148,15151,113,-252
-43,-15,75,1286,-1554,-10015,14620,40,-306
-31,-25,81,322,-1410,-7170,14240,11,-380
-34,-31,78,-306,-201,-3527,14053,81,-428
-44,-33,78,-474,1151,-1217,13989,173,-437
-47,-31,80,-1608,-575,1151,14051,88,-490
-51,-25,80,-2120,517,3380,14230,154,-499
-47,-22,78,-3464,-180,4474,14467,114,-562
-34,-20,71,-3362,1081,5601,14764,156,-562
-31,-13,63,-2943,2036,7851,15188,210,-528
-36,-7,58,-3255,3754,11100,15777,321,-521
-49,13,47,-4690,6103,15167,16580,495,-527
-79,25,38,-7167,5151,17180,17491,504,-632
-77,29,25,-7110,7277,17735,18449,633,-621
-93,44,20,-6049,4387,20109,19515,476,-540
-95,60,10,-4203,8554,19925,20571,668,-418
-90,69,5,-1139,5327,20310,21647,484,-240
-93,87,0,3850,7251,21709,22819,566,40
-83,104,-1,7268,6519,20744,23919,489,242
-76,116,-6,9209,8029,19100,24931,544,362
-66,117,-7,8499,8718,15144,25734,564,341
-53,118,-6,5821,5405,11670,26352,375,225
-41,121,-6,5660,6125,9141,26837,390,238
-42,120,-13,7486,18869,2049,26945,1040,327
-64,120,-9,3108,10975,-4094,26728,674,71
-31,102,-18,-2135,498,-1223,26662,95,-161
-20,96,-18,-3191,-2997,640,26696,-102,-199
-13,99,-14,-2951,-651,654,26731,0,-167
-19,109,-3,-3460,69,-404,26710,46,-189
-19,117,13,-6233,1332,-1946,26603,111,-347
-29,126,29,-10222,-3218,-1942,26500,-109,-565
-13,-125,51,-13565,-13712,1240,26565,-672,-750
11,-117,78,-15520,-6308,856,26611,-333,-880
19,-117,76,-18104,3136,-753,26570,138,-1029
17,-117,75,-19255,6708,-14,26569,319,-1068
13,-124,69,-21273,7564,971,26620,359,-1147
2,120,63,-22320,6828,2509,26755,353,-1241
-11,96,75,-21546,698,4367,26987,60,-1221
-7,82,91,-20412,-132,4671,27234,10,-1204
-8,66,95,-19571,4019,4494,27473,224,-1188
-15,49,89,-18608,5160,3738,27671,300,-1164
-18,31,83,-17226,3464,3933,27883,228,-1144
-30,13,67,-16999,86,3825,28086,102,-1154
-38,-14,45,-17234,-1954,3870,28291,61,-1262
-40,-31,35,-13044,-10435,5157,28564,-363,-1116
-24,-31,55,-8168,-3335,7454,28967,-85,-866
-34,-40,41,-9227,7527,5640,29266,509,-948
-65,-58,3,-7522,6301,3676,29461,517,-881
-55,-68,0,-1517,1225,2710,29604,222,-612
-56,-64,13,947,2828,1333,29676,310,-476
-66,-64,22,1746,2093,109,29682,284,-414
-65,-60,30,3234,1638,-403,29661,263,-326
-61,-48,33,5253,3432,-1219,29596,362,-204
-61,-41,35,5919,6456,-2620,29455,531,-146
-56,-38,33,7953,6951,-4036,29241,548,-48
-57,-34,32,10505,8135,-4581,28998,619,92
-51,-20,30,13057,8262,-4226,28774,642,257
-59,0,26,15861,5890,-3245,28599,572,489
-43,10,47,22482,-1351,-2047,28490,101,847
-44,36,72,23415,1038,943,28540,171,952
-39,48,80,23492,-461,2826,28690,71,976
-44,78,76,24179,1204,6185,29024,153,1087
-46,102,77,24839,-3784,6364,29361,-110,1124
-34,113,64,24839,-3442,4599,29605,-113,1160
-31,-102,56,24839,-3136,6487,29949,-113,1200
-35,-79,61,24839,-3293,8625,30415,-124,1227
-42,-89,49,12973,-7897,8804,30881,-343,601
-25,-110,20,8949,-12100,5794,31188,-572,432
-8,-128,43,23965,-17316,3775,31388,-863,1170
-27,-76,127,1366,-981,3058,31554,-19,-44
-10,110,7,-17024,-11102,2648,31694,-539,-866
11,86,-7,-11939,-5631,2034,31802,-314,-617
10,93,-6,-2451,7680,3184,31971,367,-127
-6,101,-5,111,14119,3331,32151,748,14
-27,100,-2,-1394,12384,-565,32121,694,-105
-30,101,11,-750,7812,-3155,31953,466,-81
-47,109,26,-1652,4887,-3100,31789,342,-162
-62,108,28,-4540,-2500,-3537,31598,-10,-336
-64,109,29,-3388,-2696,-5386,31313,-14,-277
-78,111,27,-3068,-3490,-8426,30866,-37,-274
-77,112,18,-2365,-3872,-12888,30183,-57,-234
-76,115,12,-1066,-4642,-15562,29342,-104,-163
-84,113,8,-597,-6512,-16640,28460,-182,-149
-87,109,8,1305,-8996,-17168,27568,-292,-61
-82,101,12,2227,-9548,-18941,26564,-326,-17
-69,90,16,3963,-9493,-20160,25475,-340,80
-65,80,24,5319,-6340,-19897,24421,-166,133
-74,66,30,3423,-7580,-19068,23410,-200,0
-58,45,38,3727,-4568,-18979,22404,-51,-9
-59,28,45,2675,-4888,-18345,21413,-59,-109
-48,12,50,3537,-2476,-17241,20500,49,-111
-51,5,66,4287,-761,-15243,19692,115,-98
-43,-1,78,2290,-730,-14055,18947,81,-219
-31,-17,79,254,178,-12354,18280,97,-364
-28,-31,82,695,59,-9402,17781,78,-374
-31,-37,86,965,1852,-6082,17459,171,-372
-38,-43,87,104,283,-3099,17295,103,-425
-39,-43,81,-746,1477,-1055,17238,171,-473
-44,-44,76,-1718,1315,646,17272,177,-526
-42,-43,76,-1885,492,2806,17421,132,-534
-42,-29,84,-2006,291,5033,17687,119,-503
-42,-29,83,-3759,-129,5588,17989,99,-597
-28,-17,72,-5864,115,8298,18429,93,-682
-31,-10,61,-7732,1880,12842,19110,207,-759
-39,-3,49,-9256,3956,17344,20029,360,-815
-51,15,32,-10949,6073,20751,21129,529,-831
-69,41,11,-10857,6767,24169,22434,587,-774
-90,58,-4,-9205,5673,23147,23661,519,-668
-89,78,-11,-6630,5769,23947,24930,491,-506
-98,86,-10,-2304,620,24909,26250,227,-284
-87,114,-1,1976,1784,24909,27595,244,-19
-89,123,-3,3957,3959,23207,28825,347,85
-77,-122,0,6394,3846,21387,29959,318,232
-66,-122,1,5593,5329,19079,30970,379,207
-60,124,-2,6490,7173,13169,31668,471,253
-60,117,-6,9347,7254,5822,31977,481,393
-42,122,11,13486,4986,-482,31951,332,634
-63,-128,16,1635,-519,-5699,31649,81,2
-19,103,-16,-5017,-7321,-5824,31334,-334,-287
-16,94,-19,-2510,-2726,-1622,31249,-97,-161
-21,99,-13,-2285,-1551,602,31280,-26,-147
-22,99,-12,-2927,-109,-1222,31216,47,-179
-20,104,-4,-2068,1244,-2675,31068,113,-127
-25,114,19,-3227,2077,-4001,30856,158,-199
-23,121,45,-7389,-2460,-3083,30693,-80,-440
-9,125,65,-9810,-1870,-1221,30628,-76,-582
-11,-124,73,-13641,1239,-228,30616,85,-796
-11,-113,74,-16758,3833,240,30629,214,-935
-10,-105,75,-19231,7225,-768,30589,377,-1039
-14,-111,68,-22527,7533,-2015,30482,406,-1221
-11,126,65,-22516,6660,-2008,30373,366,-1250
-12,110,60,-22017,8920,-1217,30309,479,-1210
-47,84,57,-21224,4306,89,30314,322,-1217
-54,62,74,-19250,-5415,1206,30378,-154,-1175
-33,54,92,-17835,-1800,2544,30515,-21,-1140
-44,47,83,-19063,7090,634,30549,463,-1197
-42,22,51,-18681,12183,-961,30498,771,-1207
-60,2,42,-15338,12137,-3879,30292,840,-1103
-50,-16,28,-15602,7648,-4338,30058,627,-1205
-62,-39,6,-13530,5600,-3830,29855,518,-1148
-61,-53,-12,-9756,-3542,-1820,29758,16,-989
-58,-55,-13,-5468,-3506,-769,29717,6,-782
-51,-60,-13,-4513,-3900,-1704,29625,-40,-761
-45,-70,-16,-2761,2,-2332,29502,130,-696
-44,-78,-18,-209,2140,-1127,29442,227,-577
-47,-75,-15,3246,696,235,29454,166,-392
-52,-64,-3,6119,-332,389,29475,143,-217
-48,-59,8,6581,786,-197,29465,197,-200
-52,-48,14,8070,1516,786,29507,265,-87
-53,-37,20,10545,1357,1372,29579,276,70
-52,-27,31,13073,463,2001,29687,231,247
-49,-4,37,14579,1907,3183,29856,309,391
-37,5,52,18103,637,5976,30173,176,607
-62,31,54,18324,3016,8175,30606,336,683
-63,67,45,18482,1369,8123,31045,226,789
-71,88,54,22534,-12951,6510,31390,-516,991
-50,121,62,24207,-8001,5457,31679,-323,1125
-36,-122,93,24839,-16248,4399,31912,-773,1143
-32,-117,95,22099,-5606,4128,32135,-244,1030
-23,-126,113,20648,-5711,4097,32353,-256,911
-24,-121,75,15729,3573,5765,32658,220,706
-63,-118,59,14859,-7728,5943,-32563,-299,655
-38,-120,58,20142,-24497,2570,-32424,-1208,962
29,-117,69,12572,-17388,-1706,-32515,-923,553
10,109,33,-3237,-8412,-572,-32545,-445,-207
2,85,6,-3272,-1811,811,-32502,-94,-156
-5,95,2,-526,6685,1573,-32417,362,-13
-14,103,-2,-3010,9751,222,-32405,531,-158
-38,103,-1,-3829,5812,-132,-32412,380,-249
-38,106,19,-2414,-299,1048,-32357,66,-184
-59,113,34,-1936,5409,-1376,-32431,390,-197
-87,114,29,-3765,1083,-5419,-32718,203,-318
-81,118,19,-4921,-2615,-9782,32299,6,-363
-89,122,4,-5249,-3091,-13288,31595,-10,-383
-88,120,-5,-3779,-6955,-16471,30706,-211,-314
-81,123,0,-1354,-6414,-16598,29826,-189,-174
-89,117,0,-2495,-6366,-18258,28876,-165,-246
-82,103,-1,-86,-6190,-20582,27786,-158,-130
-76,83,2,2349,-5376,-21754,26611,-105,-20
-64,59,14,4972,-6361,-22838,25400,-135,89
-48,40,26,5840,-5062,-20171,24331,-76,110
-56,34,30,6583,-4358,-17003,23430,-14,115
-52,31,40,8973,-1783,-16640,22531,94,233
-55,32,61,8208,-2720,-15933,21687,19,170
-37,16,75,7051,-1254,-14741,20906,42,69
-38,-4,84,5086,-393,-12513,20242,82,-85
-28,-26,90,5087,114,-9463,19731,76,-130
-35,-34,99,4427,890,-5710,19429,122,-179
-40,-39,98,1089,812,-2552,19294,129,-357
-45,-44,85,-1931,496,-355,19275,129,-529
-52,-44,74,-2646,36,939,19325,129,-572
-48,-38,72,-2638,-397,2730,19470,105,-562
-45,-34,76,-2955,-328,4263,19696,99,-568
-38,-31,76,-4533,-386,6421,20036,83,-643
-36,-26,69,-5219,566,9453,20547,135,-677
-49,-16,64,-4486,1610,10805,21120,231,-606
-38,5,62,-3369,2010,10297,21665,231,-486
-41,11,51,-2607,2996,13222,22366,308,-426
-71,40,38,-3965,8249,15684,23213,639,-433
-99,39,31,-6180,2386,12804,23892,376,-563
-93,46,27,-7439,5542,15571,24717,524,-608
-89,51,16,-10039,5819,17931,25668,534,-725
-107,55,0,-8483,9127,18941,26690,727,-663
-100,66,-1,-4164,6112,19884,27744,540,-411
-88,85,2,287,7483,21734,28874,560,-142
-100,101,-5,1210,8549,20441,29958,616,-89
-76,105,-8,4458,6415,18012,30912,473,109
-76,112,-13,9382,12557,16145,31784,790,375
-74,118,-12,8627,7666,12692,32457,522,335
-59,112,-10,4616,-3464,10318,-32532,-62,149
-16,118,3,11128,4512,8936,-32058,264,561
-100,-121,12,1534,4451,-294,-32074,379,-39
-28,113,-10,-12474,-11848,-985,-32127,-543,-667
-6,96,-19,-13181,-9478,-1265,-32194,-462,-691
-2,92,-14,-4820,-1817,-152,-32202,-82,-253
-12,100,0,421,3424,-183,-32212,208,21
-13,109,14,-2731,3415,-1303,-32281,205,-151
-12,108,26,-6969,1416,-1276,-32348,100,-387
