106,126,-51,10532,1998,14723,258,274,376
49,125,22,-7695,-2125,-2902,104,106,-590
116,107,29,-1091,-14040,-1770,11,-527,-231
-111,-90,85,-12571,-19448,-8672,-449,-886,-763
-77,-78,85,-18976,-13619,-12512,-1125,-640,-1078
-80,-65,88,-22460,-11822,-11830,-1752,-537,-1233
-76,-71,88,-22664,-12732,-8464,-2200,-585,-1244
-82,-67,95,-24567,-17919,-4995,-2465,-846,-1347
-54,-83,87,-24883,-19964,-661,-2501,-991,-1375
-24,-105,78,-24883,-18817,5111,-2230,-944,-1342
0,108,53,-24883,-20519,10103,-1694,-1065,-1334
37,81,36,-22325,-14656,17405,-772,-856,-1229
-20,46,12,-18290,-13954,22271,431,-650,-1020
-51,12,8,-12257,-25600,23391,1670,-1027,-891
-34,-16,3,-4769,-25600,21506,2810,-1064,-665
-69,-35,30,2044,-17429,16007,3659,-681,-318
-123,-56,57,6015,-8096,9331,4163,-211,-100
124,-63,80,4660,964,3793,4364,237,-175
103,-48,77,1026,1362,-5237,4086,286,-333
-101,-21,58,-2894,7112,-15131,3284,575,-512
-64,13,36,-3343,14202,-22095,2091,950,-455
-18,45,22,1018,23622,-23905,824,1262,-43
-14,70,18,9302,24425,-21979,-341,1268,435
-36,96,34,20134,24425,-16590,-1220,1302,950
-32,125,60,25143,20422,-8850,-1698,1091,1225
-31,-83,95,25143,15622,-696,-1735,811,1195
-47,-29,-127,25143,18784,7293,-1349,977,1191
-46,-16,126,25143,13622,15210,-558,699,1175
-91,1,-100,25143,9912,17880,390,551,1175
-75,-38,117,25143,12507,13723,1131,696,1210
27,-67,113,3821,8870,-3108,966,615,17
-108,107,27,3945,-11045,2533,1101,-404,53
-101,116,22,-2549,-8371,-187,1091,-283,-259
112,117,-22,-8404,-10589,-9302,588,-366,-603
118,125,-37,-6548,-11941,-17592,-344,-440,-491
126,-122,-33,-4971,-14657,-21627,-1490,-592,-396
-109,-126,-29,-4824,-16126,-23258,-2723,-682,-372
118,119,-28,-1904,-20647,-23533,-3994,-895,-261
-123,111,-8,1293,-16040,-24067,-5269,-644,-89
-118,94,13,3628,-6015,-24067,-6545,-120,14
-79,67,12,3158,-8112,-24067,-7820,-236,-1
-30,47,31,5593,-6108,-24067,-9120,-223,155
12,28,53,6313,-5051,-24067,-10396,-321,108
33,18,77,3515,-4783,-15523,-11218,-353,-94
25,-4,67,931,-2268,-7859,-11635,-216,-289
14,-14,68,499,-3809,-1037,-11691,-265,-344
35,-16,66,-613,-2399,4863,-11433,-249,-404
26,-5,70,96,-3593,12524,-10770,-284,-333
45,16,65,9,-2748,20294,-9694,-295,-276
19,46,49,114,2912,25959,-8292,68,-151
-7,71,24,-1749,2388,25959,-6916,124,-129
-48,97,-7,1382,5970,25959,-5540,390,0
-124,-128,-14,2536,10044,25959,-4165,666,-10
114,-112,-30,3529,19678,25959,-2763,1175,39
57,-115,-37,2884,23313,22123,-1590,1381,-36
88,116,-33,6391,12103,21998,-424,813,138
96,118,0,12003,7190,20622,669,560,433
102,105,2,13123,4975,14387,1446,461,494
112,-107,-127,4272,14622,3308,1618,854,40
123,102,59,-3786,9736,-1490,1539,669,-375
-122,-126,82,-5705,-13022,-714,1501,-528,-447
-80,-104,89,-14557,-11230,-4118,1278,-504,-870
-85,-96,90,-20473,-12243,-5021,1012,-543,-1155
-74,-86,107,-22268,-12294,-3693,816,-563,-1246
-73,-62,119,-24883,-13450,-2641,676,-633,-1372
-75,-62,122,-24883,-12445,-1249,609,-591,-1399
-58,-81,102,-24883,-16858,1179,671,-813,-1364
-30,-114,90,-24883,-19199,7074,1046,-955,-1364
-14,108,61,-24744,-21238,13217,1747,-1073,-1342
-7,82,27,-20834,-19790,20036,2829,-1026,-1118
-19,63,2,-14917,-13326,25959,4205,-629,-791
-52,10,-25,-11565,-6164,25234,5542,-83,-871
-107,-27,-38,-5385,-6238,19707,6587,-72,-650
119,-51,-26,-595,-9277,12173,7244,-232,-435
110,-66,-1,2668,-778,3833,7447,202,-285
99,-63,0,1799,-892,-3379,7268,207,-319
-119,-45,0,4692,322,-11560,6655,273,-167
-77,-9,0,5002,9496,-18111,5677,804,-92
-52,32,-5,8547,14296,-21567,4534,941,236
-30,80,-4,15945,19907,-20579,3444,1075,764
-19,112,13,22349,24425,-17229,2530,1262,1125
-43,-123,51,25143,18385,-8712,2060,1001,1232
-41,-95,89,25143,16225,-388,2039,856,1190
-79,-48,123,25143,21347,11407,2644,1139,1175
-110,-30,-119,25143,16174,16126,3499,893,1164
116,-34,-104,25143,11267,20296,4595,674,1168
119,-63,-82,22488,1624,15413,5411,174,985
-116,-105,-77,10114,11378,6833,5774,665,332
74,124,107,-1299,-7930,-1769,5680,-231,-267
102,123,46,-5862,-7387,-10151,5132,-204,-477
77,126,-11,-5465,-8013,-17870,4185,-208,-461
73,-117,-44,-1237,-11471,-24067,2909,-397,-240
88,-112,-52,3085,-16301,-24067,1633,-658,-9
125,-111,-45,4223,-15699,-24067,334,-670,81
-98,115,-27,6170,-9599,-24067,-942,-348,184
-63,71,10,10116,-1552,-24067,-2217,66,383
-25,56,36,8809,-11761,-24067,-3493,-536,331
14,22,35,6716,-8470,-18867,-4512,-533,147
15,16,52,5606,-7102,-11879,-5142,-443,28
47,0,69,4368,-4528,-2949,-5298,-387,-102
33,-6,76,-221,-2480,2296,-5176,-240,-351
34,-13,61,-1996,-2225,9007,-4699,-247,-468
7,-5,65,-1846,-1859,14648,-3922,-140,-437
0,4,65,-637,-1771,20094,-2857,-109,-341
-1,28,53,-3078,-1336,23276,-1624,-83,-366
-35,52,21,-436,6200,25959,-222,429,-138
-76,70,-2,338,4118,25959,1154,378,-134
-95,91,-23,4681,11848,25959,2530,764,86
-123,115,-12,9262,7941,25959,3906,571,319
-106,-118,-8,9640,18116,23327,5165,1069,386
95,-88,-12,7624,21288,21865,6324,1238,249
74,-118,-19,8428,11267,17998,7278,763,254
72,111,-1,10625,4956,9775,7796,468,342
-107,125,-123,1008,1975,2363,7924,204,-125
-102,86,68,-6202,7472,-1990,7818,531,-498
120,106,75,-6159,-11632,275,7833,-426,-498
-108,-109,108,-11183,-8757,-4399,7600,-342,-716
-110,-94,95,-17846,-7180,-7334,7204,-270,-1055
-113,-74,96,-20470,-15766,-6750,6846,-706,-1161
-95,-52,-128,-23592,-25600,-2799,6697,-1236,-1315
-36,-44,-121,-24883,-25600,5420,6985,-1289,-1362
-10,-39,110,-24883,-24766,18607,7971,-1270,-1337
-24,-67,52,-24883,-22149,25959,9373,-1139,-1321
-6,-119,26,-21692,-21732,25959,10749,-1114,-1112
-17,83,1,-16954,-10005,25959,12124,-482,-872
-51,40,3,-8356,-6626,25792,13491,-150,-595
-76,6,3,-6661,-4323,20813,14615,92,-647
-119,-37,-5,-5721,-5637,15171,15419,-16,-683
-128,-64,-1,-690,-3690,9436,15920,46,-464
105,-61,12,3174,-835,4043,16134,207,-249
122,-45,23,2514,838,-5320,15847,300,-266
-113,-33,10,-1466,4619,-14381,15084,505,-463
-70,-17,-9,2120,9361,-20857,13979,753,-271
-58,24,0,9202,8824,-23318,12743,697,236
-27,69,7,13979,18766,-24067,11443,1040,671
-23,94,24,21462,24425,-23413,10202,1276,1050
-38,117,42,25143,24425,-14377,9440,1292,1211
-50,-109,66,25143,24425,-4248,9215,1292,1198
-107,-54,86,25143,24425,8773,9689,1350,1203
-113,-23,102,25143,20111,14570,10461,1099,1183
119,-30,114,25143,15238,19246,11481,869,1163
78,-51,119,22428,4654,17179,12392,364,993
-104,-69,-89,8055,-641,7141,12770,38,260
95,113,82,-241,-13380,588,12801,-504,-207
122,115,62,-305,-10050,-5396,12515,-348,-186
61,125,10,-4803,-12705,-13699,11789,-436,-437
19,-107,-46,-1831,-15511,-24067,10490,-597,-291
41,-73,-62,1813,-18975,-24067,9214,-793,-73
87,-76,-53,4810,-25429,-24067,7939,-1145,103
-61,-123,-26,4804,-25600,-24067,6663,-1225,175
22,77,-4,1788,-25600,-24067,5363,-1412,63
20,45,6,-1063,-18196,-17260,4449,-1041,-117
29,29,18,-2510,-13797,-12171,3803,-882,-289
