-108,-41,-12,13824,482,-2298,-7600,85,707
-31,-25,-10,11252,5929,3835,-7397,286,509
-23,42,3,6994,8039,11148,-6795,320,693
-56,94,-26,-3289,2062,16255,-5933,12,146
-72,59,-50,-8198,-8992,12742,-5258,-497,-195
-78,55,-37,-7666,-5661,1260,-5191,-301,-172
-64,65,-3,-3162,-3096,-6251,-5529,-194,105
-49,52,2,519,-1891,-10346,-6077,-134,299
-54,23,2,16,467,-8836,-6546,77,181
-62,-14,-5,-3509,3879,-6152,-6872,287,-144
-82,-43,-1,-11917,3665,-597,-6904,228,-640
-112,-34,-13,-22794,10031,8150,-6472,585,-1139
43,-100,-39,-13624,4378,8533,-6020,263,-705
80,-43,-56,-11473,-2541,3088,-5856,-69,-549
59,-60,-39,-11969,-1334,-5673,-6162,-1,-599
88,-45,-14,-7685,-6952,-13550,-6881,-268,-363
110,-35,-4,-5622,-8129,-12980,-7569,-320,-252
-108,-24,-1,-6190,-9825,-10258,-8112,-402,-278
-77,-31,3,-10286,-3964,-5885,-8430,-145,-533
-74,-42,0,-10596,-710,-1988,-8535,-6,-569
-30,-43,-13,-4340,534,1564,-8453,-51,-345
-5,8,-32,541,8183,7618,-8049,241,170
-41,78,-67,-4246,12197,14343,-7274,506,46
-104,33,-99,-11099,577,6491,-6930,-2,-425
-83,1,-86,-3756,-2210,-2823,-7077,-147,-97
-66,34,-59,2172,-4493,-6269,-7409,-265,282
-50,62,-62,725,-5158,-7247,-7801,-360,276
-46,15,-46,-237,-6423,-6578,-8149,-363,127
-59,-21,-15,4548,-4069,-5084,-8419,-155,240
-73,-41,0,10482,-2329,-145,-8427,-86,504
-106,-51,17,9456,4683,5490,-8130,282,475
-110,-63,10,8867,5434,6937,-7762,304,420
-120,-50,-6,5885,20107,11399,-7158,1080,296
44,-57,0,9859,5267,10742,-6589,355,528
103,-51,-54,11027,1680,5986,-6266,130,588
69,-58,-71,14367,-4081,-2777,-6413,-164,753
114,-51,-67,18259,-6823,-6185,-6741,-322,943
-114,-52,-44,18475,-7488,-6625,-7092,-357,934
-73,-41,-12,17962,-2279,-3880,-7301,-91,902
-86,-14,15,10488,-2255,641,-7267,-22,582
-57,-5,9,3495,4128,3722,-7070,314,241
-59,26,19,-318,3242,6055,-6749,198,162
-39,59,-1,-5013,1896,10165,-6200,21,51
-84,62,-29,-7584,-1089,9070,-5719,-64,-158
-76,14,-54,-5040,3548,-4301,-5947,181,-133
-102,49,-6,6299,-896,-5467,-6237,-1,511
-54,73,-6,4569,-5552,-7480,-6641,-353,536
-47,52,15,1951,-4861,-7496,-7038,-294,370
-39,-4,8,-4200,-149,-5569,-7334,85,-150
-61,-42,24,-6517,5692,-2676,-7475,282,-375
-78,-36,-7,-13886,12260,78,-7471,682,-730
119,-30,-66,-23584,13816,4628,-7226,739,-1158
81,-63,-98,-24142,5763,2953,-7069,306,-1210
84,-67,-97,-18691,1536,-2197,-7186,88,-939
94,-70,-86,-12492,-4546,-7587,-7596,-225,-644
95,-62,-24,-5540,-8261,-11771,-8219,-362,-278
106,-37,-12,-3101,-8577,-11878,-8849,-347,-126
-127,-21,-15,-6720,-12403,-7339,-9238,-530,-293
-93,-26,-15,-7203,-6239,-5467,-9533,-247,-347
-96,-9,-34,-9189,199,225,-9521,77,-401
-66,-42,-59,-6693,-3870,1361,-9449,-239,-355
0,3,-58,3297,5443,7513,-9051,66,269
-43,48,-43,-3595,2803,5007,-8780,68,53
-52,32,-49,-7046,-5065,4977,-8517,-302,-176
-44,8,-70,-1538,-2416,-785,-8558,-206,31
-56,37,-61,2727,-505,-6164,-8885,-86,323
-37,38,-50,3788,1821,-8881,-9365,6,408
-30,29,-32,5446,5922,-5906,-9678,225,500
-69,-16,-25,4743,3953,-242,-9691,254,278
-109,-26,-12,3176,1959,5038,-9424,188,195
109,-50,-15,5113,1154,2425,-9293,129,277
119,-66,-9,8868,2544,1826,-9196,172,434
121,-54,-20,4667,6891,6758,-8838,405,238
84,-97,-17,8729,3759,5822,-8529,219,413
111,-88,-35,11998,1376,3567,-8336,86,586
109,-92,-58,13514,-1846,-2055,-8445,-92,653
122,-71,-59,16672,-3607,-3791,-8646,-173,832
-90,-68,-62,17753,-1220,-4121,-8860,-94,846
-90,-37,-18,18701,467,3351,-8680,72,967
-64,-29,1,14155,-303,5721,-8376,33,709
-34,17,13,8614,3239,8978,-7900,181,625
-35,72,-6,-1862,3990,14108,-7153,95,246
-85,79,-29,-6146,-3359,13456,-6439,-202,-60
-52,32,-37,-3672,-281,1729,-6346,-40,5
-78,40,-24,3511,3344,-5731,-6650,194,369
-82,78,0,5438,-3507,-6364,-6987,-204,538
-53,63,3,964,-7027,-6187,-7315,-408,334
-44,18,14,-2758,-626,-5240,-7598,5,29
-55,-8,8,-7283,5661,-2919,-7753,385,-319
-103,-34,3,-11221,4434,1187,-7690,300,-556
-127,-42,-31,-15976,7184,5531,-7397,423,-797
61,-57,-70,-19845,6035,3275,-7220,361,-1002
51,-98,-27,-12678,1066,-2467,-7351,96,-659
97,-72,-34,-11588,-3235,-7729,-7760,-123,-598
94,-59,-4,-10177,-6326,-13690,-8486,-254,-510
117,-41,17,-6288,-7700,-12211,-9145,-322,-304
-116,-35,16,-8488,-6417,-8726,-9608,-253,-411
-103,-45,27,-8749,-9414,-3377,-9787,-439,-449
-67,-43,12,-7666,1255,3816,-9584,76,-432
-60,-27,-13,-1259,-558,3855,-9376,12,-73
8,41,-47,-1315,6786,9587,-8868,103,183
-72,77,-80,-8713,3891,15557,-8044,117,-213
-66,1,-108,-8756,-1025,4826,-7788,-138,-355
-61,-4,-83,750,2940,-4511,-8031,85,115
-73,42,-54,2440,-1932,-7544,-8431,-123,310
-46,60,-59,-2531,-4422,-8138,-8863,-323,113
-57,25,-40,765,-5423,-7426,-9256,-287,205
-51,-22,-15,5165,-4226,-6330,-9598,-181,264
-76,-45,10,7101,-1008,-6134,-9923,-29,326
-103,-74,40,9548,960,-4904,-10183,39,437
-89,-69,42,7778,5345,2416,-10055,252,343
92,-105,20,4018,13283,10148,-9507,703,165
70,-110,-1,7562,4679,5974,-9190,262,348
95,-91,-27,7515,2762,-1080,-9248,165,352
-125,-96,-33,10912,789,-5293,-9528,32,496
-82,-81,-39,14986,2728,-5338,-9817,98,697
-68,-72,-49,13614,1926,-1967,-9921,36,616
-94,-49,-36,16640,3834,5617,-9623,210,830
-90,-25,-18,12569,-6033,4353,-9392,-235,666
-39,16,5,10878,-5024,14771,-8595,-204,738
-54,60,23,-1328,2519,13548,-7877,76,201
-85,85,9,-2711,3427,14570,-7104,141,128
-90,30,-39,174,6064,-924,-7153,340,164
-96,48,6,6478,4377,-8849,-7631,266,529
-63,72,3,5828,-3277,-9853,-8154,-214,579
-38,75,0,1456,-5574,-9287,-8646,-388,413
-31,20,10,-3163,-1513,-7914,-9065,-73,52
-71,-24,15,-2659,101,-5617,-9369,65,-125
-64,-45,0,-8181,3229,-3936,-9573,169,-461
-119,-77,-14,-17621,3219,-1146,-9634,178,-940
99,-122,-21,-20307,2415,5698,-9332,117,-1096
68,-112,0,-10321,-3541,4777,-9074,-159,-571
93,-99,1,-11982,-4678,-2255,-9194,-215,-647
103,-75,22,-10284,-5633,-7718,-9603,-247,-540
127,-47,14,-9793,-3768,-7046,-9976,-127,-490
126,-22,4,-8744,-1256,-1582,-10062,42,-405
-113,-12,4,-5939,182,-2572,-10198,129,-240
-91,-21,-15,-8018,-5231,-4489,-10436,-183,-373
-22,-27,-42,-1660,2073,2827,-10286,-10,-117
12,19,-34,-3634,3473,8651,-9819,-102,10
-19,64,-74,-11190,7884,14890,-9030,234,-321
-114,6,-95,-11867,3,9667,-8517,-12,-506
-87,-13,-96,-3726,-9139,572,-8487,-509,-125
-64,32,-90,-214,-10083,-5236,-8770,-600,140
-50,72,-70,-4166,-4623,-10175,-9309,-341,34
-47,31,-40,-7088,-3786,-11705,-9929,-232,-167
-70,-42,-15,6814,-2323,-9446,-10430,-100,312
-85,-58,8,15791,1985,-3119,-10599,111,768
-101,-55,40,17535,1613,-906,-10647,93,871
-102,-44,39,10241,13089,3870,-10441,693,520
96,-70,34,509,19522,6622,-10090,1037,20
109,-91,13,2689,7215,5311,-9804,393,100
125,-90,-58,5715,4950,2726,-9659,242,249
125,-96,-67,13438,1634,-1800,-9755,63,638
-115,-77,-72,18999,141,176,-9745,-15,935
-88,-62,-55,20401,-1972,2253,-9624,-127,1020
-60,-33,-36,20293,5919,13035,-8933,291,1018
-94,9,-1,14130,7730,10809,-8360,517,829
-29,72,1,343,1679,11051,-7774,-36,374
-55,104,-53,-4624,-1181,17030,-6854,-171,61
-62,24,-104,-1009,1805,-979,-6906,0,82
-96,67,-4,6096,7069,-11297,-7505,367,537
-83,83,0,2781,-667,-10207,-8046,-65,408
-57,64,-35,4903,-8430,-6605,-8403,-497,516
-46,24,-16,2282,-12342,-6345,-8739,-610,308
-54,-14,10,-2069,-7387,-5632,-9038,-299,-76
-71,-23,7,-10270,-310,-1788,-9132,56,-506
127,-66,-15,-22399,59,-1131,-9193,39,-1182
-123,-78,-32,-22804,2613,541,-9165,142,-1199
84,-119,-29,-18472,5137,1615,-9079,267,-990
112,-95,-11,-11651,-7565,-2565,-9215,-371,-638
112,-62,-18,-9529,-2433,-5597,-9517,-75,-499
92,-41,10,-7620,-7884,-12022,-10155,-311,-356
114,-37,6,-9249,-13310,-11949,-10788,-589,-442
-106,-50,4,-8422,-14468,-5968,-11104,-690,-442
-66,-56,-2,-8362,-7962,1731,-11011,-426,-507
-72,-39,-8,-10335,-7528,2522,-10877,-353,-554
-29,-15,-15,-8578,1845,7424,-10484,90,-451
-14,22,-35,-4514,4492,10880,-9918,89,-16
-54,51,-48,-3879,7921,13405,-9194,349,27
-57,11,-83,-6036,7187,5989,-8877,290,-193
-73,3,-86,-1977,5413,-87,-8881,223,-6
-80,50,-56,-1004,-1855,-3390,-9061,-120,145
-60,55,-56,372,-5619,-6349,-9397,-347,241
-59,33,-39,5474,-6897,-4837,-9659,-372,470
-62,-17,-10,9238,-278,-1330,-9729,60,495
-98,-36,5,8631,1712,1812,-9633,153,445
125,-61,-7,5520,7078,5402,-9347,407,268
108,-55,-7,5101,5903,7349,-8950,371,270
94,-63,-14,6711,9992,7697,-8542,568,342
110,-65,-15,11316,3692,4906,-8282,237,567
109,-61,-63,15069,-618,1805,-8186,-8,769
-125,-54,-69,19141,-924,-2535,-8323,-40,997
-118,-53,-76,20413,-2503,-3696,-8519,-132,1043
-108,-26,-50,18194,-2927,-4202,-8742,-112,962
-80,-29,-34,19160,1739,2629,-8602,119,988
-57,-7,0,13741,-128,4022,-8385,111,769
-43,31,12,9654,8242,13314,-7679,415,717
-60,83,1,-2234,3315,12885,-6997,101,188
-76,56,-44,-4434,-2310,9174,-6510,-142,-8
-53,33,-56,1919,3587,-1421,-6587,131,280
-92,76,-15,4490,2714,-7242,-6971,126,471
-78,84,-9,280,-4948,-8651,-7429,-292,288
-49,55,-11,-3937,-6174,-7859,-7846,-360,75
-62,6,-4,-6678,-2908,-5794,-8159,-32,-234
-96,-27,-19,-9229,-828,-2139,-8272,28,-445
-113,-64,-15,-13497,815,383,-8252,68,-716
126,-64,-26,-19277,6649,4738,-8001,373,-997
68,-107,5,-11775,5368,3742,-7799,307,-642
102,-74,-58,-16018,-918,-4642,-8045,-25,-825
66,-59,-13,-10256,-3032,-13251,-8747,-76,-503
88,-38,15,-6536,-9992,-14313,-9506,-415,-296
-123,-33,0,-6175,-11443,-10599,-10078,-506,-293
-117,-31,5,-8634,-11368,-6188,-10406,-491,-412
-88,-29,-7,-8369,-5745,-538,-10435,-220,-412
-42,-21,-20,-8180,-10114,1679,-10346,-508,-428
0,6,-42,-4081,1609,10025,-9804,-126,-90
-33,44,-56,-3458,6238,14567,-9032,204,48
-82,28,-72,-5728,4170,10274,-8488,186,-145
-81,-11,-98,-2954,3486,-1340,-8559,122,-84
-78,24,-63,3090,-2085,-5568,-8859,-123,301
-59,59,-63,2206,-3883,-9043,-9339,-272,337
-50,30,-47,2713,-7163,-6535,-9685,-408,318
-54,0,-13,1936,-4155,-5445,-9974,-120,184
-82,-40,12,6911,-155,-2140,-10089,30,341
-118,-69,28,8737,3637,-731,-10128,203,413
126,-66,40,4997,6551,1507,-10048,357,237
100,-87,33,2608,9857,4022,-9835,525,104
113,-107,40,11617,6412,2312,-9710,325,546
-128,-112,-15,9372,4771,308,-9694,224,399
-114,-118,-42,14646,-160,-5204,-9964,-50,642
-116,-89,-53,15402,234,-5945,-10279,-8,730
-95,-68,-40,17769,3992,-3415,-10464,196,874
-70,-19,-22,12140,2343,-1257,-10531,175,646
-77,-7,0,11162,9648,9711,-10016,618,634
-60,38,18,2112,6203,10868,-9440,322,320
-109,69,0,-3887,667,11942,-8795,53,14
-78,41,-27,-3128,-3379,3120,-8630,-153,34
-78,38,-15,1794,4112,-5665,-8930,244,282
-74,52,0,5469,-3330,-5980,-9247,-162,506
-44,53,5,5559,-6308,-5622,-9550,-381,576
-37,48,16,925,-4465,-3789,-9751,-294,332
-48,-6,20,-4967,1384,-1572,-9835,121,-192
-65,-28,0,-13461,3675,780,-9793,241,-690
122,-42,-38,-25358,7459,3449,-9607,442,-1294
60,-68,-69,-23208,3666,3103,-9442,228,-1166
77,-106,-48,-10098,-3056,205,-9432,-140,-546
103,-87,-16,-8664,-4087,-2658,-9572,-180,-471
90,-81,0,-9961,-6775,-6386,-9917,-307,-533
103,-68,1,-8108,-9484,-11471,-10525,-430,-421
-122,-53,13,-5611,-9773,-9670,-11038,-446,-292
-83,-45,16,-6975,-10924,-7231,-11421,-527,-379
-63,-43,26,-7708,-2819,3684,-11222,-153,-442
-57,-36,-3,-10681,144,-904,-11270,23,-587
-22,-14,-17,-4308,6239,6747,-10912,281,-237
-3,56,-41,-5706,7272,13886,-10177,169,11
-75,69,-90,-9706,5194,15873,-9319,191,-294
-97,-5,-114,-7753,2,2183,-9204,-50,-315
-85,17,-70,3199,-1985,-4387,-9436,-114,285
-65,53,-71,4353,-5365,-7756,-9847,-339,423
-52,46,-53,3859,-6477,-6796,-10214,-401,416
-49,11,-24,2811,-5960,-5280,-10494,-272,279
-70,-28,1,7116,-848,-5601,-10791,16,360
-98,-58,15,7178,4706,-1635,-10878,261,330
-115,-79,25,5864,6822,887,-10830,358,256
-120,-81,29,3901,9007,6754,-10472,463,152
98,-114,25,12117,5701,5674,-10171,292,561
-123,-95,-29,11497,4767,3584,-9981,234,524
104,-93,-53,14883,3922,-1488,-10061,210,739
-126,-77,-58,17678,2135,-3158,-10229,107,871
-98,-72,-56,16677,1396,-2773,-10376,46,805
-89,-45,-24,16975,6599,-195,-10386,364,846
-30,-6,-28,17297,18664,11421,-9769,940,949
-115,41,-2,11626,14943,10645,-9205,829,757
-55,60,-20,627,3472,11632,-8589,129,301
-88,54,-68,-2786,-3709,9683,-8075,-218,48
-64,26,-65,-405,-328,-2222,-8195,-60,130
-84,49,-26,3342,-3714,-7705,-8596,-171,370
-71,74,-10,2824,-12893,-6513,-8941,-693,413
-25,42,-10,-1154,-12069,-6798,-9302,-706,257
-54,14,5,-4599,-4916,-6184,-9636,-171,-90
-67,-20,9,-8276,-1315,-4650,-9882,8,-399
-84,-50,3,-14617,-961,-4755,-10134,-25,-780
-86,-69,0,-20840,5985,-75,-10138,297,-1127
105,-90,-30,-23832,2912,6221,-9808,167,-1246
77,-85,-61,-17491,2985,4356,-9573,181,-916
81,-97,-57,-9692,-3577,-1464,-9651,-165,-517
89,-71,-13,-4763,-6305,-8435,-10098,-266,-247
122,-56,-9,-159,-8453,-6723,-10454,-375,-12
-115,-31,1,-4241,-10579,-8225,-10898,-461,-193
-73,-40,4,-2363,1766,-1113,-10957,122,-147
-61,-32,-10,-3009,4557,861,-10912,264,-175
-31,-10,-35,-805,8847,4809,-10657,400,-2
-33,49,-79,-9828,4221,7991,-10225,86,-302
-67,15,120,-9238,-5658,10480,-9670,-395,-359
-62,-1,-89,101,-1727,-1484,-9748,-160,88
-48,11,-76,9624,-2198,-5257,-10027,-196,606
-29,10,-62,9000,-8590,-3701,-10227,-558,587
-17,-13,-46,8624,-8213,-835,-10271,-552,467
-34,-17,-26,6888,-3425,2762,-10125,-195,351
-54,-24,-10,2651,5966,3081,-9962,348,127
-107,-6,17,-5729,12859,2121,-9847,774,-224
114,-31,-10,-811,8535,6418,-9507,530,-3
95,-10,-40,1015,13485,8627,-9050,776,124
43,-31,-45,3927,6068,6986,-8679,398,253
61,-35,-55,11340,-1261,1652,-8590,8,635
88,-63,-57,15642,-6479,-3655,-8784,-289,805
119,-62,-56,20888,-9978,-5649,-9083,-485,1059
-93,-65,-44,22978,-10239,-4055,-9298,-534,1126
-64,-53,-1,23956,-2408,-338,-9316,-135,1170
-52,-42,-1,16786,3219,5392,-9031,157,787
-63,3,9,9661,8874,6817,-8669,564,591
-76,64,-6,-812,5689,9370,-8173,275,207
-51,74,-39,-5341,1655,11301,-7562,0,6
-58,33,-70,-2840,2864,3872,-7357,81,22
-56,27,-52,3021,5818,-5935,-7672,257,319
-70,62,-36,3588,-2172,-6332,-8007,-146,423
-50,63,-34,-98,-9469,-5769,-8319,-561,265
-49,32,-14,-2714,-6042,-6551,-8666,-303,78
-76,-12,1,-7199,-1229,-4556,-8908,47,-316
-79,-39,-5,-12482,1629,-1846,-9005,122,-654
-107,-50,-29,-18731,10083,1348,-8933,556,-981
115,-70,-58,-25358,13174,12,-8932,686,-1301
58,-93,-56,-17231,9221,-1338,-9003,502,-886
90,-71,-49,-10779,-1861,-6726,-9359,-56,-550
94,-54,-25,-7970,-7752,-11206,-9965,-335,-399
105,-37,-17,-6211,-13129,-12393,-10621,-581,-284
118,-24,-5,-8177,-11711,-10917,-11200,-489,-369
-104,-32,4,-9943,-11822,-6866,-11564,-523,-487
-95,-24,-2,-11776,-4336,-3023,-11727,-134,-580
-49,-35,-26,-7146,-1277,3202,-11558,-85,-407
-15,-7,-53,-1979,6669,5943,-11243,190,-44
-2,47,-92,2955,13332,11471,-10635,472,346
-102,41,-93,-5816,-1250,12682,-9962,-95,-142
-44,-23,-101,-475,-6982,5235,-9685,-474,16
-42,4,-70,4642,-5592,599,-9653,-371,335
-32,12,-73,563,-6549,-4104,-9871,-451,151
-43,25,-41,-6287,-2384,-7637,-10283,-168,-146
-69,15,-23,-6151,-2801,-8199,-10718,-84,-177
-75,-6,-10,-2747,2538,-5082,-10987,240,-72
-115,-32,-7,805,3071,-296,-11003,239,65
-114,-49,-7,6501,7080,7428,-10602,420,330
67,-61,-22,7381,8269,13676,-9877,492,391
35,-52,-24,16007,-631,7493,-9480,56,848
77,-56,-40,16476,-2621,-2685,-9622,-70,856
116,-68,-38,16714,-5681,-7170,-10009,-263,852
-107,-62,-31,16133,-5216,-5222,-10286,-249,791
-89,-64,-27,17294,-3711,-4458,-10522,-193,828
-62,-32,-1,12793,1727,610,-10490,125,628
-89,-18,10,10137,3209,6178,-10156,261,567
-17,28,15,3605,2460,6431,-9815,26,475
-36,83,-17,-4006,5518,11625,-9199,160,141
-71,63,-46,-4866,5223,8681,-8739,221,-13
-70,36,-43,-1482,12081,-2564,-8878,618,105
-115,56,-15,2833,4049,-4202,-9100,245,335
-63,61,-28,2979,-4945,-6484,-9444,-289,403
-63,37,-19,1434,-5761,-6408,-9784,-278,277
-63,12,-18,-3812,-3617,-5859,-10100,-118,-66
-70,-30,-17,-10930,-3020,-6392,-10439,-112,-560
-97,-53,-30,-16556,815,-6042,-10759,61,-864
-115,-77,-43,-20904,811,851,-10714,38,-1105
71,108,-36,-12795,-1386,4456,-10473,-81,-728
78,-87,-36,-10375,-5826,-2820,-10623,-260,-543
80,-68,-19,-11321,-7607,-10044,-11155,-327,-573
109,-48,4,-8533,-9952,-15000,-11950,-431,-419
-112,-44,12,-7552,-12055,-9961,-12488,-565,-389
-83,-42,23,-9087,-11555,-5069,-12757,-559,-478
-62,-54,19,-9745,-6876,2184,-12641,-374,-569
-52,-40,-6,-8207,-7475,5733,-12337,-383,-479
14,-4,-59,3264,5583,12784,-11647,23,237
-55,94,-82,2521,15381,16344,-10780,665,389
-108,45,-87,-7907,2024,11463,-10173,82,-242
-95,-1,-88,-2228,-1534,-581,-10204,-102,-29
-65,30,-65,1443,-5489,-5941,-10525,-327,234
-34,50,-62,-1185,-4006,-8426,-10971,-321,167
-38,41,-35,256,-6261,-8272,-11410,-390,254
-41,-5,-21,1980,-1195,-8250,-11847,-27,159
-67,-30,22,4954,3253,-3584,-12040,199,250
-90,-59,18,4712,6389,3835,-11837,335,197
100,-72,7,3760,11850,11157,-11257,639,175
64,-101,-8,6673,8519,11086,-10669,470,315
74,-84,-29,12095,3749,6596,-10313,238,616
91,-74,-57,13448,-107,-609,-10346,23,678
124,-55,-60,14964,-2151,-6760,-10704,-89,764
-113,-53,-51,17750,1089,-5706,-11006,69,896
-83,-31,-35,16230,-1118,-1958,-11110,-28,836
-79,-27,-22,16836,3844,7096,-10727,250,886
-66,-7,-1,11972,1770,4251,-10501,210,669
-60,38,8,5986,8376,8412,-10056,440,521
-66,56,-14,-4055,6102,8131,-9625,294,38
-75,50,-34,-4584,2051,5409,-9332,98,-24
-82,39,-24,-3596,-278,-293,-9348,16,2
-76,44,-16,-1483,-4229,-3204,-9518,-193,129
-67,72,-18,-2023,-5168,-3229,-9689,-306,168
-63,49,-2,-1545,-3562,-5435,-9983,-189,159
-50,14,-4,1546,-913,-6513,-10328,35,229
-72,-17,-10,-5776,241,-4546,-10569,98,-259
-85,-44,-19,-12206,1442,-1161,-10630,103,-641
-125,-51,-34,-15570,3207,3492,-10442,209,-805
82,-55,-58,-17032,4116,6240,-10111,257,-846
45,-106,-26,-4169,-1699,-609,-10143,-47,-230
109,-67,-17,-7666,-5124,-8216,-10579,-213,-400
113,-67,12,-9143,-8052,-11977,-11226,-371,-487
-115,-48,15,-7480,-7323,-11925,-11858,-319,-383
122,-26,20,-8640,-12251,-3774,-12058,-531,-396
-90,-25,11,-5127,-1422,-393,-12079,6,-236
125,3,0,-10705,-6711,4772,-11821,-206,-460
-57,-39,-39,-7726,-3681,324,-11804,-218,-424
-63,-26,-30,2660,7290,877,-11757,388,140
0,6,-22,-417,5311,4360,-11526,56,131
-24,64,-47,-4968,12080,11902,-10883,481,31
-123,5,-107,-11207,434,4954,-10621,6,-475
-80,-18,-81,-1766,-3681,-2822,-10770,-223,-39
-68,36,-48,1522,-9375,-4295,-10998,-495,257
-23,58,-54,107,-4229,-7227,-11388,-364,272
-29,14,-39,302,-107,-9408,-11887,-77,167
-55,-13,-21,4982,363,-5348,-12170,67,290
-85,-30,-8,8749,145,-1877,-12270,74,455
-117,-51,20,11447,-1191,-1991,-12377,-15,586
-121,-60,39,6487,9625,6812,-12016,514,316
57,-87,30,2442,10208,8238,-11580,567,117
65,-121,8,10582,5587,3976,-11369,302,495
104,-82,-22,13756,-339,-4082,-11590,13,687
121,-75,-27,15983,-2076,-6058,-11911,-80,785
-97,-69,-26,14517,-3675,-5022,-12177,-189,687
-66,-68,-13,13475,-94,-1838,-12274,-41,592
-62,-43,3,10310,4026,4490,-12032,216,482
-71,-22,0,8788,4222,4176,-11811,291,462
-46,21,-10,1328,16521,8797,-11344,880,251
-122,65,7,-6237,2482,13177,-10646,161,-118
-109,65,-22,-5487,-12472,12254,-9984,-627,-76
-66,40,-29,-2639,-2508,-841,-10029,-126,68
-81,59,-3,2209,-180,-6684,-10383,-6,344
-51,64,2,2481,-4750,-6898,-10749,-298,418
-28,55,0,1933,-3743,-6844,-11118,-295,437
-47,34,-2,-1799,803,-5158,-11392,44,139
-62,-16,-1,-6072,4001,-2663,-11533,293,-279
-83,-40,-2,-13597,7112,713,-11495,405,-708
116,-24,-44,-24145,9677,6877,-11123,569,-1202
64,-97,-56,-22134,7759,5944,-10808,421,-1142
11,-111,-78,-10901,-2726,-1623,-10895,-107,-561
82,-71,-55,-7353,-6807,-11617,-11510,-307,-372
84,-55,8,-5981,-8990,-16946,-12425,-390,-294
-119,-39,5,-4158,-12481,-12658,-13096,-560,-197
-89,-33,14,-2330,-8951,-6020,-13415,-396,-112
-51,-42,22,-5438,-4577,-1187,-13478,-258,-338
-70,-39,16,-10234,-34,-1364,-13552,21,-557
-17,-44,-17,-4108,1305,4957,-13294,-64,-360
12,46,-80,2398,15243,17330,-12376,531,327
-117,83,-81,-4217,3475,18356,-11403,146,-6
-63,-17,-99,-4837,-3911,6886,-11031,-286,-198
-72,7,-62,4903,-5208,-110,-11037,-280,353
-52,52,-62,3336,-10047,-5428,-11324,-591,387
-43,49,-44,1151,-5195,-7061,-11699,-344,301
-55,14,-18,1437,-1709,-6574,-12054,-32,216
-91,-22,10,4954,112,-4653,-12300,92,283
-104,-43,14,7486,2157,-2609,-12439,163,379
118,-48,23,6159,9627,-1148,-12500,551,323
121,-66,24,4754,11711,3190,-12327,644,230
78,-88,21,11453,9442,6825,-11965,519,565
78,-67,1,12245,2629,1997,-11860,199,627
95,-84,-11,11263,-250,-4002,-12072,23,549
-124,-84,-24,11586,-3869,-4551,-12318,-194,552
-121,-71,-30,12179,-3979,-4002,-12530,-184,588
-73,-50,-16,11581,209,1159,-12468,15,541
-77,-40,-3,9756,3400,9170,-11982,210,473
-49,-3,3,11233,1162,6283,-11643,184,652
-29,81,7,3594,7105,13940,-10904,229,547
-65,88,-31,-5204,-173,14322,-10145,-80,24
-65,39,-45,-3014,3138,2783,-9997,138,38
-80,44,-24,2639,4810,-6381,-10342,267,335
-69,69,-8,3832,-681,-6797,-10702,-68,461
-64,62,-9,1107,-4959,-6781,-11062,-281,317
-70,47,-10,285,-7607,-8739,-11525,-379,237
-61,-6,-9,-5215,-1792,-7603,-11936,11,-206
-90,-44,3,-9963,600,-7022,-12308,73,-523
-98,-65,4,-14865,3745,-2059,-12417,203,-803
122,-95,-13,-18539,3092,4054,-12202,162,-997
67,-103,-10,-15381,355,3438,-12016,51,-824
91,-84,-18,-11429,-3758,-160,-12025,-153,-602
91,-59,-4,-11363,-6758,-9504,-12529,-275,-570
110,-55,13,-10195,-8827,-12351,-13183,-386,-513
118,-41,6,-10025,-11594,-11267,-13792,-520,-499
-88,-42,12,-9030,-12568,2518,-13658,-597,-473
-84,-48,6,-11562,-9690,9429,-13158,-466,-621
-81,-39,4,-8179,-3135,6361,-12821,-115,-432
0,-1,-35,-817,5247,8996,-12335,54,35
-60,88,-75,4273,18643,11160,-11744,846,474
-109,44,-84,-7100,-52,1859,-11645,-19,-202
-64,1,-85,1569,-520,-5438,-11934,-91,169
-45,46,-37,5023,-3954,-5768,-12245,-268,501
-32,56,-33,-1648,-4610,-5363,-12529,-342,205
-35,6,-33,3140,-4079,-4237,-12754,-234,277
-46,-21,-12,8940,-2141,-5390,-13040,-74,445
-73,-22,14,8365,1488,-2993,-13201,145,453
-103,-46,21,103,8341,-980,-13253,466,-2
-114,-61,8,-1924,8462,5333,-12971,465,-122
89,-64,-11,-3392,12030,12256,-12321,674,-169
37,-104,-11,10957,4057,9557,-11814,252,543
71,-72,-41,14268,-152,-684,-11851,43,743
95,-87,-51,16682,-3063,-6743,-12209,-135,827
-127,-69,-51,18183,-5613,-9338,-12704,-274,904
-101,-54,-35,15043,-2383,-8612,-13152,-102,730
-50,-64,-34,14964,4876,-4084,-13372,178,676
-84,-39,-2,14207,4571,-975,-13424,280,710
-25,-18,6,11343,10152,6248,-13093,518,527
-60,48,19,285,6628,11859,-12464,323,249
-40,72,-18,-4065,5441,15904,-11605,184,109
-92,61,-42,-4422,7254,8319,-11164,361,-13
-87,32,-43,-3951,5544,-4417,-11398,303,-39
-98,58,-9,2965,-3426,-4814,-11654,-151,361
-46,58,-18,4414,-9350,-5476,-11949,-549,515
