-23,126,49,6348,-5543,2441,22573,-268,257
-36,111,31,5248,2977,-135,22566,194,201
-40,103,18,1293,-182,1528,22649,49,1
-47,115,-1,1353,-2460,5766,22954,-62,8
-37,-124,-5,-859,-2035,4292,23182,-66,-79
-18,-107,-7,-3440,-2711,942,23232,-135,-177
-14,-106,1,-10447,-1396,-6064,22904,-75,-536
11,107,-26,-16128,-4124,-9595,22396,-260,-852
18,96,-10,-6460,4363,-5087,22126,153,-349
-23,119,6,-8469,6864,-3274,21952,368,-449
-14,110,24,-16310,88,-7468,21549,6,-875
-8,91,27,-22557,7800,-19851,20497,390,-1190
-16,64,19,-23141,6256,-21461,19359,346,-1235
-25,41,32,-24754,-164,-16648,18477,67,-1411
-33,27,28,-25550,-1952,-14439,17697,34,-1530
-13,9,21,-25550,968,-19493,16664,142,-1550
3,-18,-2,-21759,5747,-16207,15805,227,-1752
-14,-22,0,-17009,6416,-11915,15174,436,-1421
-7,-69,-15,-8176,-894,-5306,14887,-49,-1059
-15,-55,2,-2147,-5882,670,14923,-261,-737
-17,-51,12,11229,-5377,9588,15431,-226,-30
-56,-29,37,11815,-2280,15499,16252,55,173
-84,-3,67,14993,-4569,13446,16978,-56,438
-93,17,88,17093,-6366,15538,17802,-166,568
-96,30,94,15443,-3248,13090,18483,-11,489
-92,65,97,21044,-3747,15840,19322,-63,842
-80,74,97,24247,-7700,14935,20114,-284,1023
-42,95,70,24476,569,16071,20982,81,1133
-50,-122,84,24476,-428,17347,21901,22,1129
-55,-124,58,17762,-8497,16737,22788,-374,806
-29,-115,47,20546,-4434,12131,23431,-207,988
-27,-91,31,19584,-947,9504,23944,-37,986
-35,-98,8,15542,-1404,3714,24141,-46,766
-26,-107,-18,4943,-4843,187,24151,-231,230
-13,-125,-39,-2944,-9266,678,24187,-475,-192
5,-126,-34,-4711,-8273,1328,24259,-463,-275
-11,122,-24,-7865,-4454,-114,24253,-231,-422
0,119,-28,-10241,708,-2084,24142,11,-546
6,115,-27,-11044,4539,-730,24104,192,-588
-8,-121,-37,-16642,8595,-2332,23978,433,-897
-10,121,-35,-24309,6194,-11900,23347,307,-1276
-6,106,-11,-25550,11614,-25159,22013,578,-1300
13,94,-2,-25550,7845,-25159,20680,341,-1303
-2,66,-6,-25550,417,-25159,19321,3,-1320
-1,0,-8,-25550,-5144,-22027,18154,-246,-1609
13,-31,-16,-22392,3227,-18404,17178,53,-1696
4,-38,-11,-286,-1070,-3067,17016,-105,-634
-4,-32,23,6532,-5027,2984,17177,-259,-206
-25,-19,34,5443,7379,9935,17704,483,-150
-35,8,42,7805,934,13102,18398,178,100
-64,5,41,13510,-742,14487,19166,164,371
-58,30,58,18198,-7818,12845,19860,-266,692
-40,64,68,24476,-6781,19208,20878,-278,1069
-45,-90,39,24476,10996,24867,22196,592,1194
-82,-71,64,24476,-5737,24867,23514,-226,1155
-72,-87,47,15534,-1322,11331,24126,-4,724
-37,-99,56,8432,1255,5488,24416,88,363
-67,-115,38,5713,4716,2102,24528,312,203
-41,126,29,3093,-13948,4143,24747,-664,97
-16,122,35,8067,2662,701,24785,142,374
-53,-118,18,7958,-437,3374,24964,36,343
-24,-114,15,3397,-16990,6637,25316,-851,154
0,121,6,-5512,-9089,4669,25563,-487,-264
-2,86,-36,-3100,-10785,5051,25836,-578,-224
2,110,-12,5754,70,6188,26164,-26,294
-15,-116,-5,4777,4462,2112,26276,226,244
1,-83,7,-7523,3585,-789,26234,154,-365
29,-82,-4,-14511,4872,-3834,26027,189,-762
29,-102,-22,-20314,4625,-11893,25397,167,-1059
13,-124,-41,-21825,4135,-13179,24698,161,-1155
19,100,-25,-20758,-2082,-7964,24276,-174,-1098
-7,72,3,-19096,4179,-7781,23856,215,-989
-13,58,31,-21842,4322,-14509,23087,240,-1205
-4,33,16,-25550,6201,-20175,22018,316,-1378
-7,19,-6,-25550,6747,-23042,20796,398,-1377
4,-15,-13,-25550,8198,-20607,19684,353,-1849
0,-40,-19,-8818,2252,-7967,19261,84,-1036
-26,-10,40,-5847,1089,-2737,19116,158,-679
-19,-42,19,-644,3261,2264,19236,230,-592
-51,-11,53,681,5024,6135,19568,406,-331
-52,-11,35,7926,2523,11915,20199,319,30
-90,-5,50,10976,612,12664,20870,248,213
-82,26,69,18806,-4495,14105,21618,-62,680
-97,52,89,19863,-4045,16731,22521,-63,784
-80,76,92,24476,-395,18454,23500,90,1040
-107,105,96,21197,462,18109,24459,145,891
-83,121,75,19136,-7963,14552,25231,-309,829
-85,116,81,12646,-13869,10277,25786,-620,502
-30,118,70,16154,-15508,10464,26330,-750,703
-45,-123,62,13042,-2419,9727,26845,-80,571
-18,119,48,11858,-10964,8587,27300,-551,538
0,110,22,13667,-3292,7277,27693,-197,690
-10,124,20,17486,-4108,7406,28093,-220,893
-2,-126,7,12846,-258,4575,28336,-33,666
-4,123,-27,4420,-4388,2135,28449,-240,202
9,127,-35,-1962,1158,2017,28558,17,-138
8,127,-50,-10032,3891,-3631,28366,157,-570
22,124,-51,-9601,4331,-6271,28033,156,-557
0,-114,-35,-14523,4270,-5306,27752,190,-766
20,-99,-9,-15754,3153,-7705,27336,108,-821
16,123,-26,-20577,6169,-13941,26597,257,-1076
14,97,-17,-18844,2633,-13099,25903,73,-984
-11,95,14,-23512,8735,-12432,25244,446,-1212
-17,97,25,-25550,-1967,-14122,24481,-88,-1367
-15,72,6,-25550,-22,-19002,23474,19,-1323
14,9,1,-25550,-1118,-18180,22511,-300,-1491
7,-19,-2,-16969,5882,-10032,21979,193,-1469
-30,1,32,-10741,12629,-7020,21600,800,-883
-6,-24,-10,-17330,4441,-8324,21158,254,-1464
-31,-22,-6,-7846,6446,-5151,20885,513,-872
-24,-57,-16,-3715,5520,92,20890,344,-772
-40,-41,22,5878,307,6753,21248,151,-200
-55,-42,41,13422,1420,12847,21929,218,224
-82,-18,58,13699,-150,17318,22847,179,323
-96,4,81,22100,-4068,17255,23762,-33,801
-79,33,95,22729,-4761,18299,24750,-119,907
-87,82,111,24476,-3015,21119,25869,-50,1034
-63,99,108,17798,-2995,21248,26995,-84,727
-90,118,69,20535,5535,21409,28130,389,897
-87,125,73,14376,-12803,13453,28856,-564,603
-28,97,50,18947,-8204,13071,29549,-384,868
-45,-116,28,24476,5620,21687,30699,331,1189
-54,-95,33,18094,-11697,21189,31822,-547,862
-22,-101,26,5644,-4901,11607,32449,-247,270
-21,-95,8,-6423,-9527,1836,32546,-479,-331
12,-107,-20,-5486,-12376,93,32551,-674,-287
32,-108,-24,-5618,-5471,-410,32529,-353,-319
22,-114,-39,-7844,-6747,780,32571,-410,-449
44,126,-40,-8176,2844,-5067,32303,45,-489
49,126,-31,-7310,4739,-7704,31894,132,-443
21,-128,-31,-13986,7406,-8472,31445,313,-750
19,127,-25,-18351,5453,-12539,30768,221,-979
10,114,-7,-25550,6808,-15683,29937,298,-1297
9,94,19,-25550,7766,-21594,28792,345,-1325
4,65,12,-25550,13764,-24647,27486,657,-1318
-14,31,-3,-25550,-586,-20881,26379,43,-1373
-2,-6,-39,-25550,-2717,-19655,25318,-153,-1692
16,-31,-45,-18977,-9803,-13829,24585,-590,-1431
4,-25,-19,-11523,2237,-7974,24162,56,-1125
-2,-18,-1,-1377,7992,-1500,24083,407,-731
-26,-42,0,-5486,4026,-729,24043,307,-851
-42,-33,40,4908,933,4080,24260,176,-201
-50,-52,53,10264,389,12331,24913,129,48
-115,-33,77,9602,4281,15860,25754,407,102
-97,0,78,13982,-6262,12506,26429,-145,392
-84,17,79,18984,-5198,13728,27157,-106,668
-51,57,74,24476,-6291,18130,28118,-230,1043
-58,-126,97,24476,-5492,21225,29243,-226,1109
-38,123,83,21256,-4738,18025,30216,-213,982
-46,-120,69,18939,4339,14606,30990,262,865
-42,125,57,23713,-2326,15290,31801,-75,1115
-22,-97,33,23909,257,19057,-32725,19,1187
-48,-109,9,14868,-6882,16886,-31813,-309,724
-17,120,-14,13125,-14116,12410,-31156,-711,653
-17,115,-27,15213,-7772,8451,-30708,-387,739
-5,-118,-28,16516,-1391,3970,-30497,-87,821
-5,-118,-27,4739,-6460,3791,-30292,-351,227
12,-110,-45,-4999,-9851,5586,-29996,-546,-297
20,-95,-46,-12549,-4304,101,-29991,-273,-680
36,-74,-61,-19705,-706,-7173,-30371,-105,-1060
50,-66,-71,-25080,6238,-16442,-31259,241,-1370
48,-103,-93,-24098,6522,-18303,-32229,245,-1335
25,93,-102,-22462,8919,-9819,-32749,386,-1308
17,89,-49,-19029,-2259,-870,32740,-179,-1061
-20,79,-18,-21790,5907,-8837,32263,335,-1176
-12,77,14,-23371,4988,-18183,31299,263,-1216
-9,49,10,-25550,12908,-25159,29966,674,-1337
-6,30,5,-25550,5656,-25159,28633,305,-1332
-5,0,5,-25550,-2759,-24144,27329,5,-1627
16,-33,-22,-24451,-8869,-15741,26494,-565,-1777
1,-27,1,-17160,2815,-9925,25968,101,-1547
14,-47,-26,-4226,-3632,2595,26106,-270,-776
-38,-29,9,5916,-2099,9837,26637,69,-171
-40,-11,24,16136,-4727,15609,27464,-42,435
-72,30,69,20803,-3552,17949,28416,-32,794
-64,50,75,23898,-6166,19749,29463,-197,991
-73,85,95,23457,-670,17787,30405,59,1003
-63,118,93,24476,-4727,20650,31500,-174,1098
-44,-117,85,22404,4133,17516,32428,245,1030
-38,-110,48,22211,4288,21308,-31979,248,1066
-44,-88,59,15929,10335,19709,-30914,565,758
-110,-91,10,10013,6979,20889,-29807,464,401
-87,-102,17,7097,-18506,9975,-29278,-850,269
-28,-111,21,2554,-21268,2660,-29137,-1063,103
0,-127,5,3903,-25070,5948,-28816,-1324,221
33,123,10,8838,-12485,4021,-28603,-721,414
13,124,-14,11734,-107,385,-28583,-55,589
18,-123,-37,10938,-131,1940,-28480,-62,514
3,-105,-32,1135,8982,6930,-28106,435,38
-1,123,-70,-17871,-5893,-6900,-28471,-324,-999
19,102,-89,-16294,1658,-11939,-29104,26,-969
18,118,-46,-9880,4764,-11237,-29700,182,-566
10,-115,-38,-11940,821,-13424,-30425,0,-653
14,111,-35,-13509,3223,-11771,-31048,109,-734
6,102,-11,-18254,1666,-7545,-31448,43,-930
-23,91,1,-25550,4259,-10793,-32020,248,-1329
0,65,-2,-25550,9630,-22276,32313,476,-1304
-18,66,6,-25550,10823,-25159,30979,587,-1338
1,19,-27,-25550,11,-24348,29689,-32,-1491
-14,-30,-39,-25179,-9272,-13935,28950,-434,-1758
7,-39,-22,-9135,-3259,-8851,28472,-233,-1042
-12,-27,25,-1921,-4166,-4139,28253,-166,-609
-26,-35,24,3142,4067,1860,28351,310,-349
-24,-22,42,2303,-4516,4735,28602,-147,-311
-49,-2,60,13521,2718,12358,29270,272,363
-77,-10,50,8192,3293,13956,30009,366,58
-104,43,97,14426,3058,12296,30661,307,470
-99,23,80,12874,-3140,14151,31411,13,364
-97,52,98,13614,-4550,14026,32169,-97,457
-98,56,89,18690,-6104,17151,-32458,-164,710
-107,94,101,17841,-7835,13448,-31746,-274,706
-87,91,100,14916,-14121,11873,-31116,-613,565
-51,99,61,23029,-2714,7616,-30705,-72,1066
-51,-113,46,24476,-1688,9302,-30212,-36,1170
-37,-113,42,18722,-7596,6949,-29844,-355,894
-23,-125,15,10800,-10761,5383,-29558,-532,529
-9,111,8,12285,-6965,7059,-29177,-367,638
-10,118,-3,10102,-1623,6065,-28856,-88,520
-22,127,-10,2166,843,4973,-28592,56,94
-34,-102,-26,-8755,-5583,4117,-28374,-259,-480
-9,-117,-30,-9764,401,-2632,-28516,10,-530
4,-127,-29,-12883,1842,-10619,-29079,59,-679
12,117,-35,-15204,6787,-12981,-29767,296,-815
12,94,-46,-15783,2544,-10663,-30332,76,-882
0,91,-20,-9512,1977,-4468,-30573,77,-516
-16,76,-4,-5564,-1691,-3248,-30745,-63,-305
-10,87,29,-11287,3018,-4789,-30999,154,-624
-26,63,19,-19377,3722,-10557,-31559,251,-1069
-38,67,15,-19997,6342,-15217,-32381,419,-1135
-31,53,14,-21731,-10142,-12915,32471,-423,-1209
-12,23,27,-16767,9370,-18084,31513,525,-1032
-39,14,33,-14500,13156,-20505,30426,834,-1007
-20,0,13,-22524,6751,-21606,29259,554,-1506
-25,-25,2,-23396,-3108,-13534,28542,-3,-1700
-11,-69,-27,-11058,-5343,-4998,28277,-262,-1161
-44,-39,9,-6859,-6179,1930,28379,-150,-845
-50,-30,18,12461,-1803,11699,29011,100,196
-78,9,53,12920,-3746,16715,29897,5,347
-87,44,80,20819,-4320,18124,30857,-71,809
-83,62,85,22021,-7946,22090,32006,-270,878
-84,102,97,24476,-4379,24684,-32222,-125,1067
-56,126,84,24476,-8219,24867,-30879,-370,1142
-27,-96,54,24476,-3271,24867,-29561,-155,1190
-44,-78,68,18795,9194,15321,-28749,494,885
-69,-103,12,14052,-2130,13631,-28026,-36,643
-35,-106,-3,11358,-8404,10660,-27451,-408,563
-35,-109,-10,5032,-11269,6628,-27099,-544,227
-18,-128,-47,-4578,-19409,-581,-27130,-983,-290
24,108,-46,474,-11967,-2361,-27255,-682,-52
3,106,-28,5577,-4097,-3203,-27428,-244,257
-5,-124,-10,4571,1942,-980,-27480,83,239
-25,-90,2,-8209,-4959,5005,-27215,-242,-425
-15,-90,-2,-24538,-571,-3305,-27390,-33,-1241
2,-99,-26,-25550,5988,-14397,-28168,281,-1334
13,-120,-45,-25550,4191,-12645,-28838,165,-1348
-1,110,-31,-16658,2533,-4787,-29092,105,-883
-15,110,11,-11285,2844,-461,-29116,151,-586
-20,93,31,-18744,-5830,-1121,-29177,-281,-1030
-3,62,16,-22466,4617,-10943,-29757,221,-1174
-16,34,30,-25231,11763,-21638,-30904,649,-1438
-9,12,10,-25550,8735,-22661,-32105,534,-1469
-6,-8,16,-23588,-288,-17283,32498,39,-1652
0,-20,16,-19110,6889,-11668,31880,325,-1506
-9,-35,1,-14957,2120,-3955,31670,140,-1393
-35,-52,9,-10978,3205,-3818,31468,271,-1110
-11,-65,0,-4751,-4793,1235,31534,-234,-898
-50,-47,19,3548,-2972,10102,32070,0,-316
-67,-40,46,15484,-5091,13656,-32742,-93,350
-69,-5,71,18745,-7346,14727,-31962,-223,610
-81,17,94,22071,-4488,14961,-31154,-97,844
-72,45,114,21767,-12930,16694,-30269,-561,848
-51,60,109,23798,-7441,18922,-29266,-314,984
-54,106,84,24476,-1771,23620,-28014,-29,1100
-72,-107,56,24476,-4407,18928,-26992,-156,1170
-41,-90,58,24476,-16712,11558,-26380,-823,1180
-12,-70,57,20231,-10669,6746,-26022,-554,987
-9,-96,48,9836,-3080,654,-25987,-170,459
-15,-106,12,2674,-6898,-2977,-26148,-360,136
0,119,3,-2074,-4456,-1906,-26249,-251,-83
-12,108,3,-4241,-4858,803,-26207,-245,-216
-17,105,1,-1261,-2530,3606,-26015,-116,-74
-25,112,-8,-118,1747,2288,-25892,115,-31
-30,-122,-8,-4047,4339,677,-25856,246,-231
-32,-113,-15,-14573,7434,-4858,-26113,402,-769
-9,119,-37,-20814,595,-9919,-26639,21,-1102
0,111,-12,-17886,4664,-9394,-27146,214,-925
-5,114,11,-17857,5311,-10181,-27686,255,-905
-15,101,41,-22424,8116,-16807,-28577,419,-1206
-9,91,43,-25550,4970,-20564,-29667,247,-1374
-23,55,24,-25550,5698,-21944,-30852,352,-1420
-29,29,12,-25550,-1368,-19648,-31893,76,-1463
-4,-7,-10,-23177,-341,-16304,-32757,31,-1642
-4,-11,27,-25550,-1011,-14407,32015,-40,-1722
-13,-23,-7,-15855,8975,-8458,31558,557,-1379
-4,-59,-26,-10390,1982,-7913,31139,90,-1122
-4,-53,-16,4535,1102,3465,31323,49,-389
-15,-47,-6,7820,-1006,10947,31903,-6,-216
-55,-45,14,14769,-1616,15410,32735,86,279
-78,-12,62,15103,-2220,13864,-32066,64,408
-96,2,82,12417,-1140,15563,-31241,114,305
-111,18,93,15395,-2336,18935,-30238,53,481
-117,42,117,17882,-4504,17141,-29312,-86,652
-81,44,126,14884,-10475,13094,-28631,-422,476
-83,71,99,18020,1545,16206,-27772,189,700
-107,89,93,16063,-1098,9918,-27247,76,614
-66,70,51,18260,-8901,8789,-26772,-337,773
-56,89,72,20252,-7788,13771,-26042,-317,875
-69,91,61,17275,-55,16135,-25187,100,724
-79,110,32,19459,-3950,10515,-24630,-88,867
-56,-115,35,14684,-4765,7688,-24214,-188,688
-51,-105,16,6371,-4950,3982,-24003,-202,273
-31,-113,-11,2097,-7450,-1033,-24058,-354,81
-19,-117,-26,1651,-4533,-2243,-24177,-225,59
-21,-106,-26,-921,-5453,-361,-24197,-276,-71
-15,124,-46,-9617,-3848,-782,-24238,-195,-546
-5,-124,-33,-11788,-2521,-4130,-24457,-145,-629
0,124,-12,-19976,6464,-14836,-25243,303,-1011
-13,-108,-2,-25550,7991,-22389,-26452,409,-1317
-2,107,-13,-25550,12572,-25159,-27786,619,-1302
-18,69,-8,-25550,4969,-22163,-28960,287,-1338
-24,47,12,-14796,769,-14122,-29709,118,-844
-16,28,12,-16903,3133,-15705,-30557,246,-992
-41,9,6,-15748,-3167,-17535,-31486,108,-1080
-2,-14,-3,-14284,-2251,-16642,-32368,-96,-1351
-29,-33,6,-11780,-3125,-13812,32435,-20,-1121
-10,-35,12,-3795,-222,-6234,32099,24,-792
-25,-54,19,-8477,-3824,-3379,31920,-126,-1002
-26,-43,11,-6257,-120,3149,32087,88,-878
-41,-56,2,6440,-4679,10983,32669,-118,-218
-64,-3,39,13197,-4335,16680,-31966,-16,341
-91,25,64,19584,-4799,22402,-30779,-58,715
-108,49,91,19768,-5830,19493,-29746,-137,750
-84,84,102,19164,-8780,21425,-28610,-343,773
-91,94,104,18472,-4412,19188,-27574,-122,762
-82,96,97,21045,-2894,20287,-26499,-49,887
-82,114,82,22377,5324,22542,-25304,366,984
-106,-124,47,24476,-8539,18564,-24320,-312,1108
-57,-111,74,14058,-9134,9123,-23828,-422,625
-50,123,9,10686,-7812,5886,-23516,-334,481
-18,-117,3,13008,-6526,7229,-23133,-327,659
-18,-100,2,10828,-1430,7213,-22750,-71,551
-10,-100,-15,-1025,-6351,3711,-22550,-339,-52
-6,-95,-41,-11134,-11598,3067,-22387,-607,-596
9,-118,-69,-13337,-5227,-4293,-22615,-306,-758
6,105,-64,-12099,4964,-12289,-23266,214,-713
12,94,-47,-10684,298,-10591,-23838,-37,-636
-4,98,-16,-13981,2825,-10394,-24389,127,-723
-22,103,-11,-18006,1363,-9293,-24882,91,-942
-14,87,-6,-15758,1070,-9131,-25366,65,-814
-21,81,23,-14244,4144,-9117,-25849,240,-781
-34,76,39,-23866,3665,-16839,-26758,252,-1347
-22,63,29,-25550,298,-21657,-27906,60,-1392
-7,19,2,-25550,4797,-25159,-29239,302,-1360
-14,-14,-8,-25550,-4484,-20214,-30311,-90,-1791
5,-27,-9,-15595,-3837,-13717,-31052,-271,-1414
-8,-48,-11,-6902,-1398,-6924,-31419,-59,-978
-1,-47,10,347,-1306,322,-31401,-84,-624
-41,-26,57,-2680,-3541,2952,-31245,-71,-550
-38,-48,38,5445,2076,9138,-30751,210,-215
-66,-32,50,4607,-609,13369,-30043,134,-182
-81,-15,64,20745,-297,17934,-29092,162,690
-87,26,84,13196,-6560,13358,-28384,-180,388
-56,40,73,20919,-3801,14346,-27610,-88,846
-69,57,82,19987,-8766,17042,-26723,-324,778
-38,102,80,24476,-8906,17622,-25789,-412,1108
-38,-122,92,24476,-11148,23499,-24544,-540,1126
-34,-87,42,24476,2790,24867,-23201,163,1225
-53,-53,49,24476,-6462,18222,-22235,-297,1195
-26,-80,5,16019,-15410,6319,-21900,-776,808
8,-123,-33,9950,-20650,6773,-21541,-1091,475
9,-109,-11,7852,-9751,7081,-21159,-546,411
5,-106,-18,1587,-5463,-1590,-21243,-312,79
4,-127,-39,-7189,-1790,-7336,-21632,-124,-406
3,117,-57,-11222,-158,-7086,-22008,-40,-648
-10,-127,-43,-13124,-712,-2838,-22161,-45,-728
-4,111,-54,-16277,1482,-4613,-22406,57,-904
-8,-103,-30,-21206,5135,-4177,-22627,248,-1097
0,116,-19,-25550,9336,-15152,-23430,450,-1310
-5,106,-20,-25550,6453,-20239,-24523,321,-1342
6,62,-25,-25550,9988,-18002,-25477,459,-1364
-28,38,0,-23711,4024,-14691,-26256,324,-1324
-34,26,19,-16068,-1602,-13884,-26992,79,-1015
-29,11,32,-10788,3089,-11571,-27617,294,-833
-31,-5,26,-11927,-616,-13693,-28342,140,-969
-18,-20,17,-12152,7243,-13704,-29069,478,-1105
-2,-56,3,-16785,-4400,-10777,-29640,-241,-1528
-10,-48,0,-16231,-1742,-6836,-30009,-69,-1486
2,-59,-3,2005,-6201,6359,-29672,-350,-574
-46,-20,26,10623,-4479,16173,-28815,-35,126
-68,9,66,14103,-5762,17922,-27865,-135,409
-70,35,73,19186,-6992,18019,-26892,-226,740
-76,71,83,20035,-3197,18324,-25921,-49,816
-65,110,79,24476,-8969,17663,-24984,-379,1101
-22,-120,91,23007,-7044,15868,-24143,-352,1060
-43,-115,56,24476,9808,18918,-23122,546,1189
-43,-98,42,24476,-2185,16762,-22233,-77,1189
-38,-87,60,12186,-5235,12405,-21576,-243,556
-32,-124,42,1166,-16898,5617,-21278,-833,0
-14,-128,35,4720,-11779,5606,-20975,-610,206
-23,121,20,10581,-6462,1424,-20900,-311,508
-12,-117,7,18968,2769,-3069,-21063,135,969
-42,-102,2,16022,7043,-1821,-21159,394,781
-30,-91,1,8719,-9847,448,-21135,-494,437
-11,-110,-31,-2918,-5599,-478,-21160,-292,-172
-18,-124,-66,-10380,-6866,1667,-21072,-346,-610
-11,-111,-69,-16479,-5704,-1640,-21159,-300,-914
-4,123,-66,-23986,-1357,-7946,-21588,-89,-1329
-1,107,-41,-18995,1041,-5919,-21902,30,-1022
-6,92,-26,-17622,4092,-2206,-22019,198,-934
-11,87,-18,-22405,4048,-4200,-22241,210,-1168
-17,60,-21,-25550,5577,-8501,-22701,325,-1396
3,27,-7,-15313,8214,-14994,-23495,367,-817
-18,49,38,-1972,5082,-11297,-24094,298,-235
-64,65,87,-6177,16910,-13871,-24829,957,-521
-53,47,37,-25550,-3517,-14536,-25614,-40,-1513
-53,35,30,-25550,-13700,-16603,-26494,-526,-1512
0,-1,-9,-25550,969,-17314,-27412,0,-1680
-22,-18,-13,-24867,2534,-18896,-28413,284,-1733
-6,-22,-16,-6449,2294,-10371,-28973,147,-875
4,-41,-13,-3462,-4095,-2209,-29090,-259,-789
-13,-38,11,9252,511,8582,-28636,76,-120
-31,-32,35,21535,-2349,17566,-27705,-10,626
-54,21,76,24476,-8514,23872,-26415,-329,988
-66,68,103,24476,-6879,24867,-25097,-263,1029
-44,-98,-100,24476,-25070,24867,-23780,-1255,1090
-38,-116,-111,24476,-9427,13874,-23044,-462,1085
-25,-113,126,20345,-5777,9206,-22547,-294,915
-20,115,97,18479,4190,5476,-22257,218,805
-32,-125,53,23000,7989,6765,-21898,432,1095
-36,-105,53,21133,3654,3418,-21717,210,1011
-53,-98,8,10009,-7576,381,-21696,-344,471
-4,-117,-19,4706,-18666,745,-21657,-968,234
11,-127,-49,5796,-23005,4946,-21395,-1216,238
19,122,-22,3862,-7583,2299,-21273,-447,169
3,109,-11,-54,-5751,-1038,-21329,-331,0
-2,96,-9,-370,2517,-2618,-21468,107,-14
-1,80,-19,-3161,2044,1879,-21368,83,-186
0,91,-12,-5017,2645,10227,-20826,107,-258
-13,-112,-21,-15576,7949,5460,-20531,407,-819
13,-100,-11,-21981,11866,-9870,-21054,558,-1115
8,-97,-1,-25550,10211,-25076,-22383,481,-1284
23,-107,4,-25550,15024,-25159,-23717,703,-1307
8,92,18,-25550,18434,-25159,-25075,910,-1344
0,46,-2,-25550,9181,-22239,-26254,439,-1282
-9,-6,-8,-22864,-2282,-14922,-27045,26,-1609
-2,-15,6,-17020,-4246,-11488,-27654,-203,-1463
-16,-35,0,-11563,-3905,-6371,-27998,-127,-1190
-22,-35,12,-9743,3145,-4353,-28229,259,-1041
-30,-36,12,-4729,275,383,-28209,139,-761
-41,-48,-1,-3435,1753,4286,-27982,227,-702
-49,-40,-1,8707,-975,10759,-27411,126,-46
-61,-35,25,19131,-7727,13759,-26668,-206,549
-62,41,93,24476,-9772,15402,-25852,-397,994
-55,41,93,24476,-4732,19773,-24804,-151,997
-48,122,124,24476,-3259,21259,-23677,-129,1083
-57,115,91,22789,12001,24116,-22375,682,1037
-90,-112,76,21777,14846,20438,-21292,845,978
-92,-122,59,12207,-14020,14998,-20497,-610,492
-48,-125,33,19564,-11202,14457,-19730,-517,927
-41,-110,32,19263,-10357,16297,-18850,-500,947
-61,-102,18,14241,-16314,14806,-18066,-770,662
-31,-114,9,9608,-14380,4986,-17801,-707,464
-12,-127,-2,5652,-12117,-2634,-17941,-620,293
0,-123,0,4493,-3141,-1361,-18015,-187,259
-2,-106,-24,205,-5224,113,-18009,-288,1
-10,-109,-28,-11052,-1737,-6607,-18359,-98,-581
-6,-126,-49,-21074,-2375,-9798,-18878,-136,-1127
8,110,-47,-21360,-575,-5671,-19184,-71,-1173
3,93,-31,-14769,1240,-1485,-19263,29,-798
-5,117,-16,-8145,6804,2257,-19143,331,-419
-18,127,-17,-8475,12399,-1386,-19217,637,-447
-31,113,-17,-11017,4982,-6176,-19550,293,-613
-18,84,20,-15758,3809,-13387,-20260,214,-845
-3,90,30,-25550,1763,-23060,-21482,71,-1346
0,79,4,-25550,-808,-25159,-22816,-68,-1284
19,34,-5,-25550,-1107,-25159,-24174,-199,-1417
19,-9,-25,-25550,11901,-25087,-25504,434,-1694
-18,-34,-8,-25550,7761,-21466,-26642,477,-1870
24,-77,-51,-12966,-415,-11902,-27272,-106,-1205
20,-77,-40,884,-8301,3022,-27109,-507,-524
-12,-39,17,16665,-3941,16702,-26224,-163,269
-38,-17,38,21097,-8482,21678,-25075,-287,670
-48,59,83,24476,-8249,24829,-23759,-344,1040
-49,89,89,24476,-4243,24867,-22416,-159,1101
-71,-119,112,24476,8040,24867,-21098,471,1096
-83,-121,79,14074,5570,21651,-19951,369,582
-92,-115,70,19280,4190,19080,-18939,309,850
-81,-123,67,13201,-1916,12320,-18274,-10,558
-64,122,53,18085,-12320,12574,-17608,-548,810
-94,-112,70,11706,-16114,10010,-17077,-723,466
-44,-127,47,9131,-25070,7583,-16675,-1230,386
-33,-116,28,10975,-11037,5357,-16386,-545,527
-30,-126,18,9147,-9789,599,-16354,-471,431
-24,-113,28,6503,-11083,1915,-16253,-551,300
-12,-92,36,-2265,-2827,3168,-16085,-152,-140
-24,-92,-9,-13068,-2518,-3813,-16291,-122,-685
-13,-107,-32,-15867,334,-9268,-16782,11,-832
-15,-123,-43,-13943,-2474,-5537,-17075,-126,-757
-12,119,-21,-7773,70,-1384,-17149,0,-413
-15,-126,0,-8693,7869,-2581,-17288,408,-449
-13,-117,17,-24766,3327,-5307,-17569,164,-1268
-2,115,1,-25550,2228,-15470,-18389,93,-1278
18,96,-16,-25550,7450,-22264,-19569,310,-1329
17,28,-24,-25550,7458,-20066,-20653,261,-1480
6,-27,-27,-19857,16927,-14783,-21436,798,-1518
-16,-45,-4,-6396,7019,-7394,-21828,409,-936
-17,-38,13,-4044,4388,-3797,-22030,288,-781
-22,-44,15,-1833,-785,-616,-22063,36,-661
-40,-29,29,-5104,2840,178,-22053,294,-712
-23,-36,24,947,-2412,3729,-21856,-35,-469
-55,-22,34,3484,-1585,8162,-21423,109,-229
-53,-25,37,12839,-1263,11509,-20802,107,247
-72,16,57,15574,-2730,14772,-20019,36,500
-59,19,71,24476,-4950,15909,-19191,-118,936
-89,76,72,24110,5791,21839,-18034,430,1029
-75,109,59,24476,-11772,23696,-16754,-510,1131
-43,-81,66,24476,-10403,24080,-15478,-503,1176
