-65,-10,-54,932,-3102,1268,-28489,-139,27
-81,-5,-42,341,-761,383,-28468,28,12
-71,-1,-46,-604,14,-2089,-28579,46,-26
-78,16,-59,-4533,2734,334,-28561,165,-183
-126,-28,-67,-4873,7544,1820,-28465,441,-284
108,-36,-79,-599,-3660,3770,-28261,-133,-71
-104,-26,-82,3273,-4852,533,-28233,-226,129
-84,-12,-65,2109,-2213,-3965,-28443,-87,89
-88,-8,-49,1132,2055,-4110,-28661,165,48
-85,-12,-51,638,589,-3673,-28859,81,12
-85,-26,-53,1249,895,-2212,-28977,85,13
-88,-35,-51,2992,213,29,-28975,47,83
-107,-33,-54,3617,-357,1922,-28873,37,131
-105,-34,-55,4088,-3236,89,-28869,-113,151
-101,-34,-43,7513,-2489,1618,-28783,-63,321
-87,-25,-33,6132,-5476,3418,-28602,-201,260
-84,-17,-20,6148,-2426,7935,-28181,-16,275
-93,0,-20,6591,4916,8518,-27721,383,350
-96,22,-30,-1554,-4503,1896,-27620,-136,-19
-88,17,-30,824,5135,2518,-27487,352,93
-82,22,-23,213,5133,1070,-27430,353,79
-70,8,-18,385,7029,-243,-27443,479,54
-69,32,-9,-62,8205,414,-27421,493,103
-62,46,-20,-8749,9026,714,-27384,480,-294
-77,39,-47,-10098,7241,47,-27381,392,-411
-82,41,-57,-4229,3673,-1692,-27472,206,-121
-89,42,-50,-1643,2052,-2272,-27593,137,14
-91,37,-43,-505,-949,-2342,-27717,1,65
-86,36,-42,-1234,-1834,-2955,-27874,-46,28
-89,40,-38,-1439,-941,-3955,-28087,1,25
-79,45,-42,-2682,-540,-6596,-28437,-1,-21
-88,44,-37,-3046,-3350,-9391,-28935,-124,-47
-75,32,-34,-5331,-3304,-10070,-29468,-117,-177
-83,34,-28,-6926,-2569,-9576,-29986,-66,-265
-88,2,-25,-7999,-3218,-10320,-30533,-49,-392
-83,-1,-16,-7313,-2525,-10403,-31084,5,-368
-83,-17,-9,-6097,-1588,-9700,-31598,42,-349
-81,-23,2,-9376,-2734,-9426,-32107,-28,-542
-77,-26,5,-6576,1383,-6203,-32436,170,-402
-82,-25,-7,-12680,-371,-7632,32696,87,-704
-94,-24,-25,-7674,9065,-2478,32564,557,-438
-110,-22,-37,-12528,3860,-4766,32307,292,-684
-106,-21,-36,-10436,7735,-4216,32083,484,-566
-114,-46,-32,-12064,5666,-2350,31959,362,-689
113,-40,-24,-7026,3807,635,31993,298,-411
-110,-36,-52,-7740,-821,-3528,31802,15,-459
-99,-19,-36,-6736,2512,-5316,31520,214,-376
-100,-11,-24,-8387,5097,-5896,31208,376,-443
-108,-10,-27,-10472,3656,-7120,30830,304,-544
-104,-15,-35,-10612,3797,-8722,30359,293,-574
-110,-19,-38,-10255,2982,-9161,29874,243,-551
-111,-27,-43,-9701,702,-9907,29349,114,-537
-103,-30,-43,-8062,344,-10677,28783,86,-463
-94,-27,-47,-7240,366,-10338,28224,76,-425
-91,-28,-44,-8474,-444,-9726,27709,34,-485
-80,-28,-44,-5952,3911,-8471,27260,243,-363
-60,-26,-44,-8153,2908,-8409,26814,163,-483
-65,-24,-40,-8375,5628,-5771,26503,326,-495
-49,-18,-41,-9055,4453,-3103,26338,234,-515
-38,-17,-46,-10391,6344,2118,26450,291,-583
-36,-9,-56,-10637,8982,4349,26681,407,-564
-38,6,-67,-11638,9913,5203,26962,451,-575
-67,17,-87,-10639,9088,3405,27142,429,-497
-71,26,-99,-7447,1610,-1765,27049,40,-321
-62,19,-90,-3552,-320,-3714,26852,-61,-132
-59,13,-83,-2072,-1248,-4031,26634,-105,-69
-60,9,-82,-1673,-1564,-4275,26408,-117,-55
-58,8,-80,-1506,-1210,-4169,26187,-100,-49
-59,9,-78,-253,-2168,-4165,25966,-143,18
-58,6,-71,1033,-3522,-4737,25710,-207,77
-53,2,-64,2395,-4143,-4611,25466,-234,136
-62,-3,-62,3514,-3731,-3394,25286,-190,179
-59,-7,-60,4419,-4700,-3230,25118,-238,208
-71,-8,-52,4978,-3630,-1753,25023,-156,245
-71,-15,-51,5302,-1558,-1505,24943,-48,238
-88,-14,-31,5714,-564,-1362,24871,64,265
-96,-22,-24,6372,-1128,-982,24819,43,281
-91,-21,-23,8427,-819,-202,24808,59,395
-106,-19,-11,12911,-3426,-2065,24699,-43,624
-97,-8,2,10480,-5686,-3650,24505,-132,521
-80,-19,21,3634,3599,2807,24654,281,140
-127,-31,0,-4085,10749,4678,24907,680,-258
105,-49,-2,-1998,5416,1723,24998,380,-166
-118,-33,-15,-1675,418,-2684,24856,130,-139
-96,-21,-19,-1390,4110,-3836,24652,320,-110
-103,-21,-18,-2033,4062,-3284,24475,327,-142
-108,-34,-25,-392,2750,-2942,24319,231,-80
-108,-45,-28,2424,1157,-2838,24169,131,43
-104,-44,-26,4221,642,-2547,24034,105,133
-100,-42,-22,5504,-932,-3716,23833,28,205
-110,-32,-16,6054,-1713,-3096,23669,18,252
-105,-34,-17,4916,-49,-2653,23528,94,186
-100,-34,-6,4259,1004,-674,23492,152,149
-99,-19,3,4758,4112,3196,23665,345,210
-70,-10,-9,1812,10476,5392,23951,665,66
-78,4,-16,1230,17555,6131,24276,1021,84
-100,9,-16,-1530,17083,4510,24515,1004,-48
-107,11,-6,-4188,6605,575,24546,493,-184
-77,21,-15,-5854,-645,-1201,24482,69,-228
-60,23,-39,-7727,257,578,24513,42,-311
-70,25,-56,-5936,4521,-11,24512,244,-231
-82,24,-53,-2893,6476,-2404,24385,367,-83
-90,29,-38,-2048,5223,-3036,24221,337,-31
-90,25,-33,-2621,28,-1681,24132,79,-65
-88,24,-34,-2303,-451,-1102,24073,53,-51
-94,26,-40,-1679,902,-2726,23929,116,-19
-95,40,-42,-3280,328,-6206,23594,69,-77
-87,40,-36,-5494,-125,-10839,23019,43,-177
-85,27,-30,-7224,452,-14366,22258,99,-291
-79,13,-30,-5784,-1185,-12804,21579,26,-248
-81,1,-28,-4109,-3230,-9115,21087,-66,-200
-89,-8,-28,-3897,-3638,-7807,20673,-79,-210
-82,-25,-27,-3213,-4611,-8707,20211,-153,-219
-83,-26,-12,-4467,-4332,-8332,19770,-119,-288
-79,-39,-15,-5031,-2070,-5705,19462,-40,-355
-75,-39,-7,-7516,2480,-2692,19319,191,-484
-103,-37,-11,-7723,8341,1421,19394,519,-463
-109,-40,-22,-9575,78,-861,19349,91,-557
-104,-20,-26,-6902,989,-1689,19257,158,-391
-99,-24,-36,-11800,703,-2915,19103,119,-643
-106,-30,-31,-12062,8039,-221,19091,497,-667
-125,-46,-32,-10669,5494,-2955,18935,360,-612
-115,-28,-32,-7119,855,-5642,18630,140,-413
-104,-20,-29,-5535,1743,-5900,18317,192,-314
-109,-15,-24,-5358,889,-6526,17971,163,-295
-105,-22,-20,-6119,805,-7310,17584,155,-348
-115,-26,-10,-6132,1773,-8029,17150,214,-361
-109,-27,-7,-7803,940,-10221,16608,167,-444
-101,-28,-21,-10175,2016,-9051,16129,202,-570
-88,-32,-32,-11081,3803,-8399,15684,261,-630
-103,-15,-44,-12925,4954,-7442,15282,337,-693
-88,-28,-56,-11462,5976,-6097,14959,339,-634
-86,-17,-58,-11547,41,-7661,14553,40,-615
-63,-19,-54,-9634,5054,-4497,14314,265,-533
-47,-18,-53,-10278,9044,-2242,14193,447,-581
-56,-6,-56,-9672,14048,683,14229,714,-502
-52,1,-66,-10498,10234,-310,14213,491,-522
-58,5,-68,-10275,5642,-979,14161,266,-500
-47,10,-72,-9186,2403,-1823,14062,74,-439
-46,15,-78,-7575,2631,-1091,14005,73,-338
-49,20,-79,-5474,1843,-2062,13895,37,-219
-51,10,-81,-2733,1253,-2881,13743,11,-104
-60,11,-84,-1234,263,-4135,13519,-26,-30
-54,5,-89,-1396,-2530,-5376,13234,-185,-50
-56,7,-90,644,-2395,-5943,12919,-175,57
-51,7,-87,1939,-5510,-6942,12551,-339,124
-51,-4,-77,4346,-4916,-5987,12228,-302,224
-47,-4,-65,5762,-4919,-4697,11984,-284,282
-56,-14,-56,6429,-3766,-3156,11817,-196,294
-65,-17,-47,5931,-1197,-1848,11719,-33,262
-71,-25,-38,5757,-139,-273,11704,41,238
-79,-23,-31,5474,-729,527,11732,35,225
-87,-27,-26,4304,-1274,511,11759,18,160
-82,-20,-27,2923,742,1241,11825,125,105
-90,-13,-17,3016,2026,2079,11937,228,130
-79,-18,-20,2333,3164,1520,12018,261,75
-110,-15,-9,2807,5033,2832,12168,398,120
-108,-11,-24,469,4489,2896,12321,350,9
-118,-9,-34,-1912,5777,2664,12465,410,-107
120,-32,-28,1253,4520,661,12500,337,19
-119,-29,-29,827,-842,-735,12461,58,-2
-112,-21,-37,-263,1402,-1846,12363,166,-45
-107,-20,-33,-1106,1541,-3898,12153,178,-89
-98,-18,-29,-987,620,-4813,11898,132,-81
-90,-24,-30,-888,1178,-4178,11676,144,-95
-107,-38,-33,137,431,-3781,11476,98,-60
-112,-41,-42,1866,1075,-2388,11347,122,28
-109,-45,-42,2362,-103,-2588,11210,54,43
-106,-39,-32,4717,-168,-2680,11068,67,171
-98,-27,-27,5901,673,-874,11021,126,248
-94,-18,-22,3771,-2340,-331,11003,-10,162
-88,-17,-10,753,-3330,-1448,10927,-42,3
-80,-20,0,1186,-727,1409,11001,85,12
-74,-19,-6,921,3751,3047,11163,306,-4
-78,-13,-8,3120,6918,4194,11389,489,130
-85,1,-8,2730,10705,4612,11634,699,151
-81,7,-18,934,17015,2389,11760,990,76
-95,21,-18,-3444,10146,-1191,11697,628,-116
-69,10,-39,-4801,6826,331,11715,409,-208
