-4,-62,-96,-16899,-4434,-9542,-505,-232,-975
14,-56,-120,-25173,4351,-12114,-1147,196,-1376
9,-71,90,-25173,4175,-10723,-1715,190,-1343
-22,-105,21,-25173,-9948,-8104,-2153,-493,-1309
5,63,-66,-25173,-6468,-7689,-2560,-354,-1423
-1,13,-88,-17131,248,-3456,-2744,6,-1154
-10,-9,-79,-4718,377,-2085,-2854,36,-585
-5,-10,-63,4303,1145,-1597,-2940,68,-132
-21,0,-38,13830,6347,-1620,-3026,427,382
-27,27,-4,19339,4654,-3248,-3199,405,843
-27,49,25,23415,6522,-3271,-3372,426,1084
-37,92,45,23427,5250,-282,-3387,341,1127
-28,103,52,24852,-4745,-104,-3393,-197,1186
-37,-103,78,24852,-670,2411,-3265,4,1188
-46,-58,108,24852,-5632,1699,-3175,-251,1183
-50,-63,110,23958,-10003,-2189,-3293,-478,1155
-24,-78,94,14884,-3422,-6578,-3642,-157,684
-14,-96,98,13839,-9887,-6708,-3997,-495,619
-2,-111,89,7651,-1738,-5717,-4300,-96,305
-25,119,61,4939,-4314,-5368,-4590,-191,181
-40,115,42,6955,-2813,-6442,-4932,-81,289
-71,125,38,5803,-10782,-9481,-5434,-445,205
-110,122,25,3950,-10323,-12343,-6088,-370,72
102,-114,18,3936,-5698,-18482,-7068,-113,53
93,-97,1,1750,-7872,-25335,-8411,-228,-51
103,-112,2,3515,-5477,-25335,-9754,-102,33
-110,122,5,371,-13634,-25335,-11096,-536,-107
-44,90,7,-3179,-13824,-25335,-12439,-609,-225
2,56,5,-4483,-12734,-25335,-13807,-682,-213
45,5,-6,-3858,-9718,-18320,-14778,-824,-487
54,-28,-9,-3094,-7774,-9340,-15273,-649,-584
59,-53,1,-1219,-5852,-479,-15299,-499,-548
52,-58,14,1581,-761,8454,-14842,-214,-423
27,-42,20,3055,8683,14418,-14078,312,-368
-18,-1,13,919,10577,19224,-13059,743,-290
-48,27,6,2448,1759,24691,-11750,316,-75
-90,57,8,6017,-6374,24691,-10417,-112,123
-71,97,19,11936,4805,24691,-9108,377,499
-102,120,39,10314,-6714,24408,-7815,-196,397
-43,-112,51,10418,-6278,24205,-6532,-267,472
-39,-85,62,11230,-6152,24691,-5199,-281,531
-9,-76,60,7926,3873,24479,-3901,197,370
-7,-86,26,1936,21873,19983,-2842,1112,104
-23,-105,-11,-1447,25177,15642,-2013,1305,-70
-46,-122,-18,-36,25177,12259,-1351,1370,-41
-76,-126,3,-247,14211,11133,-761,833,-91
-67,116,28,95,2302,5328,-478,224,-81
-37,-128,83,1471,11173,-3239,-650,613,-24
-26,-108,-123,-2668,25177,-10703,-1228,1324,-265
-53,-86,-111,-12267,17142,-14049,-1973,915,-751
-39,-85,-125,-19013,6258,-12758,-2649,348,-1079
-38,-88,111,-22433,4340,-10717,-3217,253,-1238
-32,-93,101,-23443,3411,-8905,-3698,204,-1305
-37,-104,78,-21728,12324,-8242,-4135,665,-1182
-49,-122,25,-25173,9609,-12257,-4784,557,-1328
-17,91,-39,-25173,3767,-15191,-5590,220,-1338
13,28,-85,-18135,8651,-13691,-6329,403,-1185
19,-7,-90,-6889,3399,-9563,-6836,113,-685
36,-21,-75,2299,-1523,-4913,-7096,-187,-258
28,-20,-50,11242,-2831,979,-7044,-263,177
-2,9,-21,19820,-4451,6554,-6690,-220,805
-32,52,19,24852,-3842,7676,-6283,-84,1161
-54,74,49,24852,-3252,8057,-5856,-51,1128
-67,99,66,24852,-4288,7469,-5460,-111,1132
-69,124,92,23619,-6805,8132,-5021,-267,1095
-47,127,110,18208,-9129,7307,-4634,-413,795
-31,123,83,14277,-2704,6044,-4314,-101,625
-27,-126,75,15097,-1900,8001,-3890,-66,683
-28,-120,54,12361,-2111,8554,-3428,-76,585
-47,-113,56,12320,-13191,8065,-3000,-613,559
-27,-113,61,8922,-16260,4591,-2757,-798,396
-41,-127,49,5153,-16163,305,-2741,-766,198
-30,-121,44,4461,-15290,-4897,-3005,-755,187
-72,-100,39,4545,-11330,-10103,-3541,-490,162
-105,-72,24,3080,-4961,-21182,-4663,-145,77
-113,-55,11,3303,-1114,-25335,-6006,49,92
124,-47,-10,4752,-1355,-25335,-7374,47,159
-120,-58,-34,1642,-10340,-25335,-8717,-413,-3
-83,-102,-44,3352,-11866,-25335,-10060,-505,87
-38,117,-30,4602,-11527,-25335,-11402,-526,185
19,70,-7,4156,-10571,-25335,-12771,-619,191
60,29,16,3058,-8264,-23779,-14031,-674,-61
111,-11,30,1240,-9973,-9500,-14534,-813,-277
120,-25,33,31,-840,5609,-14237,-337,-361
59,-10,26,-1867,7513,18070,-13261,122,-451
-14,21,14,-3660,3938,23853,-12021,306,-317
-36,43,-4,-3144,7131,24691,-10712,511,-279
-76,83,-13,-1831,10352,24691,-9404,683,-222
-90,118,-9,-1806,1890,24691,-8070,235,-201
-47,-109,6,-86,-895,24691,-6762,14,-33
-40,-56,13,294,-68,24691,-5453,31,9
-27,-27,26,3021,-5759,24691,-4144,-276,158
10,-21,14,3289,7067,24691,-2811,344,195
-27,-57,-32,3645,25177,23988,-1540,1301,179
-77,-93,-24,10032,25177,13859,-805,1370,446
-55,-114,-3,5806,14509,3563,-616,811,252
-38,117,-9,-2447,9779,-506,-644,567,-158
-48,100,-26,-3661,5095,-1561,-726,347,-258
-62,113,6,2620,50,-5087,-996,106,60
-55,-109,116,3116,-11154,-9494,-1499,-513,36
-4,-69,-53,-13438,-9939,-12767,-2189,-522,-843
75,-73,-74,-25173,-18452,-10060,-2722,-1014,-1426
104,-79,-100,-25173,3424,-1513,-2802,67,-1425
44,-76,-128,-25173,5492,3208,-2632,222,-1386
23,-67,121,-23676,7752,5673,-2326,367,-1317
-9,-57,75,-25173,15496,595,-2294,787,-1322
-34,-108,-21,-25173,7922,-7651,-2699,443,-1299
18,46,-107,-25173,3572,-10338,-3247,135,-1505
11,-15,-124,-8906,5826,-3696,-3447,270,-807
-1,-18,-95,4448,-782,1063,-3391,-46,-136
-10,-5,-62,11323,647,190,-3381,61,239
-15,6,-33,19816,3387,118,-3374,256,732
-28,44,7,24852,2085,524,-3346,227,1195
-26,87,47,24852,-2024,1699,-3256,-54,1178
-46,124,86,24852,-6439,2786,-3108,-269,1153
-47,-121,95,22077,-10523,-537,-3137,-481,1012
-12,-109,104,24418,-6829,-4429,-3376,-348,1166
-41,-90,111,24774,-7758,-5965,-3692,-358,1160
-11,-79,113,19255,-8671,-8114,-4122,-439,891
-24,-97,85,12328,-6321,-9536,-4628,-301,552
-11,-115,73,12064,1625,-10460,-5192,89,556
-37,123,42,8610,8708,-11133,-5783,495,382
-42,105,24,7558,-1074,-9189,-6270,20,326
-32,95,18,8003,-8587,-6300,-6604,-373,363
-44,99,28,8984,-7406,-5802,-6917,-302,395
-92,102,44,8534,-1808,-6845,-7280,55,296
71,116,43,6881,-2522,-11281,-7878,85,158
48,-118,26,2248,-13820,-17475,-8804,-490,-69
63,-101,5,-1405,-17130,-24331,-10118,-694,-235
112,-109,-11,-4620,-15755,-25335,-11460,-635,-370
-97,-126,-18,-6726,-12624,-25335,-12803,-507,-448
-27,107,-22,-8305,-12316,-25335,-14146,-582,-452
69,51,-15,-8069,-16175,-25335,-15514,-1059,-593
-90,-15,-28,-7092,-8610,-8810,-15981,-765,-698
-123,-22,-28,-999,-1952,10426,-15429,-409,-406
57,1,-16,4497,2917,23125,-14203,-156,-82
-12,38,1,5787,3822,24691,-12870,258,270
-38,82,12,5682,10441,24691,-11561,620,226
-94,120,19,3249,1854,24691,-10252,234,52
-82,-101,27,6427,-1495,24691,-8944,23,252
-67,-62,40,7713,2241,24691,-7660,176,338
-55,-36,36,4603,3374,24691,-6326,220,213
-58,-42,15,2548,13763,24691,-5018,750,108
-66,-82,-3,1965,15695,20882,-3911,870,59
-76,-115,2,5690,15863,13473,-3197,909,218
-62,125,18,5116,14115,6562,-2842,824,198
-63,119,26,658,12816,-153,-2851,749,-43
-45,114,32,-3595,8099,-6339,-3187,483,-243
-36,107,74,-4027,7261,-6756,-3545,420,-313
-37,126,-96,-5211,3702,-5255,-3828,223,-437
-37,-90,-69,-14982,5288,-7691,-4236,291,-915
-21,-72,-98,-22705,2629,-10043,-4768,142,-1276
-2,-74,-125,-25173,2931,-7864,-5185,140,-1381
-3,-86,106,-25173,4284,-5271,-5470,215,-1391
-7,-110,80,-25173,5400,-3455,-5653,274,-1354
-9,122,37,-23893,10771,-3661,-5847,553,-1243
-39,88,-14,-18233,14820,-7519,-6246,839,-988
-10,35,-57,-16307,5292,-12727,-6933,298,-1036
37,-20,-85,-8336,1001,-7618,-7337,-53,-790
31,-28,-68,4142,-4213,1842,-7239,-318,-190
3,-9,-35,12410,575,5314,-6957,0,256
-17,17,-9,14752,87,6736,-6594,163,608
-36,37,2,17436,-1420,7190,-6213,94,751
-37,77,32,22818,-4136,8137,-5781,-124,1072
-55,109,46,22897,-6306,7840,-5366,-231,1073
-37,-106,56,21114,-5485,4873,-5102,-243,1040
-73,-106,69,24826,-6797,4053,-4888,-261,1170
-64,-78,91,21805,-6616,1887,-4788,-275,1023
-63,-84,118,19919,-14300,-1942,-4891,-671,903
-29,-110,112,12261,-2954,-3381,-5073,-128,524
-43,-128,91,9980,-4592,-2724,-5218,-182,397
-40,120,68,6798,-9894,-2607,-5356,-449,255
-41,108,55,7118,-9679,-3320,-5532,-428,274
-69,107,46,4697,-1519,-5239,-5815,32,134
-119,106,17,3602,-6999,-8462,-6263,-175,31
107,-118,-3,7595,446,-12960,-6950,200,240
46,-83,-17,9498,-2567,-25335,-8293,59,323
78,-81,-40,7187,-10856,-25335,-9661,-394,230
-126,-93,-42,6834,-15282,-25335,-11004,-641,233
-60,-122,-18,5444,-15686,-25335,-12347,-713,219
9,89,-2,1190,-17696,-25335,-13689,-936,77
57,39,-7,-3847,-20047,-21901,-14872,-1270,-379
84,-13,-7,-1718,-10331,-10304,-15418,-855,-440
58,-39,16,2114,-521,-611,-15451,-251,-343
33,-40,27,74,1189,7064,-15076,-87,-486
24,-31,18,-685,3873,12344,-14409,55,-537
3,-6,7,2089,7860,18392,-13453,305,-372
-53,42,15,2923,2691,23350,-12215,326,-20
-42,69,3,3705,7183,24168,-10935,481,103
-103,103,0,6494,7946,24691,-9601,581,198
123,125,21,8176,1805,24691,-8293,266,269
-102,-118,48,7811,-576,24691,-6984,99,282
-107,-101,58,6103,-6668,24691,-5675,-218,200
-78,-97,58,4014,3512,22379,-4467,270,124
-74,-112,37,903,16037,15549,-3643,911,-31
-72,123,12,-1465,25177,8606,-3187,1391,-155
-70,108,0,-3026,23188,3906,-2979,1301,-244
-57,100,4,-1615,13502,1847,-2880,808,-161
-41,105,21,-747,8538,416,-2858,507,-91
-54,114,55,-1933,4691,-1247,-2924,320,-192
-47,-123,104,-8012,-6963,-2164,-3038,-302,-528
11,-109,-116,-14247,-6220,-1635,-3127,-346,-870
25,-96,-114,-18252,8484,-362,-3146,393,-1054
10,-79,-119,-22247,8545,1180,-3083,413,-1241
-2,-72,110,-25173,11399,2795,-2935,571,-1362
-46,-72,84,-25173,10278,1940,-2830,573,-1372
-45,-92,52,-25173,1602,58,-2827,129,-1330
-64,120,-12,-25173,2604,-3220,-2998,234,-1353
-31,58,-64,-23960,-1257,-9163,-3484,3,-1380
-7,-3,-85,-12366,1299,-8241,-3929,76,-967
-8,-14,-67,1025,-2164,236,-3916,-93,-312
-19,-3,-40,7378,-846,1307,-3847,51,40
-25,0,-26,11152,-156,-1855,-3945,156,253
-11,22,-8,17708,719,-1544,-4029,130,831
-9,68,14,22568,2251,244,-4016,135,1133
-17,102,23,24852,3436,2949,-3859,201,1244
-30,-99,61,24852,-6065,6256,-3528,-278,1213
-18,-58,92,24852,-5540,7215,-3138,-278,1229
-34,-67,100,22632,-3947,5772,-2832,-174,1076
-55,-73,85,16244,866,3405,-2652,94,753
-63,-85,81,12923,-7432,-113,-2658,-315,575
-46,-103,70,6965,-4646,-5404,-2950,-190,288
-44,-125,38,1420,-9388,-8098,-3379,-416,18
-28,110,19,3296,-12056,-8655,-3838,-567,140
-31,109,26,7215,-9812,-8162,-4270,-448,326
-64,116,28,6735,-3723,-7981,-4701,-90,265
-114,122,19,5560,-4063,-12235,-5350,-47,151
104,-117,16,4340,-7485,-17793,-6293,-202,72
96,-105,2,839,-11768,-24284,-7580,-423,-101
105,-112,-18,-326,-11624,-25335,-8948,-429,-160
-119,-128,-25,1098,-9877,-25335,-10291,-344,-75
-45,101,-13,-347,-9147,-25335,-11634,-381,-75
6,58,0,-282,-4002,-25335,-12976,-239,3
47,17,10,-1109,-11319,-22918,-14214,-864,-295
81,-22,21,-2022,-10198,-10627,-14777,-806,-479
79,-45,24,-1146,-2017,2248,-14658,-341,-490
40,-45,29,1680,3015,14296,-13900,-5,-400
-11,-6,31,2136,2994,21362,-12747,221,-252
-29,21,12,2290,4380,24691,-11438,409,-63
-72,54,9,4830,1717,24691,-10154,284,70
-62,80,19,6060,663,24691,-8845,169,195
-69,116,26,5682,-2803,24691,-7537,-33,201
-43,-110,37,5427,-2948,24691,-6203,-99,237
-25,-71,40,6100,10051,24691,-4895,531,295
-29,-30,40,2501,9927,24691,-3586,523,119
-32,-58,5,-2490,18031,24691,-2278,943,-121
-54,-91,4,3905,22547,17615,-1326,1230,172
-42,-107,15,4497,23726,9763,-809,1259,203
-45,-128,9,-2664,18825,4201,-586,1025,-173
-33,112,-6,-8088,10901,1553,-504,610,-437
-38,96,-13,-5986,6144,1361,-430,393,-359
-57,100,15,-273,840,78,-426,150,-94
-63,120,78,389,-3852,-5490,-717,-111,-97
-42,-110,-119,-8360,-4323,-12571,-1383,-183,-561
-11,-106,-111,-16828,-6373,-15739,-2233,-329,-1007
21,-113,-102,-18924,-379,-12752,-2909,-53,-1110
5,-112,-99,-23032,1440,-9628,-3420,55,-1319
20,124,123,-25173,758,-5440,-3708,0,-1418
2,101,78,-23951,5441,-843,-3753,266,-1349
-22,78,28,-21050,6348,1170,-3691,372,-1127
-29,49,-24,-19801,6372,-1549,-3774,425,-1115
-20,5,-62,-11718,2671,-3949,-3983,197,-893
-2,-12,-65,-583,-177,-2210,-4102,-12,-391
-2,-6,-49,7168,-648,-35,-4104,-31,18
-14,4,-30,14460,-1465,2160,-3990,13,448
-28,34,-4,23251,2873,2581,-3853,289,1069
-52,78,19,24852,5405,2743,-3705,399,1189
-58,117,39,24852,118,3704,-3508,96,1182
-56,-126,53,24852,-6548,5725,-3205,-257,1184
-41,-101,56,23695,-5909,6725,-2848,-255,1150
-61,-75,81,23448,-14479,6465,-2499,-692,1140
-23,-72,95,16420,-10765,3513,-2313,-532,764
-28,-87,105,11063,-9374,-2389,-2440,-455,474
-6,-107,86,4272,-5269,-6674,-2793,-269,139
0,117,53,-55,-4619,-6089,-3122,-250,-59
-1,90,29,732,-3723,-3128,-3288,-196,7
-37,95,29,5265,-7318,-310,-3305,-301,204
-99,120,31,5166,-3532,-3262,-3477,-36,142
113,-107,30,1336,-3052,-14604,-4266,3,-66
92,-87,16,671,-5596,-23295,-5501,-119,-100
87,-57,10,301,-10064,-25335,-6844,-362,-103
124,-66,-1,-2337,-8628,-25335,-8186,-310,-216
-85,-114,-8,2039,-7000,-25335,-9554,-250,23
-17,97,1,2822,-12481,-25335,-10897,-604,144
26,43,0,921,-11661,-25335,-12240,-731,-37
82,-4,1,-14,-12147,-20117,-13306,-976,-329
99,-29,14,1206,-2900,-6663,-13666,-447,-321
81,-25,28,-538,120,5779,-13360,-265,-411
62,-12,20,-1361,3660,16710,-12474,-99,-429
42,25,14,207,7275,24691,-11165,137,-188
-32,85,6,229,12174,24691,-9832,702,-29
-108,127,6,1774,194,24691,-8523,160,-29
-93,-100,26,6864,-1628,24691,-7215,28,263
-98,-82,50,8526,-5259,24691,-5906,-164,346
-44,-71,55,5474,3234,24691,-4573,208,242
-36,-72,33,2245,17588,22768,-3366,927,96
-44,-81,5,-1883,25177,19081,-2355,1327,-111
-54,-97,-3,-4515,24431,15992,-1507,1307,-262
-45,-116,-12,-6239,22276,12253,-845,1215,-355
-44,122,-17,-5549,19330,9164,-360,1052,-325
-44,108,-20,-4204,15085,6518,-14,843,-268
-51,98,-15,-1090,7478,3392,165,477,-126
-60,95,16,3300,141,406,187,124,80
-75,121,101,-2410,-10761,-4079,-25,-446,-262
-40,-128,-101,-16478,-2969,-11954,-658,-116,-1001
-58,119,-98,-18097,6203,-13884,-1394,370,-1097
-56,-128,-75,-18328,2381,-13994,-2150,169,-1132
-50,-115,-78,-21552,3810,-13413,-2861,232,-1264
-39,-125,-111,-23540,-1619,-11852,-3489,-47,-1351
-20,-121,112,-22818,-6686,-6290,-3822,-325,-1278
11,104,18,-25173,-6407,-4391,-4059,-368,-1309
-2,43,-64,-18901,469,-2381,-4185,19,-1142
-12,13,-73,-5470,2860,359,-4166,172,-556
-19,0,-64,1739,2286,-744,-4206,173,-228
-12,-2,-45,6600,1718,-1121,-4266,137,11
-22,4,-14,14748,3788,-630,-4300,403,471
-20,25,11,20294,9157,853,-4255,599,904
-53,67,36,24159,5494,4376,-4023,407,1096
-56,89,51,24852,-915,6080,-3694,55,1168
-48,126,78,24852,-90,6902,-3329,56,1162
-59,-120,96,24302,-5887,7398,-2936,-232,1119
-36,-104,107,19436,-2873,7784,-2524,-112,884
-30,-103,116,14791,-2349,7818,-2102,-96,657
-33,-114,85,8568,1689,6967,-1732,121,347
-51,127,71,8390,-2006,4098,-1515,-34,330
-32,121,68,5497,-2100,871,-1469,-65,194
-31,109,43,1235,-2409,-1698,-1561,-76,2
-38,100,25,2197,-6250,-2735,-1706,-247,55
-84,108,23,5622,-7834,-4197,-1928,-260,173
127,-111,43,4506,-8445,-12369,-2584,-279,99
55,-91,9,2106,-1294,-22698,-3809,124,-50
33,-28,-31,2336,-9439,-25335,-5152,-314,-17
104,-24,-51,4630,-6745,-25335,-6495,-223,138
-101,-40,-49,9650,-10997,-25335,-7838,-472,423
-41,-88,-25,10169,-9716,-25335,-9206,-460,505
12,106,-6,8171,-10593,-25335,-10549,-575,428
78,52,21,6161,-10384,-24762,-11861,-756,126
127,2,41,3139,-6301,-10999,-12444,-619,-154
120,-12,45,250,1983,4205,-12217,-183,-326
71,-2,33,-3453,7448,16325,-11352,108,-500
2,21,13,-4955,8903,24445,-10056,419,-340
-63,46,6,-2164,8003,24691,-8747,610,-283
-86,71,16,-1009,2454,24691,-7439,312,-212
-115,102,19,802,7576,24691,-6105,573,-111
123,119,34,325,-6161,24691,-4797,-136,-137
-89,125,42,-497,-2814,24470,-3500,-17,-136
-66,-122,37,-941,5386,24110,-2222,365,-123
-45,-98,26,-2059,11286,24691,-889,637,-138
-43,-78,12,-4500,12570,24691,419,683,-243
-50,-94,-11,-4812,17163,23444,1638,914,-268
-78,-123,-14,1680,17207,15871,2479,984,5
-70,121,4,4672,10873,5895,2798,672,164
-55,116,20,1074,6294,-2308,2675,408,-9
-41,101,22,-2138,3126,-5009,2410,234,-166
-43,106,59,-1083,-1500,-4990,2145,-8,-152
-29,126,-117,-4682,-1404,-4127,1922,-47,-393
-30,-103,-79,-11009,19921,-7707,1514,1031,-715
-80,-85,-104,-17228,24929,-15024,718,1334,-1014
-70,-90,111,-21545,7994,-17964,-234,473,-1206
-51,-107,85,-22164,3502,-16142,-1105,237,-1241
-49,-125,56,-21437,2524,-13974,-1846,193,-1166
-42,102,8,-17733,6191,-12490,-2508,394,-952
-48,86,-22,-11531,5023,-14629,-3283,357,-670
41,15,-60,-12467,-2118,-15978,-4146,-256,-917
58,-32,-61,-1965,-914,-3997,-4358,-218,-500
21,-20,-30,5797,-2389,4410,-4124,-253,-135
-14,-2,-11,8877,-2112,6800,-3764,87,106
-36,15,6,12816,-4543,7785,-3343,12,438
-49,39,25,15403,-4660,7915,-2924,-63,608
-59,63,49,18159,-7060,8801,-2457,-224,763
-53,85,71,16868,-6667,8599,-2002,-248,715
-44,99,83,15599,-5452,8453,-1545,-218,676
-44,109,79,15174,-2082,8750,-1081,-43,654
-40,-128,75,15437,-4238,9754,-564,-166,692
-49,-122,82,14262,-7600,8734,-101,-328,625
-42,-121,83,11050,-9888,5434,191,-464,476
-31,127,78,8284,-7372,1432,267,-338,328
-32,120,58,5507,-4928,-1097,209,-206,205
-40,107,36,4818,-7549,-3442,26,-316,179
-56,114,30,6683,-9416,-4581,-220,-397,271
-82,-119,34,7261,-8247,-10001,-750,-309,279
-127,-98,32,7512,-3596,-17433,-1674,-40,265
66,-35,7,5659,-8922,-25335,-3017,-302,167
86,2,-25,1742,-8517,-25335,-4385,-319,-1
-110,-47,-27,8797,-654,-25335,-5728,66,375
-40,-100,-7,9587,-6823,-25335,-7071,-299,470
14,100,7,6281,-9447,-25335,-8413,-525,324
67,43,20,2453,-9039,-25335,-9782,-698,-63
83,-2,23,1514,-2478,-12656,-10452,-433,-248
68,-24,24,1412,2074,-944,-10502,-158,-319
51,-24,26,500,2350,9938,-9976,-112,-383
23,-7,26,-206,2426,19266,-8935,-46,-374
-22,26,16,-1651,3578,24691,-7627,316,-231
-86,56,10,-497,4301,24691,-6343,429,-210
-115,79,15,823,228,24691,-5034,220,-138
116,98,23,1277,2298,24691,-3701,324,-112
-125,102,33,-579,-4536,22354,-2516,-45,-193
-101,111,33,-473,-1336,21738,-1364,84,-156
-73,118,36,-159,2237,19899,-309,224,-103
-48,-128,29,-2263,7820,18863,709,475,-170
-39,-119,18,-3409,11031,18737,1702,613,-201
-42,-112,7,-4754,13754,17214,2614,754,-265
-57,-126,-2,-4524,12392,14228,3368,715,-283
-75,114,1,-1551,5723,9886,3902,419,-171
-58,104,20,1069,1029,4369,4134,156,-25
-49,113,58,1916,2468,-502,4107,199,3
-34,-127,99,-3070,967,-4055,3892,85,-269
-13,-120,117,-9858,4054,-6137,3561,216,-632
-10,-102,-118,-14428,4909,-5511,3268,250,-859
-5,-97,123,-20772,9419,-7622,2864,474,-1165
-16,-110,101,-22084,2883,-5662,2564,156,-1221
-27,-111,102,-20514,306,-2144,2448,39,-1165
-54,-98,97,-23496,2059,-4536,2208,159,-1294
-48,-103,77,-25173,6504,-10958,1627,382,-1361
-7,102,16,-25173,4916,-16026,778,256,-1278
29,-9,-65,-25045,7951,-15007,-32,304,-1646
49,-32,-80,-8956,-3951,-2321,-155,-330,-850
11,-25,-61,1641,-4006,4857,102,-255,-321
-2,-11,-40,8410,-6671,6876,466,-336,48
-24,0,-14,14778,-3537,6466,816,41,448
-33,16,20,19716,-4887,5230,1093,-51,774
-29,38,56,21469,-4481,4599,1336,-145,899
-29,61,82,21526,-1329,4882,1595,-14,916
-37,76,94,20165,241,5031,1867,70,876
-21,96,95,17857,-361,5613,2164,5,769
-29,110,89,17234,-3549,6926,2532,-144,757
-8,-125,82,14671,2953,7163,2911,152,659
-42,-127,65,12668,895,7247,3303,101,575
-44,-122,72,14135,61,6629,3654,57,632
-68,-122,99,12990,-10431,2242,3773,-452,535
-35,-123,100,6167,-4694,-3871,3568,-201,201
-34,120,72,1449,-7177,-6649,3209,-327,-17
-18,109,56,1548,-6918,-5407,2922,-329,7
-66,119,49,2948,-9147,-4713,2672,-367,53
-101,-109,22,-661,-5916,-14338,1912,-175,-132
127,-80,-2,4331,2270,-25335,544,251,121
88,-21,-12,7375,-9390,-25335,-798,-346,274
-128,-33,-18,8110,-6678,-25335,-2140,-231,334
-93,-79,-8,13681,-281,-25335,-3483,86,626
-37,-125,3,12197,-8978,-25335,-4851,-413,611
22,82,21,9358,-10651,-25335,-6194,-611,436
80,43,46,5087,-9093,-25335,-7537,-680,41
112,-5,55,1041,-4174,-9459,-8038,-477,-273
92,-14,53,-1411,9,5041,-7771,-246,-419
56,-3,42,-4289,4524,15484,-6935,10,-551
-1,19,25,-5905,6573,22024,-5790,326,-460
-56,49,18,-6547,6447,24333,-4500,505,-491
-85,62,5,-6528,5951,24691,-3191,506,-505
108,87,10,-2052,664,24691,-1858,260,-301
-107,106,14,287,783,24691,-549,208,-124
-123,125,26,1047,3896,24691,758,362,-84
-101,-119,34,-2556,-6352,23715,2015,-191,-239
-53,-122,24,-3530,-181,20110,3101,64,-234
-48,-112,14,-2660,15821,17220,4014,868,-170
-71,-111,2,-5883,12860,16755,4902,747,-361
-76,120,-4,-2990,6485,15922,5746,447,-238
-86,110,15,4406,-197,13440,6472,129,117
-66,115,44,3942,-188,4987,6736,92,104
-45,120,60,-689,6144,-3747,6537,376,-120
-39,127,80,-3012,6289,-7265,6152,367,-251
-28,-117,107,-6668,22,-6863,5782,26,-457
0,-111,108,-11963,-477,-5850,5472,-35,-712
-2,-104,104,-16479,2180,-5029,5205,103,-933
1,-109,94,-20077,1694,-4258,4979,72,-1109
-7,-117,87,-20569,6321,-3699,4780,327,-1153
-19,124,81,-20637,1473,-2069,4670,93,-1143
-24,113,78,-19330,4351,-1397,4596,250,-1084
-49,108,65,-22201,5665,-5427,4308,362,-1235
-40,96,35,-24663,5883,-10665,3732,380,-1353
26,5,-68,-25173,-824,-10451,3178,-135,-1580
21,-68,-108,-4766,-956,-1110,3119,-98,-687
-1,-28,-53,11242,-3863,4804,3374,-201,141
-29,2,-3,11268,-3820,4753,3631,117,283
-39,6,15,11244,-4619,1717,3722,21,289
-33,22,37,13974,-3731,-104,3716,-48,489
-25,39,62,15913,-2271,316,3733,-50,613
-26,63,64,17189,2438,162,3742,181,741
-39,85,61,21073,7015,2566,3878,429,951
-52,115,70,21112,2429,4831,4134,196,968
-59,125,79,20022,-4023,4833,4390,-128,908
-31,-115,86,17071,-3392,3235,4565,-143,794
-42,-120,89,14643,-5102,2855,4716,-212,643
-29,-119,78,9879,-2355,1760,4809,-88,419
-37,121,64,8934,-6201,879,4856,-265,370
-25,123,60,8634,-1216,179,4866,-31,378
-64,119,42,6641,-6093,-644,4832,-212,248
-90,123,33,8622,-1864,-4563,4590,34,329
126,-110,21,6076,-2868,-12997,3901,8,183
105,-78,-6,4664,-11939,-21055,2764,-468,122
80,-27,-30,7862,-5719,-25335,1421,-152,290
66,0,-65,11294,-9397,-25335,78,-346,464
-76,-42,-46,14038,-14521,-25335,-1263,-673,666
26,-103,-13,10077,-15410,-25335,-2632,-849,520
81,74,2,6858,-10551,-25335,-3949,-727,195
91,22,19,4597,-4445,-17096,-4855,-524,-28
85,-13,33,2523,-2090,-4793,-5109,-384,-223
66,-26,47,1354,-272,7331,-4713,-227,-319
42,-19,52,8,2738,17986,-3760,-20,-380
6,18,47,-3512,6813,23866,-2495,305,-412
-38,55,21,-5350,6694,24691,-1186,459,-382
-111,90,16,-5046,-6183,24691,146,-129,-423
-77,118,7,997,6395,24691,1455,446,-39
114,-107,10,2981,8154,24691,2763,578,19
-90,-108,-4,-729,12877,22771,3970,769,-120
-116,-115,-7,-238,9765,21347,5123,652,-127
-72,-123,16,1100,-5045,21712,6274,-154,-18
-39,-123,21,-328,396,18957,7278,73,-48
-24,-124,8,-3382,11250,12418,7936,602,-173
-26,124,-9,-4937,17782,8265,8383,958,-264
-40,111,-15,-1852,14129,7100,8759,786,-136
-37,109,0,2794,7844,5141,9032,462,109
-40,107,17,3069,2618,3895,9238,204,108
-49,121,63,3712,-10992,4173,9463,-501,100
15,-103,-118,-1634,-10532,2302,9585,-564,-209
26,-62,-88,-14422,7580,-5638,9287,351,-856
25,-40,-128,-25173,5425,-8034,8861,242,-1363
20,-49,92,-25173,6157,-6169,8528,287,-1361
8,-80,74,-25173,1651,-4994,8263,63,-1331
14,-109,70,-25173,2547,-3154,8096,97,-1342
18,120,60,-25173,5789,-1673,8007,252,-1349
3,94,27,-25173,7105,-2123,7892,349,-1328
-14,39,-30,-24333,2650,-2981,7734,189,-1356
-2,-25,-87,-17019,1879,-5180,7460,90,-1249
-4,-39,-84,-1961,1600,-3059,7298,81,-516
