-45,101,56,2882,118,-563,1,2420
-26,77,52,2448,-48,-557,1,-3057
-17,52,45,2076,9,-558,1,2610
-21,31,38,1766,56,-566,1,1221
-17,8,23,1425,309,-550,1,1677
-16,-15,8,1143,44,-621,1,-1598
-9,-29,11,988,-14,-492,1,550
-13,-33,16,916,72,-462,1,-559
-19,-35,2,861,94,-325,1,-631
-11,-36,-4,851,146,-74,1,929
-11,-29,11,1059,19,201,1,1255
-9,-4,33,1407,11,523,1,1878
-32,18,37,1881,181,724,1,-1300
-50,42,54,2383,22,831,1,-2633
-48,61,52,2770,132,816,1,-2372
-36,77,56,3122,-149,905,1,3962
-34,91,52,3483,177,949,1,-3795
-44,115,97,3680,30,760,1,-3261
-37,95,61,3940,711,515,1,-4070
-75,86,63,4459,-178,766,1,4868
-31,93,105,5128,-277,729,0,6125
-70,101,64,5930,236,798,0,-5307
-80,129,40,6507,-43,875,1,6863
-70,140,47,6649,-246,473,1,6192
-57,138,59,6501,-248,173,1,6581
-46,151,80,6144,-141,-48,1,-6219
-48,157,71,5629,-1,-265,1,-5124
-22,150,55,4988,30,-401,1,4677
-19,134,48,4404,-20,-527,1,-5007
-22,118,40,3937,-99,-626,1,-3387
-28,99,34,3528,-95,-669,1,-3924
-30,77,30,3104,-40,-666,1,-3796
-31,51,28,2630,89,-654,1,2208
-23,23,26,2197,12,-627,1,2803
-17,0,22,1838,136,-618,1,1482
-20,-18,18,1550,190,-575,1,-1182
-15,-32,15,1334,8,-545,1,-1796
-19,-37,14,1215,78,-356,1,-1450
-18,-42,10,1147,71,-232,1,-1259
-14,-41,13,1173,73,-106,1,-1183
-12,-34,21,1357,-22,86,1,-1331
-18,-19,21,1669,125,278,1,2043
-22,-1,22,2063,209,525,1,2771
-26,23,36,2534,144,727,1,-2953
-50,46,46,3076,-3,869,1,3921
-48,66,46,3578,116,909,1,-3652
-43,87,61,4001,-14,946,1,3165
-63,98,51,4264,210,722,1,-4805
-43,100,53,4462,55,580,1,-4966
-51,93,55,4870,77,679,1,-4536
-44,102,78,5553,-171,900,1,5791
-45,123,65,6432,165,1125,1,-7670
-77,140,42,7203,-1,1120,1,6314
-61,146,60,7574,-276,801,1,7989
-51,135,54,7628,67,324,1,-7244
-59,142,52,7581,-129,158,1,7424
-45,161,59,7341,-87,-22,1,-7260
-41,166,32,6860,-73,-218,1,-6897
-15,153,21,6271,-141,-204,1,-6330
-8,139,24,5700,-73,-307,1,-6058
-8,126,30,5224,-173,-546,1,-5762
-17,110,28,4836,-140,-752,1,-4322
-31,93,26,4484,-131,-837,0,-4634
-35,68,20,4014,107,-769,1,3252
-26,34,12,3440,144,-682,1,3965
-17,9,22,2949,91,-601,1,2442
-19,-9,23,2557,11,-586,1,-2994
-3,-22,19,2247,114,-575,1,-2701
-12,-37,-7,2087,170,-434,1,2326
-9,-37,-2,2089,-127,-119,1,-2064
-4,-25,16,2195,-2,82,1,-2249
-9,-18,19,2472,24,264,1,2225
-21,5,34,2869,147,603,1,-2510
-33,24,33,3295,300,693,1,-3933
-48,44,36,3771,187,829,1,-3354
-46,70,39,4254,59,842,1,-5025
-56,95,51,4731,-79,1038,1,5731
-70,112,49,4974,401,949,1,-4430
-55,118,76,5061,116,761,1,-4424
-84,93,65,5142,206,578,1,-5847
-38,82,82,5378,-137,672,1,5900
-43,73,55,6038,355,765,1,-5216
-57,102,35,7105,-244,985,1,6293
-47,146,34,8138,-422,1049,1,6891
-57,170,65,8690,-330,655,1,8932
-47,167,60,8656,-107,114,1,8574
-39,169,40,8293,10,27,1,-8401
-28,177,31,7701,0,-110,1,7886
0,162,26,6917,117,-357,1,-6832
-1,151,26,6293,-114,-723,1,-6841
-10,136,18,5847,-255,-938,1,-5393
-18,112,12,5404,-48,-967,1,-5788
-20,77,9,4884,87,-797,1,4107
-24,46,15,4406,77,-640,1,4913
-17,17,19,3988,-29,-641,1,-3354
-10,-8,16,3617,121,-647,1,-3268
-11,-22,22,3376,24,-637,1,-3935
-18,-30,4,3246,189,-539,1,-3587
-16,-32,-9,3204,124,-233,1,3083
-16,-34,-3,3283,3,52,1,-3276
-12,-15,12,3473,72,262,1,3285
-20,4,12,3725,162,567,1,-3073
-20,25,13,4051,154,879,1,-3107
-19,54,33,4486,224,1038,1,-5487
-49,87,48,4925,141,1060,1,-6081
-61,97,58,5341,322,1001,0,-5652
-50,99,51,5841,37,994,0,-5494
-44,102,39,6618,42,1454,0,-7223
-28,169,35,7854,478,1551,1,-6638
-88,206,32,9066,551,1524,1,-9220
-79,183,23,9856,-259,614,1,9481
-39,156,10,10220,-455,159,1,9734
-25,157,18,10459,-542,44,1,10878
-9,167,38,10380,-337,-236,1,-10686
0,174,29,9948,-63,-540,1,9289
14,166,19,9425,-109,-790,1,10000
32,132,13,8957,144,-608,1,-8345
8,122,26,8673,191,-437,1,-8322
-11,113,35,8466,-132,-631,1,-9149
-14,103,41,8120,-133,-911,1,-7411
-15,80,30,7598,41,-1025,1,6596
4,46,20,6969,545,-835,1,-6760
-28,21,8,6229,803,-844,1,6200
-12,1,18,5429,519,-675,1,5515
-7,-29,8,4722,310,-837,1,-4114
4,-36,4,4240,211,-701,1,4831
1,-46,-28,4007,353,-540,1,-3306
3,-48,-26,3993,-335,-177,1,3665
10,-41,-4,4447,-228,263,1,-4250
-28,-6,33,5233,-49,729,1,-5797
-38,27,61,6120,111,999,1,-5217
-89,38,68,6913,9,867,1,-6227
-64,59,90,7687,137,802,1,-7666
-104,60,59,8160,54,607,1,-7659
-46,49,54,8708,-58,1021,1,8681
-38,70,36,9524,66,1464,1,-8331
-19,107,27,10453,-91,1542,1,12008
-1,148,9,11425,-74,1597,1,10827
-38,183,7,12487,53,1587,1,-13912
-46,189,45,13057,-109,1169,1,14146
-14,184,30,13229,110,306,1,-12890
-29,172,15,13476,-515,-19,1,-13833
-12,169,1,13344,-56,-333,1,-13820
1,165,-12,12835,-94,-508,1,-13098
15,158,1,12254,15,-616,1,-11558
12,156,22,11709,-214,-971,1,11815
6,135,21,11238,-222,-995,1,10318
2,101,15,10701,69,-968,0,-10790
-12,69,24,10044,422,-855,0,9624
-6,39,25,9437,95,-718,0,9846
-8,13,25,8828,532,-678,0,8924
-20,-5,25,8247,326,-694,0,-9161
-9,-22,9,7770,285,-779,0,-7260
-5,-25,-3,7385,93,-813,0,8116
5,-47,-24,7174,80,-326,0,-7470
1,-32,-3,7300,-127,-125,0,7320
-2,-25,3,7688,102,237,0,7835
-29,2,35,8312,133,816,1,-9204
-42,23,48,9069,337,940,1,-8606
-78,53,46,9874,512,1028,1,-8388
-61,59,45,10607,-252,1310,1,11427
-41,98,43,11630,-38,1485,1,10468
-28,127,29,12692,152,1563,1,-14190
-43,148,18,13478,565,1501,1,-13282
-36,152,-9,14298,84,957,1,13443
-33,161,0,15246,-408,771,1,14744
-19,170,13,15937,-211,510,1,16347
-43,191,23,16397,-391,261,1,16399
-28,197,32,16046,10,22,1,-15952
-3,181,-1,15119,189,-149,1,-15251
9,163,-5,14244,-133,-291,1,-14000
4,146,1,13508,-237,-557,1,13968
-1,133,13,12815,-221,-879,1,-12599
-20,118,14,12281,-318,-981,1,-11641
-28,88,13,11705,-43,-1034,1,-10712
-33,62,21,11047,21,-952,1,10381
-24,28,15,10389,286,-650,1,11013
-28,18,30,9807,6,-669,1,9409
-9,-17,13,9160,191,-913,1,-8434
0,-31,12,8668,-10,-859,1,-8863
8,-48,-17,8355,6,-774,1,-9109
8,-56,-30,8391,15,-72,1,-8367
-2,-32,-1,8733,-45,245,1,8921
-13,-16,14,9171,23,560,1,8698
-16,10,27,9779,126,814,1,-9599
-34,34,31,10492,64,1037,1,-11439
-53,72,42,11208,285,1097,1,-11978
-49,96,70,11802,39,1159,1,-10928
-75,103,62,12364,455,982,1,-12878
-63,112,73,12983,160,1159,1,-13973
-65,122,44,13617,565,1180,1,-13198
-59,128,36,14376,-111,1253,1,15422
-32,130,30,15316,-330,1166,1,16019
-27,146,33,16256,-198,1084,1,15315
-46,165,29,16892,8,559,1,-17230
-37,168,12,17126,-180,89,1,17039
-22,172,14,16966,-137,-90,0,-16931
-3,177,10,16473,89,-198,0,16510
-3,169,14,15774,-29,-323,0,-15464
10,165,23,14907,28,-815,0,-14772
0,149,21,14242,-166,-966,0,13376
-9,112,10,13614,-39,-961,0,-14009
-21,84,25,12922,289,-856,0,12375
-26,54,24,12186,87,-828,1,11458
-23,29,30,11498,191,-748,1,11944
-18,4,16,10834,260,-751,1,10686
-11,-11,2,10226,218,-991,1,-9464
-3,-38,-7,9712,167,-855,1,9763
11,-41,-3,9418,30,-787,1,-10213
9,-66,-45,9405,226,-263,1,-9535
1,-41,-24,9724,-164,314,1,-9305
-10,-26,-3,10276,-21,700,1,10909
-28,9,45,10996,-127,1055,1,11945
-41,30,55,11703,224,1002,1,-11968
-67,45,54,12373,45,903,1,-13222
-53,60,56,13012,137,1007,1,-12674
-52,89,70,13690,195,1035,1,-12702
-63,100,41,14218,332,754,1,-13381
-41,103,25,14904,164,1064,1,-16098
-59,119,24,15617,463,1242,1,-14403
-33,131,40,16456,-64,1352,1,17847
-24,141,35,17206,278,1113,1,-18116
-44,138,6,17809,-29,667,1,18354
-41,157,7,18495,-408,555,1,19250
-57,184,28,19182,-704,339,1,18845
-43,213,47,19331,-459,-190,1,-18984
2,199,10,18817,68,-596,1,-19291
23,162,-11,17988,297,-357,1,18101
17,146,7,17086,198,-396,1,-17269
2,136,9,16243,-12,-864,1,15527
-7,111,-1,15622,-267,-948,1,16341
-26,82,3,15092,-104,-970,1,-14610
-20,54,26,14446,64,-674,1,15027
-31,38,30,13772,338,-726,1,13934
-15,12,24,12982,129,-752,1,12481
-2,-19,6,12217,436,-911,1,-11670
-4,-32,5,11673,144,-763,1,-12266
16,-43,-24,11322,27,-591,1,-11842
13,-40,-26,11424,-238,-127,0,11266
-6,-27,-11,11787,-121,339,0,12087
-21,-3,19,12244,-152,586,0,-11535
-10,18,46,12829,-28,1025,0,13872
-66,30,41,13592,389,1081,1,-12498
-30,78,53,14488,-74,1484,1,15736
-73,103,60,15280,252,1225,1,-16278
-37,115,57,15980,17,1135,1,-14976
-55,125,40,16620,345,992,1,-16950
-48,124,32,17325,-452,1100,1,18002
-16,137,42,18078,-306,1366,1,16982
-35,152,36,18656,216,1069,1,-19593
-35,154,18,19024,41,672,1,-18545
-27,141,13,19284,66,597,1,-18907
-25,149,21,19404,-25,496,1,19135
-28,178,37,19488,-161,245,1,19706
-23,195,19,19168,-115,-210,1,-19079
-2,181,-4,18310,206,-378,1,-18054
4,169,2,17275,11,-538,1,-16838
-4,152,1,16453,-78,-920,1,-17159
-9,119,-5,15834,-386,-954,1,16282
-28,85,-7,15380,-469,-1010,1,15994
-3,52,15,14800,-170,-754,1,-15283
-19,28,26,14184,162,-840,1,13466
-10,4,29,13650,82,-847,1,13917
-18,-15,18,13176,291,-876,1,-12607
-20,-20,13,12580,415,-679,1,-12820
-1,-38,0,12058,38,-942,1,-11448
14,-57,-25,11841,166,-404,1,-12122
0,-35,0,12030,-38,-104,1,-11934
2,-42,1,12380,-22,237,1,12429
-15,8,25,13009,218,799,1,-12553
-31,12,37,13755,75,974,1,-13835
-65,52,54,14700,261,1194,1,-15491
-56,84,73,15636,38,1444,1,-14528
-78,108,56,16346,835,1140,1,-14584
-82,109,50,16780,-65,770,1,17091
-40,88,36,17348,91,995,1,-16421
-34,111,45,18204,-260,1290,1,17269
-34,136,37,19239,-6,1315,1,20110
-44,157,28,20189,-166,1005,1,19772
-42,159,34,20787,-288,568,1,21123
-29,147,29,21076,-174,311,1,21343
-22,142,23,21213,-89,248,0,21235
-17,159,26,21253,-220,120,0,21297
-12,178,30,21065,-179,-123,0,-21029
3,178,18,20441,-38,-427,0,20215
18,162,17,19541,92,-555,0,-20097
20,142,24,18697,147,-779,0,-18961
4,116,23,18183,-124,-943,0,17591
-8,97,32,17715,29,-1009,0,18074
-29,70,23,17144,312,-984,1,16473
-32,47,18,16493,210,-927,1,17152
-23,22,5,15718,350,-818,1,16143
-8,-8,-9,14973,371,-820,1,14390
18,-28,-17,14292,198,-701,1,-13749
24,-50,-29,14121,-35,-268,1,13878
13,-37,-10,14282,-103,22,1,-14234
6,-12,-3,14730,-35,251,1,-14688
-28,0,0,15379,69,666,1,-16085
-20,25,19,16190,27,1314,1,-14878
-40,87,41,17317,451,1477,1,-18426
-80,129,30,18480,744,1500,1,-20440
-79,142,26,19494,-185,1489,1,18838
-47,139,31,20292,-99,1180,1,19203
-17,127,35,20969,-271,929,1,21257
-16,136,16,21592,198,700,1,-22199
-37,162,16,22185,-296,397,1,22166
-12,153,41,22579,-524,109,1,23277
-15,129,36,22711,81,31,1,-22610
-38,116,21,22989,-23,252,1,22880
-38,133,26,23344,-509,556,1,22617
-23,170,47,23472,-301,446,1,23474
-15,184,44,22920,3,-14,1,22815
9,176,29,21846,300,-319,1,-21988
8,174,28,20844,28,-520,1,-21455
5,158,29,20133,-248,-929,1,19831
-8,132,20,19611,-181,-971,1,-20338
-20,93,2,19107,15,-1007,1,18701
-33,69,7,18395,141,-822,1,17410
-3,35,4,17517,52,-678,1,18138
7,-3,-1,16686,90,-753,1,-17283
12,-24,7,16011,82,-764,1,15421
14,-44,-12,15703,0,-667,1,-16353
0,-37,-16,15748,-140,-396,1,15532
-6,-33,-17,15894,45,-47,0,15906
-4,-15,-2,16291,6,215,0,-16253
-13,-5,12,16936,92,711,0,16565
-34,38,34,17867,164,1095,1,-16655
-45,67,42,18837,343,1441,1,-19750
-70,123,34,19872,910,1505,1,-19409
-72,138,34,21035,-193,1411,1,22404
-50,147,30,22183,-200,1363,1,21388
-41,156,33,23151,-271,1123,1,24468
-36,155,38,23877,-291,797,1,24551
-20,157,42,24301,-56,627,1,23566
-35,152,32,24526,195,358,1,-24307
-38,141,11,24570,-48,96,1,24341
-26,148,22,24578,-323,153,1,24897
-18,170,49,24583,-383,40,1,25048
-9,176,46,24182,-117,-388,1,-24341
4,163,26,23336,168,-677,1,-22939
0,147,20,22483,238,-814,1,-21653
-12,124,21,21803,9,-1003,1,22185
-22,95,20,21151,259,-911,1,20559
-38,75,22,20409,197,-868,1,19556
-22,45,17,19533,146,-756,1,19974
-12,19,15,18599,323,-710,1,19253
1,-12,14,17863,103,-822,1,18066
2,-29,3,17263,231,-889,1,16622
3,-46,-20,16889,49,-690,1,-17224
12,-51,-21,16885,-171,-158,1,16875
0,-37,-5,17291,-41,177,1,-17202
-4,-12,5,17987,-72,474,1,-18385
-17,10,22,18904,-174,1214,1,19908
-54,62,40,20053,241,1171,1,-18968
-58,79,53,20912,-123,1298,1,21656
-72,108,47,21652,324,1128,1,-20928
-60,110,24,22278,57,1259,1,-21403
-38,130,35,22955,176,1547,1,-24472
-34,136,34,23819,406,1470,1,-22956
-44,159,33,24884,-44,1257,1,25952
-38,169,31,25656,141,799,1,-26427
-50,163,11,26094,102,295,1,-25654
-37,152,12,26321,-339,75,1,26491
-33,156,16,26369,-143,-44,1,-26380
-28,164,10,26195,-157,-218,1,-26273
-23,159,-1,25700,-38,-273,0,26074
-4,151,0,24886,-15,-214,0,-24956
4,140,15,24017,-104,-399,0,23741
5,123,20,23249,-231,-660,0,22732
-13,107,31,22696,-219,-844,0,-23364
-24,90,35,22162,-131,-903,0,-22011
-38,71,36,21464,255,-811,1,20552
-33,43,28,20685,101,-878,1,21457
-24,15,27,19978,205,-824,1,19952
-10,-20,5,19403,-36,-1117,1,20392
11,-42,-13,19033,247,-603,1,-18650
-6,-29,-9,18818,-7,-595,1,-19397
7,-45,-22,18774,-39,-174,1,18912
-2,-21,0,19080,51,70,1,19179
-11,-17,10,19571,24,422,1,19934
-33,8,17,20316,277,874,1,-19738
-30,40,38,21262,-65,1434,1,22212
-52,92,37,22418,631,1471,1,-20500
-85,124,30,23453,344,1467,1,-24396
-61,129,29,24397,-410,1300,1,23395
-30,130,24,25061,-251,1174,1,25869
-6,142,26,25632,25,1221,1,-24687
-16,158,19,26314,309,1083,1,-25414
-30,166,30,27075,-77,787,1,27194
-23,159,34,27519,77,316,1,-27303
-30,142,8,27670,129,23,1,-27673
-29,134,1,27721,-234,-31,1,-27687
-16,144,27,27684,-403,-144,1,-28095
-12,154,36,27394,-191,-355,1,-27241
-4,157,36,26860,75,-410,1,27015
0,148,26,26157,177,-470,1,-26565
-2,136,37,25487,66,-525,1,24942
-21,129,50,24820,8,-808,1,25471
-15,101,44,24075,135,-839,1,23950
-32,86,45,23274,185,-869,1,22864
-22,49,25,22404,272,-789,1,21950
-24,23,19,21552,310,-665,1,22414
-10,-10,11,20864,171,-765,1,-21472
0,-23,13,20389,119,-645,1,19790
2,-37,6,20059,113,-666,1,19600
6,-46,-18,19869,183,-451,1,-19666
4,-48,-14,19973,-101,-97,1,20004
3,-33,-5,20417,6,158,0,20348
-17,-9,2,21087,89,548,0,20538
-18,27,26,22025,-23,1211,0,21174
-59,62,37,23018,419,1204,1,-23776
-63,91,38,23890,-146,1121,1,23010
-78,111,37,24475,84,1220,1,-23312
-48,109,49,24966,-245,1109,1,25943
-23,109,54,25577,66,1081,1,-26589
-36,129,37,26541,211,1205,1,-25424
-41,178,39,27858,45,1483,1,-27019
-65,194,34,28900,132,1075,1,-29937
-55,161,16,29096,52,423,1,-28864
-27,133,-9,29039,-148,231,1,-29072
-6,133,6,29119,-669,232,1,29518
-1,158,37,29104,-387,-21,1,-28831
-2,179,42,28569,-157,-562,1,-28080
1,167,7,27741,192,-698,1,-28295
1,138,2,26848,219,-446,1,-26893
-8,122,23,26179,95,-455,1,26547
-22,108,30,25578,-118,-819,1,-24778
-30,85,36,24982,-44,-994,1,-25140
-31,63,45,24451,-6,-881,1,-23802
-43,50,41,23799,321,-924,1,24095
-32,27,7,23025,241,-881,1,23152
-8,-10,-15,22280,255,-837,1,21680
-9,-22,-8,21771,16,-662,1,22423
15,-46,-13,21441,-279,-586,1,20659
4,-45,-5,21375,-17,-309,1,21108
8,-47,4,21648,-72,-45,1,-21723
-16,-21,-2,22360,586,468,1,-21728
-42,11,12,23214,433,1063,1,-24342
-56,33,20,24298,350,1298,1,-23208
-71,75,33,25197,105,1427,1,-26553
-73,105,58,26156,-72,1445,1,25558
-63,128,25,26965,74,1308,1,-27816
-58,126,6,27551,74,1135,1,-28665
-39,121,14,28228,-232,1009,1,27904
-31,128,35,28830,-277,911,1,29371
-4,134,43,29306,47,673,1,-28762
-15,146,11,29662,321,504,1,-29684
-12,143,13,29987,16,494,1,-29784
-8,132,14,30289,97,404,1,-30507
-28,147,16,30652,-1,207,1,30696
-36,167,24,30949,-371,-62,1,-31030
-19,169,20,30633,-9,-254,0,-30706
-3,167,22,29715,278,-345,0,29932
-3,162,28,28806,82,-742,0,29327
7,134,19,28028,-243,-992,0,28353
-25,113,31,27368,-23,-1011,1,-27002
-12,78,25,26662,0,-871,1,27423
-30,64,40,25930,224,-772,1,26335
-25,30,29,25137,260,-853,1,24697
-23,4,30,24398,209,-747,1,23930
-13,-12,15,23787,131,-863,1,-24382
-3,-28,5,23180,183,-855,1,-22899
10,-41,-12,22682,177,-763,1,-23292
17,-63,-35,22529,-21,-308,1,22824
15,-46,-2,22803,-271,36,1,-22554
-8,-29,-5,23400,36,298,1,-23163
-18,4,22,24167,-137,1046,1,23289
-37,22,33,24981,126,1131,1,-26001
-53,63,53,25887,363,1412,1,-25038
-66,90,59,26811,155,1434,1,-28058
-79,114,62,27518,289,1289,1,-28504
-76,114,53,28002,132,1053,1,-27125
-54,106,47,28457,120,832,1,-27747
-38,100,36,28993,0,785,1,-29239
-32,117,32,29868,-226,960,1,30660
-35,149,42,30766,-329,1046,1,32238
-45,162,47,31255,-4,771,1,31157
-38,157,44,31366,-35,427,1,31640
-29,158,43,31336,-119,107,1,31455
-18,158,29,31064,-89,-200,1,-31063
-13,155,17,30536,22,-343,1,30349
-4,144,12,29902,101,-388,1,30132
-16,139,25,29457,16,-419,1,29245
-27,135,43,29054,-189,-880,1,-29209
-16,111,23,28457,74,-990,1,27850
-33,91,23,27672,312,-1004,1,28324
-19,55,24,26776,166,-902,1,27525
-10,21,33,25924,207,-914,1,26148
-17,7,24,25205,398,-894,1,24714
-20,-26,-4,24561,353,-937,1,23858
-13,-39,-4,24035,217,-703,1,24494
4,-62,-23,23668,59,-595,1,-24114
14,-65,-23,23648,5,-93,1,-23651
8,-46,-17,24039,-90,161,0,-23849
-15,-18,-7,24654,-34,555,0,25183
-23,2,11,25445,-69,1007,0,24787
-24,41,36,26492,-7,1426,0,25328
-45,78,45,27581,54,1454,1,-28266
-58,125,72,28624,325,1414,1,-27421
-70,125,45,29527,-55,1130,1,30493
-25,124,34,30329,-117,1275,1,29363
-1,141,61,31214,-68,1307,1,31749
-13,150,50,32039,449,774,1,-32588
-29,149,4,32848,402,599,1,-33564
-68,164,-1,33634,-4,671,1,-33051
-57,166,24,33991,-559,659,1,34047
-32,178,49,33710,87,325,1,-33316
-25,182,22,33142,42,-98,1,33158
0,172,4,32646,-287,-127,1,32333
8,157,3,32058,-135,-235,1,32195
8,147,11,31381,-163,-476,1,31615
3,135,15,30568,-81,-971,1,29818
-10,115,10,29791,113,-962,1,30620
-28,82,7,29029,121,-968,1,29334
-30,55,21,28225,172,-732,1,27658
-24,32,26,27381,149,-724,1,26781
-12,7,21,26556,28,-814,1,25751
8,-28,-1,25891,173,-935,1,-26169
-9,-34,-1,25442,134,-691,1,24956
3,-53,-17,25202,-71,-405,1,25476
5,-36,2,25298,5,-72,1,25271
-13,-36,-1,25625,-53,140,1,25741
-10,-9,10,26132,113,574,1,25683
-28,11,33,26831,-150,954,1,27602
-39,39,44,27570,50,1117,1,-28660
-49,73,57,28291,33,1175,1,-27255
-57,93,57,28888,223,999,1,-29632
-64,108,73,29404,-73,1011,1,29054
-38,106,85,29959,-273,990,1,30672
-16,106,61,30756,-110,1240,1,31946
-26,127,37,31762,225,1532,1,-31056
-32,161,37,32756,-41,1389,1,31273
-40,165,40,33340,20,721,1,-32849
-36,148,21,33386,59,256,1,-33777
-25,136,12,33186,87,191,1,-33238
-22,141,15,32910,-112,87,0,32803
-14,152,24,32585,-197,-31,0,-32541
-15,157,27,32181,-140,-176,0,-32028
-7,149,20,31570,-79,-326,0,-31453
1,138,23,30862,-69,-435,0,31206
-5,121,30,30268,-61,-577,0,-29730
-10,108,36,29700,63,-703,0,30406
-32,89,30,29207,-359,-1040,1,-30502
-31,59,25,28634,7,-867,1,27776
-33,46,42,27964,-70,-771,1,-28253
-15,20,39,27247,32,-900,1,27122
-12,-1,27,26607,144,-851,1,-25663
1,-26,9,26032,143,-1101,1,24929
5,-40,-13,25612,283,-834,1,-26236
9,-60,-33,25380,34,-483,1,-25334
4,-46,-16,25500,36,-28,1,-25479
-2,-36,-9,25906,-37,197,1,26106
-22,-14,5,26492,183,754,1,25895
-17,13,30,27279,-64,1149,1,28365
-33,43,42,28220,277,1402,1,-27250
-38,86,71,29229,361,1365,1,-30247
-101,110,60,30087,289,1052,1,-28816
-55,113,60,30769,-451,1238,1,32093
-32,130,46,31606,127,1442,1,-32284
-26,144,46,32555,29,1529,1,-31340
-21,151,39,33419,260,1293,1,-34342
-32,144,8,33922,423,804,1,-34438
-38,143,-3,34482,-137,525,1,-33949
-27,151,13,34951,-382,342,1,34863
-30,170,24,35002,-146,34,1,34981
-21,187,22,34660,-118,-208,1,-34661
-10,181,9,33994,29,-311,1,34135
2,169,2,33121,-53,-432,1,32848
15,143,6,32172,-83,-556,1,32592
10,124,18,31397,95,-641,1,-30750
-16,108,21,30684,-70,-956,1,-29784
-25,81,17,29916,49,-1000,1,30545
-28,57,19,29057,64,-911,1,29309
-14,26,14,28200,209,-748,1,27656
