-143,153,58,-19881,102,-27,1,-19963
-151,126,7,-20695,-783,325,1,-21106
-189,141,-11,-21897,-903,408,1,22446
-193,173,-4,-23296,-1144,348,1,24505
-194,185,-2,-24721,-1198,144,1,25815
-165,148,-2,-26120,-998,213,1,25861
-106,127,-11,-27519,-1223,34,1,28549
-15,104,-8,-28918,-1190,56,1,29706
43,78,-9,-30169,-1014,-136,1,30404
90,49,-14,-30876,-921,-256,1,31641
101,30,-1,-30992,-575,-106,1,31520
87,32,10,-30665,-186,-30,1,-30483
79,37,12,-29940,297,-52,1,30092
59,55,1,-28755,755,-158,1,29234
19,106,-28,-27502,1122,-307,1,-28253
-71,186,-64,-26250,1243,-237,1,25214
-177,231,-74,-24974,1329,-202,1,25704
-195,220,-61,-23721,1325,-438,1,22545
-196,201,-22,-22907,1339,-620,1,24118
-187,152,21,-22437,787,-790,1,-22423
-151,159,76,-22320,818,-930,1,-22523
-169,176,100,-22683,536,-1168,1,-24179
-145,224,120,-23366,168,-1408,1,-24218
-133,253,117,-24184,-249,-1388,1,23531
-116,263,88,-24919,-381,-1389,1,25705
-115,243,47,-25454,-607,-1357,1,25810
-96,197,1,-25793,-505,-1327,1,24718
-54,139,-26,-25968,-601,-1342,1,-25263
-20,70,-90,-26149,-183,-1483,1,-25432
-16,-9,-174,-26327,-62,-1353,1,25354
-21,-36,-188,-26466,195,-586,0,-25958
-38,-26,-158,-26767,-181,48,1,-26793
-14,-4,-113,-27239,-490,565,1,-27080
-12,33,-78,-27786,-248,1028,1,26654
-13,82,-48,-28302,-119,1170,1,27163
-13,143,-11,-28726,220,1268,1,-29848
-49,222,36,-28728,523,1258,1,30239
-55,262,96,-28637,221,1204,1,27366
-115,289,142,-28440,344,1167,1,27422
-105,255,156,-28335,269,983,1,27772
-148,211,142,-28483,245,541,1,28007
-159,168,70,-29071,-122,30,1,-29083
-157,136,-7,-30118,-772,210,1,30309
-179,168,-30,-31517,-966,535,1,31434
-187,205,-16,-32943,-1161,618,1,34359
-157,202,5,-34342,-1156,335,1,-33722
-134,150,12,-35741,-947,122,1,-34889
-86,115,-20,-37140,-1108,-180,1,-38342
27,89,-33,-38565,-1471,-98,1,37658
86,56,-14,-39540,-877,-84,1,39212
98,40,1,-39917,-843,-114,1,-39072
101,27,16,-39831,-447,-92,1,-39455
78,33,23,-39362,59,-71,1,39367
67,47,13,-38581,517,-205,1,37919
37,80,-12,-37328,979,-358,1,-37637
-3,131,-58,-36100,1145,-393,1,34889
-161,203,-93,-34847,1306,-496,1,36063
-200,193,-74,-33571,1362,-327,1,34682
-221,190,-56,-32319,1044,-607,1,30754
-190,152,-26,-31530,772,-510,1,31215
-149,131,20,-31203,675,-309,1,-31350
-117,129,70,-31396,991,-436,1,-30848
-116,167,119,-31889,1073,-833,1,-31554
-144,231,151,-32604,189,-1257,1,-31731
-135,275,124,-33448,-275,-1383,1,34617
-118,282,82,-34152,-544,-1381,1,33570
-124,271,43,-34622,-418,-1351,1,33414
-134,224,0,-34949,-880,-1372,1,36566
-79,178,-3,-35058,-654,-1344,1,-36799
-46,130,-46,-35250,-55,-1355,1,-35917
-10,21,-151,-35608,76,-1575,1,36340
7,-52,-182,-35805,-56,-1046,1,-36733
-15,-60,-159,-35953,-16,-513,0,36566
-29,-33,-135,-36161,-427,50,1,-35938
-26,7,-109,-36592,-428,714,1,36351
-16,67,-79,-37188,-299,1095,1,37935
-7,113,-63,-37776,117,1180,1,-38701
-23,191,-24,-38023,445,1279,1,-37242
-83,275,45,-37860,1000,1220,1,38304
-92,291,87,-37629,338,1202,1,38448
-107,282,104,-37369,332,1185,1,38158
-166,246,111,-37178,206,870,1,37550
-147,205,86,-37510,176,259,1,37692
-180,151,-4,-38256,-252,244,1,38212
-178,157,-58,-39392,-1068,587,1,40873
-219,196,-73,-40817,-1222,802,1,39106
-204,216,-58,-42216,-1212,641,1,41716
-137,195,-48,-43615,-1245,371,1,44950
-53,137,-35,-45014,-1299,186,1,43745
-9,115,-33,-46440,-1185,121,1,45542
84,85,-17,-47604,-1009,-66,1,47696
119,49,1,-48073,-794,-114,1,-47333
117,37,15,-47861,-443,-123,1,-47977
83,43,12,-47162,41,-185,1,47327
64,57,0,-46098,544,-280,1,46940
33,106,-31,-44845,1096,-428,1,-43674
-57,182,-77,-43593,1227,-506,1,44987
-208,225,-77,-42317,644,-431,1,42503
-178,177,-43,-41088,1317,-298,1,42074
-199,179,-26,-39836,740,-705,1,39888
-141,155,23,-38995,1144,-385,1,-40362
-185,194,93,-38744,1348,-622,1,-36955
-175,206,129,-39227,919,-997,1,-39340
-155,265,152,-40215,342,-1354,1,-38914
-109,291,117,-41185,-500,-1364,1,42361
-103,292,67,-41893,-494,-1364,1,42520
-97,265,31,-42266,-387,-1332,1,41181
-107,212,-8,-42678,-271,-1356,1,-41547
-50,154,-34,-43032,-507,-1334,1,-44114
-23,84,-98,-43254,-55,-1474,1,-44323
-21,-10,-236,-43471,-305,-1487,1,44485
-13,-42,-221,-43747,15,-343,1,-43842
-16,-21,-164,-44152,-291,369,1,-44192
-1,17,-115,-44640,-671,980,1,44917
11,69,-76,-45241,-342,1105,0,-46524
-18,130,-48,-45682,138,1210,0,-46848
-17,182,-23,-45989,105,1260,0,-46996
-51,266,10,-45927,859,1275,1,46583
-68,319,85,-45799,9,1221,1,46848
-142,337,142,-45573,462,1173,1,46606
-200,279,129,-45691,405,675,1,45086
-204,215,60,-46453,-260,612,1,-46641
-184,194,-2,-47701,-886,706,1,48020
-169,187,-48,-49100,-1183,588,1,47398
-173,179,-59,-50499,-1122,570,1,49983
-126,164,-48,-51872,-1210,332,1,53151
-93,108,-36,-53297,-1195,210,1,54360
-31,85,-16,-54696,-1034,189,1,53588
48,66,-8,-55899,-1237,32,1,-57049
104,46,-2,-56456,-1055,-23,1,55499
98,37,10,-56463,-473,2,1,56602
79,34,17,-56055,-119,-57,1,-56008
62,40,15,-55266,272,-120,1,54940
42,65,-1,-54020,790,-207,1,-53428
-2,117,-34,-52744,1098,-248,1,51948
-117,196,-72,-51491,1280,-226,1,52279
-181,199,-82,-50239,1129,-327,1,49456
-179,183,-81,-48986,1330,-355,1,47967
-181,179,-54,-48046,1276,-603,1,48442
-241,156,0,-47772,1391,-476,1,-48705
-133,185,94,-48118,463,-892,1,-47394
-137,228,128,-48993,1154,-1141,1,-49018
-113,263,118,-50144,-19,-1401,1,51127
-113,266,84,-51111,-390,-1360,1,49729
-111,260,55,-51668,-639,-1350,1,53174
-111,244,23,-51931,-496,-1348,1,52984
-83,202,14,-52060,-499,-1364,1,53103
-54,164,-19,-52369,95,-1326,1,51554
-22,68,-91,-52868,-42,-1463,1,-51989
23,-14,-179,-53186,-34,-1350,1,-51727
-3,-61,-214,-53263,-574,-527,1,53461
-14,-47,-164,-53425,-473,97,1,-53643
-15,-14,-106,-53730,-422,633,1,-53845
-23,47,-60,-54191,7,1056,1,-55177
-38,85,-49,-54689,134,1174,1,-53748
-15,134,-42,-54993,178,1222,1,-53767
-32,216,-18,-54829,740,1257,1,-53493
-104,314,28,-54298,197,1221,1,53595
-106,338,136,-53934,126,1211,1,55256
-187,290,155,-53837,-43,988,1,-53435
-231,226,86,-54285,324,601,1,55104
-212,177,-19,-55279,-629,702,1,55127
-191,186,-79,-56704,-740,1117,1,56200
-177,197,-105,-58103,-997,1112,1,58708
-133,170,-90,-59502,-1152,1120,1,59398
-91,135,-58,-60901,-1254,867,1,60037
-51,110,-26,-62300,-1224,628,1,62894
1,83,-1,-63670,-1027,462,0,-64810
60,60,19,-64592,-966,147,1,65289
108,38,40,-64868,-1127,-17,1,-63861
108,34,44,-64519,-517,-112,1,-65037
64,37,31,-63741,-33,-218,1,-63613
43,44,11,-62631,389,-287,1,62514
21,81,-15,-61378,965,-334,1,-60673
-42,127,-53,-60102,1254,-474,1,61339
-130,182,-84,-58850,1294,-609,1,58088
-148,165,-94,-57598,1135,-675,1,58968
-216,202,-111,-56345,1335,-736,1,56192
-199,172,-28,-55489,911,-485,1,56025
-180,195,84,-55454,1196,-615,1,-56945
-172,228,112,-56180,1097,-1210,1,-56256
-152,276,110,-57338,546,-1385,1,-55646
-136,299,61,-58601,-181,-1379,1,57516
-123,278,11,-59541,-665,-1344,1,61015
-109,238,-28,-60199,-469,-1350,1,-61230
-85,173,-39,-60596,-398,-1362,1,-59572
-53,115,-36,-60828,-465,-1186,1,-59534
-19,51,-44,-61168,-310,-1109,1,-60296
40,-8,-96,-61504,-86,-1422,1,-62869
17,-62,-176,-61655,-224,-965,1,-62286
-10,-53,-172,-61640,-137,-246,1,61487
-17,-20,-131,-61733,-483,462,1,-61835
-24,38,-89,-61944,-317,1004,1,62285
-33,86,-70,-62176,92,1128,1,-63196
-23,141,-60,-62134,284,1198,1,-63397
-64,245,-15,-61536,763,1259,1,-63113
-101,298,39,-60847,-27,1216,1,-59423
-154,322,88,-60271,-18,1181,1,-61027
-149,266,127,-60115,-298,1025,1,-60953
-180,208,80,-60422,-4,398,1,-60857
-176,155,-6,-61156,-617,464,1,60777
-188,158,-53,-62355,-894,701,1,62016
-197,167,-84,-63754,-978,779,1,63968
-162,172,-81,-65180,-1210,930,1,63966
-116,159,-35,-66579,-1240,804,1,66348
-61,106,-11,-67978,-947,474,1,68542
-43,85,-18,-69377,-929,371,1,69054
75,64,-9,-70589,-993,144,1,-69837
96,44,21,-71124,-685,218,1,71679
91,41,45,-71101,-425,31,1,70743
62,41,43,-70644,-53,-191,1,-70471
55,52,32,-69774,330,-412,1,69756
32,81,-1,-68521,909,-648,1,-68305
-39,131,-50,-67269,1125,-851,1,65892
-99,173,-85,-66016,846,-761,1,65777
-195,203,-116,-64740,1344,-675,1,64376
-222,203,-112,-63488,1338,-888,1,61896
-196,161,-63,-62470,824,-582,1,62759
-228,131,-27,-62248,1183,-353,1,63137
-174,158,60,-62803,898,-473,1,-63237
-187,203,96,-63970,788,-924,1,-63869
-175,261,86,-65369,-9,-1395,1,64476
-170,266,38,-66768,-625,-1381,1,66141
-153,241,5,-67874,-903,-1402,1,69553
-143,211,-28,-68623,-750,-1387,1,-68557
-104,169,-54,-69179,-680,-1388,1,-67855
-40,110,-60,-69634,-678,-1381,1,-71602
8,39,-73,-69981,-438,-1297,0,71068
39,-11,-104,-70249,-216,-1197,1,-71259
42,-61,-152,-70429,119,-854,1,69820
33,-68,-160,-70462,-50,-268,1,-70394
23,-41,-135,-70412,-319,402,1,70429
11,25,-108,-70261,-527,978,1,-70611
-16,91,-88,-70070,-203,1117,1,70946
-24,161,-63,-69793,0,1181,1,-70839
-43,246,-27,-69225,518,1272,1,-67668
-148,317,21,-68331,309,1195,1,69324
-169,325,116,-67763,348,1167,1,68859
-222,264,103,-67598,215,962,1,68265
-216,209,77,-67869,13,695,1,68590
-189,158,23,-68500,-798,742,1,-68191
-188,161,-19,-69584,-1185,602,1,67902
-188,148,-57,-70983,-1183,604,1,70544
-203,135,-62,-72408,-1193,566,1,72762
-158,115,-54,-73807,-1177,372,1,75130
-92,100,-37,-75206,-1220,185,1,74151
-5,81,-27,-76605,-1303,172,1,77514
55,74,-18,-77622,-1229,-1,1,76694
96,58,-8,-78118,-847,2,1,-78392
95,53,15,-78145,-391,24,1,78008
86,48,24,-77833,7,-122,1,77835
69,47,19,-77160,402,-235,1,76901
53,64,2,-75969,967,-376,1,76292
9,122,-42,-74717,1146,-524,1,-75253
-112,203,-104,-73465,1267,-798,1,72150
-190,202,-124,-72212,1086,-747,1,72904
-226,192,-90,-70936,1372,-520,1,70199
-192,159,-40,-70024,1095,-583,1,71554
-172,152,39,-69509,1007,-408,1,-69100
-176,205,126,-69438,503,-790,1,-69057
-180,261,146,-69957,390,-1348,1,-70823
-152,325,117,-70874,21,-1370,1,-69682
-123,319,38,-71731,-499,-1336,1,73111
-107,296,6,-72313,-435,-1303,1,73627
-103,229,-25,-72791,-577,-1373,1,-72659
-63,173,-35,-73239,-234,-1339,1,-72568
-35,90,-80,-73636,-130,-1424,1,-72346
30,4,-161,-74017,-27,-1467,1,74809
42,-56,-194,-74132,27,-696,1,74720
12,-58,-171,-74202,-230,-62,0,-74141
1,-32,-134,-74303,-469,480,0,74387
4,20,-114,-74518,-357,977,0,-74180
-12,94,-80,-74732,-58,1156,0,75598
-32,161,-54,-74888,211,1211,1,-73832
-69,227,2,-74741,533,1229,1,75146
-127,275,52,-74380,614,1190,1,75025
-138,283,86,-74050,326,1200,1,75120
-152,269,113,-73865,227,1156,1,75015
-194,226,130,-73934,-228,697,1,-74294
-140,163,97,-74434,-444,242,1,-74691
-168,130,37,-75234,-561,253,1,-75568
-207,145,-25,-76417,-867,319,1,75929
-209,176,-50,-77816,-1086,372,1,76524
-189,185,-51,-79215,-1202,277,1,78078
-124,147,-37,-80640,-1250,103,1,81590
-74,122,-22,-82039,-1218,0,1,83090
-1,117,-3,-83438,-988,-25,1,-83547
82,79,-6,-84719,-1085,-335,1,85895
138,45,-5,-85335,-802,-332,1,85916
128,34,9,-85290,-382,-196,1,-85056
91,37,16,-84692,-46,-163,1,-84530
51,48,11,-83628,230,-85,1,83474
23,79,-3,-82352,647,40,1,82777
-49,144,-30,-81124,1214,80,1,-80052
-126,191,-59,-79871,1291,48,1,-78399
-178,178,-75,-78619,1333,-288,1,79738
-171,202,-96,-77343,1334,-796,1,75791
-215,186,-78,-76421,1234,-1070,1,76377
-211,160,16,-76126,1373,-568,1,-77399
-190,164,91,-76591,952,-878,1,-76731
-183,212,128,-77544,499,-1227,1,-76608
-174,250,102,-78773,-32,-1403,1,79587
-147,269,70,-79924,-557,-1373,1,81561
-143,248,47,-80765,-774,-1373,1,81279
-131,220,11,-81418,-774,-1396,1,79913
-91,181,-20,-81866,-648,-1358,1,-80125
-38,121,-50,-82174,-379,-1359,1,-83112
0,42,-119,-82486,-213,-1393,1,83918
35,-54,-201,-82781,115,-1103,1,83900
8,-64,-181,-82871,-229,-385,1,-82515
-3,-40,-137,-83014,-523,125,1,-83613
0,1,-99,-83271,-680,622,0,-83439
6,50,-72,-83733,-107,1098,0,-82758
-21,101,-53,-84033,332,1178,0,-85458
-28,160,-24,-83937,649,1243,1,-82206
-116,257,5,-83324,1095,1199,1,83175
-140,302,62,-82699,555,1212,1,82949
-186,295,104,-82207,250,1153,1,83088
-240,259,129,-82035,10,986,1,82636
-216,200,54,-82724,196,400,1,82525
-201,158,-35,-83850,-962,661,1,83626
-164,159,-53,-85222,-1125,823,1,84925
-195,160,-44,-86621,-1062,852,1,87399
-192,173,-45,-88020,-1165,613,1,86279
-136,151,-14,-89419,-1214,363,1,88194
-23,115,-28,-90845,-1363,-244,1,-91905
34,80,-37,-92080,-783,-119,1,91266
88,46,-20,-92854,-1216,-122,1,93717
133,15,0,-93057,-964,-62,1,-92408
105,22,16,-92739,-360,-54,1,-93053
75,29,13,-92124,-1,-120,1,-92149
51,55,1,-91157,590,-87,1,91658
26,109,-17,-89904,1109,-115,1,-88941
-30,174,-41,-88628,1223,-205,1,89760
-141,245,-128,-87376,1271,-767,1,86851
-190,217,-165,-86124,960,-1015,1,86174
-235,215,-101,-84895,1319,-581,1,85159
-205,169,37,-83704,86,-320,1,-83934
-148,202,136,-83279,817,-653,1,-82978
-143,226,145,-83679,1059,-1171,1,-83602
-119,271,138,-84587,432,-1384,1,-85838
-103,302,96,-85614,-95,-1373,1,84548
-103,280,47,-86496,-373,-1336,1,87246
-93,235,7,-87164,-587,-1334,1,86967
-84,170,-15,-87747,-497,-1355,1,-86669
-45,105,-30,-88185,-519,-1382,1,-89921
-1,42,-51,-88354,-474,-1418,1,-89451
47,-10,-100,-88414,-158,-1396,1,-89334
37,-71,-201,-88380,825,-1058,1,89739
-4,-75,-214,-88267,-134,-195,1,88082
4,-26,-148,-88277,-316,557,1,88911
1,41,-99,-88333,-491,1000,1,-88904
-8,98,-75,-88509,-35,1146,1,89544
-31,161,-48,-88558,244,1240,1,-89427
-47,234,-11,-88159,1145,1249,1,-88076
-182,315,46,-87251,559,1173,1,86987
-174,300,99,-86530,797,1161,1,87156
-266,278,111,-85942,68,1109,1,84951
-266,203,35,-86195,-169,780,1,-86773
-180,179,-2,-86994,-942,1116,1,87074
-169,168,-63,-88233,-1209,1108,1,88185
-167,175,-87,-89659,-1246,1132,1,89815
-173,161,-65,-91058,-1202,1002,1,91300
-121,137,-37,-92457,-1219,728,1,94180
-59,113,-11,-93829,-1246,421,1,93118
20,93,-12,-95255,-1153,94,0,-94345
72,58,-16,-96194,-869,-65,1,95387
99,26,11,-96547,-609,27,1,97064
92,22,32,-96315,-348,-3,1,-96523
64,33,28,-95614,68,-136,1,95680
52,52,19,-94510,479,-189,1,94302
27,99,-9,-93258,1100,-414,1,-92652
-30,157,-65,-92005,1203,-596,1,90439
-151,195,-110,-90729,1312,-732,1,91560
-190,202,-138,-89477,1314,-668,1,88768
-216,199,-70,-88332,755,-736,1,88433
-170,176,20,-87955,1338,-578,1,-86248
-156,190,84,-88319,1333,-954,1,-89601
-152,219,111,-89085,588,-1403,1,-89323
-155,262,111,-90040,8,-1367,1,-88858
-133,281,88,-90947,-297,-1366,1,91897
-113,280,66,-91495,-797,-1373,1,90639
-100,259,28,-91713,-621,-1336,1,90212
-62,208,-8,-91748,-463,-1315,1,-90727
-22,146,-52,-91866,317,-1332,1,90720
-14,51,-161,-92283,228,-1563,1,93721
9,-46,-231,-92455,-107,-898,1,-92685
-8,-46,-192,-92636,-367,-173,1,92303
-17,-18,-150,-92878,-641,418,1,-92537
2,32,-103,-93325,-496,1024,1,-92453
2,91,-77,-93759,-53,1135,1,-92788
-11,168,-58,-93917,188,1219,1,-92732
-32,250,-17,-93698,454,1263,1,-93151
-101,334,36,-93111,865,1225,1,93459
-115,326,88,-92611,518,1223,1,93804
-185,283,113,-92174,64,1042,1,93582
-204,218,108,-92222,157,599,1,92809
-175,164,36,-92705,-371,404,1,-92908
-170,132,-41,-93476,-1048,573,1,92943
-208,148,-84,-94668,-1151,573,1,96131
-186,176,-91,-96067,-1209,559,1,94597
-139,176,-80,-97466,-1238,420,1,96702
-114,141,-56,-98892,-1160,373,1,100209
-96,91,-47,-100291,-1159,211,1,99262
-11,86,-31,-101690,-1303,295,1,100681
85,61,-12,-102818,-1209,158,1,-103912
117,48,19,-103276,-938,96,1,102647
118,40,30,-103178,-652,-70,1,-102789
96,43,25,-102688,-174,-98,1,-102787
74,52,16,-101861,323,-72,1,101517
45,78,0,-100594,948,-119,1,101203
25,133,-37,-99342,1122,-357,1,-98737
-44,228,-110,-98089,1203,-721,1,96746
-178,256,-164,-96837,1284,-680,1,97526
-195,272,-114,-95561,1319,-395,1,94277
-274,230,-51,-94421,1049,-387,1,95369
-199,177,57,-94243,1014,-404,1,-94731
-143,176,117,-94734,1223,-691,1,-95281
-164,227,132,-95601,302,-1245,1,-94278
-104,266,118,-96550,59,-1371,1,-97629
-115,286,75,-97360,-681,-1351,1,96901
-107,268,36,-97891,-533,-1340,1,96268
-94,234,12,-98209,-580,-1361,1,96267
-74,181,-19,-98431,-625,-1315,1,-100290
-20,118,-48,-98614,-134,-1344,0,-99528
-5,40,-123,-98880,47,-1536,0,100283
29,-59,-214,-99104,273,-1167,1,99953
0,-67,-196,-99145,-127,-290,1,-98966
-7,-35,-145,-99226,-451,321,1,-99246
-14,14,-99,-99437,-345,897,1,100055
-17,62,-70,-99776,-90,1122,1,98796
-14,119,-56,-100011,446,1192,1,-99315
-32,205,-35,-99682,1141,1244,1,-99644
-117,291,14,-98838,594,1208,1,99749
-174,321,83,-97940,394,1195,1,96782
-218,280,112,-97357,398,1132,1,96284
-200,226,120,-97254,-67,536,1,-96738
-182,149,20,-97706,-289,238,1,-97361
-154,134,-11,-98405,-1186,575,1,100076
-155,135,-33,-99434,-1189,553,1,99034
-179,149,-46,-100833,-1186,489,1,101537
-174,153,-35,-102232,-1190,409,1,100990
-157,134,-17,-103658,-1210,259,1,102746
-117,123,-7,-105057,-1208,-5,1,-106202
-38,114,-13,-106456,-1141,-88,1,-105389
45,88,-16,-107855,-921,-112,1,108224
121,45,-15,-108621,-1087,-174,1,109702
117,38,4,-108739,-389,19,1,108801
80,42,20,-108483,-43,-77,1,-108490
79,43,19,-107926,270,-256,1,107536
58,60,6,-106930,831,-348,1,107478
25,102,-25,-105678,1108,-410,1,-104805
-57,179,-84,-104425,1227,-492,1,102931
-202,238,-127,-103197,1288,-505,1,104374
-220,215,-84,-101920,1360,-405,1,100999
-240,195,-17,-101044,1107,-787,1,101837
-167,140,27,-100677,806,-910,1,-100830
-177,159,92,-100674,804,-913,1,-100742
-155,187,132,-101116,513,-1309,1,-101697
-154,235,129,-101870,-49,-1436,1,100534
-126,247,104,-102567,-285,-1382,1,103486
-114,246,83,-102976,-794,-1368,1,103590
-121,228,41,-103230,-616,-1365,1,103608
-96,177,1,-103427,-496,-1387,1,102507
-47,121,-36,-103643,-179,-1352,1,-102745
-19,42,-109,-103837,118,-1523,1,102479
4,-27,-188,-104068,230,-1109,0,103062
-3,-54,-184,-104188,-256,-256,0,104057
0,-27,-131,-104321,-654,324,0,103635
-11,13,-83,-104542,-577,741,0,104623
-14,48,-58,-104958,-281,998,0,105221
-25,91,-45,-105413,103,1200,0,-106367
-34,152,-13,-105736,638,1243,1,-105237
-103,250,54,-105629,851,1196,1,105418
-111,274,115,-105527,808,1175,1,105093
-204,269,112,-105293,662,1156,1,105707
-230,221,104,-105264,135,1101,1,106422
-221,188,70,-105843,-486,941,1,-106272
-196,180,31,-106919,-647,864,1,-106540
-206,165,-29,-108344,-1039,774,1,106568
-169,164,-48,-109717,-1090,600,1,109229
-151,121,-51,-111116,-1186,654,1,111866
-113,110,-16,-112515,-1200,521,1,110902
4,98,2,-113940,-1418,287,1,113122
48,72,-4,-114962,-1101,-86,1,116080
85,45,-11,-115458,-943,-224,1,114689
91,33,0,-115490,-430,-147,1,-115304
86,30,13,-115058,-78,-99,1,-114969
74,46,14,-114123,311,-86,1,113857
53,85,-5,-112871,884,-219,1,-113456
-23,148,-37,-111618,1198,-391,1,110988
-92,202,-74,-110342,1243,-284,1,109086
-233,238,-110,-109090,1329,-261,1,110204
-193,209,-73,-107837,1327,-334,1,106756
-247,185,-26,-107099,1061,-486,1,108495
-173,169,73,-107125,725,-427,1,-106821
-143,193,145,-107565,783,-669,1,-107875
-139,247,144,-108237,-2,-1352,1,107364
-113,281,101,-108846,-498,-1362,1,109698
-112,284,72,-109113,-754,-1374,1,109740
-100,301,56,-109215,-478,-1332,1,110341
-104,261,-15,-109458,-110,-1336,1,-110501
-45,162,-62,-109651,-85,-1350,1,-109044
-18,74,-115,-109863,237,-1503,1,108607
3,-29,-232,-110166,137,-1291,1,109357
16,-54,-217,-110344,-446,-338,1,-110358
11,-24,-155,-110649,-546,287,1,111491
1,11,-111,-111010,-584,797,1,-110749
