-58,110,8,2702,695,148,1,-2290
-53,181,22,4030,474,125,1,-3726
-108,256,10,5383,1307,-55,1,4424
-154,276,14,6711,344,-364,1,7044
-100,248,27,8039,-377,-208,1,-7764
-70,219,31,9367,414,51,1,-9657
-98,175,24,10492,963,18,1,-11257
-84,137,55,10952,813,105,1,-10595
-58,143,98,10940,791,-182,1,10697
-43,155,126,10594,589,-668,1,10616
-32,197,172,9966,-327,-1290,1,-8917
56,178,165,9453,-64,-1278,1,8195
36,187,156,9118,-99,-1263,1,10002
31,159,111,8959,-21,-1244,1,9948
3,133,64,8886,51,-1226,1,-9866
-1,92,-14,8856,0,-1137,1,-9915
1,25,-95,8730,76,-1122,1,9842
13,-7,-121,8649,7,-665,1,-8999
15,-13,-117,8696,-23,-175,1,8500
5,0,-94,8841,31,297,1,-9189
-11,30,-66,9012,75,865,1,8264
-9,80,-38,9160,254,1314,1,9834
-24,138,-6,9450,574,1427,1,9180
-41,213,28,9920,237,1391,1,-9121
-45,279,66,10500,-165,1380,1,11710
-13,310,178,11073,-797,1324,1,11514
-23,240,162,11240,-282,684,1,10266
-38,181,120,11088,-667,524,1,11053
-45,160,84,10789,-857,386,1,10276
-76,167,59,10176,-1259,131,1,9085
-93,192,62,9052,-1009,-80,1,-8259
-158,249,57,7728,-386,-341,1,-7868
-162,264,20,6405,-405,-688,1,-7041
-86,196,7,5081,-168,-803,1,-4298
-60,133,-2,3733,-636,-486,1,3511
-22,104,5,2410,-821,-491,0,-3023
0,62,-20,1188,-504,-482,0,-1182
33,31,-32,325,-376,-298,1,-314
71,7,-26,-101,-434,-151,1,281
82,0,-10,83,-356,64,1,296
68,9,1,822,-85,247,1,-987
40,38,4,2045,313,400,1,1885
-17,87,9,3398,540,569,1,-3375
-46,142,20,4726,571,421,1,-4445
-154,219,18,6054,845,267,1,-5556
-121,211,34,7382,437,157,1,-7541
-97,215,27,8735,1019,49,1,-8571
-156,223,36,10063,436,14,1,-9879
-122,191,42,11391,81,76,1,-11406
-123,151,40,12517,713,163,1,-12874
-123,128,44,12898,806,87,1,-12743
-78,131,97,12591,581,10,1,-13261
-32,171,166,11997,452,-293,1,11820
6,211,190,11406,-240,-1048,1,10270
41,237,178,11233,-1146,-1227,1,11047
81,245,149,11668,-816,-1262,1,10852
31,199,94,12243,-323,-1207,1,10914
25,164,60,12955,-80,-1187,1,14068
-25,135,13,13550,438,-1149,1,12725
-17,58,-87,13783,221,-1351,1,-12340
-15,-2,-128,14077,121,-700,1,13388
-25,-3,-129,14390,179,-97,1,14460
-38,-3,-110,14407,167,308,1,-14750
-12,16,-81,14304,-24,744,1,-13656
-19,60,-47,14222,345,1282,1,13270
-22,120,-6,14180,58,1400,1,12877
-18,175,43,14302,-66,1384,1,12897
-18,244,62,14683,-195,1409,1,15552
-7,251,81,14894,-714,1372,1,15636
32,245,88,14967,-233,1360,1,-16194
-18,231,77,15024,-578,990,1,15255
27,206,102,14975,-827,725,1,-15137
-49,214,72,14689,-516,26,1,15317
-84,225,-11,14039,-1270,-338,1,13256
-51,210,-7,12716,-575,69,1,-13107
-87,195,-6,11367,0,179,1,11335
-92,183,-16,10044,-768,-299,1,9225
-81,140,-22,8720,-983,-261,1,8200
-87,123,7,7397,-736,-201,1,-7900
-57,100,10,6049,-888,-604,0,-5850
13,49,1,4803,-435,-549,0,4458
26,18,-11,3995,-745,-454,1,-3256
93,-20,-20,3682,-731,-286,1,3579
85,-26,-14,4017,21,-64,1,-4058
44,-5,0,4874,-5,98,1,4935
17,22,9,6031,131,266,1,5643
-10,58,10,7359,583,269,1,-8144
-74,115,9,8712,407,224,1,-9040
-93,177,-3,10040,637,729,1,10096
-130,202,-3,11343,890,660,1,11755
-71,161,4,12671,674,320,1,-12926
-16,153,-4,13964,1097,-16,1,-12893
-17,205,-20,15292,1192,-426,1,-15985
-54,245,-12,16620,321,-372,1,-16407
-106,190,8,17948,155,180,1,-18160
-66,144,48,17873,784,914,1,-17842
-42,175,101,16940,1240,873,1,-17790
-86,209,104,15848,951,-265,1,16312
-35,213,72,14903,-516,-1130,1,-15586
4,196,73,14147,-370,-1152,1,12999
-8,200,95,13559,-9,-1056,1,-12404
-3,196,88,12959,-96,-1197,1,-14066
8,158,51,12326,112,-1173,1,-13413
3,121,19,11693,268,-1161,1,-10308
45,44,-65,11020,542,-1342,1,11373
35,-20,-94,10377,670,-754,1,-10377
46,-28,-77,10319,-268,-237,1,10706
30,-25,-55,10543,-374,42,1,-10308
13,-13,-37,10870,-181,324,1,-11169
-3,1,-14,11317,-39,800,1,-12095
-13,47,7,11874,46,1339,1,-11089
-29,93,27,12599,-98,1375,1,13392
-32,137,33,13408,-353,1360,1,12516
-17,163,45,14091,-588,1301,1,12488
-22,182,52,14608,-140,1285,1,15370
-6,220,84,15024,-342,1287,1,15980
-19,201,101,15317,74,1006,1,-14541
-46,185,127,15565,-305,760,1,16365
-70,171,105,15573,-733,177,1,15932
-77,160,51,15187,-1020,-335,1,-14651
-112,166,6,14135,-548,-197,1,-13597
-156,190,4,12812,-267,236,1,13256
-140,197,3,11513,-402,40,1,11534
-96,178,-14,10190,-618,-195,1,9606
-74,142,-4,8841,-376,-83,1,9067
-77,125,18,7518,-617,-203,1,-8157
-38,83,24,6195,-511,-352,1,-6400
5,45,16,4945,-412,-337,0,5024
29,5,1,4096,-726,-464,1,4864
43,-21,1,3744,-597,-413,1,-3414
48,-38,5,3757,-292,-270,1,-3729
44,-39,13,4209,-119,-43,1,-4138
40,-11,22,5089,-17,143,1,4937
16,21,19,6363,429,320,1,6179
-44,65,28,7691,310,249,1,-8114
-127,108,49,8757,58,-104,1,8776
-65,105,41,9871,503,-360,1,9756
-123,107,40,11199,347,-183,1,10856
-76,146,51,12502,135,175,1,-12312
-82,204,47,13830,633,203,1,-13318
-119,225,38,15183,778,52,1,-14532
-138,188,43,16511,365,-14,1,16642
-133,126,65,17229,440,222,1,-17044
-74,134,119,17244,493,189,1,-17080
-43,153,144,16832,635,-409,1,16899
-62,184,138,16301,-33,-896,1,-15615
-19,218,128,15625,-714,-1223,1,-15182
9,208,115,14935,-38,-1216,1,15972
15,158,92,14358,-102,-1246,1,15456
24,103,81,14058,-143,-1258,1,12960
9,88,68,14033,-127,-1227,1,12915
-7,76,17,14158,193,-1049,1,13263
-7,21,-70,13960,184,-1178,1,-13053
14,-23,-107,13728,11,-733,1,-14087
15,-24,-93,13738,-234,-108,1,13679
10,-11,-64,13834,-44,258,1,-14112
-16,8,-37,13954,479,775,1,13434
-15,38,-3,14090,355,1357,1,13069
-11,74,28,14447,601,1354,1,-16164
-37,114,54,15057,526,1323,1,-15768
-43,150,53,15850,241,1370,1,-14540
-67,187,72,16667,-136,1333,1,17435
-72,220,66,17326,-65,1206,1,18306
-78,213,100,17664,-344,989,1,18293
-127,167,65,17335,291,621,1,-16483
-124,162,65,16690,-606,577,1,16821
-96,174,44,15848,-1178,427,1,14340
-88,182,49,14668,-829,419,1,15104
-139,186,49,13344,-431,152,1,13588
-163,173,21,12021,-270,-122,1,-12185
-153,135,0,10697,269,33,1,-10490
-112,120,-19,9374,-853,49,1,-10238
-15,87,-17,8026,-915,-71,0,7365
12,40,-29,6702,-545,-55,0,-6147
30,15,-14,5861,-890,57,1,5562
68,5,17,5380,-897,-92,1,5772
74,-2,22,5365,-274,-221,1,-5479
63,-1,11,5810,-11,-170,1,-5671
49,10,9,6731,67,-46,1,-6677
9,37,6,8059,461,185,1,7718
-53,71,12,9412,518,23,1,-9898
-75,111,10,10740,679,72,1,-11064
-136,147,12,12068,790,-55,1,11295
-177,163,16,13396,213,-29,1,13469
-148,153,38,14724,342,248,1,-14342
-152,153,65,16052,253,76,1,-15946
-111,135,79,17172,-27,-37,1,-17296
-88,146,119,18052,225,-47,1,18170
-73,166,151,18573,352,-447,1,18473
-39,184,173,18606,654,-893,1,18796
-27,214,173,18487,103,-1257,1,19674
0,217,133,18445,-12,-1226,1,19600
-6,206,107,18641,-39,-1211,1,-19695
-19,168,70,18869,259,-1217,1,19593
-34,142,55,18968,206,-1198,1,20192
-42,113,19,18816,302,-1189,1,19522
-21,58,-46,18424,42,-1242,1,-17164
9,-4,-80,18066,-71,-1095,1,17108
5,-34,-86,17817,-98,-772,1,18057
28,-52,-95,17583,-145,-580,1,17934
23,-49,-89,17521,43,-82,1,-17528
9,-22,-64,17564,-61,443,1,-17724
9,8,-35,17653,145,966,1,-18307
1,56,-14,17966,739,1386,1,-16785
-35,114,8,18600,903,1374,1,-20011
-65,154,32,19411,263,1368,1,-20342
-17,185,60,20135,-671,1369,1,18934
-24,210,54,20795,383,1248,1,-21589
-89,242,97,21272,48,1294,1,-22255
-67,222,185,21769,-948,918,1,21770
-137,182,150,21704,63,461,1,-21906
-109,169,93,21014,-541,243,1,20578
-94,165,41,20028,-185,315,1,20333
-135,187,2,18685,-346,387,1,18459
-140,186,-21,17361,-377,211,1,-16989
-137,157,-31,16038,-2,275,1,-16317
-129,143,-25,14714,-497,277,1,-14732
-91,112,-6,13366,-707,160,1,-13945
-51,89,11,12042,-812,-158,1,-11488
-10,46,0,10719,-285,-166,0,-10308
8,22,3,9738,-466,139,0,-10064
54,17,14,9137,-816,3,1,-8376
75,2,15,9056,-445,-128,1,8934
65,-2,14,9498,-220,-72,1,-9676
43,9,17,10419,-137,14,1,-10246
0,32,17,11772,267,186,1,11391
-54,55,11,13100,480,159,1,-12890
-72,92,21,14403,471,232,1,-14706
-124,143,6,15731,1184,240,1,-14803
-154,130,11,17084,228,267,1,-17217
-80,138,48,18412,-409,583,1,17605
-100,195,75,19740,287,507,1,-19729
-92,194,77,21068,497,248,1,-21395
-72,170,50,22025,981,-38,1,21797
-74,141,31,22430,1216,-136,1,21249
-60,142,80,22365,776,-70,1,21750
-11,176,145,22191,206,-442,1,22512
13,213,159,21935,140,-1087,1,-20826
-3,243,144,21797,-132,-1223,1,-20739
10,235,113,21721,-131,-1203,1,20602
1,196,66,21741,-114,-1175,1,20622
-6,138,27,21924,-192,-1169,1,-20765
-21,85,-18,22179,-54,-1175,1,21075
-25,29,-55,22361,-74,-1158,1,21413
-25,-1,-61,22543,13,-814,1,23304
-29,-16,-61,22641,59,-633,1,23070
-26,-30,-70,22629,72,-304,1,22848
-19,-33,-66,22549,154,87,1,-22697
-12,-12,-49,22500,215,579,1,-21828
-22,26,-21,22462,393,1189,1,21130
-29,69,1,22528,432,1353,1,-23715
-49,132,32,22617,126,1347,1,-24052
-35,174,86,22588,-157,1332,1,23885
-15,201,132,22734,-182,1335,1,23820
-33,199,129,22977,-268,1235,1,23676
-24,183,143,23093,-299,1147,1,24392
-52,165,132,23072,19,748,1,-22735
-122,166,100,22651,-481,300,1,22543
-102,159,70,21588,-138,47,1,21581
-123,157,51,20280,-216,173,1,20373
-131,176,59,18957,-341,183,1,19428
-162,178,52,17633,-48,-13,1,-17639
-141,160,15,16285,-119,14,1,16325
-104,132,6,14961,-335,105,1,15280
-54,93,19,13638,-398,-108,0,-13530
-20,61,11,12315,-425,-302,0,-12474
20,23,-3,11149,-581,-297,0,-10467
49,-4,-3,10489,-598,-291,1,11197
61,-19,3,10304,-349,-203,1,-10746
56,-15,11,10557,-251,-66,1,-10681
53,-1,16,11249,-229,70,1,11125
47,21,9,12378,69,127,1,12368
-3,70,-2,13706,721,335,1,13906
-60,105,-6,15034,649,132,1,14563
-96,152,8,16362,647,38,1,-15752
-143,192,14,17690,969,-160,1,17935
-164,185,23,19018,291,-261,1,19043
-162,169,43,20346,448,-146,1,19979
-146,149,57,21370,296,-232,1,21131
-101,144,69,22203,69,-379,1,22326
-77,147,72,22789,452,-473,1,22925
-94,159,98,23006,479,-578,1,23267
-61,184,144,22805,2,-919,1,23190
-37,205,166,22467,33,-1228,1,21349
-29,217,141,22259,-227,-1235,1,-21129
-39,213,106,22115,-262,-1212,1,-21320
-31,177,66,21941,-122,-1214,1,-20896
-29,140,21,21763,38,-1159,1,20773
-22,89,-34,21504,48,-1199,1,-20721
15,22,-98,21110,-89,-1386,1,-22333
36,-30,-124,20943,-278,-923,1,21249
33,-37,-115,21052,-234,-246,1,21076
15,-29,-91,21213,-185,150,1,-21178
13,-18,-69,21364,-73,490,1,-21134
2,3,-42,21547,40,985,1,-22514
0,39,-19,21860,98,1339,1,-20492
-19,87,5,22371,110,1392,1,-21055
-22,154,33,22809,-289,1386,1,24062
-5,194,63,23177,-201,1397,1,24526
-28,230,96,23594,-241,1350,1,22786
-5,246,139,23920,-88,1326,1,22643
-41,215,123,24036,-366,800,1,24366
-40,189,98,23836,-503,527,1,24094
-36,175,60,23261,-589,271,1,22829
-45,165,18,22529,-530,423,1,23343
-78,181,-5,21601,-425,615,1,-22354
-114,182,-19,20252,-306,560,1,-19660
-131,180,-20,18954,-480,295,1,-19157
-102,161,-40,17630,-1225,-201,1,16446
-88,114,-18,16307,-624,61,1,-15831
-78,95,2,14958,-919,-96,0,-14774
-29,71,0,13684,-596,-266,1,-13943
4,34,-3,12740,-287,3,1,12542
23,19,9,12326,-548,92,1,-12888
39,11,23,12287,-487,14,1,-11824
38,11,28,12569,-146,41,1,-12692
21,15,29,13310,-121,108,1,-13295
12,33,27,14399,106,204,1,14508
-16,62,20,15752,573,207,1,-16221
-59,100,17,17080,760,49,1,-16446
-93,151,14,18408,745,-29,1,17883
-119,170,22,19736,437,-52,1,19543
-137,189,36,21089,831,97,1,-20782
-118,162,45,22233,454,25,1,-22528
-83,144,50,23224,584,32,1,-22564
-66,143,62,24116,422,12,1,-24430
-40,163,101,24737,351,-234,1,25077
-11,185,133,25069,628,-650,1,24869
-6,199,148,25163,574,-1083,1,25626
1,213,138,25260,100,-1232,1,-26203
-2,206,117,25449,6,-1242,1,26383
-9,179,84,25659,237,-1202,1,24715
-26,135,51,25709,207,-1193,1,24740
-28,96,15,25683,76,-1173,1,24828
-14,34,-60,25469,111,-1332,1,-26167
5,-16,-95,25228,-6,-914,1,24911
6,-36,-95,25280,-127,-420,1,25445
4,-36,-84,25361,-87,-93,1,25452
-2,-24,-71,25383,9,175,1,-25555
3,2,-49,25385,-20,690,1,25018
8,43,-17,25560,206,1346,1,-26213
-21,95,9,25961,524,1387,1,-25168
-57,163,37,26376,239,1354,1,-25105
-53,198,84,26682,-221,1362,1,27921
-49,200,95,26656,-307,1091,1,28149
-32,183,81,26576,320,994,1,-25993
-122,199,65,26366,362,1179,1,-25588
-91,207,90,25960,-798,873,1,26064
-44,164,76,25326,-585,530,1,25204
-56,136,46,24601,-428,461,1,24813
-86,121,22,23800,-405,434,1,23783
-125,111,13,22855,-267,359,1,22839
-159,111,4,21665,-244,294,1,21890
-161,117,2,20366,-407,241,1,20029
-151,117,4,19043,-378,102,1,19352
-111,91,0,17694,-430,-28,0,-17568
-57,71,0,16371,-508,-57,1,-15949
-3,47,1,15146,-498,50,1,15046
33,21,4,14338,-489,-104,1,14782
46,1,10,13979,-568,-183,1,13372
65,-13,14,14095,-482,-179,1,-13853
52,-16,23,14760,-181,-52,1,-14593
32,7,27,15910,89,77,1,15885
-13,45,24,17263,603,113,1,-16768
-67,94,16,18591,506,-43,1,18752
-86,127,16,19919,570,-39,1,20458
-127,165,28,21247,545,-52,1,20521
-129,180,36,22543,677,-15,1,23223
-109,155,38,23709,804,-371,1,24089
-87,139,18,24998,608,-663,1,24988
-87,136,-2,26268,406,-664,1,-25922
-95,143,12,27429,263,-307,1,27598
-95,141,44,28193,334,-105,1,28667
-78,136,101,28366,478,-217,1,28523
-60,149,148,28040,441,-670,1,28309
-17,156,164,27629,-130,-1118,1,-28443
10,170,171,27455,87,-1264,1,-28560
-25,178,137,27368,143,-1253,1,28323
-14,158,109,27298,65,-1239,1,28360
-18,137,82,27265,292,-1249,1,28556
-30,117,19,27138,230,-1169,1,28172
-12,61,-67,26810,94,-1293,1,-28064
5,-2,-109,26432,4,-1033,1,-25384
2,-17,-100,26279,-100,-377,1,26574
1,-15,-80,26136,-8,-45,1,26224
-1,-13,-71,25863,-9,165,1,26083
27,1,-62,25635,-297,543,1,26416
49,30,-41,25730,243,1210,1,-24784
15,116,-3,26539,154,1413,1,-25295
-40,206,22,27588,-116,1394,1,28217
-25,287,97,28389,-758,1367,1,26658
-42,286,145,28996,-371,1357,1,29918
-29,239,142,29080,-557,1005,1,28711
-3,193,125,28812,-350,603,1,29495
-30,163,91,28520,-282,306,1,28581
-54,160,45,28083,-810,202,1,28395
-52,173,11,27296,-382,483,1,27304
-105,190,8,26141,-146,476,1,26509
-134,222,-18,24818,-815,104,1,-25598
-102,218,-33,23469,-1192,-394,1,24095
-57,171,-21,22146,-811,-408,1,21691
-53,122,-3,20847,-508,-364,1,20912
-35,81,-3,19524,-525,-492,1,20433
2,36,-11,18258,-221,-274,0,-18098
21,10,-2,17290,-303,-149,0,-16941
58,-6,18,16735,-401,-140,1,-16491
77,-15,30,16720,-425,-146,1,-16440
73,-10,32,17311,-325,-100,1,-17116
48,29,21,18496,136,22,1,18661
-17,69,14,19824,586,112,1,-20243
-104,104,14,21152,337,-186,1,21322
-139,127,24,22480,741,-146,1,21834
-142,122,36,23767,662,-213,1,24133
-115,122,38,25095,292,-303,1,25120
-76,114,33,26423,104,-116,1,26423
-78,148,37,27751,120,100,1,-27781
-47,174,46,29079,-27,117,1,29013
-33,215,59,30407,552,167,1,-29832
-61,200,58,31551,835,-122,1,30920
-61,159,76,31801,1127,-174,1,30751
-20,176,145,31517,417,-569,1,30901
19,186,137,31126,192,-1247,1,-32172
42,170,117,30776,221,-1245,1,-31952
36,143,110,30695,11,-1257,1,-29635
37,129,87,30804,216,-1269,1,-31881
-16,119,40,30993,456,-1180,1,31761
-28,95,-15,30823,248,-1176,1,-31810
17,9,-110,30348,195,-1441,1,29593
10,-46,-129,30216,-88,-566,1,29902
6,-27,-83,30207,-295,256,1,-30101
0,-5,-45,30079,-8,534,1,-30534
-18,21,-18,29780,372,951,1,30337
-13,59,11,29350,400,1401,1,-30321
-33,91,48,29124,683,1313,1,-30215
-52,123,78,29201,298,1294,1,-30257
-47,146,91,29416,-12,1238,1,30417
-19,149,109,29631,-193,990,1,28744
-19,133,70,29936,439,766,1,-30572
-52,149,70,30416,56,1016,1,-30196
-68,178,94,30987,-524,997,1,30793
-79,189,94,31171,-1121,571,1,32566
-74,201,30,30866,-1239,524,1,32469
-38,197,29,30061,-1073,563,1,29584
-109,197,30,28870,-810,219,1,29568
-100,179,13,27521,-980,-607,1,-27347
-90,150,-16,26198,-654,-834,1,26457
-107,128,-16,24874,-432,-723,1,25265
-87,111,-9,23551,-404,-663,1,22728
-59,76,-12,22202,-134,-511,1,22463
-37,53,-1,20918,-82,-82,1,20900
26,38,19,19792,-670,-78,1,20396
125,6,16,19288,-659,-273,1,18610
147,0,11,19747,-544,-53,1,20371
85,31,9,20971,37,108,1,20962
-23,72,12,22299,604,223,0,-21961
-80,90,18,23627,402,70,0,-23963
-107,109,35,24980,567,118,0,-25588
-131,119,48,26308,323,23,1,-26455
-122,121,57,27630,-275,0,1,27334
-105,113,88,28922,-686,196,1,29393
-40,119,95,30275,175,425,1,-30538
-80,137,77,31603,935,377,1,-31014
-84,141,74,32866,522,216,1,-33320
-66,143,103,33871,182,79,1,-33821
-49,141,132,34485,507,-178,1,34757
-7,151,174,34664,489,-560,1,33938
31,168,187,34690,456,-1041,1,-33366
18,194,174,34697,335,-1268,1,-33353
7,193,137,34684,256,-1265,1,-33473
1,171,102,34689,250,-1224,1,-33652
-13,134,59,34587,142,-1198,1,33674
12,95,4,34474,-55,-1131,1,33442
26,12,-90,34380,96,-1401,1,33560
10,-8,-89,34625,-238,-575,1,34244
-12,-6,-74,34915,31,-230,1,35037
-26,-14,-75,35100,-79,-116,1,-35197
-19,-6,-67,35137,-102,257,1,34931
-6,12,-45,35154,159,847,1,35492
-32,60,-16,35279,540,1320,1,36564
-16,92,11,35497,-187,1394,1,36666
-23,146,29,35907,523,1387,1,-35770
-98,236,67,36512,-8,1362,1,35640
-87,248,100,36883,-1023,1331,1,38423
-44,232,106,36810,-1008,1183,1,34832
-6,204,113,36416,-1095,881,1,35276
-2,172,83,35926,-795,396,1,36413
-29,162,42,35456,-919,214,1,35159
-54,170,27,34776,-496,438,1,34566
