-38,3,79,-43,0,0,1,64
-38,2,79,-46,1,0,1,71
-38,2,79,-49,-2,0,1,-91
-38,2,79,-52,2,1,1,91
-38,3,79,-55,0,0,1,92
-38,3,79,-57,1,0,1,83
-38,3,79,-59,2,0,1,82
-39,2,79,-59,8,-2,1,-92
-44,9,77,-21,27,85,1,54
-44,19,87,-25,391,206,1,317
-75,25,88,-88,405,71,1,397
-62,7,67,-295,186,-145,1,-375
-35,-15,42,-486,269,-116,1,158
-54,-4,57,-460,200,121,1,-375
-73,15,76,-507,244,117,1,371
-73,11,61,-648,344,-24,1,-950
-55,-7,38,-737,423,125,1,-816
-29,-12,20,-625,430,281,1,-712
-32,7,26,-40,100,908,1,974
-32,43,37,906,182,1256,1,-1991
-35,74,47,1961,-118,1212,1,804
-58,125,36,3065,-75,1152,1,3920
-41,149,34,4068,5,1154,1,-3072
-62,161,23,4898,-14,992,1,4167
-62,160,45,5384,-284,802,1,6018
-47,159,53,5382,-285,232,1,5237
-17,156,39,4963,-186,-279,1,-4709
2,158,32,4407,-86,-580,1,5022
-3,161,23,3769,-32,-985,1,-3530
-17,146,12,3174,-73,-988,1,-3961
-22,114,11,2664,-70,-945,0,-2548
-34,85,5,2043,103,-885,1,1178
-8,41,0,1265,84,-750,1,1637
3,10,-2,663,-101,-533,1,-237
-4,0,-7,190,185,-605,1,-606
11,-20,-20,-257,-73,-490,1,-170
10,-32,-26,-329,-44,-248,1,-412
-4,-27,-7,-174,-127,82,1,-158
-8,-2,14,229,79,600,1,761
-26,23,24,833,294,1005,1,-416
-29,58,27,1644,276,1213,1,-1020
-45,95,28,2670,195,1474,1,-3844
-51,143,32,3763,244,1497,1,-2817
-65,166,25,4883,-183,1498,1,5763
-34,169,43,5802,-251,1516,1,4892
-33,162,33,6345,45,990,1,-7067
-32,172,29,6971,-378,757,1,6170
-29,189,49,7451,-337,514,1,7898
-31,192,39,7387,-8,116,1,7250
-18,191,13,6949,-27,-104,1,-7161
0,184,0,6287,-20,-287,1,6457
6,171,-6,5548,-42,-600,1,-6010
-3,153,-5,4861,-38,-922,1,4573
-15,136,-9,4189,-60,-984,1,4924
-22,105,-9,3483,-98,-1006,1,3680
-12,69,-6,2781,-164,-961,1,2550
-7,35,0,2090,6,-729,1,2770
-5,5,-3,1469,89,-629,1,-1937
0,-18,-2,950,27,-796,1,-166
3,-34,-6,618,-16,-600,1,22
-1,-46,-14,546,-6,-266,1,-782
-14,-38,7,737,29,109,1,701
